segmentnr	original	folio	stemmed
BO_T04_D3901:67a-0	@67a * // rgya gar skad du /	67a	rgya gar skad du 
BO_T04_D3901:67a-1	ratna m'a li n'a ma /	67a	ratna ma li na ma 
BO_T04_D3901:67a-2	bod skad du /	67a	bod skad du 
BO_T04_D3901:67a-3	rin po che'i phreng ba zhes bya ba /	67a	rin po che phreng ba zhes byed ba 
BO_T04_D3901:67a-4	'phags pa 'jam dpal la phyag 'tshal lo //	67a	phag ba jam dpal la phyag tshal lo 
BO_T04_D3901:67a-5	khyab bdag ye shes sems dpa' la //	67a	khyab bdag ye shes sems dpa la 
BO_T04_D3901:67a-6	btud de grub mtha' rim bzhin bshad //	67a	dud de grub mtha rim bzhin chad 
BO_T04_D3901:67a-7	rgyang pan dpyod pa grangs can dang // bye brag gcer bu sangs rgyas pa //	67a	rgyang pan dpyod ba grangs can dang bye brag bcer bu sangs rgya ba 
BO_T04_D3901:67a-8	bstan bcos de drug yin zhes grags //	67a	ston chos de drug yin zhes grags 
BO_T04_D3901:67a-9	rim bzhin gong ma gong ma yis //	67a	rim bzhin gong ma gong ma yis 
BO_T04_D3901:67a-10	'og ma 'og ma sun yang 'byin //	67a	g ma g ma sun yang byin 
BO_T04_D3901:67a-11	de nyid sa chu me rlung bzhi //	67a	de nyid sa chu me rlung bzhi 
BO_T04_D3901:67a-12	shi nas rten lus zhig pa na //	67a	chi nas rten lus jig ba na 
BO_T04_D3901:67a-13	mar me shi ba 'od med bzhin //	67a	mar me chi ba d med bzhin 
BO_T04_D3901:67a-14	sems kyang gzhan du skye med 'dod //	67a	sems kyang gzhan du skye med dod 
BO_T04_D3901:67a-15	skye ba snga phyi med pas na //	67a	skye ba snga phyi med ba na 
BO_T04_D3901:67a-16	sgrib spangs tshogs bsags med 'phags pa'i //	67a	sgrib spong tshogs bsags med phag ba 
BO_T04_D3901:67a-17	skye ba du mas bsgrubs pa yi //	67a	skye ba du mas sgrub ba yi 
BO_T04_D3901:67a-18	sangs rgyas med cing des gsungs pa'i //	67a	sangs rgya med cing des gsungs ba 
BO_T04_D3901:67a-19	chos kyang med cing de sgrub pa'i //	67a	chos kyang med cing de sgrub ba 
BO_T04_D3901:67a-20	dge 'dun med ces rgyang pan zer //	67a	dge dun med ces rgyang pan zer 
BO_T04_D3901:67a-21	rgyu med gzhan la mi ltos phyir //	67a	rgyu med gzhan la mi ltos phyir 
BO_T04_D3901:67a-22	rtag tu yod dam med par thal //	67a	rtag tu yod dam med ba thal 
BO_T04_D3901:67a-23	dngos po rnams ni res 'ga' zhig //	67a	dngos po rnams ni res ga jig 
BO_T04_D3901:67a-24	'byung ba ltos dang bcas phyir ro //	67a	byung ba ltos dang cha phyir ro 
BO_T04_D3901:67a-25	rgyu med 'bras bu mi 'byung phyir //	67a	rgyu med bras bu mi byung phyir 
BO_T04_D3901:67a-26	skye ba thog ma med par grub //	67a	skye ba thogs ma med ba grub 
BO_T04_D3901:67a-27	rim dang cig car mi srid phyir //	67a	rim dang cig car mi srid phyir 
BO_T04_D3901:67a-28	rtag la skye ba med phyir dang // mi mthun nyer len rgyus bskyed na //	67a	rtag la skye ba med phyir dang mi mthun nyer len rgyus skyed na 
BO_T04_D3901:67a-29	ko tra pa las 'bras skyer thal //	67a	ko tra ba las bras skyer thal 
BO_T04_D3901:67a-30	de phyir 'byung chen la sogs las //	67a	de phyir byung chen la sogs las 
BO_T04_D3901:67a-31	sems can skye bar mi brjod do //	67a	sems can skye ba mi rjod do 
BO_T04_D3901:67a-32	nus pa thogs med rgyu las ni //	67a	nus ba thogs med rgyu las ni 
BO_T04_D3901:67a-33	ma 'ongs pa yi 'bras bu 'grub //	67a	ma ngs ba yi bras bu grub 
BO_T04_D3901:67a-34	rgyu tshogs pa las 'bras skye bar //	67a	rgyu tshogs ba las bras skye ba 
BO_T04_D3901:67a-35	'byung rung ma 'ongs sgrub byed pa'o //	67a	byung rung ma ngs sgrub byed ba 
BO_T04_D3901:67a-36	gang dang gang de goms pa las ;	67a	gang dang gang de goms ba las 
BO_T04_D3901:67a-37	/ bsgoms pa'i stobs de rdzogs tsam na //	67a	sgom ba stobs de rdzogs tsam na 
BO_T04_D3901:67a-38	de gsal mi rtog blo 'bras bu //	67a	de gsal mi rtogs blo bras bu 
BO_T04_D3901:67a-39	'dod dang mya ngan mi stsogs bzhin //	67a	dod dang mya ngan mi stsogs bzhin 
BO_T04_D3901:67a-40	yang dag don ni rab goms las //	67a	yang dag don ni rab goms las 
BO_T04_D3901:67a-41	'byung rung rang bzhin gtan tshigs so //	67a	byung rung rang bzhin gtan tshigs so 
BO_T04_D3901:67a-42	bden bzhi gsung ba sangs rgyas te //	67a	bden bzhi gsung ba sangs rgya te 
BO_T04_D3901:67a-43	gzhan la de nus med phyir ro //	67a	gzhan la de nus med phyir ro 
BO_T04_D3901:67a-44	tshangs stsogs she na de sangs rgyas //	67a	tshangs stsogs she na de sangs rgya 
BO_T04_D3901:67a-45	kho bo ming la ga la rtsod //	67a	kho bo ming la ga la rtsod 
BO_T04_D3901:67a-46	de phyir dkon mchog gsum po grub //	67a	de phyir dkon(d) mchog gsum po grub 
BO_T04_D3901:67a-47	bdag med bden bzhi gtso don la //	67a	bdag med bden bzhi gtso don la 
BO_T04_D3901:67a-48	mi bslu'i phyir na sa sogs grub //	67a	mi bslu phyir na sa sogs grub 
BO_T04_D3901:67a-49	rig byed sogs la phyogs 'gar ni //	67a	rig byed sogs la phyogs gar ni 
BO_T04_D3901:67b-0	mthong bas sgrub par 'dod ce @67b na ;	67b	mthong ba sgrub ba dod ce na 
BO_T04_D3901:67b-1	/ gtso bo bdag dang rtag sogs la //	67b	gtso bo bdag dang rtag sogs la 
BO_T04_D3901:67b-2	slu phyir gzhan la de bzhin no //	67b	slu phyir gzhan la de bzhin no 
BO_T04_D3901:67b-3	dpyod pa pa ni 'dod chags stsogs //	67b	dpyod ba ba ni dod chags stsogs 
BO_T04_D3901:67b-4	sems kyi rang bzhin chos yin pas //	67b	sems kyi rang bzhin chos yin ba 
BO_T04_D3901:67b-5	me la tsha ba ji bzhin du //	67b	me la tsha ba ji bzhin du 
BO_T04_D3901:67b-6	goms kyang spang du mi rung zer //	67b	goms kyang spong du mi rung zer 
BO_T04_D3901:67b-7	de phyir sangs rgyas stsogs kyang med //	67b	de phyir sangs rgya stsogs kyang med 
BO_T04_D3901:67b-8	skye ba snga phyi'i rgyu 'bras dang // dge sdig chos dang chos min rnams //	67b	skye ba snga phyi rgyu bras dang dge sdig chos dang chos min rnams 
BO_T04_D3901:67b-9	rig byed tshad ma grub pas yod //	67b	rig byed tshad ma grub ba yod 
BO_T04_D3901:67b-10	'di yang tha snyad phal cher ni //	67b	di yang tha snyad phal cher ni 
BO_T04_D3901:67b-11	bye brag pa dang mthun pa yin //	67b	bye brag ba dang mthun ba yin 
BO_T04_D3901:67b-12	rang bzhin yin na rgyu med phyir //	67b	rang bzhin yin na rgyu med phyir 
BO_T04_D3901:67b-13	rtag tu yod dam med par thal //	67b	rtag tu yod dam med ba thal 
BO_T04_D3901:67b-14	chags stsogs res 'ga' dmigs pa'i phyir ;	67b	chags stsogs res ga dmigs ba phyir 
BO_T04_D3901:67b-15	/ rang bzhin ma yin mi rtag phyir //	67b	rang bzhin ma yin mi rtag phyir 
BO_T04_D3901:67b-16	sems ni rang bzhin 'od gsal te //	67b	sems ni rang bzhin d gsal te 
BO_T04_D3901:67b-17	dad la stsogs dang chags la stsogs //	67b	dad la stsogs dang chags la stsogs 
BO_T04_D3901:67b-18	nyon mongs dge chos glo bur ba //	67b	nyon mongs dge chos glo bur ba 
BO_T04_D3901:67b-19	chu khams gser dang nam mkha' bzhin //	67b	chu khams gser dang nam mkha bzhin 
BO_T04_D3901:67b-20	dag pa bzhin du dag par 'dod //	67b	dag ba bzhin du dag ba dod 
BO_T04_D3901:67b-21	gser g-ya' sbyangs bzhin rnam byang srid //	67b	gser g-ya sbyong bzhin rnam byang srid 
BO_T04_D3901:67b-22	grangs can de nyid nyi shu lnga //	67b	grangs can de nyid nyi shu lnga 
BO_T04_D3901:67b-23	rang bzhin blo dang nga rgyal gsum //	67b	rang bzhin blo dang nga rgyal gsum 
BO_T04_D3901:67b-24	snga ma las ni phyi ma bzhin //	67b	snga ma las ni phyi ma bzhin 
BO_T04_D3901:67b-25	blo dbang lnga dang las dbang lnga //	67b	blo dbang lnga dang las dbang lnga 
BO_T04_D3901:67b-26	de tsam lnga yi yon tan ni //	67b	de tsam lnga yi yon tan ni 
