segmentnr	original	folio	stemmed
BO_TZ45_BI-033:38	'chang ba po la mda' gri mdung rdo la sogs pa'i mtshhon thams cad las srungs shig bri :	3	chang ba po la mda gri mdung rdo la sogs ba mtshhon thams cad las srungs shig bri 
BO_TZ45_BI-033:39	mtshhams bzhir rdo rje rkyang pa re bri :	3	mtshhams bzhir rdo rje rkyang ba re bri 
BO_TZ45_BI-033:40	de rnams kyi lte ba la hu~m re bri :	4	de rnams kyi lte ba la hu~m re bri 
BO_TZ45_BI-033:41	de'i phyi rim mu khyud la :	4	de phyi rim mu khyud la 
BO_TZ45_BI-033:42	sngags 'di tshhar bcu bri :	4	sngags di tshhar chu bri 
BO_TZ45_BI-033:43	om mtshhon rno sod zlog chum dril swa ha:	4	om mtshhon rno sod zlog chum dril swa ha: 
BO_TZ45_BI-033:44	'chang ba po la rak+sha bri :	4	chang ba po la rak+sha bri 
BO_TZ45_BI-033:45	de'i phyi rim rtshibs brgyad la :	4	de phyi rim rtshibs brgyad la 
BO_TZ45_BI-033:46	om zlog mtshhon gyi dbal zlog :	4	om zlog mtshhon gyi dbal zlog 
BO_TZ45_BI-033:47	mda' rdo snyil :	4	mda rdo snyil 
BO_TZ45_BI-033:48	rdo ma lcags kyi mdangs 'phrog :	4	rdo ma lcags kyi mdangs phrog 
BO_TZ45_BI-033:49	ces tshhar re bri :	4	ces tshhar re bri 
BO_TZ45_BI-033:50	de'i phyi rim mu khyud la :	5	de phyi rim mu khyud la 
BO_TZ45_BI-033:51	om pra ma tha ra sod :	5	om pra ma tha ra sod 
BO_TZ45_BI-033:52	zhun chi li li sod :	5	zhun chi li li sod 
BO_TZ45_BI-033:53	lcags ngar drag pos bya'i sod :	5	lcags ngar drag pos byed sod 
BO_TZ45_BI-033:54	lcags kyi pha sod :	5	lcags kyi pha sod 
BO_TZ45_BI-033:55	lcags kyi ma sod :	5	lcags kyi ma sod 
BO_TZ45_BI-033:56	rno ba'i kha snyil :	5	rno ba kha snyil 
BO_TZ45_BI-033:57	nyal nyal sod :	5	nyal nyal sod 
BO_TZ45_BI-033:58	khung thal sod :	5	khung thal sod 
BO_TZ45_BI-033:59	gri sod : mda' sod :	5	gri sod mda sod 
BO_TZ45_BI-033:60	mdung sod : rdo sod :	6	mdung sod rdo sod 
BO_TZ45_BI-033:61	che ge la srungs shig rak+sha rak+sha swa ha:	6	che ge la srungs shig rak+sha rak+sha swa ha: 
BO_TZ45_BI-033:62	de'i phyi rim mu khyud la :	6	de phyi rim mu khyud la 
BO_TZ45_BI-033:63	om su pra tish+tha badzra ya swa ha:	6	om su pra tish+tha badzra ya swa ha: 
BO_TZ45_BI-033:64	dang rten 'brel snying po bri :	6	dang rten brel snying po bri 
BO_TZ45_BI-033:65	de'i phyi rim me ri g.yon skor :	6	de phyi rim me ri g.yon skor 
BO_TZ45_BI-033:66	de nas tshakra la dri bzang gis byug :	6	de nas tshakra la dri bzang gis byug 
BO_TZ45_BI-033:67	rtsha sngags brgya dang rten 'brel snying pos rab gnas bya'o :	6	rtsha sngags brgya dang rten brel snying pos rab gnas byed 
BO_TZ45_BI-033:68	de nas ming gzugs mgo mjug ma log par dril te :	6	de nas ming gzugs mgo mjug ma log ba dril te 
BO_TZ45_BI-033:69	dar dmar gyis thum legs par byas te :	6	dar dmar gyis thum legs ba byed te 
BO_TZ45_BI-033:70	khyi dang bud med kyis ma reg par mgul lam mchan khung g.yon du bcang :	7	khyi dang bud med kyis ma reg ba mgul lam mchan khung g.yon du chang 
BO_TZ45_BI-033:71	de nas 'di'i man ngag mtha' rgyas ni :	7	de nas di man ngag mtha rgya ni 
BO_TZ45_BI-033:72	nyungs dkar dang bye ma la tshakra'i sngags brgya stong khri sogs bzlas te :	7	nyungs dkar dang bye ma la tshakra sngags brgya stong khri sogs bzlas te 
BO_TZ45_BI-033:73	gser gyi 'khor lo me'i dbal can du bsam ste :	7	gser gyi khor lo me dbal can du bsam ste 
BO_TZ45_BI-033:74	dar gyi khug mar blug ste bcang ngo :	7	dar gyi khug mar blug ste chang ngo 
BO_TZ45_BI-033:75	nam g.yul du zhugs dus go khrab la btab pas sra ba yin no :	7	nam g.yul du jug dus go khrab la debs ba sra ba yin no 
BO_TZ45_BI-033:76	g.yul sprad pa'i tshhe :	7	g.yul sprod ba tshhe 
BO_TZ45_BI-033:77	bdag nyid gsang bdag gi bskyed rim dang ldan pas :	7	bdag nyid gsang bdag gi skyed rim dang ldan ba 
BO_TZ45_BI-033:78	rkang pa g.yon gyi 'og gi sa blangs te thun dang bsres la :	7	rkang ba g.yon gyi g gi sa blangs te thun dang bsres la 
BO_TZ45_BI-033:79	sngags bzlas shing gom pa nyer gcig phyin nas gtor bas :	7	sngags bzlas shing gom ba nyer gcig phyin nas thor ba 
BO_TZ45_BI-033:80	che ge'i dpal du 'gyur te pha rol gyi mtshhon cha thams cad bsnyil :	8	che ge dpal du gyur te pha rol gyi mtshhon cha thams cad snyil 
BO_TZ45_BI-033:81	rtshe gug gzhu gzhob song bar bsgom :	8	rtshe gug gzhu gzhob gro ba bsgom 
BO_TZ45_BI-033:82	pha rol gyi mtshhon rnams nus med du 'gyur ro :	8	pha rol gyi mtshhon rnams nus med du gyur ro 
BO_TZ45_BI-033:83	mdor na sngags 'di blo la yod pa rang gis mtshhon gyis mi tshhugs so :	8	mdor na sngags di blo la yod ba rang gis mtshhon gyis mi tshhugs so 
BO_TZ45_BI-033:84	ting nge 'dzin gyis gsad pa ni :	8	ting nge dzin gyis gsad ba ni 
BO_TZ45_BI-033:85	rdo rje rgya gram gyi lte bar bsrung bya gsang bdag tu bsgom :	8	rdo rje rgya grams gyi lte ba bsrung byed gsang bdag tu bsgom 
BO_TZ45_BI-033:86	g.yas rdo rje g.yon sdigs mdzub las me 'bar ba :	8	g.yas rdo rje g.yon sdigs mdzub las me bar ba 
BO_TZ45_BI-033:87	rkang mthil nas spyi bo'i bar la rdo rje'i go khrab zhu lugs su gsol bas :	8	rkang mthil nas spyi bo ba la rdo rje go khrab ju lugs su gsol ba 
BO_TZ45_BI-033:88	nyam nga bag tshha med par bsgom :	8	nyam nga bag tshha med ba bsgom 
BO_TZ45_BI-033:89	de ltar gsal ba'i 'od zer rdo rje'i rgya gram la phog :	8	de ltar gsal ba d zer rdo rje rgya grams la bogs 
BO_TZ45_BI-033:90	rdo rje'i rwa las rdo rje'i tshhwa tshhwa 'phros te :	9	rdo rje rwa las rdo rje tshhwa tshhwa phro te 
BO_TZ45_BI-033:91	pha rol gyi mtshhon cha rnams mgar ba'i zhun ltar zhun du hril song bar bsgom :	9	pha rol gyi mtshhon cha rnams mgar ba zhun ltar zhun du hril gro ba bsgom 
BO_TZ45_BI-033:92	'dis ni pha rol po rnams :	9	dis ni pha rol po rnams 
BO_TZ45_BI-033:93	stobs shor nyams med :	9	stobs chor nyams med 
BO_TZ45_BI-033:94	nus pa thams cad brlag par 'gyur te :	9	nus ba thams cad brlag ba gyur te 
BO_TZ45_BI-033:95	pha rol nyam thag par 'gyur ro :	9	pha rol nyam thag ba gyur ro 
BO_TZ45_BI-033:96	'di ltar sngags 'khor rdzas dmigs pa thams cad 'dzom na :	9	di ltar sngags khor rdzas dmigs ba thams cad dzom na 
BO_TZ45_BI-033:97	nus pa gsang ba'i bdag po dang mnyam ste :	9	nus ba gsang ba bdag po dang mnyam ste 
BO_TZ45_BI-033:98	khro chu'i pha bong lta bu'o :	9	khro chu pha bong lta bu 
BO_TZ45_BI-033:99	des na mtshhon gyis mi tshhugs par lta smros kyang ci dgos te :	9	des na mtshhon gyis mi tshhugs ba lta smros kyang ci dgos te 
BO_TZ45_BI-033:100	rdo rje'i gur dang rgya gram ni btshan po'i mkhar lta bu :	10	rdo rje gur dang rgya grams ni btshan po mkhar lta bu 
BO_TZ45_BI-033:101	gnam lcags kyi 'khor lo ni lcags kyi ri dang mtshhungs so :	10	gnam lcags kyi khor lo ni lcags kyi ri dang mtshhungs so 
BO_TZ45_BI-033:102	me'i tshhwa tshhwa ni phar rgyag gi mtshhon lta bu'o :	10	me tshhwa tshhwa ni phar rgyag gi mtshhon lta bu 
BO_TZ45_BI-033:103	de phyir gzhung las ci ltar byung ba ltar :	10	de phyir gzhung las ci ltar byung ba ltar 
BO_TZ45_BI-033:104	des chog mi bya bar thams cad 'dzom par bya'o :	10	des chog mi byed ba thams cad dzom ba byed 
BO_TZ45_BI-033:105	mtshhon srung rdo rje'i go cha zhes :	10	mtshhon srung rdo rje go cha zhes 
BO_TZ45_BI-033:106	yang zab lcags khang lta bu 'di :	10	yang zab lcags khang lta bu di 
BO_TZ45_BI-033:107	dam can 'khor lo'i rgyud las phyungs :	10	dam can khor lo brgyud las phyungs 
BO_TZ45_BI-033:108	bla ma drag po'i las tshhogs su :	10	bla ma drag po las tshhogs su 
BO_TZ45_BI-033:109	rin chen gter du bcas te bzhag :	10	rin chen gter du cha te jog 
BO_TZ45_BI-033:110	snyigs ma lnga bdo'i tha ma la :	11	snyigs ma lnga bdo tha ma la 
BO_TZ45_BI-033:111	g.yul 'khrug dme gsad ham gsum dang : 'gong po'i bstan pa dar dus su :	11	g.yul khrug dme gsad ham gsum dang gong po ston ba dar dus su 
BO_TZ45_BI-033:112	chos mdzad dam pa grir gum dus :	11	chos mdzad dam ba grir gum dus 
BO_TZ45_BI-033:113	de dus 'gro la phan thogs shog :	11	de dus gro la phan thogs shog 
BO_TZ45_BI-033:114	bdag 'dra a tshar ye shes kyis :	11	bdag dra a tshar ye shes kyis 
BO_TZ45_BI-033:115	gu ru'i gsung bzhin shog ser bris :	11	gu ru gsung bzhin shog ser bri 
BO_TZ45_BI-033:116	ma 'ongs las can gcig dang 'phrad par shog :	11	ma ngs las can gcig dang phrad ba shog 
BO_TZ45_BI-033:117	sdig can ma yin dge ldan la :	11	sdig can ma yin dge ldan la 
BO_TZ45_BI-033:118	spel tshhod rig pas brtag par bya'o :	11	spel tshhod rig ba rtog ba byed 
BO_TZ45_BI-033:119	zhu yon rang la ci ri dgos :	11	ju yon rang la ci ri dgos 
BO_TZ45_BI-033:120	rin chen dong tsher brubs nas kyang :	12	rin chen dong tsher brub nas kyang 
BO_TZ45_BI-033:121	mkhar chu phug ring a tham rgya :sprul sku rat+na gling pas mkhar chu dpal gyi phug ring nas gdan drangs pa'o ///	12	mkhar chu bugs ring a tham rgya :sprul sku rat+na gling ba mkhar chu dpal gyi bugs ring nas gdan drangs ba 
BO_TZ45_BI-033:122	/ ! na mo gu ru de wa da ki ni b+h+yah	12	na mo gu ru de wa da ki ni b+h+yah 
BO_TZ45_BI-033:123	mtshhon srung tshakra'i phyag len ni /	12	mtshhon srung tshakra phyag len ni 
BO_TZ45_BI-033:124	gza' skar 'phrod sbyor bzang ba dang / khyad par bsrung bya'i dgra gshed min //	12	gza skar phrod sbyor bzang ba dang khyad ba bsrung byed dgra gshed min 
BO_TZ45_BI-033:125	srog gza' dar nyin mchog tu legs //	12	srog gza dar nyin mchog tu legs 
BO_TZ45_BI-033:126	dkar spyad khyi dang bud med sogs //	12	dkar spyod khyi dang bud med sogs 
BO_TZ45_BI-033:127	tho phyir mi nye dben par bya //	12	tho phyir mi nye dben ba byed 
BO_TZ45_BI-033:128	ngag bcad gur drag las gzhung bsrang //	12	ngag gcod gur drag las gzhung bsrang 
BO_TZ45_BI-033:129	nyi shar nyi mar rgyab gtad la //	12	nyi char nyi mar rgyab gtod la 
BO_TZ45_BI-033:130	zhing ngam rnga la gri khrag byugs //	13	zhing ngam rnga la gri khrag byug 
BO_TZ45_BI-033:131	de steng shog bu dgram la 'bri //	13	de steng shog bu grem la bri 
BO_TZ45_BI-033:132	lte bar bsgrub bya'i gzugs brnyan ni //	13	lte ba sgrub byed gzugs rnyan ni 
BO_TZ45_BI-033:133	rgyan ldan lang tshho dar la babs //	13	rgyan ldan lang tshho dar la bab 
BO_TZ45_BI-033:134	mnyam pa'i stabs kyis langs pa yi //	13	mnyam ba stabs kyis ldang ba yi 
BO_TZ45_BI-033:135	snying gar nr-i mthar ming rus dang // srung ba'i spel tshhig mgo phyir bstan /   dper na /	13	snying gar nr-i mthar ming rus dang srung ba spel tshhig mgo phyir ston dper na 
BO_TZ45_BI-033:136	'chang ba po shing khams sga rigs lha srung rdo rje zhes bya ba'i lus la mda' gri mdung rdo rje la sogs pa'i mtshhon cha thams cad srungs shig	13	chang ba po shing khams sga rigs lha srung rdo rje zhes byed ba lus la mda gri mdung rdo rje la sogs ba mtshhon cha thams cad srungs shig 
BO_TZ45_BI-033:137	/lta bu'o // gzhan rnams gzhung du gsal ltar bri //	13	bu gzhan rnams gzhung du gsal ltar bri 
BO_TZ45_BI-033:138	bris tshhar thod nang 'bru blugs la //	13	bri tshhar thod nang bru blugs la 
BO_TZ45_BI-033:139	de dbus shing bur 'khor lo btshug	13	de dbus shing bur khor lo btshug 
BO_TZ45_BI-033:140	/bgegs bskrad khrus gsol las gzhung bsrang //	14	skrod khru gsol las gzhung bsrang 
BO_TZ45_BI-033:141	tshakra gzhal yas lte ba ru //	14	tshakra jal yas lte ba ru 
BO_TZ45_BI-033:142	gtsho bo'i thugs kar mchod rten gyi //	14	gtsho bo thugs kar mchod rten gyi 
BO_TZ45_BI-033:143	bum par phyag na rdo rje yi //	14	bum ba phyag na rdo rje yi 
BO_TZ45_BI-033:144	thugs kar ye shes sems dpa' dang // de yi thugs kar nyi zla'i dbus //	14	thugs kar ye shes sems dpa dang de yi thugs kar nyi zla dbus 
BO_TZ45_BI-033:145	hu~m gi khog par ming gzugs dang // dbyer med bsrung bya nr-i yig bsgom //	14	hu~m gi khog ba ming gzugs dang dbyer med bsrung byed nr-i yig bsgom 
BO_TZ45_BI-033:146	bsnyen mthar rten dang brten pa'i lha //	14	snyen mthar rten dang rten ba lha 
BO_TZ45_BI-033:147	'od zhu 'khor lor gyur par bsam //	14	d ju khor lor gyur ba bsam 
BO_TZ45_BI-033:148	rang sngags yid bzlas tshhar bdun bya //	14	rang sngags yid bzlas tshhar bdun byed 
BO_TZ45_BI-033:149	'khor lo'i 'od kyi snang ba ni //	14	khor lo d kyi snang ba ni 
BO_TZ45_BI-033:150	rdo rje'i go khrab lta bu yis //	15	rdo rje go khrab lta bu yis 
BO_TZ45_BI-033:151	bsrung bya bzhu blugs g.yogs par bsam //	15	bsrung byed ju blugs g.yogs ba bsam 
BO_TZ45_BI-033:152	rten 'brel brgya rtshas rab gnas bya //	15	rten brel brgya rtshas rab gnas byed 
BO_TZ45_BI-033:153	zur gsum dbyibs su lteb pa dang // srung chings mchod rten ris su bcing //	15	zur gsum dbyibs su lteb ba dang srung ching mchod rten ris su ching 
BO_TZ45_BI-033:154	slar yang gong ltar legs par bsgrub //	15	slar yang gong ltar legs ba sgrub 
BO_TZ45_BI-033:155	rmi ltas srung rtags spyi dang ni //	15	rmi ltas srung rtags spyi dang ni 
BO_TZ45_BI-033:156	dngos su 'od dang du ba sogs //	15	dngos su d dang du ba sogs 
BO_TZ45_BI-033:157	byung na nges par grub pa yin //	15	byung na nges ba grub ba yin 
BO_TZ45_BI-033:158	zangs kyi gwa'ur gzhug la 'chang //	15	zangs kyi gwaur jug la chang 
BO_TZ45_BI-033:159	thog mtha' bar gsum thams cad du //	15	thogs mtha ba gsum thams cad du 
BO_TZ45_BI-033:160	sngags pa rang dang bsgrub bya las //	16	sngags ba rang dang sgrub byed las 
BO_TZ45_BI-033:161	gzhan pas 'khor lo reg mi rung //	16	gzhan ba khor lo reg mi rung 
BO_TZ45_BI-033:162	g.yul du zhugs dus dmar skyur dang / khyi dang bud med sogs spangs nas //	16	g.yul du jug dus dmar skyur dang khyi dang bud med sogs spong nas 
BO_TZ45_BI-033:163	'khor lo drod dang ma bral bar //	16	khor lo drod dang ma bral ba 
BO_TZ45_BI-033:164	bcangs las nges par bsrung ba yin //	16	chang las nges ba bsrung ba yin 
BO_TZ45_BI-033:165	'di yang phyag len rgyun ldan gyi //	16	di yang phyag len rgyun ldan gyi 
BO_TZ45_BI-033:166	bla ma'i zhal las thos pa ltar //	16	bla ma zhal las thos ba ltar 
BO_TZ45_BI-033:167	mtshho skyes dgyes pas bris pa'i dges //	16	mtshho skye dgyes ba bri ba dges 
BO_TZ45_BI-033:168	'gro rnams 'jigs pa kun bral shog	16	gro rnams jigs ba kun bral shog 
