segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:119b-7	tshe dang ldan pa lam pa yang 'di lta bu'i ting nge 'dzin la snyoms par zhugs te /	tshe dang ldan ba lam ba yang di lta bu ting nge dzin la snyom ba jug te 
BO_K01_D0003-3_H0003-3:119b-8	ji ltar sems mnyam par bzhag na dge slong stong nyis brgya lnga bcu sprul te 'dug go /	ji ltar sems mnyam ba jog na dge slong stong nyis brgya lnga chu sprul te dug go 
BO_K01_D0003-3_H0003-3:119b-9	mngag pa de song ste lam pa lam pa zhes bos pa dang / dge slong du ma dag gis aang zhes lan btab ste /	mngag ba de gro ste lam ba lam ba zhes bod ba dang dge slong du ma dag gis aang zhes lan debs ste 
BO_K01_D0003-3_H0003-3:119b-10	mi de 'ongs te 'tsho byed gzhon nus gsos la smras pa /	mi de ngs te tsho byed gzhon nus gsos la smras ba 
BO_K01_D0003-3_H0003-3:119b-11	bdag der mchi ste lam pa lam pa zhes bos na 'od ma'i tshal bya ka lan ka'i gnas na sngar dge slong dag gis gang zhing 'khod pa de bzhin du dge slong dag gis gang zhig 'khod nas /	bdag der mchi ste lam ba lam ba zhes bod na d ma tshal byed ka lan ka gnas na sngar dge slong dag gis gang zhing khod ba de bzhin du dge slong dag gis gang jig khod nas 
BO_K01_D0003-3_H0003-3:119b-12	dge slong du ma dag gis aang zhes lan btab na de dag las gang bod /	dge slong du ma dag gis aang zhes lan debs na de dag las gang bod 
BO_K01_D0003-3_H0003-3:119b-13	'tsho byed gzhon nus gsos kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	tsho byed gzhon nus gsos kyis skabs de joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:119b-14	song zhig song la /	gro jig gro la 
BO_K01_D0003-3_H0003-3:119b-15	lam pa yang dag pa gang yin pa de shog cig ces gyis shig /	lam ba yang dag ba gang yin ba de shog cig ces gyis shig 
BO_K01_D0003-3_H0003-3:119b-16	de song ste smras pa /	de gro ste smras ba 
BO_K01_D0003-3_H0003-3:119b-17	lam pa yang dag pa gang lags pa de gshegs su gsol /	lam ba yang dag ba gang lags ba de gshegs su gsol 
BO_K01_D0003-3_H0003-3:120a-0	de nas tshe dang ldan @120a *//	de nas tshe dang ldan 
BO_K01_D0003-3_H0003-3:120a-1	pa lam pas rdzu 'phrul mngon par 'du bya ba de phyir bsdus nas der song ste rang gi byug ris su 'dug pa dang / 'tsho byed gzhon nus gsos kyis sangs rgyas la sogs pa dge slong gi dge 'dun la brim par brtsams nas tshe dang ldan pa lam pa la gus pa ma byas par brims so //	ba lam ba rdzu phrul mngon ba du byed ba de phyir sdud nas der gro ste rang gi byug ris su dug ba dang tsho byed gzhon nus gsos kyis sangs rgya la sogs ba dge slong gi dge dun la brim ba brtsams nas tshe dang ldan ba lam ba la gus ba ma byed ba brim so 
BO_K01_D0003-3_H0003-3:120a-2	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0003-3_H0003-3:120a-3	nyan thos chen po ri rab dang 'dra ba la 'tsho byed gzhon nus gsos kyis smad pa len par byed kyi /	nyan thos chen po ri rab dang dra ba la tsho byed gzhon nus gsos kyis smad ba len ba byed kyi 
BO_K01_D0003-3_H0003-3:120a-4	'di'i yon tan bsgrag par bya'o snyam nas /	di yon tan sgrog ba byed snyam nas 
BO_K01_D0003-3_H0003-3:120a-5	tshe dang ldan pa kun dga' bo bcom ldan 'das kyis lhung bzed len par byed pa yin na /	tshe dang ldan ba kun dga bo joms ldan da kyis lhung bzed len ba byed ba yin na 
BO_K01_D0003-3_H0003-3:120a-6	bcom ldan 'das de la ma stsal to //	joms ldan da de la ma stsal to 
BO_K01_D0003-3_H0003-3:120a-7	chos nyid kyis ni ji srid du bcom ldan 'das kyis lhung bzed blangs par ma gyur gyi bar du dge slong gnas brtan gnas brtan dag gi lhung bzed dag len par mi byed do //	chos nyid kyis ni ji srid du joms ldan da kyis lhung bzed blangs ba ma gyur gyi ba du dge slong gnas brtan gnas brtan dag gi lhung bzed dag len ba mi byed do 
BO_K01_D0003-3_H0003-3:120a-8	tshe dang ldan pa lam pas bsams pa /	tshe dang ldan ba lam ba bsams ba 
BO_K01_D0003-3_H0003-3:120a-9	ci'i phyir bcom ldan 'das dang dge slong gnas brtan gnas brtan dag gi lhung bzed dag len par mi byed snyam na /	ci phyir joms ldan da dang dge slong gnas brtan gnas brtan dag gi lhung bzed dag len ba mi byed snyam na 
BO_K01_D0003-3_H0003-3:120a-10	bdag nyid kyis yon tan bsgrag pa'i phyir ro snyam du rig nas ston pa'i thugs la dgongs pa yongs su rdzogs par bya'o snyam nas tshe dang ldan pa lam pas stan phyed las 'phags pa byas te glang po che'i sna lta bu'i lag pa brkyang nas /	bdag nyid kyis yon tan sgrog ba phyir ro snyam du rig nas ston ba thugs la dgongs ba yongs su rdzogs ba byed snyam nas tshe dang ldan ba lam ba stan phyed las phag ba byed te glang po che sna lta bu lag ba rkyong nas 
BO_K01_D0003-3_H0003-3:120b-0	bcom ldan 'das kyis lhung bzed blangs pa dang / 'tsho byed gzhon nus gsos rgan pa'i mtha' logs @120b na 'dug pas mthong nas des bsams pa /	joms ldan da kyis lhung bzed blangs ba dang tsho byed gzhon nus gsos rgan ba mtha logs na dug ba mthong nas des bsams ba 
BO_K01_D0003-3_H0003-3:120b-1	rdzu 'phrul gyi cho 'phrul rnam par ston pa 'di gnas brtan gang yin snyam nas /	rdzu phrul gyi cho phrul rnam ba ston ba di gnas brtan gang yin snyam nas 
BO_K01_D0003-3_H0003-3:120b-2	de lhung bzed kyi rjes bzhin song ba dang ji tsam na tshe dang ldan pa lam pa yin par mthong ngo //	de lhung bzed kyi rjes bzhin gro ba dang ji tsam na tshe dang ldan ba lam ba yin ba mthong ngo 
BO_K01_D0003-3_H0003-3:120b-3	mthong nas de brgyal te sa la 'gyel ba dang / chus btab pas srog phyir lon nas tshe dang ldan pa lam pa'i rkang pa gnyis la gtugs te bzod pa gsol zhing tshigs su bcad pa smras pa /	mthong nas de brgyal te sa la gyel ba dang chus debs ba srog phyir lon nas tshe dang ldan ba lam ba rkang ba gnyis la gtugs te bzod ba gsol zhing tshigs su gcod ba smras ba 
BO_K01_D0003-3_H0003-3:120b-4	tsan dan rtag tu bsil ngad yon tan ldan //	tsan dan rtag tu bsil ngad yon tan ldan 
BO_K01_D0003-3_H0003-3:120b-5	autpal rtag tu dri bda' dri med gser //	autpal rtag tu dri ded dri med gser 
BO_K01_D0003-3_H0003-3:120b-6	rtag gsal dag pa'i bee d'urya 'od bzhin //	rtag gsal dag ba bee durya d bzhin 
BO_K01_D0003-3_H0003-3:120b-7	byis pa'i skye bo'i sdig pa rtag tu ni //	byis ba skye bo sdig ba rtag tu ni 
BO_K01_D0003-3_H0003-3:120b-8	mtshungs med gor ma'i ri mo rtag pa bzhin //	mtshungs med gor ma ri mo rtag ba bzhin 
BO_K01_D0003-3_H0003-3:120b-9	'phags pa'i skye bo rtag tu thugs rje mnga'//	phag ba skye bo rtag tu thugs rje 
BO_K01_D0003-3_H0003-3:120b-10	dgra bcom dag gi bzod pa brtan pa lags //	dgra joms dag gi bzod ba brtan ba lags 
BO_K01_D0003-3_H0003-3:120b-11	tshe dang ldan pa lam pas smras pa /	tshe dang ldan ba lam ba smras ba 
BO_K01_D0003-3_H0003-3:120b-12	'tsho byed bzod do //	tsho byed bzod do 
BO_K01_D0003-3_H0003-3:120b-13	bcom ldan 'das kyis yon bshad pa mdzad nas gdan las bzhengs te gshegs so //	joms ldan da kyis yon chad ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0003-3_H0003-3:120b-14	sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	sangs rgya joms ldan da la dge slong rnams kyis zhus ba 
BO_K01_D0003-3_H0003-3:120b-15	btsun pa 'tsho byed gzhon nus gsos kyis gang gi tshe dang ldan pa lam pa'i yon tan dag mngon par ma 'tshal ba de'i tshe na gus pa ma lags pa la brtson zhing /	btsun ba tsho byed gzhon nus gsos kyis gang gi tshe dang ldan ba lam ba yon tan dag mngon ba ma tshal ba de tshe na gus ba ma lags ba la brtson zhing 
BO_K01_D0003-3_H0003-3:120b-16	gang gi tshe yon tan dag mngon par 'tshal ba de'i tshe na rkang pa gnyis la gtugs te bzod pa gsol bar bgyi ba la gzigs /	gang gi tshe yon tan dag mngon ba tshal ba de tshe na rkang ba gnyis la gtugs te bzod ba gsol ba bgyid ba la gzigs 
BO_K01_D0003-3_H0003-3:121a-0	dge slong dag da ltar du ma zad de 'di ltar 'das pa'i dus na yang des gang gi tshe 'di'i yon tan dag mngon par mi shes @121a *//	dge slong dag da ltar du ma zad de di ltar da ba dus na yang des gang gi tshe di yon tan dag mngon ba mi shes 
BO_K01_D0003-3_H0003-3:121a-1	pa de'i tshe na gus pa ma yin pa la brtson zhing /	ba de tshe na gus ba ma yin ba la brtson zhing 
BO_K01_D0003-3_H0003-3:121a-2	gang gi tshe yon tan dag mngon par shes pa de'i tshe na rkang pa gnyis la gtugs te bzod pa gsol bar gyur te /	gang gi tshe yon tan dag mngon ba shes ba de tshe na rkang ba gnyis la gtugs te bzod ba gsol ba gyur te 
BO_K01_D0003-3_H0003-3:121a-3	de nyon cig /	de nyon cig 
BO_K01_D0003-3_H0003-3:121a-4	dge slong dag sngon byung ba 'das pa'i dus na byang lam nas ded dpon zhig gis zong rta lnga brgya bdas te yul dbus su phyin to //	dge slong dag sngon byung ba da ba dus na byang lam nas ded dpon jig gis zong rta lnga brgya ded te yul dbus su phyin to 
BO_K01_D0003-3_H0003-3:121a-5	de'i rgod ma'i mngal du rta cang shes zhugs nas de gang gi nyi ma la zhugs pa de nyid kyi nyi ma nas bzung ste /	de rgod ma mngal du rta cang shes jug nas de gang gi nyi ma la jug ba de nyid kyi nyi ma nas bzung ste 
BO_K01_D0003-3_H0003-3:121a-6	rta de dag phyin chad skad 'byin par mi byed nas ded dpon gyis bsams pa /	rta de dag phyin chad skad byin ba mi byed nas ded dpon gyis bsams ba 
BO_K01_D0003-3_H0003-3:121a-7	bdag gi rta rnams la nad 'ga' zhig byung ngam ci na des rta 'di dag skad 'byin par mi byed do snyam mo //	bdag gi rta rnams la nad ga jig byung ngam ci na des rta di dag skad byin ba mi byed do snyam mo 
BO_K01_D0003-3_H0003-3:121a-8	dus gzhan zhig na rgod ma de 'brangs pa las rte'u pho zhig byung nas de gang gi nyi ma la byung ba de nyid kyi nyi ma nas bzung ste; rta de dag phyin chad sna sgra 'byin par yang mi brtson nas ded dpon gyis bsams pa /	dus gzhan jig na rgod ma de brang ba las rteu pho jig byung nas de gang gi nyi ma la byung ba de nyid kyi nyi ma nas bzung ste; rta de dag phyin chad sna sgra byin ba yang mi brtson nas ded dpon gyis bsams ba 
BO_K01_D0003-3_H0003-3:121a-9	rte'u sems can skal chad 'di byung bas 'di'i nyes pas bdag gi rta rnams la nad byung bar gyur to snyam nas des rgod ma de rtag tu zhon zhing de la rtsva dang chas kyang sbyin par mi byed do //	rteu sems can skal chad di byung ba di nyes ba bdag gi rta rnams la nad byung ba gyur to snyam nas des rgod ma de rtag tu zhon zhing de la rtsva dang cha kyang sbyin ba mi byed do 
BO_K01_D0003-3_H0003-3:121a-10	de mthar gyis mchod gyur ces bya ba'i gnas su phyin pa dang / der de dbyar gyi nam la bab nas des bsams pa /	de mthar gyis mchod gyur ces byed ba gnas su phyin ba dang der de dbyar gyi nam la bab nas des bsams ba 
BO_K01_D0003-3_H0003-3:121a-11	gal te da song bar gyur na rta rnams kyi rmig pa 'drul bar 'gyur bas bzod du mi rung bar 'gyur gyi /	gal te da gro ba gyur na rta rnams kyi rmig ba drul ba gyur ba bzod du mi rung ba gyur gyi 
BO_K01_D0003-3_H0003-3:121b-0	dbyar gyi nam la 'di nyid du 'dug par bya'o snyam nas de @121b dbyar gyi nam la de nyid du 'dug pa dang / de na gnas pa'i bzo bo dag gis de la rang rang gi bzo dag gis bsnyen bkur byas so //	dbyar gyi nam la di nyid du dug ba byed snyam nas de dbyar gyi nam la de nyid du dug ba dang de na gnas ba bzo bo dag gis de la rang rang gi bzo dag gis snyen bkur byed so 
BO_K01_D0003-3_H0003-3:121b-1	de 'gro ba'i dus kyi tshe bzo bo dag lhags pa dang / des de dag la bgo bsha' dag byas so //	de gro ba dus kyi tshe bzo bo dag lhags ba dang des de dag la bgod bsha dag byed so 
BO_K01_D0003-3_H0003-3:121b-2	de na rdza mkhan gcig cig 'dug pa des kyang de la bzos bsnyen bkur byas pas de la chung mas smras pa /	de na rdza mkhan gcig cig dug ba des kyang de la bzos snyen bkur byed ba de la chung mas smras ba 
BO_K01_D0003-3_H0003-3:121b-3	rje'i sras ded dpon de'i phyir bzhud la cung zhig slongs shig /	rje sras ded dpon de phyir bzhud la cung jig slongs shig 
BO_K01_D0003-3_H0003-3:121b-4	rdza mkhan des ded dpon 'phags pa'i mdun du 'jim pa'i gong bu thogs te bsdad pa dang / ded dpon des de mthong nas de la smras pa /	rdza mkhan des ded dpon phag ba mdun du jim ba gong bu thogs te sdod ba dang ded dpon des de mthong nas de la smras ba 
BO_K01_D0003-3_H0003-3:121b-5	kva'i nang rje khyed ha cang phyis te 'ongs pas nga'i phan thams cad thal lo //	kva nang rje khyed ha cang byid te ngs ba nga phan thams cad thal lo 
BO_K01_D0003-3_H0003-3:121b-6	ded dpon de rte'u de la bkra mi shis pa'i blo skyes pas ded dpon des rdza mkhan de la smras pa /	ded dpon de rteu de la bkra mi shis ba blo skye ba ded dpon des rdza mkhan de la smras ba 
BO_K01_D0003-3_H0003-3:121b-7	'di ltar kho bo la rte'u gcig cig yod kyi /	di ltar kho bo la rteu gcig cig yod kyi 
BO_K01_D0003-3_H0003-3:121b-8	gal te 'dod na khrid de song zhig /	gal te dod na khrid de gro jig 
BO_K01_D0003-3_H0003-3:121b-9	rdza mkhan gyis smras pa /	rdza mkhan gyis smras ba 
BO_K01_D0003-3_H0003-3:121b-10	ma nongs so //	ma nongs so 
BO_K01_D0003-3_H0003-3:121b-11	bdag ni rdza ma bgyid par 'gyur la 'dis kyang gcog par 'gyur ro //	bdag ni rdza ma bgyid ba gyur la dis kyang gcog ba gyur ro 
BO_K01_D0003-3_H0003-3:121b-12	de nas rte'u des rdza mkhan de'i rkang pa gnyis la lces bldag par brtsams pa dang / de rdza mkhan de rte'u de la rjes su chags pa skyes nas de khrid de khyim du 'ongs so //	de nas rteu des rdza mkhan de rkang ba gnyis la lces ldag ba brtsams ba dang de rdza mkhan de rteu de la rjes su chags ba skye nas de khrid de khyim du ngs so 
BO_K01_D0003-3_H0003-3:121b-13	de la chung mas smras pa /	de la chung mas smras ba 
BO_K01_D0003-3_H0003-3:121b-14	rje'i sras khyod kyis de las cung zad thob bam /	rje sras khyod kyis de las cung zad thob bam 
BO_K01_D0003-3_H0003-3:121b-15	rte'u de thob bo //	rteu de thob bo 
BO_K01_D0003-3_H0003-3:121b-16	mnongs  so //	mnongs so 
BO_K01_D0003-3_H0003-3:121b-17	khyod ni rdza ma byed par 'gyur la /	khyod ni rdza ma byed ba gyur la 
BO_K01_D0003-3_H0003-3:121b-18	'dis kyang gcog par 'gyur ro //	dis kyang gcog ba gyur ro 
BO_K01_D0003-3_H0003-3:121b-19	rte'u des chung ma'i rkang pa gnyis la yang lces bldag par brtsams pa dang chung ma de yang rte'u de la rjes su chags pa skyes so //	rteu des chung ma rkang ba gnyis la yang lces ldag ba brtsams ba dang chung ma de yang rteu de la rjes su chags ba skye so 
BO_K01_D0003-3_H0003-3:122a-0	@122a *// rte'u de rdza ma so btang ba dang ma btang ba dag gi nang du 'gro ba na rdza ma 'ga' yang mi gcog nas rdza mkhan des chung ma la smras pa /	rteu de rdza ma so gtong ba dang ma gtong ba dag gi nang du gro ba na rdza ma ga yang mi gcog nas rdza mkhan des chung ma la smras ba 
BO_K01_D0003-3_H0003-3:122a-1	rte'u bzang po zhig ste /	rteu bzang po jig ste 
BO_K01_D0003-3_H0003-3:122a-2	shes bzhin du 'gro bar byed do //	shes bzhin du gro ba byed do 
BO_K01_D0003-3_H0003-3:122a-3	dus gzhan zhig na rdza mkhan de sgro ba thogs te sa len du song ba dang / rte'u de yang de'i phyi bzhin thog thag 'brang zhing 'ongs so //	dus gzhan jig na rdza mkhan de sgro ba thogs te sa len du gro ba dang rteu de yang de phyi bzhin thogs thag brang zhing ngs so 
BO_K01_D0003-3_H0003-3:122a-4	rdza mkhan des sas sgro ba bkang ba dang rte'u des rgyab bzed nas rdza mkhan des sa'i sgro ba de rte'u de'i rgyab tu bkal nas des de khrid de khyim du 'ongs nas /	rdza mkhan des sas sgro ba geng ba dang rteu des rgyab bzed nas rdza mkhan des sa sgro ba de rteu de rgyab tu khel nas des de khrid de khyim du ngs nas 
BO_K01_D0003-3_H0003-3:122a-5	rdza mkhan des chung ma la smras pa /	rdza mkhan des chung ma la smras ba 
BO_K01_D0003-3_H0003-3:122a-6	bzang mo rte'u bzang po zhig ste kho bos phyin chad sa bskur dgos par mi 'gyur ro //	bzang mo rteu bzang po jig ste kho bod phyin chad sa skur dgos ba mi gyur ro 
BO_K01_D0003-3_H0003-3:122a-7	kho bos der dgal bar byas khyod kyis 'dir phog cig /	kho bod der gel ba byed khyod kyis dir bogs cig 
BO_K01_D0003-3_H0003-3:122a-8	chung mas de legs so zhes rte'u de la phub ma dang / sran phub dag byin no //	chung mas de legs so zhes rteu de la bubs ma dang sran bubs dag byin no 
BO_K01_D0003-3_H0003-3:122a-9	de'i tshe na w'a ra n'a si na rgyal po tshangs byin zhes bya ba rgyal srid 'byor pa rgyas pa bde ba lo legs pa skye bo dang mi mang pos gang ba 'thab mo dang 'thab pa dang 'khrug long dang / nang 'khrug rab tu zhi ba chom rkun dang mu ge dang nad dang bral ba /	de tshe na wa ra na si na rgyal po tshangs byin zhes byed ba rgyal srid byor ba rgya ba bde ba lo legs ba skye bo dang mi mang pos gang ba thab mo dang thab ba dang khrug long dang nang khrug rab tu zhi ba chom rkun dang mu ge dang nad dang bral ba 
BO_K01_D0003-3_H0003-3:122a-10	s'a lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs pa byed du bcug ste chos dang ldan pa chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba byed du jug ste chos dang ldan ba chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
BO_K01_D0003-3_H0003-3:122a-11	de'i rta cang shes dus la bab nas nyi 'og gi rgyal po rnams kyis /	de rta cang shes dus la bab nas nyi g gi rgyal po rnams kyis 
BO_K01_D0003-3_H0003-3:122b-0	rgyal po tshangs byin gyi rta cang shes dus la bab po zhes thos pa dang / @122b de dag gis de la yang na ni sgyu dpya 'jol cig /	rgyal po tshangs byin gyi rta cang shes dus la bab po zhes thos ba dang de dag gis de la yang na ni sgyu dpya jol cig 
BO_K01_D0003-3_H0003-3:122b-1	yang na ni w'a r'a n'a si'i phyi rol tu skyed mos tshal du ma byung zhig /	yang na ni wa ra na si phyi rol tu skyed mos tshal du ma byung jig 
BO_K01_D0003-3_H0003-3:122b-2	de lta mi byed na gnya' ba nas btags te bkri'o zhes phrin spring ngo //	de lta mi byed na gnya ba nas dogs te khrid zhes phrin spring ngo 
BO_K01_D0003-3_H0003-3:122b-3	rgyal po tshangs byin de dag la sgyu dpyal 'jal bar yang mi byed /	rgyal po tshangs byin de dag la sgyu dpyal jal ba yang mi byed 
BO_K01_D0003-3_H0003-3:122b-4	'jigs pas phyi rol gyi skyed mos tshal du yang 'byung bar mi byed cing 'dug go /	jigs ba phyi rol gyi skyed mos tshal du yang byung ba mi byed cing dug go 
BO_K01_D0003-3_H0003-3:122b-5	ded dpon de yang mthar gyis w'a ra n'a sir phyin pa dang rgyal po tshangs byin gyis byang lam nas ded dpon zhig gis zong rta lnga brgya ded de w'a ra n'a sir phyin zhes thos nas des blon po rnams la smras pa /	ded dpon de yang mthar gyis wa ra na sir phyin ba dang rgyal po tshangs byin gyis byang lam nas ded dpon jig gis zong rta lnga brgya ded de wa ra na sir phyin zhes thos nas des blon po rnams la smras ba 
BO_K01_D0003-3_H0003-3:122b-6	shes ldan dag ngas yun ji srid cig tu 'dir zhugs te 'dug par bya /	shes ldan dag ngas yun ji srid cig tu dir jug te dug ba byed 
BO_K01_D0003-3_H0003-3:122b-7	deng la rta cang shes tshol cig /	deng la rta cang shes tshol cig 
BO_K01_D0003-3_H0003-3:122b-8	de dag ded dpon de'i gan du dong ste de dag gis rta de dag mthong nas gcig la gcig smras pa /	de dag ded dpon de gan du dong ste de dag gis rta de dag mthong nas gcig la gcig smras ba 
BO_K01_D0003-3_H0003-3:122b-9	shes ldan dag /	shes ldan dag 
BO_K01_D0003-3_H0003-3:122b-10	rta 'di dag ni rta cang shes kyis btul ba sha stag yin na 'di na rta cang shes ni 'ga' yang mi snang ngo //	rta di dag ni rta cang shes kyis dul ba sha stag yin na di na rta cang shes ni ga yang mi snang ngo 
BO_K01_D0003-3_H0003-3:122b-11	de dag gis rgod ma de mthong nas smras pa /	de dag gis rgod ma de mthong nas smras ba 
BO_K01_D0003-3_H0003-3:122b-12	shes ldan dag rgod ma 'di las rta cang shes 'brangs na de ni mi snang ngo //	shes ldan dag rgod ma di las rta cang shes brang na de ni mi snang ngo 
BO_K01_D0003-3_H0003-3:122b-13	de dag ded dpon gyi gan du song ste dris pa /	de dag ded dpon gyi gan du gro ste dri ba 
BO_K01_D0003-3_H0003-3:122b-14	ded dpon khyod kyis rta 'ga' zhig btsongs pa'am /	ded dpon khyod kyis rta ga jig btsongs ba 
BO_K01_D0003-3_H0003-3:122b-15	gzhan la byin pa yod dam /	gzhan la byin ba yod dam 
BO_K01_D0003-3_H0003-3:122b-16	ded dpon gyis smras pa /	ded dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:122b-17	btsongs pa ni 'ga' yang med de /	btsongs ba ni ga yang med de 
BO_K01_D0003-3_H0003-3:122b-18	'di ltar kho bos mchod gyur gyi gnas su rte'u zhig bkra mi shis so snyam nas rdza mkhan zhig la byin pa ni yod do //	di ltar kho bod mchod gyur gyi gnas su rteu jig bkra mi shis so snyam nas rdza mkhan jig la byin ba ni yod do 
BO_K01_D0003-3_H0003-3:122b-19	de dag gis gcig la gcig smras pa /	de dag gis gcig la gcig smras ba 
BO_K01_D0003-3_H0003-3:122b-20	shes ldan dag /	shes ldan dag 
BO_K01_D0003-3_H0003-3:123a-0	@123a *// ded dpon 'di ni blun po zhig yin te /	ded dpon di ni blun po jig yin te 
BO_K01_D0003-3_H0003-3:123a-1	snying po gang yin pa bor nas snyigs ma dag ded de 'dir 'ongs so //	snying po gang yin ba bor nas snyigs ma dag ded de dir ngs so 
BO_K01_D0003-3_H0003-3:123a-2	de dag gis rgyal po la zhus te mchod gyur du dong nas de dag rdza mkhan de'i drung du song ste dris pa /	de dag gis rgyal po la zhus te mchod gyur du dong nas de dag rdza mkhan de drung du gro ste dri ba 
BO_K01_D0003-3_H0003-3:123a-3	khyod la rte'u 'dis ci bya /	khyod la rteu dis ci byed 
BO_K01_D0003-3_H0003-3:123a-4	rdza mkhan gyis smras pa /	rdza mkhan gyis smras ba 
BO_K01_D0003-3_H0003-3:123a-5	'di kho bo'i sa dgal lo //	di kho bo sa gel lo 
BO_K01_D0003-3_H0003-3:123a-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:123a-7	kho bo cag gis khyod la bong bu sbyin gyi /	kho bo cag gis khyod la bong bu sbyin gyi 
BO_K01_D0003-3_H0003-3:123a-8	khyod kyis kho bo cag la 'di byin cig /	khyod kyis kho bo cag la di byin cig 
BO_K01_D0003-3_H0003-3:123a-9	rdza mkhan gyis smras pa /	rdza mkhan gyis smras ba 
BO_K01_D0003-3_H0003-3:123a-10	kho bo la 'di nyid mkho'o //	kho bo la di nyid mkho 
BO_K01_D0003-3_H0003-3:123a-11	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:123a-12	glang bzhi dang ldan pa'i shing rta byin no //	glang bzhi dang ldan ba shing rta byin no 
BO_K01_D0003-3_H0003-3:123a-13	rdza mkhan gyis smras pa /	rdza mkhan gyis smras ba 
BO_K01_D0003-3_H0003-3:123a-14	kho bo la 'di nyid mkho'o //	kho bo la di nyid mkho 
BO_K01_D0003-3_H0003-3:123a-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:123a-16	khyod deng gros kyis shig dang kho bo cag sang yang 'ong ngo zhes zer te dong ngo //	khyod deng gros kyis shig dang kho bo cag sang yang ng ngo zhes zer te dong ngo 
BO_K01_D0003-3_H0003-3:123a-17	chos nyid kyis ni 'jig rten gnas pa chags nas ring po ma lon pa'i tshe na dud 'gro dag kyang smra shes pa yin pas rte'u des rdza mkhan de la smras pa /	chos nyid kyis ni jig rten gnas ba chags nas ring po ma lon ba tshe na dud gro dag kyang smra shes ba yin ba rteu des rdza mkhan de la smras ba 
BO_K01_D0003-3_H0003-3:123a-18	de dag ci 'dod /	de dag ci dod 
BO_K01_D0003-3_H0003-3:123a-19	khyod 'dod do //	khyod dod do 
BO_K01_D0003-3_H0003-3:123a-20	ci'i phyir sbyin par mi byed /	ci phyir sbyin ba mi byed 
BO_K01_D0003-3_H0003-3:123a-21	ci khyod kyi snying lam na kho bo ji srid 'tsho'i bar du khyod kyis khal byed cing phub ma dang sran phub za snyam mam /	ci khyod kyi snying lam na kho bo ji srid tsho ba du khyod kyis khal byed cing bubs ma dang sran bubs za snyam mam 
BO_K01_D0003-3_H0003-3:123a-22	kho bos rgyal po rgyal rigs spyi bor dbang bskur bar bya zhing gser gyi snod nas bzang chas zil dngar gyis bcin pa dag bza' bar bya dgos so //	kho bod rgyal po rgyal rigs spyi bor dbang skur ba byed zhing gser gyi snod nas bzang cha zil dngar gyis bcin ba dag bza ba byed dgos so 
BO_K01_D0003-3_H0003-3:123a-23	de dag rte'u zhes zer na de dag la rta cang shes zer du ngo tsha'am ci zhes brjod par bya'o //	de dag rteu zhes zer na de dag la rta cang shes zer du ngo tsha ci zhes rjod ba byed 
BO_K01_D0003-3_H0003-3:123a-24	gal te rin gyi phyir byin cig ces zer na /	gal te rin gyi phyir byin cig ces zer na 
BO_K01_D0003-3_H0003-3:123a-25	de dag la yang na gser 'bum byin cig /	de dag la yang na gser bum byin cig 
BO_K01_D0003-3_H0003-3:123b-0	@123b yang na 'di'i brla g-yas pas gser ci tsam 'dren nus pa de tsam byin cig ces brjod par bya'o //	yang na di brla g-yas ba gser ci tsam bgrang nus ba de tsam byin cig ces rjod ba byed 
BO_K01_D0003-3_H0003-3:123b-1	phyi de nyin par de dag 'ongs te rdza mkhan la dris pa /	phyi de nyin ba de dag ngs te rdza mkhan la dri ba 
BO_K01_D0003-3_H0003-3:123b-2	kva'i nang rje khyed kyis gros byas sam /	kva nang rje khyed kyis gros byed sam 
BO_K01_D0003-3_H0003-3:123b-3	gros byas so //	gros byed so 
BO_K01_D0003-3_H0003-3:123b-4	'o na rte'u 'di byin cig /	mang na rteu di byin cig 
BO_K01_D0003-3_H0003-3:123b-5	khyed rta cang shes zer zhes zer du ngo tsha'am ci /	khyed rta cang shes zer zhes zer du ngo tsha ci 
BO_K01_D0003-3_H0003-3:123b-6	de dag gis bsams pa /	de dag gis bsams ba 
BO_K01_D0003-3_H0003-3:123b-7	glen pa 'dis 'di rta cang shes yin nam ma yin ci shes te /	glen ba dis di rta cang shes yin nam ma yin ci shes te 
