segmentnr	original	stemmed
BO_T06_D4077:130b-13	rnam par rig pa tsam nyid ni gtsor na rten cing 'brel bar 'byung ba'i dngos po mtshon pa'o //	rnam ba rig ba tsam nyid ni gtsor na rten cing brel ba byung ba dngos po mtshon ba 
BO_T06_D4077:130b-14	gzhan gyi dbang 'khrul pa tsam yin pas gzung ba dang 'dzin pa nyid du snang ba'i phyir //	gzhan gyi dbang khrul ba tsam yin ba gzung ba dang dzin ba nyid du snang ba phyir 
BO_T06_D4077:130b-15	gal te ji ltar snang ba de bzhin du yod na ni rtag pa'i mthar 'gyur ro //	gal te ji ltar snang ba de bzhin du yod na ni rtag ba mthar gyur ro 
BO_T06_D4077:130b-16	ci ste ci yang med na ni de lta na chad par 'gyur te /	ci ste ci yang med na ni de lta na chad ba gyur te 
BO_T06_D4077:130b-17	de lta bas na gdags pa'i gzhi yod pa nyid du khas blang bar bya dgos te /	de lta ba na dogs ba gzhi yod ba nyid du khas blang ba byed dgos te 
BO_T06_D4077:130b-18	de'i phyir / dbu ma'i lam zhes bya ba yang //	de phyir dbu ma lam zhes byed ba yang 
BO_T06_D4077:130b-19	rnam rig tsam nyid ma gtogs par //	rnam rig tsam nyid ma gtogs ba 
BO_T06_D4077:130b-20	rigs pas brtags na 'dir gzhan ni //	rigs ba rtog na dir gzhan ni 
BO_T06_D4077:130b-21	rnam pa kun tu mi 'thad do //	rnam ba kun tu mi thad do 
BO_T06_D4077:130b-22	zhes bya ba smos so ;	zhes byed ba smos so 
BO_T06_D4077:130b-23	/'on bdas dang rigs mthun pa'i mdo las /	ded dang rigs mthun ba mdo las 
BO_T06_D4077:130b-24	kun dga' bo yod ces bya ba ni rtag par 'gyur ro //	kun dga bo yod ces byed ba ni rtag ba gyur ro 
BO_T06_D4077:130b-25	med ces bya ba chad par 'gyur ro //	med ces byed ba chad ba gyur ro 
BO_T06_D4077:130b-26	de lta bas na de bzhin gshegs pa dbu ma'i lam gyi chos ston to zhes gsungs pa ji lta bu zhe na /	de lta ba na de bzhin gshegs ba dbu ma lam gyi chos ston to zhes gsungs ba ji lta bu zhe na 
BO_T06_D4077:130b-27	de ni nyes pa med de //	de ni nyes ba med de 
BO_T06_D4077:131a-0	gtso bor gang zag @131a * //	gtso bor gang zag 
BO_T06_D4077:131a-1	dgag pa'i phyir gsungs kyi //	gog ba phyir gsungs kyi 
BO_T06_D4077:131a-2	gzhan gtso bor byed pa ni ma yin te /	gzhan gtso bor byed ba ni ma yin te 
BO_T06_D4077:131a-3	gzhan gtso bor mdzad pa ma yin pa de yang gang zag gis gsal bar mdzad pas bcom ldan 'das kyis gsungs so //	gzhan gtso bor mdzad ba ma yin ba de yang gang zag gis gsal ba mdzad ba joms ldan da kyis gsungs so 
BO_T06_D4077:131a-4	de ltar rnam par rig pa tsam nyid du dbu ma'i lam du bsgrubs nas /	de ltar rnam ba rig ba tsam nyid du dbu ma lam du sgrub nas 
BO_T06_D4077:131a-5	de la gzung ba'i phyir /	de la gzung ba phyir 
BO_T06_D4077:131a-6	rdzogs pa'i byang chub 'dod rnams kyis //	rdzogs ba byang chub dod rnams kyis 
BO_T06_D4077:131a-7	mi rtog ye shes skyed pa'i phyir //	mi rtogs ye shes skyed ba phyir 
BO_T06_D4077:131a-8	de bas rnam par rig tsam du //	de ba rnam ba rig tsam du 
BO_T06_D4077:131a-9	bsgom pa rtag tu sbyar bar bya //	bsgom ba rtag tu sbyor ba byed 
BO_T06_D4077:131a-10	zhes bya ba smos so //	zhes byed ba smos so 
BO_T06_D4077:131a-11	gang dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa de dag gis rnam par mi rtog pa'i ye shes yongs su bsgrub pa'i phyir /	gang dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba de dag gis rnam ba mi rtogs ba ye shes yongs su sgrub ba phyir 
BO_T06_D4077:131a-12	'di thams cad ni rnam par rig pa tsam mo zhes rnam par rig pa tsam nyid du bsgom pa la rtag tu sbyar bar bya'o //	di thams cad ni rnam ba rig ba tsam mo zhes rnam ba rig ba tsam nyid du bsgom ba la rtag tu sbyor ba byed 
BO_T06_D4077:131a-13	de ltar rnam par rig par snang ba mthong ba skyes te /	de ltar rnam ba rig ba snang ba mthong ba skye te 
BO_T06_D4077:131a-14	thams cad la dngos po'i ngo bo mi mthong na /	thams cad la dngos po ngo bo mi mthong na 
BO_T06_D4077:131a-15	gzung ba med par 'dzin pa yang med do zhes rnam par rig pa tsam yang yang dag par rjes su mi mthong ste /	gzung ba med ba dzin ba yang med do zhes rnam ba rig ba tsam yang yang dag ba rjes su mi mthong ste 
BO_T06_D4077:131a-16	de'i phyir gzung ba dang 'dzin par rtog pa dang bral bas /	de phyir gzung ba dang dzin ba rtogs ba dang bral ba 
BO_T06_D4077:131a-17	rnam par mi rtog pa'i ye shes lhun gyis grub pa nyid du 'byung bar 'gyur te /	rnam ba mi rtogs ba ye shes lhun gyis grub ba nyid du byung ba gyur te 
BO_T06_D4077:131a-18	de'i phyir bsgom pa la rtag tu sbyar bar bya zhes bya ba smos te /	de phyir bsgom ba la rtag tu sbyor ba byed zhes byed ba smos te 
BO_T06_D4077:131a-19	'di ni phan yon yin pas de'i phyir sgrims shig ces ston to //	di ni phan yon yin ba de phyir sgrims shig ces ston to 
BO_T06_D4077:131a-20	de ltar de bsgom pa la mngon par brtson pa'i blo gros dang ldan pa ni sa bcu rim gyis rnam par rtog pa rnam par 'jig pas mi rtog pa'i ngo bo nyid mthong ste /	de ltar de bsgom ba la mngon ba brtson ba blo gros dang ldan ba ni sa chu rim gyis rnam ba rtogs ba rnam ba jig ba mi rtogs ba ngo bo nyid mthong ste 
BO_T06_D4077:131a-21	gzung ba dang 'dzin pa'i bdag nyid gnyis po gang yin pa de yang gnyis med kyi ngo bo nyid du rtog cing /	gzung ba dang dzin ba bdag nyid gnyis po gang yin ba de yang gnyis med kyi ngo bo nyid du rtogs cing 
BO_T06_D4077:131a-22	'di na brtag par bya ba yang med la /	di na rtog ba byed ba yang med la 
BO_T06_D4077:131a-23	rtog pa yang med de /	rtogs ba yang med de 
BO_T06_D4077:131a-24	'di thams cad med pa la sgro btags pa yin pas /	di thams cad med ba la sgro dogs ba yin ba 
BO_T06_D4077:131a-25	'di kun ni rmi lam dang 'dra'o zhes nges par byed de /	di kun ni rmi lam dang dra zhes nges ba byed de 
BO_T06_D4077:131a-26	de'i phyir / rnam rtog mi rtog bdag nyid yin //	de phyir rnam rtogs mi rtogs bdag nyid yin 
BO_T06_D4077:131a-27	gnyis dang gnyis med bdag nyid de /	gnyis dang gnyis med bdag nyid de 
BO_T06_D4077:131a-28	'di dag thams cad rmi lam bzhin //	di dag thams cad rmi lam bzhin 
BO_T06_D4077:131a-29	'di la brtag bya med rtog med //	di la rtog byed med rtogs med 
BO_T06_D4077:131a-30	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4077:131a-31	de ni 'di skad du phyin ci log tu gyur pa ma gtogs par chos phra rab tsam yang med de //	de ni di skad du phyin ci log tu gyur ba ma gtogs ba chos phra rab tsam yang med de 
BO_T06_D4077:131b-0	de bas na phyin ci log spangs tsam zhig bya bar zad do zhes bstan par @131b 'gyur ro //	de ba na phyin ci log spong tsam jig byed ba zad do zhes ston ba gyur ro 
BO_T06_D4077:131b-1	dngos po gang yang bsnan med cing //	dngos po gang yang snon med cing 
BO_T06_D4077:131b-2	bsal ba mad de de yi phyir //	bsal ba mad de de yi phyir 
BO_T06_D4077:131b-3	zhes bya bas ni de nyid sgrub par byed de /	zhes byed ba ni de nyid sgrub ba byed de 
BO_T06_D4077:131b-4	'di la bsal bya ci yang med //	di la bsal byed ci yang med 
BO_T06_D4077:131b-5	gzhag par bya ba ci yang med //	jog ba byed ba ci yang med 
BO_T06_D4077:131b-6	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta 
BO_T06_D4077:131b-7	yang dag mthong bas rnam par grol //	yang dag mthong ba rnam ba grol 
BO_T06_D4077:131b-8	zhes bya ba ste de'i phyir //	zhes byed ba ste de phyir 
BO_T06_D4077:131b-9	chos kyi rang gi ngo bo nyid //	chos kyi rang gi ngo bo nyid 
BO_T06_D4077:131b-10	de bzhin nyid tsam mthong bas grol //	de bzhin nyid tsam mthong ba grol 
BO_T06_D4077:131b-11	zhes bya ba smos so //	zhes byed ba smos so 
BO_T06_D4077:131b-12	rnal 'byor spyod pa'i bsgom pa'i don mdor bsdus te bstan pa /	rnal byor spyod ba bsgom ba don mdor sdud te ston ba 
BO_T06_D4077:131b-13	slob dpon ye shes zla bas mdzad pa rdzogs so /	slob dpon ye shes zla ba mdzad ba rdzogs so 
BO_T06_D4077:131b-14	// / rtsa ba slob dpon klu'i bshes gnyen gyis mdzad pa lags so /	rtsa ba slob dpon klu bshes gnyen gyis mdzad ba lags so 
BO_T06_D4077:131b-15	// / rgya gar gyi mkhan po pradzny'a warma dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po pradznya warma dang ju chen gyi lo tsa ba ban de ye shes sdes sgyur cing zhus te gtan la bebs 
