segmentnr	original	folio	stemmed
BO_T02_D3686:317a-0	@317a # // rgya gar skad du /	317a	rgya gar skad du 
BO_T02_D3686:317a-1	a'arya t'a ra de w'i bha ba na bi dhista ra /	317a	aarya ta ra de w bha ba na bi dhista ra 
BO_T02_D3686:317a-2	bod skad du /	317a	bod skad du 
BO_T02_D3686:317a-3	'phags ma lha mo sgrol ma bsgom pa'i cho ga rgyas pa /	317a	phag ma lha mo sgrol ma bsgom ba cho ga rgya ba 
BO_T02_D3686:317a-4	lha mo sgrol ma la phyag 'tshal lo //	317a	lha mo sgrol ma la phyag tshal lo 
BO_T02_D3686:317a-5	don med bdag la gnod pa srid pa'i bya ba rnams spangs te //	317a	don med bdag la gnod ba srid ba byed ba rnams spong te 
BO_T02_D3686:317a-6	rang bzhin brtan pas rnam par dben pa'i sa phyogs song nas ni //	317a	rang bzhin brtan ba rnam ba dben ba sa phyogs gro nas ni 
BO_T02_D3686:317a-7	gnas der bdag gi bsam gtan khang pa shin tu yid 'thad pa //	317a	gnas der bdag gi bsam gtan khang ba shin tu yid thad ba 
BO_T02_D3686:317a-8	shar du sgo btod yang na nub tu bkra shis sgo ldan pa //	317a	char du sgo gtod yang na nub tu bkra shis sgo ldan ba 
BO_T02_D3686:317a-9	legs brtsigs de yang dum bu bzhi pas mdzes par byas pa ste //	317a	legs brtsigs de yang dum bu bzhi ba mdzes ba byed ba ste 
BO_T02_D3686:317a-10	shin tu mnyam zhing logs dang steng 'og thams cad legs byugs shing //	317a	shin tu mnyam zhing logs dang steng g thams cad legs byug shing 
BO_T02_D3686:317a-11	rab 'jam gzugs brnyan 'char ba lta bur 'tsher ba'i rdzas rnams byugs //	317a	rab jam gzugs rnyan char ba lta bur tsher ba rdzas rnams byug 
BO_T02_D3686:317a-12	rdo rjes dri zhim ldan pa'i tshon rnams ljang gus khyab par byugs //	317a	rdo rjes dri zhim ldan ba tshon rnams ljang gus khyab ba byug 
BO_T02_D3686:317a-13	'di ni steng logs sa gzhi'i byi dor rgyud rnams las bsngags pa'o //	317a	di ni steng logs sa gzhi byi dor brgyud rnams las bsngags ba 
