segmentnr	original	stemmed
BO_T17_MW1PD95844_2796:48	mthar bde mchog gi bkra shis brjod pa tsham gyis dbang bzhi rdzogs su thob pa	mthar bde mchog gi bkra shis rjod ba tsham gyis dbang bzhi rdzogs su thob ba 
BO_T17_MW1PD95844_2796:49	yin/_de nas nag po chen po yab yum lha mo brgyad dang bcas pas ka pa la sha	nas nag po chen po yab yum lha mo brgyad dang cha ba ka ba la sha 
BO_T17_MW1PD95844_2796:50	khrag gi gtor mas bkang ba bzung nas/_slob ma'i mgo la bzhag ste/_rkang	khrag gi thor mas geng ba bzung ma mgo la jog 
BO_T17_MW1PD95844_2796:51	pa brgyad pa dang gtor sngags sgra di ri ri brjod cing /_khyod kyis sangs rgyas kyi	ba brgyad ba dang thor sngags sgra di ri ri rjod cing kyis sangs rgya kyi 
BO_T17_MW1PD95844_2796:52	bstan pa bsrungs cig_/ces zer bar dpon slob gnyis kas bsam zhing /	ston ba bsrungs zer ba dpon slob gnyis kas bsam zhing 
BO_T17_MW1PD95844_2796:53	dngos su slob dpon gyis/_yi dam dang nag po chen po'i gtor ma cig tu byas	dngos su slob dpon dam dang nag po chen po thor ma cig tu byed 
BO_T17_MW1PD95844_2796:54	pa de slob ma'i mgo la bzhag ste/_rkang pa brgyad pa dang gtor sngags lan	ba de slob ma mgo la jog ba brgyad ba dang thor sngags lan 
BO_T17_MW1PD95844_2796:55	gsum brjod pa tsham gyis snang srid kyi lha ma srin thams cad bran du 'khol ba/	gsum rjod ba tsham gyis snang srid kyi lha ma srin thams cad bran du khol 
BO_T17_MW1PD95844_2796:56	srid gsum zil gyis gnon pa'i nag po chen po gzi brjid gzhan gyis mi thub	srid gsum zil gyis gnon ba nag po chen po gzi brjid gzhan gyis mi thub 
BO_T17_MW1PD95844_2796:57	pa'i spyi bo'i gtshug na lhan skyes bzhugs pa gcig tu dpon slob gnyis kas sgom	ba spyi bo gtshug na lhan skye bzhugs ba gcig tu dpon slob gnyis kas sgom 
BO_T17_MW1PD95844_2796:58	pa ni gtor ma la brten pa'i phrin las kyi dbang ngo /_/de nas gtor ma bya gcan	ba ni thor ma la rten ba phrin las kyi dbang ngo nas thor ma byed gcan 
BO_T17_MW1PD95844_2796:59	gyis za sar gtang /_he ru ka'i yi ge brgya pas kha bskang /_dbang bskur mkhan	gyis za sar gtong ru ka yi ge brgya ba kha skong skur mkhan 
BO_T17_MW1PD95844_2796:60	gyi lha rnams rang bzhin gyi gnas su gshegs pa'am/_mi dmigs par bsgom/	gyi lha rnams rang bzhin gyi gnas su gshegs dmigs ba 
BO_T17_MW1PD95844_2796:61	de nas bla ma la bskor ba lan gsum byed du bzhug_/phyag dang man+dal phul la/	de nas bla ma la skor ba lan gsum byed du dang man+dal bul 
BO_T17_MW1PD95844_2796:62	bka' drin che zhes zer du bcug la ci bder gnas par bya'o/_/de ltar dbang	bka drin che zhes zer du jug la ci bder gnas ba ltar dbang 
BO_T17_MW1PD95844_2796:63	bzhi phrin las gtor ma'i dbang dang lngas nag po chen po'i dbang bsdus pa	bzhi phrin las thor ma dbang dang lngas nag po chen po dbang sdud ba 
BO_T17_MW1PD95844_2796:64	bskur ba'o/_/dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba/_slob	skur skur gyi cho ga rin chen phreng dra zhes byed 
BO_T17_MW1PD95844_2796:65	dpon rdo rje dril bu pas mdzad pa i thi //_//	dpon rdo rje dril bu ba mdzad ba i thi 
BO_T17_MW1PD95844_2796:66	dbang bskur gyi cho ga rin chen phreng 'dra zhes bya ba	dbang skur gyi cho ga rin chen phreng dra zhes byed ba 
