segmentnr	original	folio	stemmed
BO_TZ20_WA-061:27	srung ba'i go cha bstar ba /	2	srung ba go cha bstar ba 
BO_TZ20_WA-061:28	nyer mkho'i yo byad bsdog pa'o //	2	nyer mkho yo byad sdog ba 
BO_TZ20_WA-061:29	dang po ni /	2	dang po ni 
BO_TZ20_WA-061:30	'chi med tshhe'i dkyil 'khor gtor mchod bkod pa'i bye brag gzhung gsal dang / gzhan yang sku rten spyan gzigs sogs bag dro lhun chags pa bya /	3	chi med tshhe dkyil khor thor mchod bkod ba bye brag gzhung gsal dang gzhan yang sku rten spyan gzigs sogs bag dro lhun chags ba byed 
BO_TZ20_WA-061:31	slar rten 'brel brtag pa'i skabs sbyin bdag dngos nye drung du yod na de nyid sdod dgos pa yin yang /	3	slar rten brel rtog ba skabs sbyin bdag dngos nye drung du yod na de nyid sdod dgos ba yin yang 
BO_TZ20_WA-061:32	lag len bde khyad du dkyil 'khor pa'i g.yon phyogs su gtshang ma'i gdan ser po la bsgrub bya'i zhwa'am gos dri ma can khams skyed dar ras kyis dril ba khrus chab dang spos kyis bsangs pa dang lhan cig	3	lag len bde khyad du dkyil khor ba g.yon phyogs su gtshang ma gdan ser po la sgrub byed zhwa gos dri ma can khams skyed dar ras kyis dril ba khru chab dang spros kyis bsangs ba dang lhan cig 
BO_TZ20_WA-061:33	/pho la pho lug rkang g.yas /	3	la pho lug rkang g.yas 
BO_TZ20_WA-061:34	mo la mo lug rkang pa g.yon pa'i bla rkang dar dmar gyis dril ba bzhag	3	mo la mo lug rkang ba g.yon ba bla rkang dar dmar gyis dril ba jog 
BO_TZ20_WA-061:35	/de'ang god sha sogs ma yin pa bshas sha la byed /	3	god sha sogs ma yin ba bshas sha la byed 
BO_TZ20_WA-061:36	de'i mdun du zangs dkar skyon med kha bal dkar gyis dkris pa'i nang du chu sna rnyog pa med pa bla mtshho'i tshhul du blugs pa'i dbus /	3	de mdun du zangs dkar skyon med kha bal dkar gyis dkri ba nang du chu sna rnyog ba med ba bla mtshho tshhul du blugs ba dbus 
BO_TZ20_WA-061:37	khams mthun gyi rtshis byugs pa'i phor pa gas chag med par mar zan la chos sman bsres pas bla lug pho mo'i skye mched go ma ldog pa khong stong du bcos pa'i snying ga'i thad du bla rten gsum gzhug pa ni /	3	khams mthun gyi rtshis byug ba phor ba gas chag med ba mar zan la chos sman bsres ba bla lug pho mo skye mched go ma ldog ba khong stong du chos ba snying ga thad du bla rten gsum jug ba ni 
BO_TZ20_WA-061:38	srog gi rten rgya shog la gur gum gyis rtsha sngags sham bur /	3	srog gi rten rgya shog la gur gum gyis rtsha sngags sham bur 
BO_TZ20_WA-061:39	ha badzra ang+ku sha d+ha ki ni dza :	3	ha badzra ang+ku sha d+ha ki ni dza 
BO_TZ20_WA-061:40	ri rat+na pa sha d+ha ki ni hu~m:	4	ri rat+na ba sha d+ha ki ni hu~m: 
BO_TZ20_WA-061:41	ni pad+ma s+pho ta d+ha ki ni bam:	4	ni pad+ma s+pho ta d+ha ki ni bam: 
BO_TZ20_WA-061:42	sa karma gan+de d+ha ki ni ho :	4	sa karma gan+de d+ha ki ni ho 
BO_TZ20_WA-061:43	tshhe b+h+ru~m: g.yu b+h+ru~m:	4	tshhe b+h+ru~m: g.yu b+h+ru~m: 
BO_TZ20_WA-061:44	bin+d+hu b+h+ru~m: a yur pun+ye dz+nya na b+h+ru~m:	4	bin+d+hu b+h+ru~m: a yur pun+ye dz+nya na b+h+ru~m: 
BO_TZ20_WA-061:45	ming 'di zhes bya ba'i bla tshhe srog gsum nyams pa :	4	ming di zhes byed ba bla tshhe srog gsum nyams ba 
BO_TZ20_WA-061:46	yar ba : brkus pa :	4	yar ba rku ba 
BO_TZ20_WA-061:47	phrogs pa : khyer ba thams cad rten 'di la mchis par gyur cig :	4	phrog ba khyer ba thams cad rten di la mchis ba gyur cig 
BO_TZ20_WA-061:48	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ20_WA-061:49	zhes bris pa rang sngags dang rten 'brel snying pos rab tu gnas la dbu nas nang bstan du dril /	4	zhes bri ba rang sngags dang rten brel snying pos rab tu gnas la dbu nas nang ston du dril 
BO_TZ20_WA-061:50	bla rten bla g.yu 'od 'bar /	5	bla rten bla g.yu d bar 
BO_TZ20_WA-061:51	tshhe rten nas dkar mo skyon med bsgrub bya'i lo grangs bcas srog skyed pa'i dar gyis dril te blang bzhag bde ba'i thabs byas te gzhug go	5	tshhe rten nas dkar mo skyon med sgrub byed lo grangs cha srog skyed ba dar gyis dril te blang jog bde ba thabs byed te jug go 
BO_TZ20_WA-061:52	/gnyis pa slu byed glud mdos ni /	5	ba slu byed glud mdos ni 
BO_TZ20_WA-061:53	zangs gzhong sogs rin po che'i snod du 'bru gtshang ma'i ngar phye la bsgrub bya'i 'dra glud rab khru gang /	5	zangs gzhong sogs rin po che snod du bru gtshang ma ngar byed la sgrub byed dra glud rab khru gang 
BO_TZ20_WA-061:54	'bring rkang gang /	5	bring rkang gang 
BO_TZ20_WA-061:55	tha ma mtho gang las mi chung ba mdzes shing skye mched rdzogs la rang mthun zhwa gos rgyan gyis spras pa /	5	tha ma mtho gang las mi chung ba mdzes shing skye mched rdzogs la rang mthun zhwa gos rgyan gyis spras ba 
BO_TZ20_WA-061:56	lag gnyis yas len gar stabs kyi phyag rgya can /	5	lag gnyis yas len gar stabs kyi phyag rgya can 
BO_TZ20_WA-061:57	'dzom na zer sgro'i skra	5	dzom na zer sgro skra 
BO_TZ20_WA-061:58	/lung tang mig /mgron bu'i so /	5	tang mig bu so 
BO_TZ20_WA-061:59	gro ga'i snyan /	5	gro ga snyan 
BO_TZ20_WA-061:60	dar dmar ljags /	6	dar dmar ljags 
BO_TZ20_WA-061:61	khog stod gser /	6	khog stod gser 
BO_TZ20_WA-061:62	khog smad g.yu /	6	khog smad g.yu 
BO_TZ20_WA-061:63	zho sha'i snying /	6	zho sha snying 
BO_TZ20_WA-061:64	dbang lag dang zangs lcags kyis rkang lag la sogs pa glud rabs rnams nas bshad pa'i rdzas gnas so sor blan /	6	dbang lag dang zangs lcags kyis rkang lag la sogs ba glud rabs rnams nas chad ba rdzas gnas so sor blon 
BO_TZ20_WA-061:65	pho la stag pa'i byang bur pho khram lo grangs btab pa phrag g.yas su gzug	6	pho la stag ba byang bur pho khram lo grangs debs ba phrag g.yas su gzug 
BO_TZ20_WA-061:66	/mo la glang ma'i byang bur mo khram lo grangs btab pa phrag g.yon du gzug	6	la glang ma byang bur mo khram lo grangs debs ba phrag g.yon du gzug 
BO_TZ20_WA-061:67	/rgyab tu khams mthun gyi 'phrod ldan 'ja' ris nam mkha' dang rgyang bu /	6	tu khams mthun gyi phrod ldan ja ris nam mkha dang rgyang bu 
BO_TZ20_WA-061:68	g.yas su mda' bkra	6	g.yas su mda bkra 
BO_TZ20_WA-061:69	/g.yon du 'phang bkra	6	du phen bkra 
BO_TZ20_WA-061:70	/mdun du mar me gsum /	7	du mar me gsum 
BO_TZ20_WA-061:71	mtha' bskor du yul mkhar 'dod yon dkor cha spyan gzigs sna tshhogs bris pa'i shing ris bcu gsum gzug	7	mtha skor du yul mkhar dod yon dkor cha spyan gzigs sna tshhogs bri ba shing ris chu gsum gzug 
BO_TZ20_WA-061:72	/ma 'dzom na 'ja' ris kyi shing ris gcig dang / 'dod yon rnams zan la spar du btab ste bskor /	7	dzom na ja ris kyi shing ris gcig dang dod yon rnams zan la spor du debs ste skor 
BO_TZ20_WA-061:73	gang ltar mthar glud chung spar du btab pa brgya rtsha brgyad /	7	gang ltar mthar glud chung spor du debs ba brgya rtsha brgyad 
BO_TZ20_WA-061:74	bshos bu de'i grangs mnyam mam bcu /	7	bshos bu de grangs mnyam mam chu 
BO_TZ20_WA-061:75	lus la dril ba'i zan gyi changs bu sogs bzhag	7	lus la dril ba zan gyi changs bu sogs jog 
BO_TZ20_WA-061:76	/g.yas su lho rdzas tshhos btshod zhu mkhan /	7	su lho rdzas tshhos btshod ju mkhan 
BO_TZ20_WA-061:77	g.yon du byang rdzas lan tshhwa bul tog	7	g.yon du byang rdzas lan tshhwa bul tog 
BO_TZ20_WA-061:78	/rgyab tu la rdzas tshhwa la dang la btshas kyi rdo /	7	tu la rdzas tshhwa la dang la btshas kyi rdo 
BO_TZ20_WA-061:79	mdun du klung rdzas g.yer sgog dang zam shing dum bu sogs kyang bsags /	7	mdun du klung rdzas g.yer sgog dang zam shing dum bu sogs kyang bsags 
BO_TZ20_WA-061:80	dar zab rin po che'i rigs bsgrub bya'i 'byor pa dang bstun par glud du brdzang zhing /	8	dar zab rin po che rigs sgrub byed byor ba dang bstun ba glud du brdzang zhing 
BO_TZ20_WA-061:81	kun la 'bru sna /	8	kun la bru sna 
BO_TZ20_WA-061:82	shel tshhig /zas sna /	8	shel tshhig sna 
BO_TZ20_WA-061:83	gser skyems kyi snod 'dzom na bcu /	8	gser skyem kyi snod dzom na chu 
BO_TZ20_WA-061:84	ma 'dzom na gcig dang chang rgod gtshang ma 'du byas te /	8	ma dzom na gcig dang chang rgod gtshang ma du byed te 
BO_TZ20_WA-061:85	dkyil 'khor gyi mdun phyogs stegs dma' bar glud mdos bshams pa'i mdun du gser skyems kyi snod sogs bkod /	8	dkyil khor gyi mdun phyogs stegs dma ba glud mdos bshams ba mdun du gser skyem kyi snod sogs bkod 
BO_TZ20_WA-061:86	zhag grangs bsgrub pa'i skabs 'byor pa che na glud chung brgya rtsha nyin re bzhin brdzang grub na legs pas de ltar 'du bya'o //	8	zhag grangs sgrub ba skabs byor ba che na glud chung brgya rtsha nyin re bzhin brdzang grub na legs ba de ltar du byed 
BO_TZ20_WA-061:87	gsum pa srung ba'i go cha bstar ba ni /	8	gsum ba srung ba go cha bstar ba ni 
BO_TZ20_WA-061:88	gsung rig pa la brten nas tshhe bsring ba'i skabs su bshad pa'i srung ba'i 'khor lo bzhi ldan dar gyis dril ba dkyil 'khor dbus su bkod la phrin las skabs bskyed bstim nan tan bya /	8	gsung rig ba la rten nas tshhe bsring ba skabs su chad ba srung ba khor lo bzhi ldan dar gyis dril ba dkyil khor dbus su bkod la phrin las skabs skyed stim nan tan byed 
BO_TZ20_WA-061:89	do gal che na gri lcags kyi sor gdub gnyis bcos te de mnyam bzhag	8	do gal che na gri lcags kyi sor gdub gnyis chos te de mnyam jog 
BO_TZ20_WA-061:90	/de dag mi 'grub na dar dmar la rdo rje'i mdud pa btab pa tsham bkod do //	9	dag mi grub na dar dmar la rdo rje mdud ba debs ba tsham bkod do 
BO_TZ20_WA-061:91	bzhi pa nyer mkho'i yo byad ni /	9	bzhi ba nyer mkho yo byad ni 
BO_TZ20_WA-061:92	sngon gtor dang rgyun gyi gtor 'bul /	9	sngon thor dang rgyun gyi thor bul 
BO_TZ20_WA-061:93	tshhogs kyi yo byad /	9	tshhogs kyi yo byad 
BO_TZ20_WA-061:94	spros pa la dga' na /	9	spros ba la dga na 
BO_TZ20_WA-061:95	rten la brtag pa la mkho ba'i lha gzugs thod dkar po bcings shing 'jol ber dkar po zhi 'dzum can /	9	rten la rtog ba la mkho ba lha gzugs thod dkar po ching shing jol ber dkar po zhi dzum can 
BO_TZ20_WA-061:96	bdud gzugs thod dang ber nag khro gnyer can /	9	bdud gzugs thod dang ber nag khro gnyer can 
BO_TZ20_WA-061:97	rang mdog dar mdung re drung du bzhag pa dang shwa dkar nag shwa gdan bcas /	9	rang mdog dar mdung re drung du jog ba dang shwa dkar nag shwa gdan cha 
BO_TZ20_WA-061:98	rde'u dkar nag rnams dang / me tog gu gul spos rol sogs tshhags su tshhud par bya'o //	9	rdeu dkar nag rnams dang me tog gu gul spros rol sogs tshhags su tshhud ba byed 
BO_TZ20_WA-061:99	gnyis pa dngos gzhi la bzhi /	9	gnyis ba dngos gzhi la bzhi 
BO_TZ20_WA-061:100	phrin las kyi gzhung bsrang ba /	10	phrin las kyi gzhung bsrang ba 
BO_TZ20_WA-061:101	las sbyor kyi bzlas dmigs khyad par du bya ba /	10	las sbyor kyi bzlas dmigs khyad ba du byed ba 
BO_TZ20_WA-061:102	bla bdud la yas stags bsngo ba /	10	bla bdud la yas stags sngo ba 
BO_TZ20_WA-061:103	bla 'gugs shing tshhe sba ba'o //	10	bla gugs shing tshhe sbed ba 
BO_TZ20_WA-061:104	dang po ni /	10	dang po ni 
BO_TZ20_WA-061:105	tshhe'i phrin las rgyas par btang ste gtsho 'khor bsnyen bzlas ci 'grub bya'o //	10	tshhe phrin las rgya ba gtong ste gtsho khor snyen bzlas ci grub byed 
BO_TZ20_WA-061:106	gnyis pa ni /	10	gnyis ba ni 
BO_TZ20_WA-061:107	gzhung gi bzlas pa 'os 'tshham stong tshhigs bcas grub pa dang / rang nyid dkyil 'khor gtsho bo las :	10	gzhung gi bzlas ba s tshham stong tshhigs cha grub ba dang rang nyid dkyil khor gtsho bo las 
BO_TZ20_WA-061:108	'od 'phros mgyogs ma'i thugs rgyud bskul :	10	d phro mgyog ma thugs brgyud skul 
BO_TZ20_WA-061:109	de dag thugs nas 'od zer dang : sprul pa yang sprul pho nya'i tshhogs :	10	de dag thugs nas d zer dang sprul ba yang sprul pho nya tshhogs 
BO_TZ20_WA-061:110	grangs med nyi zer rdul ltar 'phros :	11	grangs med nyi zer rdul ltar phro 
BO_TZ20_WA-061:111	steng 'og phyogs mtshhams kun tu khyab :	11	steng g phyogs mtshhams kun tu khyab 
BO_TZ20_WA-061:112	bsgrub bya'i bla tshhe nyams pa dang : brkus dang phrogs dang khyer ba rnams :	11	sgrub byed bla tshhe nyams ba dang rku dang phrog dang khyer ba rnams 
BO_TZ20_WA-061:113	rang dbang med par bsdus byas te :	11	rang dbang med ba sdud byed te 
BO_TZ20_WA-061:114	'od zer 'ja' tshhon sna lnga dang : thig le yig 'bru'i rnam pa yis :	11	d zer ja tshhon sna lnga dang thig le yig bru rnam ba yis 
BO_TZ20_WA-061:115	rten dang rdzas la thim pa'i mod :	11	rten dang rdzas la thim ba mod 
BO_TZ20_WA-061:116	bla tshhe nyams pa sor chud nas :	11	bla tshhe nyams ba sor chud nas 
BO_TZ20_WA-061:117	'chi med tshhe dbang 'grub par gyur :	11	chi med tshhe dbang grub ba gyur 
BO_TZ20_WA-061:118	om a ma ra ni dzi ban+ti ye swa ha:	11	om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ20_WA-061:119	om hu~m tram hriha:	11	om hu~m tram hriha: 
BO_TZ20_WA-061:120	mum lam mam pam tam:	12	mum lam mam pam tam: 
BO_TZ20_WA-061:121	ha ri ni sa d+ha ki ni dzahhu~m bam ho :	12	ha ri ni sa d+ha ki ni dzahhu~m bam ho 
BO_TZ20_WA-061:122	tshhe b+h+ru~m: g.yu b+h+ru~m:	12	tshhe b+h+ru~m: g.yu b+h+ru~m: 
BO_TZ20_WA-061:123	bin+d+hu b+h+ru~m: a yur pun+ye dz+nya na b+h+ru~m:	12	bin+d+hu b+h+ru~m: a yur pun+ye dz+nya na b+h+ru~m: 
BO_TZ20_WA-061:124	zhes dmigs bzlas kyi dngos gzhi yin pas ci 'grub bya'o //	12	zhes dmigs bzlas kyi dngos gzhi yin ba ci grub byed 
BO_TZ20_WA-061:125	thun mthar gsol gdab dang tshhe 'gugs bya ba ni nyams su len bya'i dngos gzhi yin pas thun gsum mam bzhi gang byed la /	12	thun mthar gsol gdab dang tshhe gugs byed ba ni nyams su len byed dngos gzhi yin ba thun gsum mam bzhi gang byed la 
BO_TZ20_WA-061:126	thog mar thun gcig gong smos ltar dang / thun rjes ma rnams la las byang gi mtshhams srung nas tshhe 'gugs kyi bar du bskyar /	12	thogs mar thun gcig gong smos ltar dang thun rjes ma rnams la las byang gi mtshhams srung nas tshhe gugs kyi ba du skyor 
BO_TZ20_WA-061:127	thun phyi mar tshhe 'gugs grub pa dang tshhogs 'khor /	12	thun phyi mar tshhe gugs grub ba dang tshhogs khor 
BO_TZ20_WA-061:128	spyi bye brag gi gtor 'bul bcas rdzogs par bya'o //	12	spyi bye brag gi thor bul cha rdzogs ba byed 
BO_TZ20_WA-061:129	gsum pa bla bdud la yas stags bsngo ba la gsum /	12	gsum ba bla bdud la yas stags sngo ba la gsum 
BO_TZ20_WA-061:130	byin gyis brlab pa /	13	byin gyis brlab ba 
BO_TZ20_WA-061:131	mgron 'gugs pa /	13	mgron gugs ba 
BO_TZ20_WA-061:132	yas stags bsngo ba'o //	13	yas stags sngo ba 
BO_TZ20_WA-061:133	dang po ni /	13	dang po ni 
BO_TZ20_WA-061:134	bdag nyid ngo bo dkyil 'khor gyi gtsho bo /	13	bdag nyid ngo bo dkyil khor gyi gtsho bo 
BO_TZ20_WA-061:135	rnam pa las byed kyi lha so so'i nga rgyal du 'phos la /	13	rnam ba las byed kyi lha so so nga rgyal du pho la 
BO_TZ20_WA-061:136	bdag nyid bcom ldan shakya thub //	13	bdag nyid joms ldan shakya thub 
BO_TZ20_WA-061:137	phyag rgya'i yi ge a dkar las //	13	phyag rgya yi ge a dkar las 
BO_TZ20_WA-061:138	'od 'phros gtor rdzas dngos 'dzin gyi //	13	d phro thor rdzas dngos dzin gyi 
BO_TZ20_WA-061:139	dri ma sbyangs nas stong par gyur //	13	dri ma sbyong nas stong ba gyur 
BO_TZ20_WA-061:140	thal mo khong stong sbyar la /	14	thal mo khong stong sbyor la 
BO_TZ20_WA-061:141	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 hamh	14	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 hamh 
BO_TZ20_WA-061:142	lan gsum re re bzhin phyag rgya bkrol nas se gol gtogs pa phyi ma rnams la'ang 'gre	14	lan gsum re re bzhin phyag rgya grol nas se gol gtogs ba phyi ma rnams la gre 
BO_TZ20_WA-061:143	/chos nyid rnam dag phyag rgya sngags //	14	nyid rnam dag phyag rgya sngags 
BO_TZ20_WA-061:144	ting 'dzin bden pas gtor rdzas kyi //	14	ting dzin bden ba thor rdzas kyi 
BO_TZ20_WA-061:145	'bag btshog nyams grib nyes skyon dang // mtshhan 'dzin dri ma dag gyur cig	14	bag btshog nyams grib nyes skyon dang mtshhan dzin dri ma dag gyur cig 
BO_TZ20_WA-061:146	/bdag nyid bcom ldan rnam snang mdzad //	14	nyid joms ldan rnam snang mdzad 
BO_TZ20_WA-061:147	phyag rgya'i yi ge kham sngon las //	14	phyag rgya yi ge kham sngon las 
BO_TZ20_WA-061:148	'od 'phros gtor rdzas zad med mdzod //	14	d phro thor rdzas zad med mdzod 
BO_TZ20_WA-061:149	nam mkha'i khams kun khyab par gyur //	14	nam mkha khams kun khyab ba gyur 
BO_TZ20_WA-061:150	thal mo sbub stong du sbyar ba'i tshhigs bar pa rnams bcag pa rin chen sgrom bu'i phyag rgya smin mtshhams su bskor zhing /	15	thal mo sbub stong du sbyor ba tshhigs ba ba rnams chag ba rin chen sgrom bu phyag rgya smin mtshhams su skor zhing 
BO_TZ20_WA-061:151	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	15	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ20_WA-061:152	nam mkha' mdzod kyi phyag rgya sngags //	15	nam mkha mdzod kyi phyag rgya sngags 
BO_TZ20_WA-061:153	ting 'dzin bden pas gtor rdzas rnams //	15	ting dzin bden ba thor rdzas rnams 
BO_TZ20_WA-061:154	bskal pa'i bar du zad mi shes //	15	bskal ba ba du zad mi shes 
BO_TZ20_WA-061:155	rgya che nam mkha' gang gyur cig	15	rgya che nam mkha gang gyur cig 
BO_TZ20_WA-061:156	/bdag nyid bcom ldan bdud rtshi 'khyil //	15	nyid joms ldan bdud rtshi khyil 
BO_TZ20_WA-061:157	phyag rgya'i yi ge hrihdmar las //	15	phyag rgya yi ge hrihdmar las 
BO_TZ20_WA-061:158	'od 'phros gtor rdzas ye shes kyi //	15	d phro thor rdzas ye shes kyi 
BO_TZ20_WA-061:159	bdud rtshi chen po'i rang bzhin gyur //	15	bdud rtshi chen po rang bzhin gyur 
BO_TZ20_WA-061:160	mthe bong bsnol /	16	mthe bong snol 
BO_TZ20_WA-061:161	sor mo gzhan rnams gshog pa ltar gdengs pa kha'i thad du bzhag la /	16	sor mo gzhan rnams gshog ba ltar gdeng ba kha thad du jog la 
BO_TZ20_WA-061:162	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	16	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ20_WA-061:163	bdud rtshi thal sbyor phyag rgya sngags //	16	bdud rtshi thal sbyor phyag rgya sngags 
BO_TZ20_WA-061:164	ting 'dzin bden pas gtor rdzas rnams //	16	ting dzin bden ba thor rdzas rnams 
BO_TZ20_WA-061:165	bdud rtshi ye shes lnga yi dngos //	16	bdud rtshi ye shes lnga yi dngos 
BO_TZ20_WA-061:166	'chi gsos dug lnga'i sman gyur cig	16	chi gsos dug lnga sman gyur cig 
BO_TZ20_WA-061:167	/bdag nyid bcom ldan rin chen 'byung //	16	nyid joms ldan rin chen byung 
BO_TZ20_WA-061:168	phyag rgya'i yi ge tram ser las //	16	phyag rgya yi ge tram ser las 
BO_TZ20_WA-061:169	'od 'phros gtor rdzas 'dod yon lnga //	16	d phro thor rdzas dod yon lnga 
BO_TZ20_WA-061:170	so so'i mos pa ji bzhin gyur //	17	so so mos ba ji bzhin gyur 
BO_TZ20_WA-061:171	lag pa gnyis mdzub mo bsgrengs pa'i khu tshhur g.yon snying gar bzhag	17	lag ba gnyis mdzub mo sgreng ba khu tshhur g.yon snying gar jog 
BO_TZ20_WA-061:172	/g.yas brkyang te rdzas la gtod pa'i tshhul byas la /	17	rkyong te rdzas la gtod ba tshhul byed la 
BO_TZ20_WA-061:173	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	17	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ20_WA-061:174	rgya chen shugs ldan phyag rgya sngags //	17	rgya chen shugs ldan phyag rgya sngags 
BO_TZ20_WA-061:175	ting 'dzin bden pas gtor rdzas rnams //	17	ting dzin bden ba thor rdzas rnams 
BO_TZ20_WA-061:176	dbang po'i spyod yul tshhim byed pa'i //	17	dbang po spyod yul tshhim byed ba 
BO_TZ20_WA-061:177	'dod yon sna tshhogs char 'beb shog	17	dod yon sna tshhogs char beb shog 
BO_TZ20_WA-061:178	/bdag nyid bcom ldan don yod grub //	17	nyid joms ldan don yod grub 
BO_TZ20_WA-061:179	phyag rgya'i yi ge ha ljang las //	17	phyag rgya yi ge ha ljang las 
BO_TZ20_WA-061:180	'od 'phros mchog dman skal pa bzhin //	18	d phro mchog dman skal ba bzhin 
BO_TZ20_WA-061:181	'thab rtshod med pa thob par gyur //	18	thab rtshod med ba thob ba gyur 
BO_TZ20_WA-061:182	lag g.yas rdo rje khu tshhur snying gar bcang /	18	lag g.yas rdo rje khu tshhur snying gar chang 
BO_TZ20_WA-061:183	g.yon pa mchog sbyin gyi phyag rgyas snod 'degs pa'i tshhul byas la /   'di go ldog pa'ang snang /	18	g.yon ba mchog sbyin gyi phyag rgya snod degs ba tshhul byed la di go ldog ba snang 
BO_TZ20_WA-061:184	om dz+nya na a ba lo ki te sa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni hu~m/	18	om dz+nya na a ba lo ki te sa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni 
BO_TZ20_WA-061:185	ye shes skar mda'i phyag rgya sngags //	18	ye shes skar mda phyag rgya sngags 
BO_TZ20_WA-061:186	ting 'dzin bden pas mgron rnams kun //	18	ting dzin bden ba mgron rnams kun 
BO_TZ20_WA-061:187	pham rgyal 'khrugs rtshod med par thob //	18	pham rgyal khrugs rtshod med ba thob 
