segmentnr	original	folio	stemmed
BO_NK104_(phe)001:8042	gal te 'bad pas rtsol bas bsgyur btub po zhe na yang gong ma dang 'dra'o //	804	gal te bad ba rtsol ba sgyur thub po zhe na yang gong ma dang dra 
BO_NK104_(phe)001:8043	'on te rang bzhin gyis 'gyur ro zhe na yang bsgyur du btub pa'i 'dod pa sgras nyams pa'o //	804	n te rang bzhin gyis gyur ro zhe na yang sgyur du thub ba dod ba sgras nyams ba 
BO_NK104_(phe)001:8044	yang rdzogs pa chen po sen d+ha bar smra ba blo bsgyur du btub par 'dod pa'i lugs la /	804	yang rdzogs ba chen po sen d+ha ba smra ba blo sgyur du thub ba dod ba lugs la 
BO_NK104_(phe)001:8045	blo de don dam yin nam /	804	blo de don dam yin nam 
BO_NK104_(phe)001:8046	kun rdzob yin /	804	kun rdzob yin 
BO_NK104_(phe)001:8047	gong ma ltar na blo'i 'gyu ba sna tshogs pa ltar don dam kyang sna tshogs par 'gyur ro //	804	gong ma ltar na blo gyu ba sna tshogs ba ltar don dam kyang sna tshogs ba gyur ro 
BO_NK104_(phe)001:8048	mi lto zhe na /	804	mi lto zhe na 
BO_NK104_(phe)001:8049	lung rigs kyis shes so //	804	lung rigs kyis shes so 
BO_NK104_(phe)001:8050	ku na rdzob yin na /	805	ku na rdzob yin na 
BO_NK104_(phe)001:8051	chos nyid ma yin pa'i skyon du 'gro bas rab tu mi 'thad do //	805	chos nyid ma yin ba skyon du gro ba rab tu mi thad do 
BO_NK104_(phe)001:8052	yang rdzogs pa chen po rig pa can du smra ba snang btags bsgyur du btub par 'dod pa'i lugs la /	805	yang rdzogs ba chen po rig ba can du smra ba snang dogs sgyur du thub ba dod ba lugs la 
BO_NK104_(phe)001:8053	snang ba dang btags pa gzhi yin nam ma yin /	805	snang ba dang dogs ba gzhi yin nam ma yin 
BO_NK104_(phe)001:8054	yin na btags pa ming dang snang ba gzugs te /	805	yin na dogs ba ming dang snang ba gzugs te 
BO_NK104_(phe)001:8055	gzhi ming gzugs su 'gro ba'i skyon spang ba mi nus so //	805	gzhi ming gzugs su gro ba skyon spong ba mi nus so 
BO_NK104_(phe)001:8056	ma yin na bsgyur du btub pa'i 'dod pa nyams so //	805	ma yin na sgyur du thub ba dod ba nyams so 
BO_NK104_(phe)001:8057	de ltar gsum ni mdor bsdus pa yin la /	805	de ltar gsum ni mdor sdud ba yin la 
BO_NK104_(phe)001:8058	'di rang la yang 'dod pa'i lugs mi mthun pa brgya phrag phyed dang brgyad yod pa dang / byang phyogs shing sa la bkod pa'i rgyal khams na rgyas par yod do //	805	di rang la yang dod ba lugs mi mthun ba brgya phrag phyed dang brgyad yod ba dang byang phyogs shing sa la bkod ba rgyal khams na rgya ba yod do 
BO_NK104_(phe)001:8059	de'i phyir na gzhi cir yang bsgyur du btub par 'dod pa 'di rang shes bya ma lags sam /	805	de phyir na gzhi cir yang sgyur du thub ba dod ba di rang shes byed ma lags sam 
BO_NK104_(phe)001:8060	zhes dris pas /	806	zhes dri ba 
BO_NK104_(phe)001:8061	ston pas lan gsungs pa de'ang de bzhin no zhes nyams su blang bya'i chos ma yin te /	806	ston ba lan gsungs ba de de bzhin no zhes nyams su blang byed chos ma yin te 
BO_NK104_(phe)001:8062	shes pa la dgos pa ci yod na grub pa'i mtha' ngan pa la blo mi 'jug pa'i dgos pa yod do //	806	shes ba la dgos ba ci yod na grub ba mtha ngan ba la blo mi jug ba dgos ba yod do 
BO_NK104_(phe)001:8063	zhes rdzogs pa chen po 'dod par rang shar ba las /	806	zhes rdzogs ba chen po dod ba rang char ba las 
BO_NK104_(phe)001:8064	gzhi cir yang bsgyur du btub pa'i brgal ba dris lan dang bcas pa bstan nas /	806	gzhi cir yang sgyur du thub ba rgol ba dri lan dang cha ba ston nas 
BO_NK104_(phe)001:8065	da ni bdun pa rdzogs pa chen po 'dod pa rang shar ba las gzhi khra bo'am sna tshogs su 'dod pa brgal ba dris lan dang bcas pa bstan pa ni /	806	da ni bdun ba rdzogs ba chen po dod ba rang char ba las gzhi khra bo sna tshogs su dod ba rgol ba dri lan dang cha ba ston ba ni 
BO_NK104_(phe)001:8066	byang chub sems dpas yang gsol pa /	806	byang chub sems dpas yang gsol ba 
BO_NK104_(phe)001:8067	zhes pa la sogs pas bstan te /	806	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:8068	sngon du sdud pa pos ston pa la gsol la /	806	sngon du sdud ba pos ston ba la gsol la 
BO_NK104_(phe)001:8069	rjes 'jug gi dus na rgol ba dang phyir rgol ba'o //	806	rjes jug gi dus na rgol ba dang phyir rgol ba 
BO_NK104_(phe)001:8070	ston pas gong du bsdus pa'i skabs su gzhi khra bo zhes gsungs pa 'di yang bdag gi phyogs dang mi 'thad pas na /	807	ston ba gong du sdud ba skabs su gzhi khra bo zhes gsungs ba di yang bdag gi phyogs dang mi thad ba na 
BO_NK104_(phe)001:8071	de la ni khra bo de 'gyur ba'i ngos nas khra bor 'dod dam /	807	de la ni khra bo de gyur ba ngos nas khra bor dod dam 
BO_NK104_(phe)001:8072	mi 'gyur zhing ma bcos kyang khra bor 'dod /	807	mi gyur zhing ma chos kyang khra bor dod 
BO_NK104_(phe)001:8073	'gyur ba'i ngos nas 'dod na gzhi mi btub ste /	807	gyur ba ngos nas dod na gzhi mi thub ste 
BO_NK104_(phe)001:8074	'di ni gcig la snang tshul tha dad du song ba'i skyon spong pas /	807	di ni gcig la snang tshul tha dad du gro ba skyon spong ba 
BO_NK104_(phe)001:8075	res ka ba yin /	807	res ka ba yin 
BO_NK104_(phe)001:8076	res bum pa yin la /	807	res bum ba yin la 
BO_NK104_(phe)001:8077	res rta la /	807	res rta la 
BO_NK104_(phe)001:8078	res glang po zhes pa ltar 'gyur te /	807	res glang po zhes ba ltar gyur te 
BO_NK104_(phe)001:8079	ka ba yin zhes pas bum pa shugs la khegs la /	807	ka ba yin zhes ba bum ba shugs la khegs la 
BO_NK104_(phe)001:8080	bum pa yin pas ka ba shugs la khegs so //	808	bum ba yin ba ka ba shugs la khegs so 
BO_NK104_(phe)001:8081	ka ba 'ang yin bum ba'ang yin zhe na /	808	ka ba mang yin bum ba yin zhe na 
BO_NK104_(phe)001:8082	ka ba yin pa'i ngos nas bum par ma grub la /	808	ka ba yin ba ngos nas bum ba ma grub la 
BO_NK104_(phe)001:8083	bum pa yin pa'i ngos nas ka bar ma grub bo //	808	bum ba yin ba ngos nas ka ba ma grub bo 
BO_NK104_(phe)001:8084	de yang rgyu gcig las 'bras bu tha dad pas na /	808	de yang rgyu gcig las bras bu tha dad ba na 
BO_NK104_(phe)001:8085	dper na khab kha brag gis tshem po byed pa'i don byed mi nus pa bzhin no //	808	dper na khab kha brag gis tshem po byed ba don byed mi nus ba bzhin no 
BO_NK104_(phe)001:8086	khra bo zhes don gyis dkar dmar sna tshogs su snang bar 'dod pa ste /	808	khra bo zhes don gyis dkar dmar sna tshogs su snang ba dod ba ste 
BO_NK104_(phe)001:8087	sems tsam pa sna tshogs gnyis med du smra ba na re /	808	sems tsam ba sna tshogs gnyis med du smra ba na re 
BO_NK104_(phe)001:8088	dper na mig gis za 'og stong pa khra bor gyis mthong ba'i dus na /	808	dper na mig gis za g stong ba khra bor gyis mthong ba dus na 
BO_NK104_(phe)001:8089	snang sna tshogs su snang yang bden pa mig gi rnam par shes pa gcig gi ngo bor bden zer na lan ci yod /	808	snang sna tshogs su snang yang bden ba mig gi rnam ba shes ba gcig gi ngo bor bden zer na lan ci yod 
BO_NK104_(phe)001:8090	mi 'gyur zhing ma bcos kyang khra bor 'dod na /	809	mi gyur zhing ma chos kyang khra bor dod na 
BO_NK104_(phe)001:8091	gzhi tha dad pa'i skyon du 'gyur ro //	809	gzhi tha dad ba skyon du gyur ro 
BO_NK104_(phe)001:8092	de'i phyir na dkar po'ang yin ser po yang yin zhes gang gis ngo bo de ltar snang bas na /	809	de phyir na dkar po yin ser po yang yin zhes gang gis ngo bo de ltar snang ba na 
BO_NK104_(phe)001:8093	'bras bu tha dad pa'i phyir don gcig tu mi grol te sna tshogs kyi 'dod pa de dang mtshungs so //	809	bras bu tha dad ba phyir don gcig tu mi grol te sna tshogs kyi dod ba de dang mtshungs so 
BO_NK104_(phe)001:8094	'dod pa mang ba'i sgra yis snga phyi so so'i 'dod pa nyams pa'i phyir na yang dag pa ma yin no //	809	dod ba mang ba sgra yis snga phyi so so dod ba nyams ba phyir na yang dag ba ma yin no 
BO_NK104_(phe)001:8095	de yang rdzogs pa chen po 'dod pa rang shar ba'i ngos nas /	809	de yang rdzogs ba chen po dod ba rang char ba ngos nas 
BO_NK104_(phe)001:8096	rdzogs pa chen po blo rtag par smra ba yod med gnas kyis 'gyur bar 'dod pa'i lugs la /	809	rdzogs ba chen po blo rtag ba smra ba yod med gnas kyis gyur ba dod ba lugs la 
BO_NK104_(phe)001:8097	yod pa'i gnas skabs med par 'gyur ram /	809	yod ba gnas skabs med ba gyur ram 
BO_NK104_(phe)001:8098	med pa'i ngos nas gnas skabs su yod par 'gyur //	809	med ba ngos nas gnas skabs su yod ba gyur 
BO_NK104_(phe)001:8099	snga ma ltar na /	809	snga ma ltar na 
BO_NK104_(phe)001:8100	chad pa ba na re da lta yod la phyi ma med ces smra ba dang khyad par med do //	810	chad ba ba na re da lta yod la phyi ma med ces smra ba dang khyad ba med do 
BO_NK104_(phe)001:8101	phyi ma ltar na nam mkha' la dngos por sus kyang bsgyur du mi btub pa bzhin no //	810	phyi ma ltar na nam mkha la dngos por sus kyang sgyur du mi thub ba bzhin no 
BO_NK104_(phe)001:8102	yod med gnyis 'gyur du shes bya la mi srid do //	810	yod med gnyis gyur du shes byed la mi srid do 
BO_NK104_(phe)001:8103	yang rdzogs pa chen po rang shar du smra ba snang stong 'char byed du 'dod pa'i lugs la ni /	810	yang rdzogs ba chen po rang char du smra ba snang stong char byed du dod ba lugs la ni 
BO_NK104_(phe)001:8104	snang ba 'char ram /	810	snang ba char ram 
BO_NK104_(phe)001:8105	stong pa 'char /	810	stong ba char 
BO_NK104_(phe)001:8106	de gnyis zung 'jug du 'char /	810	de gnyis zung jug du char 
BO_NK104_(phe)001:8107	snang ba 'char na /	810	snang ba char na 
BO_NK104_(phe)001:8108	snang ba de bcos nas 'char ram /	810	snang ba de chos nas char ram 
BO_NK104_(phe)001:8109	ma bcos par 'char /	810	ma chos ba char 
BO_NK104_(phe)001:8110	snga ma ltar na /	811	snga ma ltar na 
BO_NK104_(phe)001:8111	'char zhes pa'i sgra 'jug pa'i rgyu mtshan nyams la /	811	char zhes ba sgra jug ba rgyu mtshan nyams la 
BO_NK104_(phe)001:8112	ma bcos par 'char na /	811	ma chos ba char na 
BO_NK104_(phe)001:8113	snang ba 'di ltar snang bas /	811	snang ba di ltar snang ba 
BO_NK104_(phe)001:8114	'char byed dam shar rgyu ma dmigs so //	811	char byed dam char rgyu ma dmigs so 
BO_NK104_(phe)001:8115	stong pa 'char na /	811	stong ba char na 
BO_NK104_(phe)001:8116	stong pa la 'bar ba'am 'char byed kyi sgra mi 'jug go /	811	stong ba la bar ba char byed kyi sgra mi jug go 
BO_NK104_(phe)001:8117	zung 'jug tu 'char na /	811	zung jug tu char na 
BO_NK104_(phe)001:8118	snang bar stong pa la zhugs na dngos por snang ba dag ga tu mi btub /	811	snang ba stong ba la jug na dngos por snang ba dag ga tu mi thub 
BO_NK104_(phe)001:8119	stong pas snang ba la zhugs na stong pa dngos po'i 'gyur ba'i skyon 'ong ngo //	811	stong ba snang ba la jug na stong ba dngos po gyur ba skyon ng ngo 
BO_NK104_(phe)001:8120	snang stong gnyis med du 'char ba'ang mi srid do //	812	snang stong gnyis med du char ba mi srid do 
BO_NK104_(phe)001:8121	yang rdzogs pa chen po yongs grol du smra ba /	812	yang rdzogs ba chen po yongs grol du smra ba 
BO_NK104_(phe)001:8122	rtag chad zung 'brel du 'dod pa la ni /	812	rtag chad zung brel du dod ba la ni 
BO_NK104_(phe)001:8123	mi rtag par 'dod pa //	812	mi rtag ba dod ba 
BO_NK104_(phe)001:8124	snga phyi med par 'dod pa ste /	812	snga phyi med ba dod ba ste 
BO_NK104_(phe)001:8125	'di gnas skabs gyis btags pas na /	812	di gnas skabs gyis dogs ba na 
BO_NK104_(phe)001:8126	da lta'i 'di la ci dga' byas la /	812	da lta di la ci dga byed la 
BO_NK104_(phe)001:8127	snga phyi med pas /	812	snga phyi med ba 
BO_NK104_(phe)001:8128	las dang rnam smin mi bden par 'dod pa ni /	812	las dang rnam smin mi bden ba dod ba ni 
BO_NK104_(phe)001:8129	'di cha mthun pa las gol ba'i mu stegs te /	812	di cha mthun ba las gol ba mu stegs te 
BO_NK104_(phe)001:8130	de'ang snga ma 'gags nas med la /	813	de snga ma gag nas med la 
BO_NK104_(phe)001:8131	phyi ma ma skyes nas med la /	813	phyi ma ma skye nas med la 
BO_NK104_(phe)001:8132	da ltar gyi lus sems 'di rgyu rkyen glo bur ba las byung bar 'dod pa la /	813	da ltar gyi lus sems di rgyu rkyen glo bur ba las byung ba dod ba la 
BO_NK104_(phe)001:8133	de la snga ma 'gags pa ltar da ltar gyi 'di 'gags na ci lto ste /	813	de la snga ma gag ba ltar da ltar gyi di gag na ci lto ste 
BO_NK104_(phe)001:8134	khyab byed mi rnyed pas 'gag nges la /	813	khyab byed mi rnyed ba gag nges la 
BO_NK104_(phe)001:8135	da ltar gyi shes pa glo bur ba bzhin du phyi ma la'ang da ltar gyi shes pa glo bur ba 'di lus glo bur ba gzhan zhig la zhugs na ci ste khyab pa mi rnyed /	813	da ltar gyi shes ba glo bur ba bzhin du phyi ma la da ltar gyi shes ba glo bur ba di lus glo bur ba gzhan jig la jug na ci ste khyab ba mi rnyed 
BO_NK104_(phe)001:8136	'di min no zhe na /	813	di min no zhe na 
BO_NK104_(phe)001:8137	min par cis shes te byed pa mi rnyed /	813	min ba cis shes te byed ba mi rnyed 
BO_NK104_(phe)001:8138	min par lung rigs shes zhe na /	813	min ba lung rigs shes zhe na 
BO_NK104_(phe)001:8139	yin par kyang lung rigs kyi shes par mgo bsgre /	813	yin ba kyang lung rigs kyi shes ba mgo sgre 
BO_NK104_(phe)001:8140	gal te lus gsar pa la shes pa gsar pa zhugs pa yin no zhe na /	814	gal te lus gsar ba la shes ba gsar ba jug ba yin no zhe na 
BO_NK104_(phe)001:8141	'o na da ltar blangs pa'i shes pa 'di gang las byung /	814	mang na da ltar blangs ba shes ba di gang las byung 
BO_NK104_(phe)001:8142	snang ba las byung zhe na /	814	snang ba las byung zhe na 
BO_NK104_(phe)001:8143	'di ltar bems po dang bems po ma yin pa'i snang ba rnams kyis kyang rig bcas kyi don byed nus par 'gyur ro //	814	di ltar bems po dang bems po ma yin ba snang ba rnams kyis kyang rig cha kyi don byed nus ba gyur ro 
BO_NK104_(phe)001:8144	'dod thog snang bas shes pa btums pas da ltar rgyu shes pa dang / rkyen lus gnyis glo bur du nang 'dzom pa las byung ngo zhe na /	814	dod thogs snang ba shes ba btums ba da ltar rgyu shes ba dang rkyen lus gnyis glo bur du nang dzom ba las byung ngo zhe na 
BO_NK104_(phe)001:8145	snga ma'i shes pa de gnas skabs su snang bas btums pas da lta lus dang 'dzom pa las byung na ci lto ste /	814	snga ma shes ba de gnas skabs su snang ba btums ba da lta lus dang dzom ba las byung na ci lto ste 
BO_NK104_(phe)001:8146	de'i khyab pa mi rnyed do //	814	de khyab ba mi rnyed do 
BO_NK104_(phe)001:8147	de ltar phyi ma la mi 'ong pa'i shes byed kyang mi rnyed do //	814	de ltar phyi ma la mi ng ba shes byed kyang mi rnyed do 
BO_NK104_(phe)001:8148	yang rdzogs pa chen po gnyis 'jug du smra ba gsal stong dbyer med du 'dod pa'i lugs la /	814	yang rdzogs ba chen po gnyis jug du smra ba gsal stong dbyer med du dod ba lugs la 
BO_NK104_(phe)001:8149	gsal ba dang stong pa mnyam pas dbyer med zer /	814	gsal ba dang stong ba mnyam ba dbyer med zer 
BO_NK104_(phe)001:8150	zung du zhugs pas zer ram /	815	zung du jug ba zer ram 
BO_NK104_(phe)001:8151	'dres pa la zer /	815	dre ba la zer 
BO_NK104_(phe)001:8152	snga ma ltar na /	815	snga ma ltar na 
BO_NK104_(phe)001:8153	gsal ba bzung ba'i cha dang / stong pa gzung 'dzin du mi gnas pa gnyis mnyam pa mi srid do //	815	gsal ba bzung ba cha dang stong ba gzung dzin du mi gnas ba gnyis mnyam ba mi srid do 
BO_NK104_(phe)001:8154	zung du zhugs pas dbyer med na /	815	zung du jug ba dbyer med na 
BO_NK104_(phe)001:8155	gsal bas stong pa la zhugs na ris can du 'gyur ba /	815	gsal ba stong ba la jug na ris can du gyur ba 
BO_NK104_(phe)001:8156	stong pas gsal ba la zhugs na mtha' yas pa'i skyon du 'gyur ro //	815	stong ba gsal ba la jug na mtha yas ba skyon du gyur ro 
BO_NK104_(phe)001:8157	'dres pa la zer na /	815	dre ba la zer na 
BO_NK104_(phe)001:8158	gsal ba yul dang / stong pa ngo bo nyid 'drer mi btub ste /	815	gsal ba yul dang stong ba ngo bo nyid drer mi thub ste 
BO_NK104_(phe)001:8159	dper na me mar dang me mar gyi 'od gnyis 'drer mi btub pa bzhin no //	815	dper na me mar dang me mar gyi d gnyis drer mi thub ba bzhin no 
BO_NK104_(phe)001:8160	yang rdzogs pa chen po 'byung 'jug tu smra ba 'du shes can du 'dod pa'i lugs la /	816	yang rdzogs ba chen po byung jug tu smra ba du shes can du dod ba lugs la 
BO_NK104_(phe)001:8161	'du shes de rtag par yod dam /	816	du shes de rtag ba yod dam 
BO_NK104_(phe)001:8162	mi rtag par yod kyi rigs pa gong du bstan pa rnams dang 'dra'o //	816	mi rtag ba yod kyi rigs ba gong du ston ba rnams dang dra 
BO_NK104_(phe)001:8163	yang rdzogs pa chen po 'byung bar smra ba bems po snang lugs su 'dod pa ni /	816	yang rdzogs ba chen po byung ba smra ba bems po snang lugs su dod ba ni 
BO_NK104_(phe)001:8164	bems po gnyis gzhi yin nam /	816	bems po gnyis gzhi yin nam 
BO_NK104_(phe)001:8165	bems po las bzlog pa gzhi yin /	816	bems po las bzlog ba gzhi yin 
BO_NK104_(phe)001:8166	snga ma ltar na bems pos kyang sprul pa'i don byed nus par thal ba'i skyon 'ong la /	816	snga ma ltar na bems pos kyang sprul ba don byed nus ba thal ba skyon ng la 
BO_NK104_(phe)001:8167	phyi ma ltar na sgras nyams so //	816	phyi ma ltar na sgras nyams so 
BO_NK104_(phe)001:8168	yang rdzogs pa chen po mtha' yas parasmra ba sna tshogs sems yin du 'dod pa'i lugs rnams la /	816	yang rdzogs ba chen po mtha yas parasmra ba sna tshogs sems yin du dod ba lugs rnams la 
BO_NK104_(phe)001:8169	rdzogs pa chen po sems tsam la khyad med /	816	rdzogs ba chen po sems tsam la khyad med 
BO_NK104_(phe)001:8170	yod na sems tsam sna tshogs su 'dod pa dang khyad par mi rnyed /	817	yod na sems tsam sna tshogs su dod ba dang khyad ba mi rnyed 
BO_NK104_(phe)001:8171	med na rdzogs chen du khas blangs pa la dgos pa med do //	817	med na rdzogs chen du khas blangs ba la dgos ba med do 
BO_NK104_(phe)001:8172	yang rdzogs pa chen po'i thig le can du smra ba kha dog 'char byed du 'dod pa'i lugs la /	817	yang rdzogs ba chen po thig le can du smra ba kha dog char byed du dod ba lugs la 
BO_NK104_(phe)001:8173	kha dog gcig gam /	817	kha dog gcig gam 
BO_NK104_(phe)001:8174	sna tshogs gcig la gzugs las 'du shes su 'dzin pa dang khyad par med /	817	sna tshogs gcig la gzugs las du shes su dzin ba dang khyad ba med 
BO_NK104_(phe)001:8175	sna tshogs su 'dod na dkar po yin pa'i phyir ser po shugs la khegs pa la sogs pa gnod do //	817	sna tshogs su dod na dkar po yin ba phyir ser po shugs la khegs ba la sogs ba gnod do 
BO_NK104_(phe)001:8176	dus gcig la snang ngo zhe na /	817	dus gcig la snang ngo zhe na 
BO_NK104_(phe)001:8177	sems tsam sna tshogs gnyis med du smra ba dang khyad par mi rnyed do //	817	sems tsam sna tshogs gnyis med du smra ba dang khyad ba mi rnyed do 
BO_NK104_(phe)001:8178	so sor rang rang du snang na tha dad pa'i skyon du 'gyur ro //	817	so sor rang rang du snang na tha dad ba skyon du gyur ro 
BO_NK104_(phe)001:8179	yang rdzogs pa chen po gtan tshigs su smra ba khyab byed snang cha gzhi yin du 'dod pa'i lugs la /	817	yang rdzogs ba chen po gtan tshigs su smra ba khyab byed snang cha gzhi yin du dod ba lugs la 
BO_NK104_(phe)001:8180	snang ba gzhi yin na mig gi dbang pos gzugs mthong ba bzhin du /	818	snang ba gzhi yin na mig gi dbang pos gzugs mthong ba bzhin du 
BO_NK104_(phe)001:8181	sna'i dbang pos kyang mthong bar 'gyur te /	818	sna dbang pos kyang mthong ba gyur te 
