segmentnr	original	folio	stemmed
BO_TZ25_RA-034:14	las bum / phrin las la dgos pa'i sngon gtor tshhogs kyi yo byad sogs tshhogs par bya'o //	1	las bum phrin las la dgos ba sngon thor tshhogs kyi yo byad sogs tshhogs ba byed 
BO_TZ25_RA-034:15	de nas las byang brgyud 'debs nas brtsham mthar chags su gtang /	1	de nas las byang brgyud debs nas brtsham mthar chags su gtong 
BO_TZ25_RA-034:16	lha bskyed / dbang chen 'bar ba'i sku la yongs su rdzogs //	1	lha skyed dbang chen bar ba sku la yongs su rdzogs 
BO_TZ25_RA-034:17	zhes pa'i mtshhams su /	1	zhes ba mtshhams su 
BO_TZ25_RA-034:18	bum pa b+h+ru~m las ye shes gzhal yas khang //	1	bum ba b+h+ru~m las ye shes jal yas khang 
BO_TZ25_RA-034:19	bdud rtshi'i rgya mtshhos yongs su gang ba'i dbus //	1	bdud rtshi rgya mtshhos yongs su gang ba dbus 
BO_TZ25_RA-034:20	rang nyid thugs las hrihyig dmar po 'phros //	2	rang nyid thugs las hrihyig dmar po phro 
BO_TZ25_RA-034:21	yongs gyur bde gshegs kun 'dus rta mgrin rgyal //	2	yongs gyur bde gshegs kun du rta mgrin rgyal 
BO_TZ25_RA-034:22	dmar nag dbu gsum phyag drug zhabs bzhi bgrad //	2	dmar nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ25_RA-034:23	dbu gtshug rta zhal dur khrod dpal chas brgyan /	2	dbu gtshug rta zhal dur khrod dpal cha rgyan 
BO_TZ25_RA-034:24	khro bo'i go cha bya khyung sprul pa 'gyed //	2	khro bo go cha byed khyung sprul ba gyed 
BO_TZ25_RA-034:25	phur pa hrihlas gzhal yas khang gi dbus //	2	phur ba hrihlas jal yas khang gi dbus 
BO_TZ25_RA-034:26	dbang chen rta mgrin khro tshhogs khyung bcas gsal //	2	dbang chen rta mgrin khro tshhogs khyung cha gsal 
BO_TZ25_RA-034:27	spyi mgrin snying gar sogs bzlas pa'i bar gtang /	2	spyi mgrin snying gar sogs bzlas ba ba gtong 
BO_TZ25_RA-034:28	bzlas pa'i skabs bdag mdun thams cad la spro bsdu'i dmigs pa so sor gtong ba dang / bum lha las bdud rtshi'i rgyun babs pa sogs spyi ltar dmigs nas rtsha sngags bungs bskyed /	2	bzlas ba skabs bdag mdun thams cad la spro sdud dmigs ba so sor gtong ba dang bum lha las bdud rtshi rgyun bab ba sogs spyi ltar dmigs nas rtsha sngags bungs skyed 
BO_TZ25_RA-034:29	drag sngags ci 'grub bzla /	2	drag sngags ci grub bzla 
BO_TZ25_RA-034:30	dbang sgrub tsham la sham 'dogs mi dgos /	3	dbang sgrub tsham la sham dogs mi dgos 
BO_TZ25_RA-034:31	mthar gtor ma 'bul /	3	mthar thor ma bul 
BO_TZ25_RA-034:32	las bum du phrin las kyi rta mgrin dpa' bo gcig pa bskyed la sngags kyis byin brlab /	3	las bum du phrin las kyi rta mgrin dpa bo gcig ba skyed la sngags kyis byin brlab 
BO_TZ25_RA-034:33	bka' srung gtor 'bul /	3	bka srung thor bul 
BO_TZ25_RA-034:34	tshhogs byin rlabs nas bsgral bstab yan tshhang bar btang la rig pa'i me tog dor zhing gnang ba nod do //	3	tshhogs byin rlabs nas bsgral stob yan tshhang ba gtong la rig ba me tog dor zhing gnang ba nod do 
BO_TZ25_RA-034:35	dngos gzhi dbang gi cho ga ni /	3	dngos gzhi dbang gi cho ga ni 
BO_TZ25_RA-034:36	slob ma rnams las chus khrus bya /	3	slob ma rnams las chus khru byed 
BO_TZ25_RA-034:37	las byang ltar bgegs gtor btang la bka' bsgo mtshhams bcad bya /	3	las byang ltar bgegs thor gtong la bka sgo mtshhams gcod byed 
BO_TZ25_RA-034:38	me tog bkye bsdu dang sems bskyed gsal btab la /	3	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ25_RA-034:39	de la 'dir rgyal ba thams cad kyi thugs rje'i rang gzugs 'phags pa spyan ras gzigs dbang phyug gdul bya gdug can rnams kyi ngor 'bar ba chen po'i skur bstan pa khro bo'i rgyal po rta mgrin la rgyud dang gdams ngag gi rigs gsar rnying gnyis ka las	3	de la dir rgyal ba thams cad kyi thugs rje rang gzugs phag ba spyan ras gzigs dbang phyug gdul byed gdug can rnams kyi ngor bar ba chen po skur ston ba khro bo rgyal po rta mgrin la brgyud dang doms ngag gi rigs gsar rnying gnyis ka las 
BO_TZ25_RA-034:40	'byung zhing / de'ang rdo rje'i rigs su sgrub pa rdo rje khro bo rta mgrin nag po /	4	byung zhing de rdo rje rigs su sgrub ba rdo rje khro bo rta mgrin nag po 
BO_TZ25_RA-034:41	rin chen rigs su sgrub pa rta mchog he ru ka ser po /	4	rin chen rigs su sgrub ba rta mchog he ru ka ser po 
BO_TZ25_RA-034:42	pad+ma'i rigs su sgrub pa pad+ma dbang chen dang pad+ma mthar byed /	4	pad+ma rigs su sgrub ba pad+ma dbang chen dang pad+ma mthar byed 
BO_TZ25_RA-034:43	las kyi rigs su sgrub pa don yod rta'i rgyal po /	4	las kyi rigs su sgrub ba don yod rta rgyal po 
BO_TZ25_RA-034:44	de dag la'ang ye shes he ru ka ltar sgrub pa /	4	de dag la ye shes he ru ka ltar sgrub ba 
BO_TZ25_RA-034:45	las kyi khro bo ltar sgrub pa /	4	las kyi khro bo ltar sgrub ba 
BO_TZ25_RA-034:46	'jig rten dregs pa'i sde dpon ltar sgrub pa'i tshhul mang du bzhugs pa las /	4	jig rten dregs ba sde dpon ltar sgrub ba tshhul mang du bzhugs ba las 
BO_TZ25_RA-034:47	snga 'gyur gter ma'i phyogs su sgrub sde chen po brgyad las /	4	snga gyur gter ma phyogs su sgrub sde chen po brgyad las 
BO_TZ25_RA-034:48	pad+ma gsung gi rigs dpal chen he ru ka ltar sgrub pa'i tshhul rgyas 'bring bsdus pa mtha' yas pa zhig 'byung ba las /	4	pad+ma gsung gi rigs dpal chen he ru ka ltar sgrub ba tshhul rgya bring sdud ba mtha yas ba jig byung ba las 
BO_TZ25_RA-034:49	'dir gter ston grub thob thams cad kyi rgyal po mnga' bdag nyang ral nyi ma 'od zer gyis lho brag mkho mthing lha khang nas spyan drangs pa rta mgrin bde gshegs 'dus pa'am /	4	dir gter ston grub thob thams cad kyi rgyal po mnga bdag nyang ral nyi ma d zer gyis lho brag mkho mthing lha khang nas spyan drangs ba rta mgrin bde gshegs du ba 
BO_TZ25_RA-034:50	bde gshegs gcig dril gyi dkyil 'khor du dbang bskur ba bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	bde gshegs gcig dril gyi dkyil khor du dbang skur ba sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ25_RA-034:51	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ25_RA-034:52	bla ma slob dpon dgongs su gsol //	5	bla ma slob dpon dgongs su gsol 
BO_TZ25_RA-034:53	mi gnas ye shes lha yi lha //	5	mi gnas ye shes lha yi lha 
BO_TZ25_RA-034:54	dbang chen rgyal po dgongs su gsol //	5	dbang chen rgyal po dgongs su gsol 
BO_TZ25_RA-034:55	bdag cag dad ldan skal pa bzang //	5	bdag cag dad ldan skal ba bzang 
BO_TZ25_RA-034:56	dbang chen dkyil 'khor 'dir 'jug na //	5	dbang chen dkyil khor dir jug na 
BO_TZ25_RA-034:57	bdag la byin gyis brlab tu gsol //	5	bdag la byin gyis brlab tu gsol 
BO_TZ25_RA-034:58	lan gsum zhu /	5	lan gsum ju 
BO_TZ25_RA-034:59	slob dpon gyis gnang ba sbyin pa ni /	5	slob dpon gyis gnang ba sbyin ba ni 
BO_TZ25_RA-034:60	nyon cig skal ldan rigs kyi bu //	6	nyon cig skal ldan rigs kyi bu 
BO_TZ25_RA-034:61	dbang chen dkyil 'khor chen po ru //	6	dbang chen dkyil khor chen po ru 
BO_TZ25_RA-034:62	zhugs nas byin gyis brlab 'dod na //	6	jug nas byin gyis brlab dod na 
BO_TZ25_RA-034:63	bla ma rig 'dzin bdag dang ni //	6	bla ma rig dzin bdag dang ni 
BO_TZ25_RA-034:64	dbang chen rta mchog rgyal po la //	6	dbang chen rta mchog rgyal po la 
BO_TZ25_RA-034:65	lus ngag yid gsum dang ba yis //	6	lus ngag yid gsum dang ba yis 
BO_TZ25_RA-034:66	gus pa'i sems kyis mnyan par bya //	6	gus ba sems kyis nyan ba byed 
BO_TZ25_RA-034:67	bstan pa spyi'i 'jug sgo dang mthun par theg pa la rim par 'jug cing rgyud rnam par dag pa'i slad du /	6	ston ba spyi jug sgo dang mthun ba theg ba la rim ba jug cing brgyud rnam ba dag ba slad du 
BO_TZ25_RA-034:68	bla ma dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa sprin bzhin gtibs nas bzhugs pa'i spyan sngar /	6	bla ma dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba sprin bzhin gtibs nas bzhugs ba spyan sngar 
BO_TZ25_RA-034:69	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad snying po byang chub la mchis kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	6	bdag gzhan nam mkha dang mnyam ba sems can thams cad snying po byang chub la mchis kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ25_RA-034:70	bdag ni deng nas sogs las byang ltar lan gsum /	7	bdag ni deng nas sogs las byang ltar lan gsum 
BO_TZ25_RA-034:71	mar gyur 'khor ba'i rgya mtshhor sdug bsngal gyis g.yeng ba mtha' dag sangs rgyas kyi sa la bsgral ba'i slad du pad+ma dbang gi dkyil 'khor du 'jug cing lam zab mo bsgom par sems bskyed pa 'di'i rjes zlos /	7	mar gyur khor ba rgya mtshhor sdug sngal gyis g.yeng ba mtha dag sangs rgya kyi sa la bsgral ba slad du pad+ma dbang gi dkyil khor du jug cing lam zab mo bsgom ba sems skyed ba di rjes zlos 
BO_TZ25_RA-034:72	sems can ma lus sogs lan gsum /	7	sems can ma lus sogs lan gsum 
BO_TZ25_RA-034:73	zhing mchog de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur pa yan lag bdun pa tshhul bzhin du bya ba'i ting nge 'dzin dang ldan pas 'di'i rjes zlos /	7	zhing mchog de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur ba yan lag bdun ba tshhul bzhin du byed ba ting nge dzin dang ldan ba di rjes zlos 
BO_TZ25_RA-034:74	phyogs bcu dus gsum sogs /	7	phyogs chu dus gsum sogs 
BO_TZ25_RA-034:75	om ahhu~m gis byin brlabs pa'i me tog gtad la /	7	om ahhu~m gis byin brlabs ba me tog gtod la 
BO_TZ25_RA-034:76	mchog gi me tog lha dang mi'i rgyan dam pa'i phreng ba phyag thal mo sbyar ba'i bar du thogs nas dkyil 'khor gyi lha la 'bul ba'i mos pas 'di'i rjes zlos /	7	mchog gi me tog lha dang mi rgyan dam ba phreng ba phyag thal mo sbyor ba ba du thogs nas dkyil khor gyi lha la bul ba mos ba di rjes zlos 
BO_TZ25_RA-034:77	me tog la sogs ye shes phreng //	7	me tog la sogs ye shes phreng 
BO_TZ25_RA-034:78	sngon tshhe ye shes brnyes pa'i lha //	7	sngon tshhe ye shes brnyes ba lha 
BO_TZ25_RA-034:79	thugs kyi gnang bar dgongs nas kyang //	7	thugs kyi gnang ba dgongs nas kyang 
BO_TZ25_RA-034:80	gang yin de la dbab tu gsol //	8	gang yin de la bebs tu gsol 
BO_TZ25_RA-034:81	om pra titsh+tshha badzra hoh	8	om pra titsh+tshha badzra hoh 
BO_TZ25_RA-034:82	zhes 'dor du gzhug	8	zhes dor du jug 
BO_TZ25_RA-034:83	/de ltar phul ba dkyil 'khor gyi gtsho bos bzhes te slar ye shes kyi cod pan du byin gyis brlabs nas khyed rang gi spyi gtshug tu bcings par mos shig	8	ltar bul ba dkyil khor gyi gtsho bod bzhes te slar ye shes kyi cod pan du byin gyis brlabs nas khyed rang gi spyi gtshug tu ching ba mos shig 
BO_TZ25_RA-034:84	/i mam satwa ma ha ba la hrihbadzra kro d+ha /	8	mam satwa ma ha ba la hrihbadzra kro d+ha 
BO_TZ25_RA-034:85	zhes me tog slar spyi bor bzhag la /	8	zhes me tog slar spyi bor jog la 
BO_TZ25_RA-034:86	legs so legs so rigs kyi bu //	8	legs so legs so rigs kyi bu 
BO_TZ25_RA-034:87	dbang gi dngos grub thob 'dod na //	8	dbang gi dngos grub thob dod na 
BO_TZ25_RA-034:88	bla ma mnyes par bkur nus sam //	8	bla ma mnyes ba bkur nus sam 
BO_TZ25_RA-034:89	dbang chen sku ru bsgom nus sam //	8	dbang chen sku ru bsgom nus sam 
BO_TZ25_RA-034:90	de ltar nus na byin gyis brlab //	9	de ltar nus na byin gyis brlab 
BO_TZ25_RA-034:91	ces pa'i lan du 'di'i rjes zlos /	9	ces ba lan du di rjes zlos 
BO_TZ25_RA-034:92	hoh bla ma yi dam dgongs su gsol //	9	hoh bla ma yi dam dgongs su gsol 
BO_TZ25_RA-034:93	bla ma sangs rgyas kun dang mnyam //	9	bla ma sangs rgya kun dang mnyam 
BO_TZ25_RA-034:94	nam du yang ni spang mi bya //	9	nam du yang ni spong mi byed 
BO_TZ25_RA-034:95	dbang chen sku ru rtag tu bsgom //	9	dbang chen sku ru rtag tu bsgom 
BO_TZ25_RA-034:96	sngags kyi snying po'ang mi brjed bzla //	9	sngags kyi snying po mi brjed bzla 
BO_TZ25_RA-034:97	byin rlabs chen po dus 'dir stshol //	9	byin rlabs chen po dus dir stshol 
BO_TZ25_RA-034:98	gzhung du mi gsal yang spyi 'gro ltar na /	9	gzhung du mi gsal yang spyi gro ltar na 
BO_TZ25_RA-034:99	de nas ye shes pa dbab pa la sgo gsum gyi gnad gcun te dmigs pa 'di ltar du mdzod /	9	de nas ye shes ba bebs ba la sgo gsum gyi gnad jun te dmigs ba di ltar du mdzod 
BO_TZ25_RA-034:100	las chu 'thor la las sngags kyis bsang /	10	las chu thor la las sngags kyis bsang 
BO_TZ25_RA-034:101	shun+ya tas sbyang /	10	shun+ya tas sbyong 
BO_TZ25_RA-034:102	stong pa'i ngang las klu dang dregs pa pad nyi zla ba'i gdan gyi steng du khyed rang gi rig pa'i ngo bo hrihdmar po las 'od zer 'phros /	10	stong ba ngang las klu dang dregs ba pad nyi zla ba gdan gyi steng du khyed rang gi rig ba ngo bo hrihdmar po las d zer phro 
BO_TZ25_RA-034:103	'phags pa mchod /	10	phag ba mchod 
BO_TZ25_RA-034:104	sems can gyi don byas /	10	sems can gyi don byed 
BO_TZ25_RA-034:105	tshhur 'dus yongs su gyur pa las khyed rang dbang chen rta mchog rgyal po sku mdog dmar po dbu gsum g.yas dkar g.yon sngo dbus dmar ba'i steng du rta mgo ljang zhur gsum gyis mtshhan cing rigs lnga'i dbu rgyan gyis spras pa /	10	tshhur du yongs su gyur ba las khyed rang dbang chen rta mchog rgyal po sku mdog dmar po dbu gsum g.yas dkar g.yon sngo dbus dmar ba steng du rta mgo ljang zhur gsum gyis mtshhan cing rigs lnga dbu rgyan gyis spras ba 
BO_TZ25_RA-034:106	phyag drug gi g.yas dang pos gser gyi zhags pa dang mi g.yo mgon po khra thabs su 'gyed pa /	10	phyag drug gi g.yas dang pos gser gyi zhags ba dang mi g.yo mgon po khra thabs su gyed ba 
BO_TZ25_RA-034:107	bar pas ral gri	10	ba ba ral gri 
BO_TZ25_RA-034:108	/tha mas dgra satwa bsnams pa /	10	mas dgra satwa snom ba 
BO_TZ25_RA-034:109	g.yon dang pos lcags sgrog dang phyag na rdo rje khra thabs su 'gyed pa /	10	g.yon dang pos lcags sgrog dang phyag na rdo rje khra thabs su gyed ba 
BO_TZ25_RA-034:110	bar pa na thong gshol /	11	ba ba na thong gshol 
BO_TZ25_RA-034:111	tha mas tho ba bsnams pa /	11	tha mas tho ba snom ba 
BO_TZ25_RA-034:112	glang ko zhing lpags stag sham khrag zhag thal chen sbrul rigs lnga rdo rje'i gshog pa sogs dpal dang dur khrod chas kyis spras shing klu rigs bzhi zhabs kyis mnan pa /	11	glang ko zhing lpags stag sham khrag zhag thal chen sbrul rigs lnga rdo rje gshog ba sogs dpal dang dur khrod cha kyis spras shing klu rigs bzhi zhabs kyis gnon ba 
BO_TZ25_RA-034:113	bskal pa'i me dpung 'bar ba'i klong na 'gying ba'i gnas gsum 'bru gsum dang / slob dpon dkyil 'khor pa'i thugs ka nas kyang 'od zer nam mkha' gang bar 'phros /	11	bskal ba me dpung bar ba klong na gying ba gnas gsum bru gsum dang slob dpon dkyil khor ba thugs ka nas kyang d zer nam mkha gang ba phro 
BO_TZ25_RA-034:114	phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad kyi thugs rgyud bskul te dpal pad+ma dbang chen gyi sku phyag rgya /	11	phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad kyi thugs brgyud skul te dpal pad+ma dbang chen gyi sku phyag rgya 
BO_TZ25_RA-034:115	gsung yig 'bru /	11	gsung yig bru 
BO_TZ25_RA-034:116	thugs phyag mtshhan gyi rnam par char babs pa ltar byon nas sgo gsum la dbyer med du thim pas byin gyis brlab par mos shig	11	thugs phyag mtshhan gyi rnam ba char bab ba ltar byon nas sgo gsum la dbyer med du thim ba byin gyis brlab ba mos shig 
BO_TZ25_RA-034:117	/spro na las byang ltar byin 'beb kyang brjod /	11	na las byang ltar byin beb kyang rjod 
BO_TZ25_RA-034:118	spos dud rol mo'i sgra sbyar te /	11	spros dud rol mo sgra sbyor te 
BO_TZ25_RA-034:119	om ru lu ru lu hu~m phat/	11	om ru lu ru lu hu~m 
BO_TZ25_RA-034:120	e a ral+li hrim hrim dzah	12	e a ral+li hrim hrim dzah 
BO_TZ25_RA-034:121	zhes pa drag tu brjod /	12	zhes ba drag tu rjod 
BO_TZ25_RA-034:122	sku gsung thugs kyi ye shes sgo gsum la brtan par byas pa'i mos pa mdzod /	12	sku gsung thugs kyi ye shes sgo gsum la brtan ba byed ba mos ba mdzod 
BO_TZ25_RA-034:123	rgya gram spyi bor bzhag la /	12	rgya grams spyi bor jog la 
BO_TZ25_RA-034:124	om tish+tha badzra /	12	om tish+tha badzra 
BO_TZ25_RA-034:125	zhes brjod / slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis dbang gi lha nam mkha' gang ba spyan drangs pa rnams kyis bkra shis pa'i rnam pa mang po dang ldan pas /	12	zhes rjod slob dpon gyi thugs ka nas phro ba d zer gyis dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba mang po dang ldan ba 
BO_TZ25_RA-034:126	rin po che'i bum pa ye shes bdud rtshi'i chu rgyun gyis gang bas dbang bskur rnams rim par bstshal bar mos shig	12	rin po che bum ba ye shes bdud rtshi chu rgyun gyis gang ba dbang skur rnams rim ba bstshal ba mos shig 
BO_TZ25_RA-034:127	/bum pa spyi bor bzhag la /	12	ba spyi bor jog la 
BO_TZ25_RA-034:128	hu~m hrih bkra shis yid 'ong lha yi bum pa 'dis //	12	hu~m hrih bkra shis yid ng lha yi bum ba dis 
BO_TZ25_RA-034:129	bltams pa tsham gyis lha rnams kun gyis dgongs //	12	ltems ba tsham gyis lha rnams kun gyis dgongs 
BO_TZ25_RA-034:130	dbang chen dbang la mnga' mdzad dpal chen po //	13	dbang chen dbang la mnga mdzad dpal chen po 
BO_TZ25_RA-034:131	kun la dbang sgyur chen po'i dbang bskur ro //	13	kun la dbang sgyur chen po dbang skur ro 
BO_TZ25_RA-034:132	yongs la mnga' mdzad khro rgyal dbang thob shog	13	yongs la mnga mdzad khro rgyal dbang thob shog 
BO_TZ25_RA-034:133	/om pad+ma ma ha shri he ru ka hu~m ah	13	pad+ma ma ha shri he ru ka hu~m ah 
BO_TZ25_RA-034:134	de ltar dbang bskur pas khyed rang gi lus dbang chen rta mgrin khro bo'i rgyal po dngos su gyur par mos mdzod /	13	de ltar dbang skur ba khyed rang gi lus dbang chen rta mgrin khro bo rgyal po dngos su gyur ba mos mdzod 
BO_TZ25_RA-034:135	bum pa dpral bar bzhag la /	13	bum ba dpral ba jog la 
BO_TZ25_RA-034:136	hu~m/ khro rgyal kun gyi sku yi ngo bo ni //	13	khro rgyal kun gyi sku yi ngo bo ni 
BO_TZ25_RA-034:137	ya man+ta ka gshin rje'i gshed po yis //	13	ya man+ta ka gshin rje gshed po yis 
BO_TZ25_RA-034:138	rigs kyi bu khyod la ni dbang bskur bas //	13	rigs kyi bu khyod la ni dbang skur ba 
BO_TZ25_RA-034:139	bde gshegs sku yi byin rlabs dbang thob shog	13	bde gshegs sku yi byin rlabs dbang thob shog 
BO_TZ25_RA-034:140	/om ya man+ta ka hu~m ah	14	ya man+ta ka hu~m ah 
BO_TZ25_RA-034:141	dpral bar gshin rje gshed po mthing nag zhal gsum phyag drug pas mtshhan par mos shig	14	dpral ba gshin rje gshed po mthing nag zhal gsum phyag drug ba mtshhan ba mos shig 
BO_TZ25_RA-034:142	/bum pa mgrin par bzhag la /	14	ba mgrin ba jog la 
BO_TZ25_RA-034:143	hu~m/ ljags steng spros bral skyon med pad+ma'i gsung //	14	ljags steng spros bral skyon med pad+ma gsung 
BO_TZ25_RA-034:144	sangs rgyas gtsho bo snang ba mtha' yas yin //	14	sangs rgya gtsho bo snang ba mtha yas yin 
BO_TZ25_RA-034:145	rgyal ba rigs kyi bdag pos dbang bskur bas //	14	rgyal ba rigs kyi bdag pos dbang skur ba 
BO_TZ25_RA-034:146	spros bral 'gag med gsung gi dbang thob shog	14	spros bral gag med gsung gi dbang thob shog 
BO_TZ25_RA-034:147	/om pad+ma d+ha ra hrihah	14	pad+ma d+ha ra hrihah 
BO_TZ25_RA-034:148	lce la sangs rgyas snang ba mtha' yas dmar po mnyam gzhag gi phyag rgya can gyis mtshhan par mos /	14	lce la sangs rgya snang ba mtha yas dmar po mnyam jog gi phyag rgya can gyis mtshhan ba mos 
BO_TZ25_RA-034:149	bum pa snying gar bzhag la /	14	bum ba snying gar jog la 
BO_TZ25_RA-034:150	hu~m/ sangs rgyas kun gyi chos sku pad+ma'i thugs //	15	sangs rgya kun gyi chos sku pad+ma thugs 
BO_TZ25_RA-034:151	rta mgrin rta skad bzhad pa ye shes sems /	15	rta mgrin rta skad bzhad ba ye shes sems 
BO_TZ25_RA-034:152	khro mchog ye shes rngam pas dbang bskur bas //	15	khro mchog ye shes rngam ba dbang skur ba 
BO_TZ25_RA-034:153	bde gshegs gsung gi byin rlabs dbang thob shog	15	bde gshegs gsung gi byin rlabs dbang thob shog 
BO_TZ25_RA-034:154	/om ha ya gri ba hu~m ah	15	ha ya gri ba hu~m ah 
BO_TZ25_RA-034:155	snying gar rta mgrin ye shes sems dpa' dmar po zhal gsum phyag drug pas mtshhan par mos /	15	snying gar rta mgrin ye shes sems dpa dmar po zhal gsum phyag drug ba mtshhan ba mos 
BO_TZ25_RA-034:156	bum pa lte bar bzhag la /	15	bum ba lte ba jog la 
BO_TZ25_RA-034:157	hu~m/ sangs rgyas kun gyi thugs rje'i ye shes sras //	15	sangs rgya kun gyi thugs rje ye shes sras 
BO_TZ25_RA-034:158	bcom ldan rdo rje gzhon nu phur pa'i lha //	15	joms ldan rdo rje gzhon nu phur ba lha 
BO_TZ25_RA-034:159	thugs nyid mi rtog ye shes gsal ba'i lhas //	15	thugs nyid mi rtogs ye shes gsal ba lhas 
BO_TZ25_RA-034:160	bde gshegs thugs kyi byin rlabs dbang thob shog	16	bde gshegs thugs kyi byin rlabs dbang thob shog 
BO_TZ25_RA-034:161	/om shri badzra ku ma ra hu~m ah	16	shri badzra ku ma ra hu~m ah 
BO_TZ25_RA-034:162	lte bar rdo rje gzhon nu mthing nag zhal gsum phyag drug pas mtshhan par mos /	16	lte ba rdo rje gzhon nu mthing nag zhal gsum phyag drug ba mtshhan ba mos 
BO_TZ25_RA-034:163	bum pa lag pa g.yas su bzhag la /	16	bum ba lag ba g.yas su jog la 
BO_TZ25_RA-034:164	hu~m/ bde gshegs kun gyi yon tan rin po che //	16	bde gshegs kun gyi yon tan rin po che 
BO_TZ25_RA-034:165	thugs rje'i shugs kyis 'gro ba'i don mdzad pa //	16	thugs rje shugs kyis gro ba don mdzad ba 
BO_TZ25_RA-034:166	mi g.yo mgon po ye shes khro bo'i rgyal //	16	mi g.yo mgon po ye shes khro bo rgyal 
BO_TZ25_RA-034:167	yon tan lhun grub chen pos dbang thob shog	16	yon tan lhun grub chen pos dbang thob shog 
BO_TZ25_RA-034:168	/om tshan+da ma ha ro sha na hu~m ah	16	tshan+da ma ha ro sha na hu~m ah 
BO_TZ25_RA-034:169	lag pa g.yas par mi g.yo mgon po ljang sngon zhal gsum phyag drug pas mtshhan par mos /	16	lag ba g.yas ba mi g.yo mgon po ljang sngon zhal gsum phyag drug ba mtshhan ba mos 
BO_TZ25_RA-034:170	bum pa lag g.yon du bzhag la /	17	bum ba lag g.yon du jog la 
BO_TZ25_RA-034:171	hu~m/ bde gshegs phrin las myur mgyogs thugs rje las /	17	bde gshegs phrin las myur mgyog thugs rje las 
BO_TZ25_RA-034:172	rig sngags bdag po log 'dren kun 'dul ba //	17	rig sngags bdag po log bgrang kun dul ba 
