segmentnr	original	stemmed
BO_T02_D3600:225b-6	yid kyis rang bzhin gyi me tog la sogs pas yang dag par mchod nas gsum la skyabs su 'gro ba'i tshigs su bcad pa brjod par bya'o //	yid kyis rang bzhin gyi me tog la sogs ba yang dag ba mchod nas gsum la skyob su gro ba tshigs su gcod ba rjod ba byed 
BO_T02_D3600:225b-7	de'i rjes la aom sva bha wa shuddh'a:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes pa'i sngags brjod nas skad cig gis stong pa nyid du bsgom par bya'o //	de rjes la aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp; ham zhes ba sngags rjod nas skad cig gis stong ba nyid du bsgom ba byed 
BO_T02_D3600:225b-8	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pas nga rgyal bskyed nas sems can rnams gdon pa'i bsam pas gzugs brnyan bzhin du zla ba dang nyi ma yang dag par sbyor ba'i steng du dhvam yig ser po'i 'od zer gyis	de nas aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes ba nga rgyal skyed nas sems can rnams don ba bsam ba gzugs rnyan bzhin du zla ba dang nyi ma yang dag ba sbyor ba steng du dhvam yig ser po d zer gyis 
BO_T02_D3600:225b-9	mtha' yas pa'i sems can rnams la /	mtha yas ba sems can rnams la 
BO_T02_D3600:225b-10	sangs rgyas dang byang chub sems dpa'i skus brgyan cing /	sangs rgya dang byang chub sems dpa skus rgyan cing 
BO_T02_D3600:225b-11	de'i snying gar rab tu zhugs nas slar log ste /	de snying gar rab tu jug nas slar log ste 
BO_T02_D3600:225b-12	'od zer gyi tshogs pas sa bon la rab tu zhugs par bsgom par bya'o //	d zer gyi tshogs ba sa bon la rab tu jug ba bsgom ba byed 
BO_T02_D3600:225b-13	de thams cad yongs su gyur pa las g-yul las sgrol bar byed pa'i lha mo sku mdog ser mo yid du 'ong ba zhal pa zhib phyag bzhi pa khro zhing zhabs g-yon brkyang ba lto ba 'phyang ba /	de thams cad yongs su gyur ba las g-yul las sgrol ba byed ba lha mo sku mdog ser mo yid du ng ba zhal ba zhib phyag bzhi ba khro zhing zhabs g-yon rkyong ba lto ba phyang ba 
BO_T02_D3600:225b-14	spyan gsum pa /	spyan gsum ba 
BO_T02_D3600:225b-15	dmar la zlum zhing mdzes pa /	dmar la zlum zhing mdzes ba 
BO_T02_D3600:225b-16	na bza' sngon po mnabs pa /	na bza sngon po nab ba 
BO_T02_D3600:225b-17	ral gri dang / 'khor lo phyag g-yas na bsnams pa /	ral gri dang khor lo phyag g-yas na snom ba 
BO_T02_D3600:225b-18	g-yon pa dag gis sdigs mdzub dang bcas pa'i zhags pa nag po dang / rdo rjes mtshan pa'i gtun shing dkar po bsnams pa /	g-yon ba dag gis sdigs mdzub dang cha ba zhags ba nag po dang rdo rjes mtshan ba gtun shing dkar po snom ba 
BO_T02_D3600:225b-19	sku'i phyogs g-yon du rtse gsum la 'khyud pa'o //	sku phyogs g-yon du rtse gsum la khyud ba 
BO_T02_D3600:225b-20	zhal dang po ni ser po'o //	zhal dang po ni ser po 
BO_T02_D3600:225b-21	g-yon pa ni dmar po'o //	g-yon ba ni dmar po 
BO_T02_D3600:225b-22	cig shos ni dkar po'o //	cig shos ni dkar po 
BO_T02_D3600:226a-0	steng du 'jigs shing du ba'i @226a * //	steng du jigs shing du ba 
BO_T02_D3600:226a-1	mdog lta bu'o //	mdog lta bu 
BO_T02_D3600:226a-2	ral pa dmar ser gyen du brdzes shing bcings pa /	ral ba dmar ser gyen du brdzes shing ching ba 
BO_T02_D3600:226a-3	thod pa lngas brgyan pa /	thod ba lngas rgyan ba 
BO_T02_D3600:226a-4	padma dang nyi ma'i dbus su bzhugs shing brtan pa bsgom par bya'o //	padma dang nyi ma dbus su bzhugs shing brtan ba bsgom ba byed 
BO_T02_D3600:226a-5	de bzhin du dam tshig sems dpa' bskyed nas nyi ma la gnas pa'i snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' gdan drangs te yang dag par mchod par bya'o //	de bzhin du dam tshig sems dpa skyed nas nyi ma la gnas ba snying ga sa bon gyi d zer gyis ye shes sems dpa gdan drangs te yang dag ba mchod ba byed 
BO_T02_D3600:226a-6	dza:h'um bam ho:zhes pa 'di rnams kyi yi ges dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya'o //	dza:hum bam ho:zhes ba di rnams kyi yi ges gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D3600:226a-7	de nas de bzhin gshegs pa rnams la gsol ba gdab par bya ste /	de nas de bzhin gshegs ba rnams la gsol ba gdab ba byed ste 
BO_T02_D3600:226a-8	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes so //	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol zhes so 
BO_T02_D3600:226a-9	de nas mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams kyis rang gi thugs ka nas rnam par 'phros pa'i bdud rtsi lngas yongs su gang ba'i gser gyi bum pas phyag nas dbang bskur bzhin pa'i bdag nyid du bsgom par bya'o //	de nas mi skyod ba la sogs ba de bzhin gshegs ba rnams kyis rang gi thugs ka nas rnam ba phro ba bdud rtsi lngas yongs su gang ba gser gyi bum ba phyag nas dbang skur bzhin ba bdag nyid du bsgom ba byed 
BO_T02_D3600:226a-10	de la dbang bskur ba'i tshigs su bcad pa 'di'o //	de la dbang skur ba tshigs su gcod ba di 
BO_T02_D3600:226a-11	dbang bskur ba ni rdo rje che //	dbang skur ba ni rdo rje che 
BO_T02_D3600:226a-12	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byed ba 
BO_T02_D3600:226a-13	sangs rgyas kun gyi gsang gsum gyi //	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D3600:226a-14	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin ba byed 
BO_T02_D3600:226a-15	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye a'a:h'um sv'a h'a /	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye aa:hum sva ha 
BO_T02_D3600:226a-16	de nas rab tu gang zhing yongs su gyur pa las mi bskyod pas dbu brgyan par bskyed la /	de nas rab tu gang zhing yongs su gyur ba las mi skyod ba dbu rgyan ba skyed la 
BO_T02_D3600:226a-17	sngags bzlas nas rtag tu bde ba'i tshig gis mchog ster bar 'gyur ro //	sngags bzlas nas rtag tu bde ba tshig gis mchog ster ba gyur ro 
BO_T02_D3600:226a-18	aom bha ga ba t'i dhva dz'a gra kee y'u re pa ra see n+ya bi dhvam sa na ka ri sva see n+ya pa ri pa la ni /	aom bha ga ba t dhva dza gra kee yu re ba ra see n+ya bi dhvam sa na ka ri sva see n+ya ba ri ba la ni 
BO_T02_D3600:226a-19	au pa k'a mu khi kha kha kh'a hi kh'a hi par see n+ya aa nanda mu khe na aa nanda bhu dze na pra ha ra pra ha ra h'um h'um phat phat sv'a h'a /	au ba ka mu khi kha kha kha hi kha hi ba see n+ya aa nanda mu khe na aa nanda bhu dze na pra ha ra pra ha ra hum hum phat phat sva ha 
BO_T02_D3600:226a-20	snying po'i sngags so //	snying po sngags so 
BO_T02_D3600:226a-21	aom sarba gra ha na kshe tra dhya mi ka ra ni sv'a h'a nye ba'i snying po'o //	aom sarba gra ha na kshe tra dhya mi ka ra ni sva ha nye ba snying po 
BO_T02_D3600:226a-22	phreng sngags ni gzungs las blta bar bya'o //	phreng sngags ni gzungs las lta ba byed 
BO_T02_D3600:226a-23	langs pa'i dus su /	ldang ba dus su 
BO_T02_D3600:226a-24	khyod kyis sems can don kun mdzad //	khyod kyis sems can don kun mdzad 
BO_T02_D3600:226a-25	ji ltar rjes 'jug dngos grub stsol //	ji ltar rjes jug dngos grub stsol 
BO_T02_D3600:226a-26	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D3600:226a-27	slar yang 'dir ni byon par zhu //	slar yang dir ni byon ba ju 
BO_T02_D3600:226a-28	zhes pa'i sngags 'dis gshegs nas gnas par bya'o zhes so //	zhes ba sngags dis gshegs nas gnas ba byed zhes so 
BO_T02_D3600:226a-29	rgyal mtshan rtse mo'i dpung rgyan gyi sgrub thabs rdzogs so /	rgyal mtshan rtse mo dpung rgyan gyi sgrub thabs rdzogs so 
BO_T02_D3600:226a-30	// / pandi ta chos kyi 'byung gnas blo gros zhabs kyis mdzad	pandi ta chos kyi byung gnas blo gros zhabs kyis mdzad 
