segmentnr	original	stemmed
BO_T02_D1910:89b-12	brjod du med pa'i yang brjod du med pa'i sangs rgyas kyi zhing gi zhes bya ba nas de bzhin gshegs pa thams cad kyis gang bar snang ngo zhes bya ba'i bar gyis ni 'khor phun sum tshogs pa ston to //	rjod du med ba yang rjod du med ba sangs rgya kyi zhing gi zhes byed ba nas de bzhin gshegs ba thams cad kyis gang ba snang ngo zhes byed ba ba gyis ni khor phun sum tshogs ba ston to 
BO_T02_D1910:89b-13	'dis ci'i phyir rgyud phun sum tshogs pa ston zhe na /	dis ci phyir brgyud phun sum tshogs ba ston zhe na 
BO_T02_D1910:89b-14	ji skad brjod pas rgyud mgo mjug gi don rdzogs par 'dren pa'i phyir rgyud phun tshogs pa ston to //	ji skad rjod ba brgyud mgo mjug gi don rdzogs ba bgrang ba phyir brgyud phun tshogs ba ston to 
BO_T02_D1910:89b-15	de la yang bcom ldan 'das zhes gong du bstan pa ni kun rdzob tu 'dod chags nas phrag dog gi bar gyi chos lnga po'i rang bzhin dang / sa bon gyi ngo bor gnas par bstan te /	de la yang joms ldan da zhes gong du ston ba ni kun rdzob tu dod chags nas phrag dog gi ba gyi chos lnga po rang bzhin dang sa bon gyi ngo bor gnas ba ston te 
BO_T02_D1910:89b-16	de'i ngo bo lhun gyis grub pa ni 'dod chags snang ba mtha' yas /	de ngo bo lhun gyis grub ba ni dod chags snang ba mtha yas 
BO_T02_D1910:89b-17	zhe sdang mi 'khrugs pa /	zhe sdang mi khrugs ba 
BO_T02_D1910:89b-18	gti mug rnam par snang mdzad /	gti mug rnam ba snang mdzad 
BO_T02_D1910:89b-19	nga rgyal rin chen 'byung ldan /	nga rgyal rin chen byung ldan 
BO_T02_D1910:89b-20	phrag dog gdon mi za bar grub pa /	phrag dog don mi za ba grub ba 
BO_T02_D1910:89b-21	sa bon ni rnam par snang mdzad chen po'o //	sa bon ni rnam ba snang mdzad chen po 
BO_T02_D1910:89b-22	chos lnga po 'di dag las ye shes lngar yang sbyar te /	chos lnga po di dag las ye shes lngar yang sbyor te 
BO_T02_D1910:89b-23	de la me long lta bu'i ye shes ni mi 'khrugs pa /	de la me long lta bu ye shes ni mi khrugs ba 
BO_T02_D1910:89b-24	mnyam pa nyid kyi ye shes ni rin chen 'byung ldan /	mnyam ba nyid kyi ye shes ni rin chen byung ldan 
BO_T02_D1910:89b-25	so sor kun du rtog pa'i ye shes ni snang ba mtha' yas /	so sor kun du rtogs ba ye shes ni snang ba mtha yas 
BO_T02_D1910:89b-26	bya ba grub pa'i ye shes ni gdon mi za bar grub pa'o //	byed ba grub ba ye shes ni don mi za ba grub ba 
BO_T02_D1910:90a-0	ci'i phyir @90a * //	ci phyir 
BO_T02_D1910:90a-1	gdon mi za bar grub pa'i ye shes kyi ngo bor bstan zhe na /	don mi za ba grub ba ye shes kyi ngo bor ston zhe na 
BO_T02_D1910:90a-2	las kyi rang bzhin yin pa'i phyir ro //	las kyi rang bzhin yin ba phyir ro 
BO_T02_D1910:90a-3	chos kyi dbyings kyi ye shes ni rnam par snang mdzad do //	chos kyi dbyings kyi ye shes ni rnam ba snang mdzad do 
BO_T02_D1910:90a-4	rnam par snang mdzad chen po ni yang dag pa'i ye shes so //	rnam ba snang mdzad chen po ni yang dag ba ye shes so 
BO_T02_D1910:90a-5	ye shes 'di dag las gzugs la sogs pa'i ngo bor gnas pa thams cad kyang 'byung bar 'gyur te /	ye shes di dag las gzugs la sogs ba ngo bor gnas ba thams cad kyang byung ba gyur te 
BO_T02_D1910:90a-6	de la rim par sbyar na gzugs kyi phung po rnam par snang mdzad /	de la rim ba sbyor na gzugs kyi phung po rnam ba snang mdzad 
BO_T02_D1910:90a-7	tshor ba rin chen 'byung ldan /	tshor ba rin chen byung ldan 
BO_T02_D1910:90a-8	'du shes snang ba mtha' yas /	du shes snang ba mtha yas 
BO_T02_D1910:90a-9	'du byed gdon mi za bar grub pa /	du byed don mi za ba grub ba 
BO_T02_D1910:90a-10	rnam par shes pa mi 'khrugs pa'o //	rnam ba shes ba mi khrugs ba 
BO_T02_D1910:90a-11	'di dag thams cad dam tshig gi ngo bor yang shes par bya ste /	di dag thams cad dam tshig gi ngo bor yang shes ba byed ste 
BO_T02_D1910:90a-12	de la yang gzugs rnam gsum ni rnam par snang mdzad /	de la yang gzugs rnam gsum ni rnam ba snang mdzad 
BO_T02_D1910:90a-13	sgra rnam gsum ni rin chen 'byung ldan /	sgra rnam gsum ni rin chen byung ldan 
BO_T02_D1910:90a-14	dri rnam gsum ni snang ba mtha' yas /	dri rnam gsum ni snang ba mtha yas 
BO_T02_D1910:90a-15	ro rnam gsum ni gdon mi za bar grub pa /	ro rnam gsum ni don mi za ba grub ba 
BO_T02_D1910:90a-16	reg rnam gsum ni mi 'khrugs pa'o //	reg rnam gsum ni mi khrugs ba 
BO_T02_D1910:90a-17	gzhan yang byang chub kyi sems lhun gyis grub pa las chos lnga po 'di dag skyed par byed de /	gzhan yang byang chub kyi sems lhun gyis grub ba las chos lnga po di dag skyed ba byed de 
BO_T02_D1910:90a-18	lnga gang zhe na /	lnga gang zhe na 
BO_T02_D1910:90a-19	sa chu me rlung nam mkha'o //	sa chu me rlung nam mkha 
BO_T02_D1910:90a-20	de ji ltar skyed par byed ce na /	de ji ltar skyed ba byed ce na 
BO_T02_D1910:90a-21	de yang rim par dbye na /	de yang rim ba byed na 
BO_T02_D1910:90a-22	sa'i khams ni sangs rgyas spyan /	sa khams ni sangs rgya spyan 
BO_T02_D1910:90a-23	chu'i khams ni m'a ma k'i /	chu khams ni ma ma k 
BO_T02_D1910:90a-24	me'i khams ni gos dkar mo /	me khams ni gos dkar mo 
BO_T02_D1910:90a-25	rlung gi khams ni 'phags ma sgrol ma /	rlung gi khams ni phag ma sgrol ma 
BO_T02_D1910:90a-26	nam mkha'i khams ni rdo rje dbyings kyi dbang phyug ma'o //	nam mkha khams ni rdo rje dbyings kyi dbang phyug ma 
BO_T02_D1910:90a-27	de yang 'bras bu rnam pa lnga skyed par byed de /	de yang bras bu rnam ba lnga skyed ba byed de 
BO_T02_D1910:90a-28	de gang zhe na /	de gang zhe na 
BO_T02_D1910:90a-29	zad par sar bsgoms pas ni nam mkha' la 'chag pa dang gzhal med khang mngon par skyed par byed do //	zad ba sar sgom ba ni nam mkha la chag ba dang jal med khang mngon ba skyed ba byed do 
BO_T02_D1910:90a-30	byang chub kyi sems rlan pa lta bu'i rang bzhin du bsgoms pas ni 'jig rten thams cad chus yongs su gang bar spro ba dang bsdu ba nus par 'gyur ro //	byang chub kyi sems rlan ba lta bu rang bzhin du sgom ba ni jig rten thams cad chus yongs su gang ba spro ba dang sdud ba nus ba gyur ro 
BO_T02_D1910:90a-31	mer bsgoms pas ni 'bar ba'i rdzu 'phrul skyed par byed do //	mer sgom ba ni bar ba rdzu phrul skyed ba byed do 
BO_T02_D1910:90a-32	rlung gi khams su bsgoms pas ni yid kyi 'gro ba skyed par byed do //	rlung gi khams su sgom ba ni yid kyi gro ba skyed ba byed do 
BO_T02_D1910:90a-33	nam mkha'i khams su bsgoms pas ni sgrib pa med pa'i ye shes skyed par byed do //	nam mkha khams su sgom ba ni sgrib ba med ba ye shes skyed ba byed do 
BO_T02_D1910:90b-0	'bras bu mdo @90b tsam zhig bstan pa yin no //	bras bu mdo tsam jig ston ba yin no 
BO_T02_D1910:90b-1	gzhan yang mig la sogs 'phrul gyi mig la sogs pa skyed pa'i rgyur yang ston te /	gzhan yang mig la sogs phrul gyi mig la sogs ba skyed ba rgyur yang ston te 
BO_T02_D1910:90b-2	de yang gang zhe na /	de yang gang zhe na 
BO_T02_D1910:90b-3	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid do //	mig dang rna ba dang sna dang lce dang lus dang yid do 
BO_T02_D1910:90b-4	de la mig ni sa'i snying po /	de la mig ni sa snying po 
BO_T02_D1910:90b-5	rna ba ni phyag na rdo rje /	rna ba ni phyag na rdo rje 
BO_T02_D1910:90b-6	sna ni nam mkha'i snying po /	sna ni nam mkha snying po 
BO_T02_D1910:90b-7	lce ni spyan ras gzigs dbang phyug / lus ni sgrib pa rnams par sel ba /	lce ni spyan ras gzigs dbang phyug lus ni sgrib ba rnams ba sel ba 
BO_T02_D1910:90b-8	yid ni rdo rje sems dpa'o //	yid ni rdo rje sems dpa 
BO_T02_D1910:90b-9	de ltar bsgoms pa'i 'bras bu ni 'di dag skyed par byed de /	de ltar sgom ba bras bu ni di dag skyed ba byed de 
BO_T02_D1910:90b-10	sa'i snying pos 'phrul gyi mig / phyag na rdo rjes 'phrul gyi rna ba //	sa snying pos phrul gyi mig phyag na rdo rjes phrul gyi rna ba 
BO_T02_D1910:90b-11	nam mkha'i snying pos 'phrul gyi sna /	nam mkha snying pos phrul gyi sna 
BO_T02_D1910:90b-12	spyan ras gzigs kyi dbang pos 'phrul gyi lce ste /	spyan ras gzigs kyi dbang pos phrul gyi lce ste 
BO_T02_D1910:90b-13	sems can sna tshogs la sgra sna tshogs kyis so so'i mos ba ji lta ba bzhin chos ston pa'o //	sems can sna tshogs la sgra sna tshogs kyis so so mos ba ji lta ba bzhin chos ston ba 
BO_T02_D1910:90b-14	sgrib pa rnam par sel bas lus kyi yi rdzu 'phrul dang yid kyi gzugs dang sprul pa skyed bar byed do //	sgrib ba rnam ba sel ba lus kyi yi rdzu phrul dang yid kyi gzugs dang sprul ba skyed ba byed do 
BO_T02_D1910:90b-15	gzhan yang 'jig rten gyi khams thams cad du rdo rje'i rdzu 'phrul yang skyed par byed do //	gzhan yang jig rten gyi khams thams cad du rdo rje rdzu phrul yang skyed ba byed do 
BO_T02_D1910:90b-16	yid rdo rje sems dpas ni sngon gyi gnas rjes su dran pa dang / zag pa thams cad pa'i ye shes skyed par byed do //	yid rdo rje sems dpas ni sngon gyi gnas rjes su dran ba dang zag ba thams cad ba ye shes skyed ba byed do 
BO_T02_D1910:90b-17	mnyam par sbyor ba'i dus su 'phags pa gshin rje gshed lag pa gnyis te lcags kyu'i don /	mnyam ba sbyor ba dus su phag ba gshin rje gshed lag ba gnyis te lcags kyu don 
BO_T02_D1910:90b-18	'phags pa gzhan gyis mi thub pa rdo rje padmor zhugs pa ste zhags pa'i tshul /	phag ba gzhan gyis mi thub ba rdo rje padmor jug ba ste zhags ba tshul 
BO_T02_D1910:90b-19	'phags pa rta mgrin ni phyag rgya chen po dang mu dra gnyis zhal sbyor ba ste lcags sgrog gi don to /	phag ba rta mgrin ni phyag rgya chen po dang mu dra gnyis zhal sbyor ba ste lcags sgrog gi don to 
BO_T02_D1910:90b-20	'phags pa bdud rtsi 'khyil pa las kyi phyir las kyi dus su bde ba chen po'i gnas gnyis mnyes par byed pa ste dril bu'i don to //	phag ba bdud rtsi khyil ba las kyi phyir las kyi dus su bde ba chen po gnas gnyis mnyes ba byed ba ste dril bu don to 
BO_T02_D1910:90b-21	de dag thams cad byang chub kyi sems las byung bar ston to //	de dag thams cad byang chub kyi sems las byung ba ston to 
BO_T02_D1910:90b-22	thams cad mkhyen pa'i ye shes bskyed par 'dod pa'i rnal 'byor pas /	thams cad mkhyen ba ye shes skyed ba dod ba rnal byor ba 
BO_T02_D1910:90b-23	sngar bsdus pa'i don gsal bar bstan nas /	sngar sdud ba don gsal ba ston nas 
BO_T02_D1910:90b-24	phyis slob dpon gyi rgyud bshad par brtsam par bya'o //	byid slob dpon gyi brgyud chad ba brtsam ba byed 
BO_T02_D1910:90b-25	de la 'di skad bdag gis thos pa zhes bya ba nas /	de la di skad bdag gis thos ba zhes byed ba nas 
BO_T02_D1910:90b-26	btsun mo'i dkyil na bzhugs so zhes pa'i bar dag gi don ni slob dpon gyi man ngag gis bstan par bya ste /	btsun mo dkyil na bzhugs so zhes ba ba dag gi don ni slob dpon gyi man ngag gis ston ba byed ste 
BO_T02_D1910:90b-27	ae zhes pa dam tshig gi phyag rgya /	ae zhes ba dam tshig gi phyag rgya 
BO_T02_D1910:91a-0	wam zhes @91a * //	wam zhes 
BO_T02_D1910:91a-1	pa ni phyag rgya chen po /	ba ni phyag rgya chen po 
BO_T02_D1910:91a-2	ma ni chos kyi phyag rgya /	ma ni chos kyi phyag rgya 
BO_T02_D1910:91a-3	y'a ni las kyi phyag rgya /	ya ni las kyi phyag rgya 
BO_T02_D1910:91a-4	shru kra zhes pa ni spro ba'i don to //	shru kra zhes ba ni spro ba don to 
BO_T02_D1910:91a-5	ae zhes pa ni gzungs ma'o //	ae zhes ba ni gzungs ma 
BO_T02_D1910:91a-6	wam zhes bya ba ni byang chub kyi sems rdo rje /	wam zhes byed ba ni byang chub kyi sems rdo rje 
BO_T02_D1910:91a-7	'di'i dus na zhes pa ni 'di'i tshe na zhes bya bar sbyar /	di dus na zhes ba ni di tshe na zhes byed ba sbyor 
BO_T02_D1910:91a-8	yang na sa ma ya zhes pa ni dus dang mi sbyar gyi /	yang na sa ma ya zhes ba ni dus dang mi sbyor gyi 
BO_T02_D1910:91a-9	'di'i phyag rgya nyid la gnas so zhes bya bar sbyar ro //	di phyag rgya nyid la gnas so zhes byed ba sbyor ro 
BO_T02_D1910:91a-10	bcom ldan 'das zhes bya ba ni bdud sde bzhi bcom pa dang / legs pa'i yon tan drug dang ldan pa'i phyir yang bcom ldan 'das zhes bya'o //	joms ldan da zhes byed ba ni bdud sde bzhi joms ba dang legs ba yon tan drug dang ldan ba phyir yang joms ldan da zhes byed 
BO_T02_D1910:91a-11	yang rnam ba gcig tu na /	yang rnam ba gcig tu na 
BO_T02_D1910:91a-12	ye shes phun sum tshogs pa mnga' ba'i phyir yang bcom ldan 'das so //	ye shes phun sum tshogs ba mnga ba phyir yang joms ldan da so 
BO_T02_D1910:91a-13	de bzhin gshegs pa zhes pa ni ji ltar skye ba bzhin skyes pa'i phyir yang de bzhin gshegs zhes pa'o //	de bzhin gshegs ba zhes ba ni ji ltar skye ba bzhin skye ba phyir yang de bzhin gshegs zhes ba 
BO_T02_D1910:91a-14	de la yang ji ltar skye zhe na /	de la yang ji ltar skye zhe na 
BO_T02_D1910:91a-15	pha ma gnyis thog ma med pa'i dus nas 'dod chags dang ldan pa'i dbang gis pho mo phrad par gyur nas /	pha ma gnyis thogs ma med ba dus nas dod chags dang ldan ba dbang gis pho mo phrad ba gyur nas 
BO_T02_D1910:91a-16	de nyid rnam par sbyangs nas yang dag pa'i lam du 'gro ba'i phyir na de bzhin gshegs pa'o //	de nyid rnam ba sbyong nas yang dag ba lam du gro ba phyir na de bzhin gshegs ba 
BO_T02_D1910:91a-17	yang na ji ltar 'ongs bzhin 'gro ba'i phyir yang de bzhin gshegs pa'o //	yang na ji ltar ngs bzhin gro ba phyir yang de bzhin gshegs ba 
BO_T02_D1910:91a-18	dper na zangs dang 'khar ba la sogs pa rdzas kyi dngos po gcig la chol zangs su byas pa'i dus na ni btsog par 'dzin cing mchil snabs la sogs pa 'dor bar byed /	dper na zangs dang khar ba la sogs ba rdzas kyi dngos po gcig la chol zangs su byed ba dus na ni btsog ba dzin cing mchil snabs la sogs ba dor ba byed 
BO_T02_D1910:91a-19	de la gzhong ba la sogs par byas na ni gtsang bar 'dzin cing /	de la gzhong ba la sogs ba byed na ni gtsang ba dzin cing 
BO_T02_D1910:91a-20	zas skom la sogs pa 'jog cing za bar byed /	zas skom la sogs ba jog cing za ba byed 
BO_T02_D1910:91a-21	de la sku gzugs la sogs pa byas pa'i dus na ni phyag 'tshal zhing mchod pa'i las su byed do //	de la sku gzugs la sogs ba byed ba dus na ni phyag tshal zhing mchod ba las su byed do 
BO_T02_D1910:91a-22	de dang 'dra bar 'khor ba'i rgyu 'dod chags kyang nyon mongs pa dang bcas pa'i dus na ni smad cing spang bar bya ba yin la de nyid thabs dang shes rab kyi tshul du sbyor ba'i dus na rdo rje sems dpa'i skur grub par byed pa'i dga' ba'i	de dang dra ba khor ba rgyu dod chags kyang nyon mongs ba dang cha ba dus na ni smad cing spong ba byed ba yin la de nyid thabs dang shes rab kyi tshul du sbyor ba dus na rdo rje sems dpa skur grub ba byed ba dga ba 
BO_T02_D1910:91a-23	longs spyod kyi gnas kyang yin la /	longs spyod kyi gnas kyang yin la 
BO_T02_D1910:91a-24	de ltar thabs dang shes rab zung du 'brel ba'i ting nge 'dzin gyi longs spyod goms pa'i dbang gis 'bras bu dpal rdo rje sems dpa' nyid mngon par grub par byed do //	de ltar thabs dang shes rab zung du brel ba ting nge dzin gyi longs spyod goms ba dbang gis bras bu dpal rdo rje sems dpa nyid mngon ba grub ba byed do 
BO_T02_D1910:91b-0	de bzhin du 'dod chags @91b nas phrag dog gi bar gyi chos lnga po 'di dag kyang dang po'i tshul ltar spyad na ngan song gi rgyu yang yin /	de bzhin du dod chags nas phrag dog gi ba gyi chos lnga po di dag kyang dang po tshul ltar spyod na ngan gro gi rgyu yang yin 
BO_T02_D1910:91b-1	de nyid rang bzhin rnam par dag par bsgoms na thams cad mkhyen pa'i ye shes bskyed pa'i rgyu yang yin pas nyes par mi 'gyur te /	de nyid rang bzhin rnam ba dag ba sgom na thams cad mkhyen ba ye shes skyed ba rgyu yang yin ba nyes ba mi gyur te 
BO_T02_D1910:91b-2	de'i phyir de bzhin gshegs pa zhes bya'o //	de phyir de bzhin gshegs ba zhes byed 
BO_T02_D1910:91b-3	de bzhin gshegs pa'i sgra mang du sbyar zhing bshad ci dgos te /	de bzhin gshegs ba sgra mang du sbyor zhing chad ci dgos te 
BO_T02_D1910:91b-4	rgyud kyi don nges par bstan pa 'di yin no /	brgyud kyi don nges ba ston ba di yin no 
BO_T02_D1910:91b-5	// / sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i dkyil na bzhugs so zhes bya ba la /	sku dang gsung dang thugs kyi snying po rdo rje btsun mo dkyil na bzhugs so zhes byed ba la 
BO_T02_D1910:91b-6	sku gsung thugs ni lus ngag yid do cog gi rang bzhin yang yin la /	sku gsung thugs ni lus ngag yid do cog gi rang bzhin yang yin la 
BO_T02_D1910:91b-7	de bzhin gshegs pa thams cad kyi sku la sogs pa'i rang bzhin yang yin pas de'i phyir sku dang gsung dang thugs rdo rje zhes bya'o //	de bzhin gshegs ba thams cad kyi sku la sogs ba rang bzhin yang yin ba de phyir sku dang gsung dang thugs rdo rje zhes byed 
BO_T02_D1910:91b-8	snying po ni sa bon te /	snying po ni sa bon te 
BO_T02_D1910:91b-9	rnam par snang mdzad chen po'i btsun mo'i dkyil na bzhugs so zhes pa ni btsun mo'i ni dam tshig gi phyag rgya /	rnam ba snang mdzad chen po btsun mo dkyil na bzhugs so zhes ba ni btsun mo ni dam tshig gi phyag rgya 
BO_T02_D1910:91b-10	dkyil zhes pa ni padmo ste de ni bzhugs par sbyar /	dkyil zhes ba ni padmo ste de ni bzhugs ba sbyor 
BO_T02_D1910:91b-11	de yang ji ltar bzhugs she na /	de yang ji ltar bzhugs she na 
BO_T02_D1910:91b-12	rnam par snang mdzad chen po ye shes kyi rang bzhin chu lta bu'i ngo bo zla ba lta bur dkar zhing dag pa'i tshul du bzhugs so //	rnam ba snang mdzad chen po ye shes kyi rang bzhin chu lta bu ngo bo zla ba lta bur dkar zhing dag ba tshul du bzhugs so 
BO_T02_D1910:91b-13	de la yang 'di skad ces pa nas btsun mo'i dkyil na bzhugs so zhes pa'i bar de dag rnam grangs gzhan du yang bstan par bya ste /	de la yang di skad ces ba nas btsun mo dkyil na bzhugs so zhes ba ba de dag rnam grangs gzhan du yang ston ba byed ste 
BO_T02_D1910:91b-14	ae ni chos kyi 'byung gnas /	ae ni chos kyi byung gnas 
BO_T02_D1910:91b-15	wam ni rdo rje ma ni rnam par snang mdzad chen po'i ye shes kyi sa bon /	wam ni rdo rje ma ni rnam ba snang mdzad chen po ye shes kyi sa bon 
BO_T02_D1910:91b-16	ya ni bskyod pa las kyi mtshan nyid /	ya ni skyod ba las kyi mtshan nyid 
BO_T02_D1910:91b-17	shru kra ni 'byung ba'i don /	shru kra ni byung ba don 
BO_T02_D1910:91b-18	ae ka ni ldan pa'i mtshan nyid /	ae ka ni ldan ba mtshan nyid 
BO_T02_D1910:91b-19	'di'i dus na zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i dges pa'i gnas bha ga b'an ni bha ga'i gnas na bzhugs pa'i phyir ;	di dus na zhes byed ba ni rdo rje dbyings kyi dbang phyug ma dges ba gnas bha ga ban ni bha ga gnas na bzhugs ba phyir 
BO_T02_D1910:91b-20	bha ga b'an zhes bya'o //	bha ga ban zhes byed 
BO_T02_D1910:91b-21	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje zhes pa ni sa bon zla ba lta bu dang sbyar /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje zhes ba ni sa bon zla ba lta bu dang sbyor 
BO_T02_D1910:91b-22	btsun mo'i dkyil na bzhugs so zhes pa ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo rdo rje dbyings kyi dbang phyug ma'i padma'i gnas na bzhugs par ston to //	btsun mo dkyil na bzhugs so zhes ba ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo rdo rje dbyings kyi dbang phyug ma padma gnas na bzhugs ba ston to 
BO_T02_D1910:91b-23	bi dza ha ra'i sgras ni bzhugs pa'i don to //	bi dza ha ra sgras ni bzhugs ba don to 
BO_T02_D1910:91b-24	bzhugs so zhes pa'i sgras ni rnam par gnas so zhes pa'i don to //	bzhugs so zhes ba sgras ni rnam ba gnas so zhes ba don to 
BO_T02_D1910:91b-25	yang rnam grangs gzhan du yang bshad par bya ste /	yang rnam grangs gzhan du yang chad ba byed ste 
BO_T02_D1910:91b-26	ae kham zhes pa ni 'dzin pa'i don te /	ae kham zhes ba ni dzin ba don te 
BO_T02_D1910:92a-0	sdud par mdzad pa rdo rje chos kyis bsdus @92a * //	sdud ba mdzad ba rdo rje chos kyis sdud 
BO_T02_D1910:92a-1	pa'o ; / de yang 'di skad ces bya ba nas /	ba de yang di skad ces byed ba nas 
BO_T02_D1910:92a-2	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa'i bar dag / bdag gis mngon sum du thos so zhes ston to //	joms ldan da kyis gsungs ba la mngon ba bstod do zhes ba ba dag bdag gis mngon sum du thos so zhes ston to 
BO_T02_D1910:92a-3	bdag gis zhes pa ni gzhan dang gzhan las brgyud pa lta bu ma yin pa'i don to //	bdag gis zhes ba ni gzhan dang gzhan las brgyud ba lta bu ma yin ba don to 
BO_T02_D1910:92a-4	sa ma ya zhes pa'i sgra ni dus mtshon pa'o //	sa ma ya zhes ba sgra ni dus mtshon ba 
BO_T02_D1910:92a-5	'di ltar dus mtshon pa yang dus gsum la sogs pa dus nges par bstan pa ni ma yin no //	di ltar dus mtshon ba yang dus gsum la sogs ba dus nges ba ston ba ni ma yin no 
BO_T02_D1910:92a-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1910:92a-7	dgos pa med pa'i phyir ro //	dgos ba med ba phyir ro 
BO_T02_D1910:92a-8	bcom ldan 'das zhes bya ba ni bdud bzhin bcom pa dang / dbang phyug la sogs pa dang ldan pa'i phyir bcom ldan 'das zhes bya'o //	joms ldan da zhes byed ba ni bdud bzhin joms ba dang dbang phyug la sogs ba dang ldan ba phyir joms ldan da zhes byed 
BO_T02_D1910:92a-9	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs snying po rdo rje zhes pa ni sangs rgyas bcom ldan 'das de dag gi thugs kyi snying po'i sa bon ni rdo rje zhes pa ni mi phyed pa'i mtshan nyid do //	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs snying po rdo rje zhes ba ni sangs rgya joms ldan da de dag gi thugs kyi snying po sa bon ni rdo rje zhes ba ni mi phyed ba mtshan nyid do 
BO_T02_D1910:92a-10	btsun mo'i zhes pa ni phyag rgya'i don to //	btsun mo zhes ba ni phyag rgya don to 
BO_T02_D1910:92a-11	bcom ldan 'das chos kyi 'byung gnas de'i gnas na bzhugs so zhes bya ba de ni ngo mtshar che'o //	joms ldan da chos kyi byung gnas de gnas na bzhugs so zhes byed ba de ni ngo mtshar che 
BO_T02_D1910:92a-12	skabs 'dir gzhan dag gis brgal ba bcom ldan 'das kyis gsungs pa zhes bya bas chog mod /	skabs dir gzhan dag gis rgol ba joms ldan da kyis gsungs ba zhes byed ba chog mod 
BO_T02_D1910:92a-13	'di skad bdag gis thos pa dgos ched med de /	di skad bdag gis thos ba dgos ched med de 
BO_T02_D1910:92a-14	de nas zhes bya ba dang rgyud ldan pa'am /	de nas zhes byed ba dang brgyud ldan ba 
BO_T02_D1910:92a-15	lhan cig ces byas na tshig 'brel cing bde ste /	lhan cig ces byed na tshig brel cing bde ste 
BO_T02_D1910:92a-16	de yang ci'i phyir zhe na /	de yang ci phyir zhe na 
BO_T02_D1910:92a-17	bcom ldan 'das mya ngan las 'das pa'i 'og tu brjod na ni 'di skad bdag gis thos pa zhes brjod pa'i rigs kyi /	joms ldan da mya ngan las da ba g tu rjod na ni di skad bdag gis thos ba zhes rjod ba rigs kyi 
BO_T02_D1910:92a-18	da ltar bcom ldan 'das mngon sum du bzhugs pa'i dus su 'di skad bdag gis thos pa zhes pa 'di rigs pa ma yin no zhe na /	da ltar joms ldan da mngon sum du bzhugs ba dus su di skad bdag gis thos ba zhes ba di rigs ba ma yin no zhe na 
BO_T02_D1910:92a-19	lan du rigs pa yin te /	lan du rigs ba yin te 
