segmentnr	original	stemmed
BO_T17_MW1PD95844_2857:11	lam cho ga gsal brgyud ldan bla ma'i dang lhag pa'i lha zhal las legs brnyed pa/_/zhal gyi	lam cho ga gsal brgyud ldan bla ma dang lhag ba lha zhal las legs rnyed gyi 
BO_T17_MW1PD95844_2857:12	bdud rtshi'i chu rgyun rim par 'thungs pa bdag gis 'dir gsal bar bya'o/_/'dod	bdud rtshi chu rgyun rim ba thung ba bdag gis dir gsal ba 
BO_T17_MW1PD95844_2857:13	pa lnga ni yongs spangs shing /_/dka' thub kyis ni ma gdungs par/_/rnal	ba lnga ni yongs spong shing thub kyis ni ma gdung 
BO_T17_MW1PD95844_2857:14	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho ga de kho na nyid sdud ba gsal ba zhes byed 
BO_T17_MW1PD95844_2857:15	'byor nyid kyi rjes 'brangs la/_/bde bas byang chub bsgrub par bya/_/e'i cha	byor nyid kyi rjes brang ba byang chub sgrub ba cha 
BO_T17_MW1PD95844_2857:16	byad bzang po gang /_/dbus su bam gyis rnam par brgyan/_/sangs rgyas rin	byad bzang po gang su bam gyis rnam ba rgya rin 
BO_T17_MW1PD95844_2857:17	chen za ma tog_/bde ba can du rtag tu bzhugs/_/sdoms pa'i dkyil 'khor	chen za ma ba can du rtag tu ba dkyil khor 
BO_T17_MW1PD95844_2857:18	gcig nyid las/_/rin chen lnga ru mtshhon pa yin/_/rig lnga dag pas byung ba	gcig nyid chen lnga ru mtshhon ba lnga dag ba byung ba 
BO_T17_MW1PD95844_2857:19	ni/_/dam pa'i rigs ni brgya dag dang /_/de dag las ni 'bum sder 'gyur/_/	ba rigs ni brgya dag dang dag las ni bum sder 
BO_T17_MW1PD95844_2857:20	de las de bzhin gshegs pa'i tshhogs/_/gang gis ji snyed bsam mi khyab/_/	de las de bzhin gshegs ba gis ji snyed bsam mi 
BO_T17_MW1PD95844_2857:21	grangs med dag tu 'gyur ba'o/_/bdag med don rgyud snying po ni/_/dkyil	grangs med dag tu gyur med don brgyud snying po 
BO_T17_MW1PD95844_2857:22	'khor bsdus pa nges gsang ba/_/snying po kye rdo rje dang /_/dpal ldan gsang	khor sdud ba nges gsang po kye rdo rje dang ldan gsang 
BO_T17_MW1PD95844_2857:23	ba 'dus pa dang /_/'phags pa sgyu 'phrul chen po dang /_/'khor lo sdom pas	ba du ba dang ba sgyu phrul chen po dang lo sdom ba 
BO_T17_MW1PD95844_2857:24	bsdus pa dang /_/rdo rje 'jigs byed 'jigs chen te/_/mthar thug lnga las	sdud ba dang rje jigs byed jigs chen thug lnga las 
BO_T17_MW1PD95844_2857:25	cho ga'i rim/_/gang gis slob ma dbang bskur ba/_/gcig tu bsdus te rim	cho ga gis slob ma dbang skur tu sdud te rim 
BO_T17_MW1PD95844_2857:26	pa bzhin/_/bla med rgyud du dri ma med/_/'di ni smin par byed pa'o/_/	ba med brgyud du dri ma ni smin ba byed 
BO_T17_MW1PD95844_2857:27	sangs rgyas mgon po gang nyid kyi/_/dkyil 'khor dbus mar gyur pa yi/_/de	sangs rgya mgon po gang nyid khor dbus mar gyur ba 
BO_T17_MW1PD95844_2857:28	nyid kyi ni dkyil 'khor bshad/_/snying po len phyir dkyil 'khor te/_/dkyil	nyid kyi ni dkyil khor po len phyir dkyil khor 
BO_T17_MW1PD95844_2857:29	'khor re re bsgom pa 'am/_/yang na bsdus pa'i dkyil 'khor ro/_/rdo rje	khor re re bsgom ba na sdud ba dkyil khor rje 
BO_T17_MW1PD95844_2857:30	'chang chen lha'i gtsho/_/sku ni dgyes pa'i rdo rje te/_/gsung ni sgyu 'phrul chen	chang chen lha ni dgyes ba rdo rje ni sgyu phrul chen 
BO_T17_MW1PD95844_2857:31	mo nyid/_/thugs ni rdo rje 'dus pa gsang /_/yon tan bde mchog 'khor lo	mo ni rdo rje du ba gsang tan bde mchog khor lo 
BO_T17_MW1PD95844_2857:32	sdom/_/phrin las rdo rje 'jigs byed de/_/phyogs ni dkyil 'khor nges pa	las rdo rje jigs byed ni dkyil khor nges ba 
BO_T17_MW1PD95844_2857:33	nyid/_/dbus su rdo rje 'dzin pa nyid/_/shar du de bzhin gshegs pas te/_/	su rdo rje dzin ba du de bzhin gshegs ba 
BO_T17_MW1PD95844_2857:34	lhor ni rin chen nub dpag med/_/byang du las te bkod pa yis/_/nges	lhor ni rin chen nub dpog du las te bkod ba 
BO_T17_MW1PD95844_2857:35	pa'i rim pa 'pho bar 'gyur/_/slob dpon gsang ba'i don ston byed/_/rim	ba rim ba pho ba dpon gsang ba don ston 
BO_T17_MW1PD95844_2857:36	pa bla med thob pa dang /_/slob ma skal bzang dad ldan brtshon/_/rim par bya	ba bla med thob ba dang ma skal bzang dad ldan ba byed 
BO_T17_MW1PD95844_2857:37	ba la 'jug pa/_/snying po bsdus pa'i dkyil 'khor 'dir/_/dang po 'jug pa'i	ba la jug po sdud ba dkyil khor po jug ba 
BO_T17_MW1PD95844_2857:38	go rim ni/_/rin chen gser dngul mu tig dang /_/me tog gos dang rgyal	go rim chen gser dngul mu tig dang tog gos dang rgyal 
BO_T17_MW1PD95844_2857:39	srid dang /_/gtor ma shing rta rkang pa dang /_/dpa' bo'i ston mo dga' ston	srid dang ma shing rta rkang ba dang bo ston mo dga ston 
BO_T17_MW1PD95844_2857:40	bya/_/de nas gsol ba btab byas te/_/slob dpon dpa' bo dgongs su	nas gsol ba debs byed dpon dpa bo dgongs su 
BO_T17_MW1PD95844_2857:41	gsol/_/bdag gzhan 'khor bas rab tu 'jigs/_/sdug bsngal 'di dag	gzhan khor ba rab tu sngal di dag 
BO_T17_MW1PD95844_2857:42	mi gzod na/_/'jigs pa 'di las nges thar par/_/bsgral ba'i thabs ni	mi gzod ba di las nges thar ba thabs ni 
BO_T17_MW1PD95844_2857:43	khyed la zhu/_/dpa' bo khyod ni grol nas bzhugs/_/'jigs byed khyod ni rig	khyed la bo khyod ni grol nas byed khyod ni rig 
BO_T17_MW1PD95844_2857:44	pa 'dzin/_/'khor ba'i sdug bsngal 'jigs pa las/_/bdag ni khyod kyis	ba ba sdug sngal jigs ba ni khyod kyis 
BO_T17_MW1PD95844_2857:45	legs skyabs te/_/'khor ba 'di las nges thar zhing /_/sdug bsngal rnams la	legs skyob ba di las nges thar zhing sngal rnams la 
BO_T17_MW1PD95844_2857:46	zad thob nas/_/'jigs med ye shes lus thob tshhe/_/'gro ba bdag gis	zad thob med ye shes lus thob ba bdag gis 
BO_T17_MW1PD95844_2857:47	bskyab pa'i phyir/_/'khor ba'i gnas su bdag mchis la/_/gzhan gyi sdug	bskyab ba ba gnas su bdag mchis gyi sdug 
BO_T17_MW1PD95844_2857:48	bsngal bdag gis bsal/_/'jigs pa kun las bsgral bar bgyi/_/zhes	sngal bdag gis ba kun las bsgral ba 
BO_T17_MW1PD95844_2857:49	lan gsum brjod do/_/rgyud sde lnga'i dbang bskur ba/_/'gro ba skyob phyir gzi	lan gsum rjod sde lnga dbang skur ba skyob phyir gzi 
BO_T17_MW1PD95844_2857:50	brjid can/_/yon tan thams cad 'byung ba'i gnas/_/deng bdag bdag	brjid tan thams cad byung ba bdag bdag 
BO_T17_MW1PD95844_2857:51	la brtshal ba dang /_/bdag gzhan ngan 'gro las grol phyir/_/thar pa chen	la brtshal ba dang gzhan ngan gro las grol ba chen 
BO_T17_MW1PD95844_2857:52	po'i grong mchog tu/_/gnas nas 'gro ba sgrol byed pa'i/_/ye shes dbang	po grong mchog nas gro ba sgrol byed shes dbang 
BO_T17_MW1PD95844_2857:53	mchog bdag la rtshol/_/zhes lan gsum brjod do/_/bdag gis de dag	mchog bdag la lan gsum rjod gis de dag 
BO_T17_MW1PD95844_2857:54	gzhan bsgral phyir/_/slob dpon 'khor lo brnyes byed pa'i/_/rdzas 'ga'	gzhan bsgral dpon khor lo brnyes byed ga 
BO_T17_MW1PD95844_2857:55	bsags pa dang 'tshhogs pa'i/_/slob dpon dpa' bos deng bdag bsrungs/_/	bsags ba dang tshhogs dpon dpa bod deng bdag 
BO_T17_MW1PD95844_2857:56	dkyil 'khor lha dang chos skyong la/_/mchod dang gtor mas mnyes pa dang /_/	dkyil khor lha dang chos skyong dang thor mas mnyes ba dang 
BO_T17_MW1PD95844_2857:57	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho ga de kho na nyid sdud ba gsal ba zhes byed 
BO_T17_MW1PD95844_2857:58	sngags dang phyag rgyas mnyes pa dang /_/ting nge 'dzin gyis dgug gzhug mdzod//	sngags dang phyag rgya mnyes ba dang nge dzin gyis gugs jug 
BO_T17_MW1PD95844_2857:59	ces ni gsol ba gdab par bya/_/de nas skyabs su 'gro ba dang sems bskyed	ces ni gsol ba gdab ba nas skyob su gro ba dang sems skyed 
BO_T17_MW1PD95844_2857:60	pa'i cho ga yang bya/_de nas slob ma rnams dkyil 'khor pa'i bur skyed pa'i cho ga	ba cho ga yang nas slob ma rnams dkyil khor ba bur skyed ba cho ga 
BO_T17_MW1PD95844_2857:61	yang bya/_slob ma de dag rdo rje'i gur du tshhud par bsams la zhal bzhi pa'i	yang ma de dag rdo rje gur du tshhud ba bsams la zhal bzhi ba 
BO_T17_MW1PD95844_2857:62	sngags dang ash+ta dang /_hrin+ti dang /_phur bu brdab pa dang /_brdung ba dang bcas pa bya/_bgegs bsal ba'i cho ga bya ste/_me phor du yungs dkar gyi	sngags dang ash+ta dang dang bu brdab ba dang ba dang cha ba bsal ba cho ga byed phor du yungs dkar gyi 
BO_T17_MW1PD95844_2857:63	brdag cing bsreg pa dang /_sdig pa byung ba bsreg pa yang bya'o/_/zhes rdo rje	brdag cing bsreg ba dang ba byung ba bsreg ba yang rdo rje 
BO_T17_MW1PD95844_2857:64	gdan pa yang gsung ngo /_/rjes su ma ti chen mo ni/_slob ma'i snying khar kam	gdan ba yang gsung ngo su ma ti chen mo ma snying khar kam 
BO_T17_MW1PD95844_2857:65	dud kha bsam/_lte bar nyi ma la hum bsam/_'og tu yo rlung gi rang bzhin	dud kha ba nyi ma la hum tu yo rlung gi rang bzhin 
BO_T17_MW1PD95844_2857:66	cig bsams la rlung gi yi gyi rlung bskul bas/_hum de las me'i 'od dang bcas	cig bsams la rlung gi yi gyi rlung skul de las me d dang cha 
BO_T17_MW1PD95844_2857:67	pa byung bas hum gis kam ded nas/_slob ma rnams so so'i sna bug g.yas nas	ba byung ba hum gis kam ded ma rnams so so sna bug g.yas nas 
BO_T17_MW1PD95844_2857:68	'thon ste/_mdun du nyon mongs pa dang /_las dang /_shes bya'i sgrib pa'i	thon du nyon mongs ba dang dang byed sgrib ba 
BO_T17_MW1PD95844_2857:69	rang bzhin nam/_ngo bo sha za'i gzugs can du gnas pa de/_hum dang rdo rje	rang bzhin bo sha za gzugs can du gnas ba dang rdo rje 
BO_T17_MW1PD95844_2857:70	gnod sbyin zhes bya ba/_zhal gcig phyag gnyis pa g.yas rdo rje 'bar ba can/	gnod sbyin zhes byed gcig phyag gnyis ba g.yas rdo rje bar ba 
BO_T17_MW1PD95844_2857:71	g.yon sdigs 'dzub me dpung can/_sku mthing nag las kyi gzugs can des	g.yon sdigs dzub me dpung mthing nag las kyi gzugs can des 
BO_T17_MW1PD95844_2857:72	zhal du tsho tsho gsol bar bsam mo/_/yang na rdo rjes brdungs shing mes bsregs	zhal du tsho tsho gsol ba bsam na rdo rjes rdung shing mes bsregs 
BO_T17_MW1PD95844_2857:73	pas/_rnam shes rdo rje la bsdus shing bstim zhes so/_/rje ta ni/_khro bo de	shes rdo rje la sdud shing stim zhes ta bo de 
BO_T17_MW1PD95844_2857:74	rdo rje bdud rtshi 'khyil par bsam pas/_rlung sna bug g.yas nas phyir rgyu ba dang bstun te phyung bas/_zan la sdigs pa'i gzugs byas la phur bus btab pas	rdo rje bdud rtshi khyil ba bsam sna bug g.yas nas phyir rgyu ba dang bstun te byin la sdigs ba gzugs byed la phur bud debs ba 
BO_T17_MW1PD95844_2857:75	bcom par bsam zhing /_om sarba pa pam a kar sha ni/_bi shwa d+ha na badzra sa ma	joms ba bsam zhing sarba ba pam a kar sha shwa d+ha na badzra sa ma 
BO_T17_MW1PD95844_2857:76	ya hum phat/_ces sdig pa dgug pa rdo rje lcags kyu'i phyag rgyas dgug go/_/de	ya hum sdig ba gugs ba rdo rje lcags kyu phyag rgya gugs 
BO_T17_MW1PD95844_2857:77	nas sdig pa gzhom par bya ba ni/_om badzra a thi ta kun+ta li ha na badzra pa ni ki la	nas sdig ba joms ba byed ba badzra a thi ta kun+ta li ha na badzra ba ni ki la 
BO_T17_MW1PD95844_2857:78	ya bam me ta ya/_sarba a pa ya ban d+ha ni pra mo k+sha ya/_sarba pa pam a pa ga te b+h+ya/	ya bam me ta a ba ya ban d+ha ni pra mo k+sha ba pam a ba ga te 
BO_T17_MW1PD95844_2857:79	sarba u ta na/_sarba ta tha ga ta badzra sa ma ya tra phat/_ces lan bdun brjod	sarba u ta ta tha ga ta badzra sa ma ya tra lan bdun rjod 
BO_T17_MW1PD95844_2857:80	do/_/zhes gsung ngo /_/sa brtag blang zhing sbyang ba dang /_/byin gyis	gsung ngo rtog blang zhing sbyong ba dang gyis 
BO_T17_MW1PD95844_2857:81	brlabs shing bsrung ba dang /_/tshhad ldan shin tu ngos mnyam pa'i/_/dkyil	brlabs shing bsrung ba dang ldan shin tu ngos mnyam 
BO_T17_MW1PD95844_2857:82	'khor bzhi'i rdzas su bshad/_/bum pa lha'i grangs mnyam pa/_/lto ba che zhing	khor bzhi rdzas su ba lha grangs mnyam ba che zhing 
BO_T17_MW1PD95844_2857:83	mgrin pa ring /_/dbang bcas mi nag rgyan gsum ldan/_/nyi shu lnga bcug	mgrin ba ring cha mi nag rgyan gsum shu lnga jug 
BO_T17_MW1PD95844_2857:84	byin brlabs rdzas/_/mchod pa ba dang me tog phreng /_/mar me byug pa zhal	byin brlabs ba ba dang me tog phreng me byug ba zhal 
BO_T17_MW1PD95844_2857:85	zas mchog_/rol mo gdugs dang rgyal mtshhan 'phan/_/lda ldi bla re mchod	zas mo gdugs dang rgyal mtshhan ldi bla re mchod 
BO_T17_MW1PD95844_2857:86	pa'i rdzas/_/rin chen bdun dang nye ba'i bdun/_/bkra shis brgyad dang nye	ba chen bdun dang nye ba shis brgyad dang nye 
BO_T17_MW1PD95844_2857:87	ba'i brgyad/_/tshhogs kyi 'khor lo rgya che ba/_/de ni mchod pa'i rdzas su bshad/_/	ba kyi khor lo rgya che ni mchod ba rdzas su 
BO_T17_MW1PD95844_2857:88	swa shing bsrung skud ku sha dang /_/gdong g.yogs me tog phreng dang ldan/_/	swa shing bsrung skud ku sha dang g.yogs me tog phreng dang 
BO_T17_MW1PD95844_2857:89	cod pan rdo rje dril bu dang /_/bdud rtshi lnga dang ma da na/_/b+ha la mchog dang phyag rgya lnga/_/dbang gi yan lag ji snyed pa/_/'di ni bsnyen pa'i rdzas su	cod pan rdo rje dril bu dang rtshi lnga dang ma da la mchog dang phyag rgya gi yan lag ji snyed ni snyen ba rdzas su 
BO_T17_MW1PD95844_2857:90	bshad/_/dngos la bsnyen pa'i yon tan ldan/_/rdo rje slob dpon bdag	la snyen ba yon tan rje slob dpon bdag 
BO_T17_MW1PD95844_2857:91	nyid che/_/ting nge 'dzin gyi bsnyen pa ni/_/dkyil 'khor 'khor lo'i rim pa ni//	nyid nge dzin gyi snyen ba khor khor lo rim ba 
BO_T17_MW1PD95844_2857:92	dang po sbyor ba'i ting 'dzin dang /_/dkyil 'khor rgyal po mchog nyid dang /_/ las kyi rgyal po'i ting 'dzin no/_/sngags kyi bsnyen pa bya ba ni/_/'khor lo'i	dang po sbyor ba ting dzin dang khor rgyal po mchog nyid dang las kyi rgyal po ting dzin kyi snyen ba byed ba lo 
BO_T17_MW1PD95844_2857:93	bdag po'i bzlas pa 'bum/_/dkyil 'khor pa'i de bzhin khri/_/yang na rang	bdag po bzlas ba khor ba de bzhin na rang 
BO_T17_MW1PD95844_2857:94	gi lha yis so/_/de dag grangs yin mtshhan ma ni/_/rab 'bring tha ma gsum	gi lha yis dag grangs yin mtshhan ma bring tha ma gsum 
BO_T17_MW1PD95844_2857:95	byung ba/_/lhag pa lha'i zhal mthong dang /_/lung bstan thob dang rmi lam du/_/	byung ba lha zhal mthong dang ston thob dang rmi lam 
BO_T17_MW1PD95844_2857:96	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdu_sal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho ga de kho na nyid bsdu_sal ba zhes byed 
BO_T17_MW1PD95844_2857:97	zhal mthong sgra dang dri bzang 'byung /_/gnang ba thob dang rjes gnang byung /_/	zhal mthong sgra dang dri bzang byung ba thob dang rjes gnang byung 
BO_T17_MW1PD95844_2857:98	snying po'i lha la lung thob pa/_/bsnyen pa'i cho ga bstan pa'o/_/	snying po lha la lung thob ba cho ga ston 
BO_T17_MW1PD95844_2857:99	dkyil 'khor dngos kyi cho ga ni/_/rgyu'i bya ba bstan pa dang /_/lhag	dkyil khor dngos kyi cho ga byed ba ston ba dang 
BO_T17_MW1PD95844_2857:100	par gnas par bya ba dang /_/dkyil 'khor rim pa'i ngo bo dang /_/dbang	ba gnas ba byed ba dang khor rim ba ngo bo dang 
BO_T17_MW1PD95844_2857:101	nyid bskur bar bya ba'o/_/dang po'i rim pa bshad bya ba/_/sa btshal brtag	nyid skur ba byed po rim ba chad byed btshal rtog 
BO_T17_MW1PD95844_2857:102	dang blang ba dang /_/bzung dang spyad sbyang rtshig par bya/_/de la dkyil 'khor	dang blang ba dang dang spyod sbyong rtshig ba la dkyil khor 
BO_T17_MW1PD95844_2857:103	sa btshal te/_/tshhal dang skye bo med gnas dang /_/dur khrod dag dang chu yi	sa btshal dang skye bo med gnas dang khrod dag dang chu yi 
BO_T17_MW1PD95844_2857:104	ngogs/_/byang chub sems dpa'i khang pa dang /_/dkyil 'khor ldan dang lha	chub sems dpa khang ba dang khor ldan dang lha 
BO_T17_MW1PD95844_2857:105	khang du/_/dkyil 'khor bsgrub pa'i slob ma rnams/_/legs par nges par	khang khor sgrub ba slob ma ba nges ba 
BO_T17_MW1PD95844_2857:106	smin par bya/_/zhi la shar du bltas la rtshal/_/de bzhin rgyas la lho ru blta/_/	smin ba la char du lta la bzhin rgya la lho ru 
BO_T17_MW1PD95844_2857:107	dbang la nub ste drag po byang /_/nang par snga dro phyi dro phyed/_/srod sogs rim	dbang la nub ste drag po byang ba snga dro phyi dro sogs rim 
BO_T17_MW1PD95844_2857:108	pas btshal bar bya/_/de nas 'dir ni dpa' bo des/_/sngon du dpyad pa	ba btshal ba nas dir ni dpa bo du dpyod ba 
BO_T17_MW1PD95844_2857:109	byas nas ni/_/de nas sems can bsgral bya zhes/_/dga' ba'i sems ni sngon	byed nas nas sems can bsgral byed ba sems ni sngon 
BO_T17_MW1PD95844_2857:110	du bya/_/dkyil 'khor 'khor lo'i rnal 'byor pas/_/rgyud kyi cho ga lha rnams	du khor khor lo rnal byor kyi cho ga lha rnams 
BO_T17_MW1PD95844_2857:111	ni/_/mnyes bya dkyil 'khor bri bya zhing /_/sa yang yongs su brtag bya zhing /	byed dkyil khor bri byed zhing yang yongs su rtog byed zhing 
BO_T17_MW1PD95844_2857:112	ri dang nags tshhal sman ljongs dang /_/rgya mtshho chen po'i 'gram dang ni/_/	ri dang nags tshhal sman ljongs dang mtshho chen po grams dang 
BO_T17_MW1PD95844_2857:113	sngon grub pa'i dur khrod dang /_/yid dga' ba yi sa phyogs su/_/brtag par	sngon grub ba dur khrod dang dga ba yi sa phyogs ba 
BO_T17_MW1PD95844_2857:114	byas te brtan pa ni/_/snum zhing mnyam la tshha sgo med/_/ring du brus pas slar	byed te brtan ba zhing mnyam la tshha sgo du brus ba slar 
BO_T17_MW1PD95844_2857:115	khengs pa/_/'phel bar gyur na mtshhan nyid ldan/_/phyed dang mnyam dang 'bri	kheng ba gyur na mtshhan nyid dang mnyam dang bri 
BO_T17_MW1PD95844_2857:116	dang mtho/_/mtshhan ma shes pas lto 'phye yi/_/lto bar bsams te brko bar bya/_/	dang ma shes ba lto phye ba bsams te rko ba 
BO_T17_MW1PD95844_2857:117	mi dang mi ma yin pa dang /_/sa'i bdag po lha dang klu/_/yul der gnas pa'i	mi dang mi ma yin ba dang bdag po lha dang der gnas ba 
BO_T17_MW1PD95844_2857:118	'byung po dang /_/sde brgyad sa lha'i lha mo la/_/sa 'di blang ba'i don du yang /_/	byung po dang brgyad sa lha lha mo di blang ba don du yang 
BO_T17_MW1PD95844_2857:119	gtor ma sbyin dang mchod sbyin dang /_/sa bzung ba ni rnam pa gnyis/_/sa'i	thor ma sbyin dang mchod sbyin dang bzung ba ni rnam ba 
BO_T17_MW1PD95844_2857:120	lha mo bzung ba ni/_/lha mo spyan drangs mchod bstod bya/_/dgyes nas gnang	lha mo bzung ba mo spyan drangs mchod bstod nas gnang 
BO_T17_MW1PD95844_2857:121	ba byin byas te/_/thim ste khas blangs don sgrub pa'o/_/slob dpon bdag nyid	ba byin byed ste khas blangs don sgrub dpon bdag nyid 
BO_T17_MW1PD95844_2857:122	lha'i nga rgyal dang ldan pa'i mdun du man+dal byas la me tog bkod dri'i thig le bya/	lha nga rgyal dang ldan ba mdun du man+dal byed la me tog bkod dri thig le 
BO_T17_MW1PD95844_2857:123	der bam ser po las lha mo ser mo bum pa thogs pa bskyed de/_ye shes pa bstim	der bam ser po las lha mo ser mo bum ba thogs ba skyed shes ba stim 
BO_T17_MW1PD95844_2857:124	pa mchod yon dang bcas pa/_mchod pa thams cad kyis mchod nas/	ba mchod yon dang cha ba thams cad kyis mchod 
BO_T17_MW1PD95844_2857:125	bstod la gsol ba btab pa ni/_om rnal 'byor bdag gi dkyil 'khor bri/_/	bstod la gsol ba debs ba rnal byor bdag gi dkyil khor 
BO_T17_MW1PD95844_2857:126	ma ma rin chen sna tshhogs 'dzin/_/dpal ldan he ru ka mchod la/_/lha mo khyod	ma ma rin chen sna tshhogs ldan he ru ka mchod mo khyod 
BO_T17_MW1PD95844_2857:127	ni dpang mdzod cig ces brjod pas/_dril bu bkrol la ye shes gshegs/	ni dpang mdzod cig ces rjod bu grol la ye shes 
BO_T17_MW1PD95844_2857:128	dam tshhig pa de de ltar legs so gsung nas sa la thim par bsam mo/_/yang na	dam tshhig ba de de ltar legs so gsung nas sa la thim ba bsam na 
BO_T17_MW1PD95844_2857:129	rang gi lhag pa'i lha'i/_/'khor lo bar snang bzhugs pa la/_/mchod bstod	rang gi lhag ba lo ba snang bzhugs ba bstod 
BO_T17_MW1PD95844_2857:130	gsol ba btab pa yis/_/bka' gnang lung bstan gnang ba thob rnal 'byor dang rjes su rnal 'byor dang rnal 'byor chen po dang shin tu rnal 'byor la sogs bsgoms pas/_/rnal 'byor pa	gsol ba debs ba gnang lung ston gnang ba thob rnal byor dang rjes su rnal byor dang rnal byor chen po dang shin tu rnal byor la sogs sgom byor ba 
BO_T17_MW1PD95844_2857:131	la rang gi lhag pa'i lhas gsal bar bstan/_/sa bcad pa la lha mo de/_/nam mkha'	la rang gi lhag ba lhas gsal ba gcod ba la lha mo mkha 
BO_T17_MW1PD95844_2857:132	la ni bzhugs par bsam/_/mchod cing bstod pas dgyes gyur nas/	la ni bzhugs ba cing bstod ba dgyes gyur 
BO_T17_MW1PD95844_2857:133	bsrung zhing ye shes kyi lha mo des gzigs zer bdag la dgyes par bsam/_/de nas steg bu	bsrung zhing ye shes kyi lha mo des gzigs zer bdag la dgyes ba nas steg bu 
BO_T17_MW1PD95844_2857:134	brtshigs byas te/_/sa'i ro shing gi ro sol ba snod kyi ro gyo dum mi'i rus pa gos kyi ro re ba zas kyi ro dang 'bru'i ro phub ma rnams so lnga bsal ba yis/_/sbyangs pa sngon du 'gro bar bya/_/de nas	brtshigs byed ro shing gi ro sol ba snod kyi ro gyo dum mi rus ba gos kyi ro re ba zas kyi ro dang bru ro bubs ma rnams so lnga bsal ba ba sngon du gro ba nas 
BO_T17_MW1PD95844_2857:135	dkyil 'khor bzhengs 'dod pa'i/_/sa gzhi der na dbus su yang /_/bar	dkyil khor bzhengs dod gzhi der na dbus su yang 
BO_T17_MW1PD95844_2857:136	dpal rgyud sde lnga'i dkyil 'khor gyi cho   bsdus pa gsal ba zhes bya ba/	dpal brgyud sde lnga dkyil khor gyi cho sdud ba gsal ba zhes byed 
BO_T17_MW1PD95844_2857:137	chad bdud rnams tshhar bcad phyir/_/drag po'i sbyin sreg bya ba'am/_/bdag	chad bdud rnams tshhar gcod po sbyin sreg byed 
BO_T17_MW1PD95844_2857:138	dang slob ma sa bdag sogs/_/bar chad zhi ba'i sbyin bsreg bya/_/de nas	dang slob ma sa bdag chad zhi ba sbyin bsreg nas 
BO_T17_MW1PD95844_2857:139	mngon par sbyang ba ni/_/sa ni pus mo nub pa'i bar/_/brkos la spos chu la	mngon ba sbyong ba ni pus mo nub ba la spros chu la 
BO_T17_MW1PD95844_2857:140	sogs pa/_/dri zhim chu yis sbyangs nas ni/_/shin tu mnyam pa'i steg bu bya/_/	sogs zhim chu yis sbyong nas tu mnyam ba steg bu 
BO_T17_MW1PD95844_2857:141	'thas shing ltar legs me long bzhin de ni las bya bas sbyang ba'o/_/dbus ma na ni yon	thas shing ltar legs me long bzhin de ni las byed ba sbyong ma na ni yon 
