segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2539:40	pad+ma ma 'dab ma brgyad pa/_a las zla ba'i dkyil 'khor/_de'i steng du hum	40	pad+ma ma dab ma brgyad las zla ba dkyil steng du hum 
BO_T17_MW1PD95844_2539:41	mthing nag de las 'od zer lcags kyu lta bu spros pas/_mdun gyi nam mkha'	41	mthing nag de las d zer lcags kyu lta bu spros gyi nam mkha 
BO_T17_MW1PD95844_2539:42	'khor lo bde mchog dkar po dang /_yon tan gyi 'khor lo bde mchog ser po	42	khor lo bde mchog dkar po dang tan gyi khor lo bde mchog ser po 
BO_T17_MW1PD95844_2539:43	dang thugs kyi 'khor lo bde mchog nag po/_gsung gi 'khor lo bde mchog	43	dang thugs kyi khor lo bde mchog nag gi khor lo bde mchog 
BO_T17_MW1PD95844_2539:44	dmar po/_'phrin las kyi bde mchog ljang khu dang /_drug cu rtsha gnyis pa phrag	44	dmar las kyi bde mchog ljang khu dang cu rtsha gnyis ba phrag 
BO_T17_MW1PD95844_2539:45	lnga spyan drangs la/_phyag byas la bdud rtshi lnga chang dang da ma ru dang 'khyud pa'i	45	lnga spyan drangs byed la bdud rtshi lnga chang dang da ma ru dang khyud ba 
BO_T17_MW1PD95844_2539:46	mchod pa dang brgyad spros la mchod do/_/de rnams las 'od zer byung bas rang	46	mchod ba dang brgyad spros la mchod rnams las d zer byung ba rang 
BO_T17_MW1PD95844_2539:47	gi lus la zhugs pas bag chags rnams sbyangs pa ni sdig pa bshags pa'o/_/	47	gi lus la jug ba bag chags rnams sbyong ba ni sdig ba chags 
BO_T17_MW1PD95844_2539:48	dga' ba ni rjes su yid rang ba'o/_/'od zer slar log pa'i sna la rang nyid kyi	48	dga ba ni rjes su yid rang zer slar log ba sna la rang nyid kyi 
BO_T17_MW1PD95844_2539:49	lus thugs kyi 'khor lo bde mchog gi thugs su zhugs pa ni skyabs su 'gro ba dang lus dbul ba'o/_/de nas 'khor lo bde mchog lnga gshegs su gsol ba ni	49	lus thugs kyi khor lo bde mchog gi thugs su jug ba ni skyob su gro ba dang lus bul nas khor lo bde mchog lnga gshegs su gsol ba ni 
BO_T17_MW1PD95844_2539:50	tshhogs bsag pa'i rnal 'byor ro/_/	50	tshhogs bsag ba rnal byor 
BO_T17_MW1PD95844_2539:51	de nas dpral bar bar /_lkog mar ahsnying kar hu~m bsams la de las 'od	51	de nas dpral ba ba mar ahsnying kar hu~m bsams la de las d 
BO_T17_MW1PD95844_2539:52	zer 'phros pas snod bcud thams cad kyi lus om la bsdu/_ngag a la bsdu/	52	zer phro ba snod bcud thams cad kyi lus om la a la 
BO_T17_MW1PD95844_2539:53	sems hum la bsdu/_rang gi lus ngag yid gsum yang der bsdu'o/_/om swa b+ha	53	sems hum la gi lus ngag yid gsum yang der swa b+ha 
BO_T17_MW1PD95844_2539:54	ba shud d+ho sarba d+harma swa b+ha ba shud d+ho ham zhes brjod pas/_o a la 'dus/_a hu~m	54	ba shud d+ho sarba d+harma swa b+ha ba shud d+ho ham zhes rjod a la hu~m 
BO_T17_MW1PD95844_2539:55	la 'dus/_hu~m zhabs kyu la/_de ha la/_de zla tshhes la de thig le la bsdus la/_shu	55	la zhabs kyu ha zla tshhes la de thig le la sdud 
BO_T17_MW1PD95844_2539:56	n+ya ta zhes pa'i sgra byung bar bsam/_sems tsham rnam mtha' 'dzin pa yin na	56	n+ya ta zhes ba sgra byung ba tsham rnam mtha dzin ba yin na 
BO_T17_MW1PD95844_2539:57	thig le 'od can du bsgom/_rnam med yin na 'od med du bsgom/_sgyu ma lta bur	57	thig le d can du med yin na d med du ma lta bur 
BO_T17_MW1PD95844_2539:58	'ded na thig le yang sgyu ma lta bur bsgom/_rab tu mi gnas pa yin na thig le de	58	ded na thig le yang sgyu ma lta bur tu mi gnas ba yin na thig le de 
BO_T17_MW1PD95844_2539:59	yang rim gyis stong par bsgom pa ni stong pa nyid kyi rnal 'byor ro/_/de yan	59	yang rim gyis stong ba bsgom ba ni stong ba nyid kyi rnal byor yan 
BO_T17_MW1PD95844_2539:60	chad ni gnas pa'i rnal 'byor ro /_/	60	chad ni gnas ba rnal byor ro 
BO_T17_MW1PD95844_2539:61	\u0f10/_/ 'byung ba rims brtshegs bskyed pa la de'i steng du sna tshhogs rdo rje la hri las	61	byung ba rims brtshegs skyed ba la de steng du sna tshhogs rdo rje la hri las 
BO_T17_MW1PD95844_2539:62	pad+ma 'dab ma brgyad pa dang bdun pa bskyed pa ni ldang ba'i rnal 'byor ro/_/	62	pad+ma dab ma brgyad ba dang bdun ba skyed ba ni ldang ba rnal byor 
BO_T17_MW1PD95844_2539:63	a li bcu drug las zla ba'i dkyil 'khor de'i steng du ka li sum cu rtsha bzhi	63	a li chu drug las zla ba dkyil khor de steng du ka li sum cu rtsha bzhi 
BO_T17_MW1PD95844_2539:64	las nyi ma'i dkyil 'khor dmar po zlum po/_de gnyis kyi dbus su hu~m sngon po/	64	las nyi ma dkyil khor dmar po zlum gnyis kyi dbus su hu~m sngon 
BO_T17_MW1PD95844_2539:65	de la rang gi sems zhugs par bsams la nyi ma'i steng du hum/_zla ba'i steng du a+o~m/	65	de la rang gi sems jug ba bsams la nyi ma steng du ba steng du 
BO_T17_MW1PD95844_2539:66	bar du a brjod pa ni 'jug pa'i rnal 'byor ro/_/	66	ba du a rjod ba ni jug ba rnal byor 
BO_T17_MW1PD95844_2539:67	de nas om sarba b+hi ra yo ki ni ka ya ba ga tshi ti badzra shud+ho ham/_zhes pas	67	de nas om sarba b+hi ra yo ki ni ka ya ba ga tshi ti badzra shud+ho ba 
BO_T17_MW1PD95844_2539:68	gzhal yas khang dur khrod dang bcas pa/_dkyil 'khor lha tshhogs thams cad	68	jal yas khang dur khrod dang cha khor lha tshhogs thams cad 
BO_T17_MW1PD95844_2539:69	sprul pa ni sprul pa'i 'khor lo bde mchog go/_/dkyil 'khor gyi dpa' bo dang dpa' mo thams cad stong pa sgyu ma'i ror rtogs te/_byang chub kyi phyogs chos	69	sprul ba ni sprul ba khor lo bde mchog khor gyi dpa bo dang dpa mo thams cad stong ba sgyu ma ror rtogs chub kyi phyogs chos 
BO_T17_MW1PD95844_2539:70	mtshhon pa ni sems kyi 'khor lo bde mchog go/_/pu res ma la sogs pa'i rtsha	70	mtshhon ba ni sems kyi khor lo bde mchog res ma la sogs ba rtsha 
BO_T17_MW1PD95844_2539:71	mngon par rtogs pa'i snying po/	71	mngon ba rtogs ba snying 
BO_T17_MW1PD95844_2539:72	rnams lha mo'i rang bzhin la/_de'i nang gi khams rnams dpa' bo'i rang bzhin	72	rnams lha mo rang bzhin nang gi khams rnams dpa bo rang bzhin 
BO_T17_MW1PD95844_2539:73	du shes pas na lus kyi 'khor lo bde mchog go/_/de dag ni yongs su rdzogs	73	du shes ba na lus kyi khor lo bde mchog dag ni yongs su rdzogs 
BO_T17_MW1PD95844_2539:74	pa'i rnal 'byor ro/_/	74	ba rnal byor 
BO_T17_MW1PD95844_2539:75	de nas lag pa g.yon pa'i mthe bong la sogs pa la sor mo lnga dang /_lag	75	de nas lag ba g.yon ba mthe bong la sogs ba la sor mo lnga dang 
BO_T17_MW1PD95844_2539:76	mthil dang drug la/_om ha na ma hi la sogs pa'i sngags go rims bzhin du	76	mthil dang drug ha na ma hi la sogs ba sngags go rims bzhin du 
BO_T17_MW1PD95844_2539:77	bkod la/_snying ka la sogs pa'i gnas drug tu rigs drug tu dgod/_gtsho	77	bkod ka la sogs ba gnas drug tu rigs drug tu 
BO_T17_MW1PD95844_2539:78	bo la dkod pas des me long la gzugs brnyan 'char ba ltar dpa' bo rnams	78	bo la dkod ba des me long la gzugs rnyan char ba ltar dpa bo rnams 
BO_T17_MW1PD95844_2539:79	la gsal bar bya'o/_/dpa' mo'i go cha yang g.yas pa la snga ma bzhin sngags	79	la gsal ba mo go cha yang g.yas ba la snga ma bzhin sngags 
BO_T17_MW1PD95844_2539:80	rnams bkod nas yum gyi lte ba la sogs pa gnas drug tu brtags pas phag mo la	80	rnams bkod nas yum gyi lte ba la sogs ba gnas drug tu rtog ba phag mo la 
BO_T17_MW1PD95844_2539:81	sogs pa drug bskyed la/_yum la de ltar go cha bskon pas lha mo thams cad la	81	sogs ba drug skyed la de ltar go cha skon ba lha mo thams cad la 
BO_T17_MW1PD95844_2539:82	me long la gzugs brnyan 'char ba ltar gsal lo/_/de nas snying ka'i hum las	82	me long la gzugs rnyan char ba ltar gsal nas snying ka hum las 
BO_T17_MW1PD95844_2539:83	'od zer lcags kyu lta bu spros pas ye shes kyi 'khor lo mdun gyi nam mkha' la	83	d zer lcags kyu lta bu spros ba ye shes kyi khor lo mdun gyi nam mkha la 
BO_T17_MW1PD95844_2539:84	spyan drangs la bstod pa dang mchod pa byas nas/_o yo ga shud sgo zhes pa'i	84	spyan drangs la bstod ba dang mchod ba byed yo ga shud sgo zhes ba 
BO_T17_MW1PD95844_2539:85	sngags dang phyag rgyas rang rang gi spyi bo nas bzhugs par bya ba ni byin gyis	85	sngags dang phyag rgya rang rang gi spyi bo nas bzhugs ba byed ba ni byin gyis 
BO_T17_MW1PD95844_2539:86	brlabs pa'i rnal 'byor ro/_/	86	brlabs ba rnal byor 
BO_T17_MW1PD95844_2539:87	de nas rang gi snying ka'i hum las 'od zer lcags kyu 'dra bas sngar bzhin	87	de nas rang gi snying ka hum las d zer lcags kyu dra ba sngar bzhin 
BO_T17_MW1PD95844_2539:88	'khor lo bde mchog spyan drangs la/_bdud rtshi lnga la sogs pa'i mchod pa	88	khor lo bde mchog spyan drangs rtshi lnga la sogs ba mchod ba 
BO_T17_MW1PD95844_2539:89	brgyad dang /_dpa' bo dang dpa' mo'i sngags kyis mchod/_rkang pa brgyad	89	brgyad dang bo dang dpa mo sngags kyis ba brgyad 
BO_T17_MW1PD95844_2539:90	kyis bstod nas/_gtsho bo lnga yum lnga'i thugs ka nas sangs rgyas mkha' 'gro la	90	kyis bstod bo lnga yum lnga thugs ka nas sangs rgya mkha gro la 
BO_T17_MW1PD95844_2539:91	sogs pa lnga sprul la/_lag na bdud rtshi'i chu rgyun gyi bum pa thogs nas gur gum	91	sogs ba lnga sprul na bdud rtshi chu rgyun gyi bum ba thogs nas gur gum 
BO_T17_MW1PD95844_2539:92	gyi me tog gi char 'bebs shing /_ji ltar bltam pa la sogs pa brjod nas lha	92	gyi me tog gi char bebs shing ltar ltems ba la sogs ba rjod nas lha 
BO_T17_MW1PD95844_2539:93	rnams kyi spyi bo nas dbang bskur bas/_gtsho bo yab yum gyi dbu la mi bskyod	93	rnams kyi spyi bo nas dbang skur bo yab yum gyi dbu la mi skyod 
BO_T17_MW1PD95844_2539:94	pa 'khor dang bcas pa bsams la rdo rje rtshe lnga pa rtags su byung ba ni bum pa'i	94	ba khor dang cha ba bsams la rdo rje rtshe lnga ba rtags su byung ba ni bum ba 
BO_T17_MW1PD95844_2539:95	dbang ngo /_/gtsho bo yab yum de rnams snyoms par zhugs pas byang chub sems	95	dbang ngo bo yab yum de rnams snyom ba jug ba byang chub sems 
BO_T17_MW1PD95844_2539:96	phab la/_bdag gi lce la thig le dkar dmar myang ba ni gsang ba'i dbang ngo //	96	bebs gi lce la thig le dkar dmar myang ba ni gsang ba dbang ngo 
BO_T17_MW1PD95844_2539:97	dbang rtags byung ba ni tshhangs pa'i gsung dbyangs smin 'tshhams kyi mdzod spu	97	dbang rtags byung ba ni tshhangs ba gsung dbyangs smin tshhams kyi mdzod spu 
BO_T17_MW1PD95844_2539:98	'bur ba'o/_/de nas lha mo lnga rang gi phag mo'i thugs kar zhugs nas de nas	98	bur nas lha mo lnga rang gi phag mo thugs kar jug nas de nas 
BO_T17_MW1PD95844_2539:99	snyoms par 'jug pa ni shes rab ye shes kyi dbang ngo /_/dbang rtags rnams ni	99	snyom ba jug ba ni shes rab ye shes kyi dbang ngo rtags rnams ni 
BO_T17_MW1PD95844_2539:100	'doms kyi lba ba lbubs su nub pa dang /_dbu'i gtshug tor gyen du 'phags	100	doms kyi lba ba lbubs su nub ba dang gtshug tor gyen du phag 
BO_T17_MW1PD95844_2539:101	pa'o/_/de nas dbang bskur gyi lha gshegs su gsol ba ni dbang bskur ba'i	101	nas dbang skur gyi lha gshegs su gsol ba ni dbang skur ba 
BO_T17_MW1PD95844_2539:102	rnal 'byor ro/_/ de nas rang gi spyan nam dbu'am/_phag mo'i spyan nam shangs rtshe la sems	102	rnal byor de nas rang gi spyan nam mo spyan nam shangs rtshe la sems 
BO_T17_MW1PD95844_2539:103	gtad la bsgom mo/_/yang na dkyil 'khor gyi lha thams cad gsal por dmigs	103	gtod la bsgom na dkyil khor gyi lha thams cad gsal por dmigs 
BO_T17_MW1PD95844_2539:104	la bsgom mo/_/sgom pa skyo na bzlas pa bya ste snying ka'i hum la sngags byung nas rang gi	104	la bsgom ba skyo na bzlas ba byed ste snying ka hum la sngags byung nas rang gi 
BO_T17_MW1PD95844_2539:105	zhal nas/_yum gyi zhal du zhugs/_yum gyi lte ba nas yab kyi lte bar zhugs te	105	zhal gyi zhal du gyi lte ba nas yab kyi lte ba jug te 
BO_T17_MW1PD95844_2539:106	'gal me'i 'khor lo ltar bzlas pa ni ting nge 'dzin gyi rnal 'byor ro/	106	gal me khor lo ltar bzlas ba ni ting nge dzin gyi rnal byor 
BO_T17_MW1PD95844_2539:107	de nas dpa' bo dang dpa' mo'i sngags dang rkang pa brgyad pa'i sngags	107	de nas dpa bo dang dpa mo sngags dang rkang ba brgyad ba sngags 
BO_T17_MW1PD95844_2539:108	kyis mchod la/_bum pa bzhi'i steng gi thod par bdud rtshi byin gyis brlab pa ji	108	kyis mchod ba bzhi steng gi thod ba bdud rtshi byin gyis brlab ba ji 
BO_T17_MW1PD95844_2539:109	mngon par rtogs pa'i snying po/	109	mngon ba rtogs ba snying 
BO_T17_MW1PD95844_2539:110	bzhin byas la/_lha thams cad kyi ljags la rdo rjer byin gyis brlabs la bdud	110	bzhin byed thams cad kyi ljags la rdo rjer byin gyis brlabs la bdud 
BO_T17_MW1PD95844_2539:111	rtshi myang bar bya'o/_/de nas gtor ma gtang ba ni mchod pa'i rnal 'byor ro/_/	111	rtshi myang ba nas thor ma gtong ba ni mchod ba rnal byor 
BO_T17_MW1PD95844_2539:112	de nas snying ka'i dbus su hum ba~m las yab yum gyi snying po dang /_dpa'	112	de nas snying ka dbus su hum ba~m las yab yum gyi snying po dang 
BO_T17_MW1PD95844_2539:113	bo dang dpa' mo'i rtsha ba'i sngags dang /_rkang pa brgyad pa'i sngags kyis rim pa	113	bo dang dpa mo rtsha ba sngags dang ba brgyad ba sngags kyis rim ba 
BO_T17_MW1PD95844_2539:114	brgyad du bkod pa la/_lho yo ga shud sgo/_zhes pa'i sngags dang phyag rgyas	114	brgyad du bkod ba yo ga shud ba sngags dang phyag rgya 
BO_T17_MW1PD95844_2539:115	dkyil 'khor gyi lha rnams lus la sngags kyis ji ba bzhin du gzhug go/_/phag	115	dkyil khor gyi lha rnams lus la sngags kyis ji ba bzhin du jug 
BO_T17_MW1PD95844_2539:116	mo dang rang gi zhal bzhi phyag bcu gnyis dang /_rgyan la sogs pa snying ka'i	116	mo dang rang gi zhal bzhi phyag chu gnyis dang la sogs ba snying ka 
BO_T17_MW1PD95844_2539:117	sngags kyi phreng ba la ji lta ba bzhin du gzhug go/_/de ni nye bar bsdu ba'i rnal	117	sngags kyi phreng ba la ji lta ba bzhin du jug ni nye ba sdud ba rnal 
BO_T17_MW1PD95844_2539:118	'byor ro/ de nas bdag nyid zhal cig phyag gnyis par bsams te spyi bor ham las	118	byor de nas bdag nyid zhal cig phyag gnyis ba bsams te spyi bor ham las 
BO_T17_MW1PD95844_2539:119	khrab bskyed/_rkang pa nas kham las rgyun bskyed la/_om sum b+ha ni brjod pas	119	khrab ba nas kham las rgyun skyed sum b+ha ni rjod ba 
BO_T17_MW1PD95844_2539:120	mdun na mar khro bo dkar po g.yas rdo rje g.yon sdigs 'dzub kyis rngam pas	120	mdun na mar khro bo dkar po g.yas rdo rje g.yon sdigs dzub kyis rngam ba 
BO_T17_MW1PD95844_2539:121	gtams pa/_rmi na'i sngags kyi g.yas nas mar khro bo ser pos gtams pa/	121	gtams na sngags kyi g.yas nas mar khro bo ser pos gtams 
BO_T17_MW1PD95844_2539:122	'bri na pa yas rgyab khro bo dmar pos gtams pa/_a na ya hos g.yon na 'khro	122	bri na ba yas rgyab khro bo dmar pos gtams na ya hos g.yon na khro 
BO_T17_MW1PD95844_2539:123	bo ljang khus gtams pa bsams la brkang pa brgyad pa'i sngags brjod cing ldang bar bya'o//_//	123	bo ljang khus gtams ba bsams la brkang ba brgyad ba sngags rjod cing ldang ba 
BO_T17_MW1PD95844_2539:124	gang phyir bzhed dang bshad tshhul kun/_/shes nas de dag las 'di nyid/_/	124	gang phyir bzhed dang chad tshhul nas de dag las di 
BO_T17_MW1PD95844_2539:125	bsgoms pas nyams su myong ba yis/_/mchog tu grub pa de phyir bsdus//_//	125	sgom ba nyams su myong ba tu grub ba de phyir 
BO_T17_MW1PD95844_2539:126	rnye na shri'i mngon par rtogs pa'i snying po/_bla ma kha che dgon pa pas mdzad	126	rnye na shri mngon ba rtogs ba snying ma kha che dgon ba ba mdzad 
BO_T17_MW1PD95844_2539:127	pa/_pan byi da de nyid dang /_lo tsha ba dge slong 'phags pa shes rab kyis	127	byi da de nyid dang tsha ba dge slong phag ba shes rab kyis 
