segmentnr	original	stemmed
BO_T11_D4228:178b-0	@178b de nyid kyi phyir rigs pa'i cha yang dag pa'i shes pa mthar phyin bar ston pa'i yang dag pa'i shes pa bstan pa'i phyir 'di brtsam mo zhes gsungs te /	de nyid kyi phyir rigs ba cha yang dag ba shes ba mthar phyin ba ston ba yang dag ba shes ba ston ba phyir di brtsam mo zhes gsungs te 
BO_T11_D4228:178b-1	rigs pa dang bcas pa'i yang dag pa'i shes pa ma gtogs pas mi mkhas pa rnams la zhes bya'o //	rigs ba dang cha ba yang dag ba shes ba ma gtogs ba mi mkhas ba rnams la zhes byed 
BO_T11_D4228:178b-2	de dag kyang gzhan gyi sde pa mtha' dag dang / rang gi sde pa kha cig go //	de dag kyang gzhan gyi sde ba mtha dag dang rang gi sde ba kha cig go 
BO_T11_D4228:178b-3	de zhes bya ba ni phyogs kyi glang po'i zhal snga nas te /	de zhes byed ba ni phyogs kyi glang po zhal snga nas te 
BO_T11_D4228:178b-4	de'i lugs ni gsal bar bya'o zhes bya bar 'brel to //	de lugs ni gsal ba byed zhes byed ba brel to 
BO_T11_D4228:178b-5	de ji lta bu zhig gi zhe na /	de ji lta bu jig gi zhe na 
BO_T11_D4228:178b-6	dpal ldan ni sbyin pa nas bsam gtan gyi bar bsod nams kyi tshogs dang ldan pa'o //	dpal ldan ni sbyin ba nas bsam gtan gyi ba bsod nams kyi tshogs dang ldan ba 
BO_T11_D4228:178b-7	dri med blo mnga' ni nag nog med pa'i blo ste /	dri med blo mnga ni nag nogs med ba blo ste 
BO_T11_D4228:178b-8	shes rab kyi pha rol tu phyin pas ye shes kyi tshogs rnam par dag pa dang ldan pas bsod nams kyi tshogs phun sum tshogs par ldan pa'o //	shes rab kyi pha rol tu phyin ba ye shes kyi tshogs rnam ba dag ba dang ldan ba bsod nams kyi tshogs phun sum tshogs ba ldan ba 
BO_T11_D4228:178b-9	de nyid ni 'bras bu las rtogs par bya ste /	de nyid ni bras bu las rtogs ba byed ste 
BO_T11_D4228:178b-10	'phags pa rang nyid bsnyen pas rjes su gzung gang zhes bya ba gsungs so //	phag ba rang nyid snyen ba rjes su gzung gang zhes byed ba gsungs so 
BO_T11_D4228:178b-11	de la 'phags pa zhes bya ba ni thog ma med pa'i byang chub sems dpa' rje btsun 'phags pa 'jam dpal dang 'brel to //	de la phag ba zhes byed ba ni thogs ma med ba byang chub sems dpa rje btsun phag ba jam dpal dang brel to 
BO_T11_D4228:178b-12	de yang 'di skad grags te /	de yang di skad grags te 
BO_T11_D4228:178b-13	slob dpon phyogs kyi glang po bstan bcos mtha' dag chub par mdzad nas dgon pa'i phyogs shig tu nyan thos kyi lam gyis bdag nyid dul ba na zhi ba'i phyir brtson ba na ;	slob dpon phyogs kyi glang po ston chos mtha dag chub ba mdzad nas dgon ba phyogs shig tu nyan thos kyi lam gyis bdag nyid dul ba na zhi ba phyir brtson ba na 
BO_T11_D4228:178b-14	'phags pa 'jam dpal nyid kyis drung du gshegs nas /	phag ba jam dpal nyid kyis drung du gshegs nas 
BO_T11_D4228:178b-15	rigs kyi bu khyod ni sems can thams cad kyi don bya bar bzod pa yin na /	rigs kyi bu khyod ni sems can thams cad kyi don byed ba bzod ba yin na 
BO_T11_D4228:178b-16	ci'i phyir bdag nyid kyi don byed /	ci phyir bdag nyid kyi don byed 
BO_T11_D4228:178b-17	'di thong la sems can gyi don la spro bar gyis shig ces gsungs so //	di thong la sems can gyi don la spro ba gyis shig ces gsungs so 
BO_T11_D4228:178b-18	de nas slob dpon gyis gsol pa /	de nas slob dpon gyis gsol ba 
BO_T11_D4228:178b-19	'phags pa bdag gi sems g-yo ba 'di rngo mi thogs so //	phag ba bdag gi sems g-yo ba di rngo mi thogs so 
BO_T11_D4228:178b-20	'phags bas gsungs pa /	phag ba gsungs ba 
BO_T11_D4228:178b-21	khyod sangs rgyas kyi sar ma phyin pa'i bar du ngas yongs su gzung gis dogs par ma byed cig /	khyod sangs rgya kyi sar ma phyin ba ba du ngas yongs su gzung gis dogs ba ma byed cig 
BO_T11_D4228:178b-22	de nas slob dpon gyis rab tu byed pa mang po brtsams pa la sogs pa 'jig rten la phan par mdzad do zhes mkhas pa rnams brgyud de grags pa yod do //	de nas slob dpon gyis rab tu byed ba mang po brtsams ba la sogs ba jig rten la phan ba mdzad do zhes mkhas ba rnams brgyud de grags ba yod do 
BO_T11_D4228:178b-23	rang nyid ces bya ba ni rjes su gzung ba chung du ni blo ma btang ba'o //	rang nyid ces byed ba ni rjes su gzung ba chung du ni blo ma gtong ba 
BO_T11_D4228:178b-24	'bring ni sprul pa bstan pa'o //	bring ni sprul ba ston ba 
BO_T11_D4228:178b-25	mchog ni rang nyid kyis rjes su bzung pa'o //	mchog ni rang nyid kyis rjes su bzung ba 
BO_T11_D4228:178b-26	de nas slob dpon ni tshogs bsags pa ste /	de nas slob dpon ni tshogs bsags ba ste 
BO_T11_D4228:179a-0	de lta ma yin na rjes @179a * //	de lta ma yin na rjes 
BO_T11_D4228:179a-1	su bzung ba mchog ga la srid de /	su bzung ba mchog ga la srid de 
BO_T11_D4228:179a-2	gang zhes bya ba ni de'i dpal ldan skyon bral blo mnga' 'phags pa rang nyid bsnyen pas rjes su gzung gang zhes dang / gang de'i tshig lci ba zhes dang / gang de'i lugs ni zhes bya bar 'brel to //	gang zhes byed ba ni de dpal ldan skyon bral blo mnga phag ba rang nyid snyen ba rjes su gzung gang zhes dang gang de tshig lci ba zhes dang gang de lugs ni zhes byed ba brel to 
BO_T11_D4228:179a-3	gang yang 'jig rten nye bar bsten bas rgyas par byed de la zhes dang 'brel to //	gang yang jig rten nye ba sten ba rgya ba byed de la zhes dang brel to 
BO_T11_D4228:179a-4	yang ci'i phyir de'i lugs dgrol bar gus she na /	yang ci phyir de lugs grol ba gus she na 
BO_T11_D4228:179a-5	snying rjes so zhes bstan pa'i phyir /	snying rjes so zhes ston ba phyir 
BO_T11_D4228:179a-6	de'i tshig ces bya ba la sogs pa smos te /	de tshig ces byed ba la sogs ba smos te 
BO_T11_D4228:179a-7	de ni phyogs kyi glang po'i zhal snga'o //	de ni phyogs kyi glang po zhal snga 
BO_T11_D4228:179a-8	tshig lci ba zhes bya ba ni tshig gi rnam pa'o //	tshig lci ba zhes byed ba ni tshig gi rnam ba 
BO_T11_D4228:179a-9	nges bar rtogs pa med bar zhes bya ba ni gsal bar ma rtogs pa'o //	nges ba rtogs ba med ba zhes byed ba ni gsal ba ma rtogs ba 
BO_T11_D4228:179a-10	de'i tshig lci ba ni phyi'i byed ba'o //	de tshig lci ba ni phyi byed ba 
BO_T11_D4228:179a-11	'jig rten blo gros blun pa ni shes rab mi gsal ba ste /	jig rten blo gros blun ba ni shes rab mi gsal ba ste 
BO_T11_D4228:179a-12	de ni nang gi byed pa'o //	de ni nang gi byed ba 
BO_T11_D4228:179a-13	de dag gis slob dpon la smod pa byed par 'gyur gyi /	de dag gis slob dpon la smod ba byed ba gyur gyi 
BO_T11_D4228:179a-14	slob dpon ni skyon med pa nyid do //	slob dpon ni skyon med ba nyid do 
BO_T11_D4228:179a-15	ji lta bu zhig la zhe na /	ji lta bu jig la zhe na 
BO_T11_D4228:179a-16	'jig rten nye bar bstan pa ste /	jig rten nye ba ston ba ste 
BO_T11_D4228:179a-17	'gro ba la zang zing gi bsnyen bkur gyis mgu ba byas pas snod du gyur ba rnams la chos bstan pas rgyas par byed ba la'o //	gro ba la zang zing gi snyen bkur gyis mgu ba byed ba snod du gyur ba rnams la chos ston ba rgya ba byed ba la 
BO_T11_D4228:179a-18	ji ltar smod ce na /	ji ltar smod ce na 
BO_T11_D4228:179a-19	rmongs pas te /	rmongs ba te 
BO_T11_D4228:179a-20	de kho na nyid legs par ma bsams so zhes bdag nyid mi shes pa slob dpon la sgro 'dogs pas so ;	de kho na nyid legs ba ma bsams so zhes bdag nyid mi shes ba slob dpon la sgro dogs ba so 
BO_T11_D4228:179a-21	/ de ltar yon tan mchog dang ldan pa la cung zad smod byed pa'ang /	de ltar yon tan mchog dang ldan ba la cung zad smod byed ba 
BO_T11_D4228:179a-22	don ma yin pa ni don gyi mi mthun pa'i phyogs te /	don ma yin ba ni don gyi mi mthun ba phyogs te 
BO_T11_D4228:179a-23	ngan 'gro la sogs ba mi 'dod pa'o //	ngan gro la sogs ba mi dod ba 
BO_T11_D4228:179a-24	de lta bu chen po skyed byed de sbyin par byed pa yin na /	de lta bu chen po skyed byed de sbyin ba byed ba yin na 
BO_T11_D4228:179a-25	mang du snod pa lta ci smos pa'o //	mang du snod ba lta ci smos ba 
BO_T11_D4228:179a-26	de ltar sdug bsngal gyi rgyu la gnas pa'i 'jig rten la snying brtse ba ste /	de ltar sdug sngal gyi rgyu la gnas ba jig rten la snying brtse ba ste 
BO_T11_D4228:179a-27	sdug bsngal gyi rgyu dang bral bar 'dod bas so //	sdug sngal gyi rgyu dang bral ba dod ba so 
BO_T11_D4228:179a-28	de'i lugs ci lta bu zhig ce na /	de lugs ci lta bu jig ce na 
BO_T11_D4228:179a-29	sngar rigs pa'i bstan bcos so zhes smras te /	sngar rigs ba ston chos so zhes smras te 
BO_T11_D4228:179a-30	de'i phyir phan pa dang mi phan pa zhes bya ba la sogs pa dag gnyis pa gsungs te /	de phyir phan ba dang mi phan ba zhes byed ba la sogs ba dag gnyis ba gsungs te 
BO_T11_D4228:179a-31	'dis ni yang dag ba'i shes pa'i rang bzhin gyi rigs ba dgos pa dang bcas par ston to //	dis ni yang dag ba shes ba rang bzhin gyi rigs ba dgos ba dang cha ba ston to 
BO_T11_D4228:179a-32	snga ma'i tshigs su bcad pa stag rnam par rtsen pas ni /	snga ma tshigs su gcod ba stag rnam ba rtsen ba ni 
BO_T11_D4228:179a-33	zlos pa'i skyon sbang ba dang / rtsom pa'i rgyu bstan to //	zlos ba skyon sbong ba dang rtsom ba rgyu ston to 
BO_T11_D4228:179a-34	gal te yang dag pa'i shes pa'i dgos pa bstan pa la dgos pa ci yod ce na /	gal te yang dag ba shes ba dgos ba ston ba la dgos ba ci yod ce na 
BO_T11_D4228:179b-0	las rtsom pa thams cad la @179b dgos pa bstan pa ni las de las gzhan dag 'jug par bya ba'i don to zhes bdag dang gzhan gyi sde pa kha cig zer ro //	las rtsom ba thams cad la dgos ba ston ba ni las de las gzhan dag jug ba byed ba don to zhes bdag dang gzhan gyi sde ba kha cig zer ro 
BO_T11_D4228:179b-1	de la kha cig na re dgos pa ston pa'i ngag ni tshig yin la de dang don du 'brel bas nges pa med la /	de la kha cig na re dgos ba ston ba ngag ni tshig yin la de dang don du brel ba nges ba med la 
BO_T11_D4228:179b-2	tshig kha cig don la skyes pa yod kyang de'i bye brag rtogs dka' bas na rtog pa dang ldan pa dag 'dzin par mi 'gyur ba'i phyir rtog pa dang ldan pa 'jug pa'i rgyur 'gyur zhe'o //	tshig kha cig don la skye ba yod kyang de bye brag rtogs dka ba na rtogs ba dang ldan ba dag dzin ba mi gyur ba phyir rtogs ba dang ldan ba jug ba rgyur gyur zhe 
BO_T11_D4228:179b-3	de la kha cig na re rtog pa dang ldan pa nges pa ma yin yang /	de la kha cig na re rtogs ba dang ldan ba nges ba ma yin yang 
BO_T11_D4228:179b-4	gnod byed ma mthong bas don la the tshom skye la de las 'jug go zhes zer ro //	gnod byed ma mthong ba don la the tshom skye la de las jug go zhes zer ro 
BO_T11_D4228:179b-5	de la snga ma na re ngag de ma brjod kyang sgrub par byed pa dang / gnod par byed ba ma mthong ba'i phyir rang bzhin gyis the tshom du gnas pas ngag dgos pa med la /	de la snga ma na re ngag de ma rjod kyang sgrub ba byed ba dang gnod ba byed ba ma mthong ba phyir rang bzhin gyis the tshom du gnas ba ngag dgos ba med la 
BO_T11_D4228:179b-6	the tshom ni tshad mar mi rung ba'i phyir des 'jug pa yang rtog pa dang ldan pa nyid nyams so zhes zer ro //	the tshom ni tshad mar mi rung ba phyir des jug ba yang rtogs ba dang ldan ba nyid nyams so zhes zer ro 
BO_T11_D4228:179b-7	the tshom las mi 'jug na ngag dang bo ci dgos she na /	the tshom las mi jug na ngag dang bo ci dgos she na 
BO_T11_D4228:179b-8	gzhan dag khyod kyis rab tu byed pa 'di brtsam bar mi bya ste /	gzhan dag khyod kyis rab tu byed ba di brtsam ba mi byed ste 
BO_T11_D4228:179b-9	dgos pa med pa'i phyir ro zhes 'gog ba'i gtan tshigs ma grub bar bstan pa'i don du'o zhe'o //	dgos ba med ba phyir ro zhes gog ba gtan tshigs ma grub ba ston ba don du zhe 
BO_T11_D4228:179b-10	kho bo ni 'di skad smra ste /	kho bo ni di skad smra ste 
BO_T11_D4228:179b-11	gzhan gyi gtan tshigs ma grub par bstan pa'i phyir zhes bya ba ci /	gzhan gyi gtan tshigs ma grub ba ston ba phyir zhes byed ba ci 
BO_T11_D4228:179b-12	dgos pa yod pa'i phyir ro zhe na /	dgos ba yod ba phyir ro zhe na 
BO_T11_D4228:179b-13	ngag dang bo dgos pa yod bar nges pas rtog pa dang ldan par 'jug par 'gyur ro //	ngag dang bo dgos ba yod ba nges ba rtogs ba dang ldan ba jug ba gyur ro 
BO_T11_D4228:179b-14	dgos pa la the tshom skyes pas gtan tshigs the tshom za ba'i ma grub par byed na ni dag dag gi dgos pa the tshom skyed pa yin no zhes smra ba'i phyogs nyid gnas pa yin no //	dgos ba la the tshom skye ba gtan tshigs the tshom za ba ma grub ba byed na ni dag dag gi dgos ba the tshom skyed ba yin no zhes smra ba phyogs nyid gnas ba yin no 
BO_T11_D4228:179b-15	de lta bas na 'di ltar shes par bya ste /	de lta ba na di ltar shes ba byed ste 
BO_T11_D4228:179b-16	gang dag bstan bcos mdzad pa la yid ches pa de dag bstan bcos kyis dgos pa la sogs pa la yang dag gi sgo nas yid ches par 'gyur te /	gang dag ston chos mdzad ba la yid ches ba de dag ston chos kyis dgos ba la sogs ba la yang dag gi sgo nas yid ches ba gyur te 
BO_T11_D4228:179b-17	yid ches pa'i tshig yin pa'i phyir ro //	yid ches ba tshig yin ba phyir ro 
BO_T11_D4228:179b-18	bstan bcos mdzad pa la yid ches pa yang ji ltar zhe na /	ston chos mdzad ba la yid ches ba yang ji ltar zhe na 
BO_T11_D4228:179b-19	bstan bcos gzhan du ji ltar ngag dang bos dam bcas pa ltar /	ston chos gzhan du ji ltar ngag dang bod dam cha ba ltar 
BO_T11_D4228:179b-20	gzhung gi don dmigs pas na mi slu bar grub pas /	gzhung gi don dmigs ba na mi slu ba grub ba 
BO_T11_D4228:179b-21	'dir yang de nyid kyi bstan bcos rtsom pa'i skabs kyi ngag yin pas so //	dir yang de nyid kyi ston chos rtsom ba skabs kyi ngag yin ba so 
BO_T11_D4228:179b-22	des na ngag gi bye brag ni don dang 'brel bar skabs la sogs pas gzung bar bya ste /	des na ngag gi bye brag ni don dang brel ba skabs la sogs ba gzung ba byed ste 
BO_T11_D4228:179b-23	de lta ma yin na skyes bu'i 'jug pa med par thal bar 'gyur ro //	de lta ma yin na skye bu jug ba med ba thal ba gyur ro 
BO_T11_D4228:179b-24	phan pa ni blang bar bya ba'o //	phan ba ni blang ba byed ba 
BO_T11_D4228:180a-0	@180a * // mi phan pa ni dor bar bya'o //	mi phan ba ni dor ba byed 
BO_T11_D4228:180a-1	phan pa dang mi phan pa ni phan pa dang mi phan ba dag go //	phan ba dang mi phan ba ni phan ba dang mi phan ba dag go 
BO_T11_D4228:180a-2	'thob pa dang sbong pa ni 'thob pa dang spong bdag ste /	thob ba dang sbong ba ni thob ba dang spong bdag ste 
BO_T11_D4228:180a-3	phan ba la sogs pa dang go rims bzhin no //	phan ba la sogs ba dang go rims bzhin no 
BO_T11_D4228:180a-4	de la phan pa ni 'jig rten pa dang 'jig rten las 'das pa'i dbye bas gnyis so //	de la phan ba ni jig rten ba dang jig rten las da ba byed ba gnyis so 
BO_T11_D4228:180a-5	'jig rten pa yang tshe 'di ba tsan dan dang / me tog phreng ba la sogs pa'i don dang / tshe gzhan pa bde 'gro dang / longs spyod la sogs pa'i rang bzhin no //	jig rten ba yang tshe di ba tsan dan dang me tog phreng ba la sogs ba don dang tshe gzhan ba bde gro dang longs spyod la sogs ba rang bzhin no 
BO_T11_D4228:180a-6	'jig rten las 'das pa yang thar pa tsam dang / byang chub sems dpa' nyid dang / sangs rgyas nyid kyi bye brag gis te /	jig rten las da ba yang thar ba tsam dang byang chub sems dpa nyid dang sangs rgya nyid kyi bye brag gis te 
BO_T11_D4228:180a-7	de ltar na rnam pa lnga yin no //	de ltar na rnam ba lnga yin no 
BO_T11_D4228:180a-8	yang de dag gi rgyu lnga ste bcu'o //	yang de dag gi rgyu lnga ste chu 
BO_T11_D4228:180a-9	dor bar bya ba yang bcu ste /	dor ba byed ba yang chu ste 
BO_T11_D4228:180a-10	'jig rten pa dang 'jig rten las 'das pa'i bye brag gis so //	jig rten ba dang jig rten las da ba bye brag gis so 
BO_T11_D4228:180a-11	de la 'jig rten pa'i tshe 'di nyid dug dang sbrul la sogs ba'o //	de la jig rten ba tshe di nyid dug dang sbrul la sogs ba 
BO_T11_D4228:180a-12	tshe gzhan pa ni ngan 'gro la sogs ba'o //	tshe gzhan ba ni ngan gro la sogs ba 
BO_T11_D4228:180a-13	'jig rten las 'das pa'i dor bar bya ba ni ;	jig rten las da ba dor ba byed ba ni 
BO_T11_D4228:180a-14	thar ba mi mthun pa'i phyogs 'khor ba nyid dang / byang chub sems dpa' nyid kyi nyan thos la sogs pa dang / srid ba dang / sangs rgyas nyid kyis ni /	thar ba mi mthun ba phyogs khor ba nyid dang byang chub sems dpa nyid kyi nyan thos la sogs ba dang srid ba dang sangs rgya nyid kyis ni 
BO_T11_D4228:180a-15	sangs rgyas nyid ma yin pa'o //	sangs rgya nyid ma yin ba 
BO_T11_D4228:180a-16	de bzhin du de'i rgyud la ste bcu'o //	de bzhin du de brgyud la ste chu 
BO_T11_D4228:180a-17	de ltar rnam pa nyi shu ni phan pa dang mi phan pa zhes brjod do //	de ltar rnam ba nyi shu ni phan ba dang mi phan ba zhes rjod do 
BO_T11_D4228:180a-18	de dag thob pa dang spong ba dag ni nges par yang dag pa'i shes pa sngon du 'gro ba ste /	de dag thob ba dang spong ba dag ni nges ba yang dag ba shes ba sngon du gro ba ste 
BO_T11_D4228:180a-19	log pa'i shes ba las ni don dang phrad pa cung zad kyang med do //	log ba shes ba las ni don dang phrad ba cung zad kyang med do 
BO_T11_D4228:180a-20	bstan pa dang phrad na yang dag ba'i shes pa nyid yin pa'i phyir ro //	ston ba dang phrad na yang dag ba shes ba nyid yin ba phyir ro 
BO_T11_D4228:180a-21	yang dag pa'i shes pa de yang gang zhe na /	yang dag ba shes ba de yang gang zhe na 
BO_T11_D4228:180a-22	yang dag pa'i shes pa ni rnam pa gnyis te zhes grangs nges par gzung bar mdzad do //	yang dag ba shes ba ni rnam ba gnyis te zhes grangs nges ba gzung ba mdzad do 
BO_T11_D4228:180a-23	'di'i rgyun ni 'og nas ston to //	di rgyun ni g nas ston to 
BO_T11_D4228:180a-24	gnyis gang zhe na /	gnyis gang zhe na 
BO_T11_D4228:180a-25	mngon sum dang rjes dpag ces gsungs te zhes bya ba ni ji skad brjod pa gnyis nyid yin gyi /	mngon sum dang rjes dpog ces gsungs te zhes byed ba ni ji skad rjod ba gnyis nyid yin gyi 
BO_T11_D4228:180a-26	sgra dang don gyi go ba la sogs pa gzhan ni ma yin no zhes bya ba'i don to //	sgra dang don gyi go ba la sogs ba gzhan ni ma yin no zhes byed ba don to 
BO_T11_D4228:180a-27	mngon sum dang rjes su dpag pa ni mngon sum dang rjes su dpag pa dag go //	mngon sum dang rjes su dpog ba ni mngon sum dang rjes su dpog ba dag go 
BO_T11_D4228:180a-28	de la dbang po la brten pa'i phyir mngon sum ste sgra bshad pa'i rgyu mtshan yin no //	de la dbang po la rten ba phyir mngon sum ste sgra chad ba rgyu mtshan yin no 
BO_T11_D4228:180a-29	sgra 'jug pa'i rgyu mtshan ni don mngon sum du byed ba ste /	sgra jug ba rgyu mtshan ni don mngon sum du byed ba ste 
BO_T11_D4228:180a-30	don rang gi mtshan nyid kyi rnam par snang ba zhes bya ba'i don to //	don rang gi mtshan nyid kyi rnam ba snang ba zhes byed ba don to 
BO_T11_D4228:180b-0	rjes @180b su mthun pa'i tshad ma ni rjes su dpag pa ste /	rjes su mthun ba tshad ma ni rjes su dpog ba ste 
BO_T11_D4228:180b-1	'dir 'jal bar byad pas tshad ma ste mngon sum mo //	dir jal ba byad ba tshad ma ste mngon sum mo 
BO_T11_D4228:180b-2	de dang rjes su mthun pa'i 'jal bar byed ba ni rjes su mthun pa'i tshad ma ste rjes su dpag pa zhes bya'o //	de dang rjes su mthun ba jal ba byed ba ni rjes su mthun ba tshad ma ste rjes su dpog ba zhes byed 
BO_T11_D4228:180b-3	rjes su mthun pa yang ci zhe na /	rjes su mthun ba yang ci zhe na 
BO_T11_D4228:180b-4	don dang 'brel ba'o zhes ston to //	don dang brel ba zhes ston to 
BO_T11_D4228:180b-5	'di dag ces bya ba ni mngon sum dang rjes su dpag pa'o //	di dag ces byed ba ni mngon sum dang rjes su dpog ba 
BO_T11_D4228:180b-6	mi slu'o zhes bya ba ni slu ba med do zhes bya ba'o //	mi slu zhes byed ba ni slu ba med do zhes byed ba 
BO_T11_D4228:180b-7	de'i phyir mi slu ba can yang dag pa'i shes pa yin no zhes spyi'i mtshan nyid yin pas shes pa'i gsal ba gnyig gang yod pa nyid du ston to //	de phyir mi slu ba can yang dag ba shes ba yin no zhes spyi mtshan nyid yin ba shes ba gsal ba gnyig gang yod ba nyid du ston to 
BO_T11_D4228:180b-8	de ltar na yang dag pa'i shes pa spyi'i mtshan nyid bstan to //	de ltar na yang dag ba shes ba spyi mtshan nyid ston to 
BO_T11_D4228:180b-9	gang zhig tshad ma yin pa de ni mngon sum dang rjes su dpag pa 'dir 'dus te mngon sum dang rjes su dpag pa grags pa dag lta bu'o //	gang jig tshad ma yin ba de ni mngon sum dang rjes su dpog ba dir du te mngon sum dang rjes su dpog ba grags ba dag lta bu 
BO_T11_D4228:180b-10	gzhan dag gis 'dod pa yang tshad ma yin pa'i phyir zhes bya ba ni rang bzhin gyi gtan tshigs te /	gzhan dag gis dod ba yang tshad ma yin ba phyir zhes byed ba ni rang bzhin gyi gtan tshigs te 
BO_T11_D4228:180b-11	tshad ma nyid tsam dang 'brel pa ni 'dir 'dus pa nyid do //	tshad ma nyid tsam dang brel ba ni dir du ba nyid do 
BO_T11_D4228:180b-12	de nyid kyi phyir tshad ma rnam gnyis kho na ste /	de nyid kyi phyir tshad ma rnam gnyis kho na ste 
BO_T11_D4228:180b-13	don dang 'brel par 'dra ba'i phyir te /	don dang brel ba dra ba phyir te 
BO_T11_D4228:180b-14	don las dngos su skyes pa mngon sum don dang 'brel ba ltar mngon sum min pa rjes su dpag pa yang don dang 'brel ba'i rang bzhin gyi rtags kyis don rab tu rtogs pa'i phyir ro //	don las dngos su skye ba mngon sum don dang brel ba ltar mngon sum min ba rjes su dpog ba yang don dang brel ba rang bzhin gyi rtags kyis don rab tu rtogs ba phyir ro 
BO_T11_D4228:180b-15	tshad ma nyid la 'dir 'dus pas khyab pa sgrub pa'i phyir don ni rnam pa gnyis kho na ste zhes gsungs so //	tshad ma nyid la dir du ba khyab ba sgrub ba phyir don ni rnam ba gnyis kho na ste zhes gsungs so 
BO_T11_D4228:180b-16	mngon sum dang mngon sum ma yin pa zhes bya ba dag phan tshun spangs te gnas ba nyid kyi phyir phung po gsum pa med do //	mngon sum dang mngon sum ma yin ba zhes byed ba dag phan tshun spong te gnas ba nyid kyi phyir phung po gsum ba med do 
BO_T11_D4228:180b-17	gal te gnas gsum pa shin tu lkog tu gyur pa don gsum pa yod pa ma yin nam zhe na /	gal te gnas gsum ba shin tu lkog tu gyur ba don gsum ba yod ba ma yin nam zhe na 
BO_T11_D4228:180b-18	de ni mngon sum ma yin pa nyid do //	de ni mngon sum ma yin ba nyid do 
BO_T11_D4228:180b-19	rang gi mtshan nyid gcig gzhal bya zhes bshad pas don gnyis ma yin nam zhe na /	rang gi mtshan nyid gcig jal byed zhes chad ba don gnyis ma yin nam zhe na 
BO_T11_D4228:180b-20	de ltar ni tshad ma yang gcig nyid du 'dod pa yin te mi slu pa zhes bya'o //	de ltar ni tshad ma yang gcig nyid du dod ba yin te mi slu ba zhes byed 
BO_T11_D4228:180b-21	de ltar na mngon sum pa shes pa'i tshad ma yin na ni mngon sum nyid du 'dus la /	de ltar na mngon sum ba shes ba tshad ma yin na ni mngon sum nyid du du la 
BO_T11_D4228:180b-22	lkog tu gyur pa rtogs pa'i tshad ma nyid yin na ni rjes su dpag pa nyid du 'dus te /	lkog tu gyur ba rtogs ba tshad ma nyid yin na ni rjes su dpog ba nyid du du te 
