segmentnr	original	folio	stemmed
BO_TZ8_NYA-002:102	ces brjod / 'di la sta gon med skabs rgyud sbyong ba bcug na legs pas /	10	ces rjod di la sta gon med skabs brgyud sbyong ba jug na legs ba 
BO_TZ8_NYA-002:103	mdun gyi dkyil 'khor rigs kun khyab bdag bla ma pad+ma badzra rtsha gsum rgyal ba rab 'byams kyi tshhogs dang bcas te bzhugs pa la /	10	mdun gyi dkyil khor rigs kun khyab bdag bla ma pad+ma badzra rtsha gsum rgyal ba rab byam kyi tshhogs dang cha te bzhugs ba la 
BO_TZ8_NYA-002:104	bdag gzhan mkha' khyab kyi yid can mtha' dag byang chub snying po la mchis kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	10	bdag gzhan mkha khyab kyi yid can mtha dag byang chub snying po la mchis kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ8_NYA-002:105	na mo : bla ma bde gshegs 'dus pa'i sku :	10	na mo bla ma bde gshegs du ba sku 
BO_TZ8_NYA-002:106	sogs lan gsum /	10	sogs lan gsum 
BO_TZ8_NYA-002:107	nam mkha' dang mnyam pa'i pha ma sems can mtha' dag bla ma sangs rgyas rin po che'i go 'phang la dgod pa'i ched du zab lam bla ma'i dkyil 'khor du zhugs nas grol byed kyi gdams pa nyams su len par bgyi'o snyam du sems bskyed pa 'di'i rjes	10	nam mkha dang mnyam ba pha ma sems can mtha dag bla ma sangs rgya rin po che go phen la god ba ched du zab lam bla ma dkyil khor du jug nas grol byed kyi doms ba nyams su len ba bgyid snyam du sems skyed ba di rjes 
BO_TZ8_NYA-002:108	zlos / sems bskyed 'gro ba kun don du :	10	zlos sems skyed gro ba kun don du 
BO_TZ8_NYA-002:109	sogs gsum / tshhogs kyi zhing de dag gi spyan sngar yan lag bcu pa'i sgo nas gsag sbyong spel gsum tshhul bzhin bya ba'i blos so so'i don dran pas 'di'i rjes zlos /	10	sogs gsum tshhogs kyi zhing de dag gi spyan sngar yan lag chu ba sgo nas gsag sbyong spel gsum tshhul bzhin byed ba blos so so don dran ba di rjes zlos 
BO_TZ8_NYA-002:110	bla ma yi dam mkha' 'gro gshegs :	11	bla ma yi dam mkha gro gshegs 
BO_TZ8_NYA-002:111	sogs gsum / bla mas spyi bor rdo rje bzhag la /	11	sogs gsum bla mas spyi bor rdo rje jog la 
BO_TZ8_NYA-002:112	e ma skal ldan rigs kyi bu :	11	e ma skal ldan rigs kyi bu 
BO_TZ8_NYA-002:113	khyod rnams las dang skal bar ldan :	11	khyod rnams las dang skal ba ldan 
BO_TZ8_NYA-002:114	sku gsum mchog gi dkyil 'khor 'di :	11	sku gsum mchog gi dkyil khor di 
BO_TZ8_NYA-002:115	ma mthong ba la smra mi bya :	11	ma mthong ba la smra mi byed 
BO_TZ8_NYA-002:116	de phyir dam tshhig mchog tu srungs :	11	de phyir dam tshhig mchog tu srungs 
BO_TZ8_NYA-002:117	zhes dam bsgrag /dam chu sbyin la /	11	zhes dam sgrog chu sbyin la 
BO_TZ8_NYA-002:118	'di ni dam tshhig rdo rje'i chu :	11	di ni dam tshhig rdo rje chu 
BO_TZ8_NYA-002:119	dam bsrungs dngos grub rnam gnyis thob :	11	dam bsrungs dngos grub rnam gnyis thob 
BO_TZ8_NYA-002:120	gal te dam tshhig nyams gyur na :	12	gal te dam tshhig nyams gyur na 
BO_TZ8_NYA-002:121	khyod ni rdo rje'i dmyal bar ltung :	12	khyod ni rdo rje dmyal ba ltung 
BO_TZ8_NYA-002:122	yak+sha rdo rje khros pa yis :	12	yak+sha rdo rje khro ba yis 
BO_TZ8_NYA-002:123	khyod kyi snying khrag 'thung bar 'gyur :	12	khyod kyi snying khrag thung ba gyur 
BO_TZ8_NYA-002:124	de phyir rtag tu dam srungs shig :	12	de phyir rtag tu dam srungs shig 
BO_TZ8_NYA-002:125	badzra u da ka tha :	12	badzra u da ka tha 
BO_TZ8_NYA-002:126	de nas dbang gi gzhi dgod cing ye shes pa dbab pa la /	12	de nas dbang gi gzhi god cing ye shes ba bebs ba la 
BO_TZ8_NYA-002:127	khyed rang rnams lus gnad rnam snang gi chos dang ldan pa la lag pa rdo rje'i thal mo spyi bor sbyor /	12	khyed rang rnams lus gnad rnam snang gi chos dang ldan ba la lag ba rdo rje thal mo spyi bor sbyor 
BO_TZ8_NYA-002:128	yid gzhan du ma yengs par dmigs pa 'di ltar rtshe gcig tu sgoms shig	12	yid gzhan du ma yengs ba dmigs ba di ltar rtshe gcig tu sgoms shig 
BO_TZ8_NYA-002:129	/khyed rang rnams skad cig gis rdo rje phag mo dmar gsal gri thod 'dzin cing rus pa'i phyag rgya lngas brgyan pa /	12	rang rnams skad cig gis rdo rje phag mo dmar gsal gri thod dzin cing rus ba phyag rgya lngas rgyan ba 
BO_TZ8_NYA-002:130	zhabs brkyang bskum gyis pad nyi'i steng du bzhugs pa'i snying gar pad+ma dmar po 'dab ma brgyad pa'i dbus su rdo rje rgya gram re sgoms /	13	zhabs rkyong skum gyis pad nyi steng du bzhugs ba snying gar pad+ma dmar po dab ma brgyad ba dbus su rdo rje rgya grams re sgoms 
BO_TZ8_NYA-002:131	rdo rje rgya gram gyi lte bar yam ljang gu re gsal /	13	rdo rje rgya grams gyi lte ba yam ljang gu re gsal 
BO_TZ8_NYA-002:132	rwa bzhi la ha ri ni sa bzhi gsal ba'i rgya gram gyi steng du /	13	rwa bzhi la ha ri ni sa bzhi gsal ba rgya grams gyi steng du 
BO_TZ8_NYA-002:133	zla ba'i dkyil 'khor gyi dbus su thugs srog hrihdmar po tshheg drag dang bcas pa'i mtha' skor du rtsha ba'i snying po rnams mar me'i phreng ba ltar 'khor ba :	13	zla ba dkyil khor gyi dbus su thugs srog hrihdmar po tshheg drag dang cha ba mtha skor du rtsha ba snying po rnams mar me phreng ba ltar khor ba 
BO_TZ8_NYA-002:134	rgya gram gyi yam las rlung g.yos :	13	rgya grams gyi yam las rlung g.yos 
BO_TZ8_NYA-002:135	rgya gram sngags phreng dang bcas pa chos bskor du 'khor ba las 'od zer 'phros :	13	rgya grams sngags phreng dang cha ba chos skor du khor ba las d zer phro 
BO_TZ8_NYA-002:136	rnga yab pad+ma 'od kyi gzhal yas nas :	13	rnga yab pad+ma d kyi jal yas nas 
BO_TZ8_NYA-002:137	bla ma pad+ma badzra rtshal 'khor rig 'dzin mkha' 'gro'i tshhogs kyis bskor ba mdun gyi nam mkhar byon :	13	bla ma pad+ma badzra rtshal khor rig dzin mkha gro tshhogs kyis skor ba mdun gyi nam mkhar byon 
BO_TZ8_NYA-002:138	'od kyi rnam pas snying ga'i thugs srog sa bon rnams la thim par sgoms shig :	13	d kyi rnam ba snying ga thugs srog sa bon rnams la thim ba sgoms shig 
BO_TZ8_NYA-002:139	las byang gi byin 'beb dbyangs bcas brjod /	13	las byang gi byin beb dbyangs cha rjod 
BO_TZ8_NYA-002:140	gu gul bsreg /rol mo drag tu ldir la byin dbab /	14	gu gul bsreg mo drag tu ldir la byin bebs 
BO_TZ8_NYA-002:141	ye shes pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas par byas par mos la /	14	ye shes ba byin rlabs kyi rgyun sgo gsum la rab tu gnas ba byed ba mos la 
BO_TZ8_NYA-002:142	tish+tha badzrah zhes rdo rje mgor bzhag la brtan /	14	tish+tha badzrah zhes rdo rje mgor jog la brtan 
BO_TZ8_NYA-002:143	'grim dkyil 'du bya /	14	grim dkyil du byed 
BO_TZ8_NYA-002:144	sngar byin pa'i me tog de nyid rang rang gi rigs dang 'brel ba'i lha gang yin pa la phog par shog cig snyam pa'i 'dun pas me tog dor la 'di'i rjes zlos /	14	sngar byin ba me tog de nyid rang rang gi rigs dang brel ba lha gang yin ba la bogs ba shog cig snyam ba dun ba me tog dor la di rjes zlos 
BO_TZ8_NYA-002:145	kyai : bla ma mchog gi dkyil 'khor du :	14	kyai bla ma mchog gi dkyil khor du 
BO_TZ8_NYA-002:146	'brel ba'i me tog 'di 'thor bas :	14	brel ba me tog di thor ba 
BO_TZ8_NYA-002:147	sngon tshhe bskal pa grangs med nas :	14	sngon tshhe bskal ba grangs med nas 
BO_TZ8_NYA-002:148	'brel ba'i stobs chen yi dam lha :	14	brel ba stobs chen yi dam lha 
BO_TZ8_NYA-002:149	gang yin de la 'bab par shog :	14	gang yin de la bab ba shog 
BO_TZ8_NYA-002:150	om push+pe sid+d+hi ho :	15	om push+pe sid+d+hi ho 
BO_TZ8_NYA-002:151	zhes dor la dbus su babs na pad+ma badzra rtshal /	15	zhes dor la dbus su bab na pad+ma badzra rtshal 
BO_TZ8_NYA-002:152	shar du babs na pad+ma thod phreng rtshal /	15	char du bab na pad+ma thod phreng rtshal 
BO_TZ8_NYA-002:153	lhor babs na pad+ma rin chen rtshal /	15	lhor bab na pad+ma rin chen rtshal 
BO_TZ8_NYA-002:154	nub tu babs na pad+ma dbang chen rtshal /	15	nub tu bab na pad+ma dbang chen rtshal 
BO_TZ8_NYA-002:155	byang du babs na pad+ma phrin las rtshal zhes bgyi bar gdags so //	15	byang du bab na pad+ma phrin las rtshal zhes bgyid ba dogs so 
BO_TZ8_NYA-002:156	de nas mig 'byed par gsol ba 'debs pa 'di'i rjes zlos /	15	de nas mig byed ba gsol ba debs ba di rjes zlos 
BO_TZ8_NYA-002:157	kyai : bla ma dkyil 'khor lha tshhogs kyis :	15	kyai bla ma dkyil khor lha tshhogs kyis 
BO_TZ8_NYA-002:158	skal ldan bdag la nyer dgongs pas :	15	skal ldan bdag la nyer dgongs ba 
BO_TZ8_NYA-002:159	ma rig mun pa bsal byas nas :	15	ma rig mun ba bsal byed nas 
BO_TZ8_NYA-002:160	dkyil 'khor lha tshhogs zhal ston 'tshhal :	16	dkyil khor lha tshhogs zhal ston tshhal 
BO_TZ8_NYA-002:161	ces brjod / bla mas /	16	ces rjod bla mas 
BO_TZ8_NYA-002:162	kye ho skal ldan rigs kyi bu :	16	kye ho skal ldan rigs kyi bu 
BO_TZ8_NYA-002:163	khyod kyi ma rig rmongs pa'i mig :	16	khyod kyi ma rig rmongs ba mig 
BO_TZ8_NYA-002:164	ye shes snang ba ngas phye 'o :	16	ye shes snang ba ngas byed mang 
BO_TZ8_NYA-002:165	dkyil 'khor 'di 'dra mthong ma thag :	16	dkyil khor di dra mthong ma thag 
BO_TZ8_NYA-002:166	bskal par bsags pa'i sdig sgrib dag :	16	bskal ba bsags ba sdig sgrib dag 
BO_TZ8_NYA-002:167	tshak+shu pra be sha ya phat:	16	tshak+shu pra be sha ya phat: 
BO_TZ8_NYA-002:168	ces pas gdong bsal /	16	ces ba gdong bsal 
BO_TZ8_NYA-002:169	de ltar ma rig pa'i sgrib g.yogs bsal bas dag pa ye shes kyi spyan thob ste dkyil 'khor khyab bdag pad+ma badzra /	16	de ltar ma rig ba sgrib g.yogs bsal ba dag ba ye shes kyi spyan thob ste dkyil khor khyab bdag pad+ma badzra 
BO_TZ8_NYA-002:170	'khor 'gro 'dul gu ru drug	17	khor gro dul gu ru drug 
BO_TZ8_NYA-002:171	/thod phreng sde lnga /	17	phreng sde lnga 
BO_TZ8_NYA-002:172	mtshhan mchog brgyad sogs rten dang brten par bcas pa'i dkyil 'khor mngon sum bzhin du mthong bar mos la dad spro skyed cig	17	mtshhan mchog brgyad sogs rten dang rten ba cha ba dkyil khor mngon sum bzhin du mthong ba mos la dad spro skyed cig 
BO_TZ8_NYA-002:173	/sngar phul ba'i me tog de nyid dbang rtags cod pan gyi tshhul du spyi bor bcings par mos shig	17	bul ba me tog de nyid dbang rtags cod pan gyi tshhul du spyi bor ching ba mos shig 
BO_TZ8_NYA-002:174	/hu~m: cod pan 'di ni dpa' bo'i rtags :	17	cod pan di ni dpa bo rtags 
BO_TZ8_NYA-002:175	khyod kyi spyi bor btags pa yis :	17	khyod kyi spyi bor dogs ba yis 
BO_TZ8_NYA-002:176	dbang mchog dam pa der thob nas :	17	dbang mchog dam ba der thob nas 
