segmentnr	original	folio	stemmed
BO_TZ52_ZI-049:32	bgegs gtor byin brlabs sngags kyis bsngo /	3	bgegs thor byin brlabs sngags kyis sngo 
BO_TZ52_ZI-049:33	gsum pa bgegs la bka' bsgo ba /	3	gsum ba bgegs la bka sgo ba 
BO_TZ52_ZI-049:34	hrihhu~m/ nga ni rang byung pad+ma he ru ka	3	nga ni rang byung pad+ma he ru ka 
BO_TZ52_ZI-049:35	/'khor 'das kun la dbang sgyur rdo rje'i bka'//	3	da kun la dbang sgyur rdo rje 
BO_TZ52_ZI-049:36	ma 'da' rtog 'khrul bar chad bgegs kyi tshhogs //	3	ma da rtogs khrul ba chad bgegs kyi tshhogs 
BO_TZ52_ZI-049:37	ye stong rtsha bral gnyug ma'i dbyings su dengs //	3	ye stong rtsha bral gnyug ma dbyings su dengs 
BO_TZ52_ZI-049:38	sarba big+h+nan gatsh+tshha phat/	3	sarba big+h+nan gatsh+tshha 
BO_TZ52_ZI-049:39	bzhi pa srung mtshhams gcad pa ni /	3	bzhi ba srung mtshhams gcod ba ni 
BO_TZ52_ZI-049:40	hu~m/ gdod nas rnam dag ye shes dkyil 'khor 'dir //	4	gdod nas rnam dag ye shes dkyil khor dir 
BO_TZ52_ZI-049:41	mtshhan 'dzin 'khrul pa'i bar chad ming yang med //	4	mtshhan dzin khrul ba ba chad ming yang med 
BO_TZ52_ZI-049:42	snang grags rtog tshhogs lha sngags 'od gsal dbyings //	4	snang grags rtogs tshhogs lha sngags d gsal dbyings 
BO_TZ52_ZI-049:43	'ja' zer phyag mtshhan me phung 'bar bas gtams //	4	ja zer phyag mtshhan me phung bar ba gtams 
BO_TZ52_ZI-049:44	badzra rak+sha rak+sha hu~m/	4	badzra rak+sha rak+sha 
BO_TZ52_ZI-049:45	lnga pa brda yi sgo phyag dang // nongs bshags dam bca' gzung ba ni /	4	lnga ba brda yi sgo phyag dang nongs chags dam chos gzung ba ni 
BO_TZ52_ZI-049:46	hoh thabs shes sgo dbye rang rig lha zhal mjal //	4	hoh thabs shes sgo byed rang rig lha zhal mjal 
BO_TZ52_ZI-049:47	blo 'das gnyis med rtogs pa'i don phyag 'tshhal //	4	blo da gnyis med rtogs ba don phyag tshhal 
BO_TZ52_ZI-049:48	'khrul pa'i dbang gis tha dad 'dzin pa bshags //	4	khrul ba dbang gis tha dad dzin ba chags 
BO_TZ52_ZI-049:49	mi 'bral bsgrub pa'i rdo rje'i g.yar dam gzung //	4	mi bral sgrub ba rdo rje g.yar dam gzung 
BO_TZ52_ZI-049:50	badzra sa ma ya hu~m/	5	badzra sa ma ya 
BO_TZ52_ZI-049:51	drug pa ye shes byin chen dbab /	5	drug ba ye shes byin chen bebs 
BO_TZ52_ZI-049:52	hrih bde chen 'bar ba dbang gi pho brang nas //	5	hrih bde chen bar ba dbang gi pho brang nas 
BO_TZ52_ZI-049:53	brgyud gsum bla ma zhi khro yi dam lha //	5	brgyud gsum bla ma zhi khro yi dam lha 
BO_TZ52_ZI-049:54	gnas gsum mkha' 'gro chos skyong dam tshhig can /	5	gnas gsum mkha gro chos skyong dam tshhig can 
BO_TZ52_ZI-049:55	khyad par pad+ma da ki gtsho 'khor bcas //	5	khyad ba pad+ma da ki gtsho khor cha 
BO_TZ52_ZI-049:56	gdung shugs drags pos thugs dam rgyud bskul na //	5	gdung shugs drag pos thugs dam brgyud skul na 
BO_TZ52_ZI-049:57	sgrub gnas dkyil 'khor 'di la byin chen phob //	5	sgrub gnas dkyil khor di la byin chen phob 
BO_TZ52_ZI-049:58	sgrub mchog rnal 'byor bdag la dbang chen skur //	5	sgrub mchog rnal byor bdag la dbang chen skur 
BO_TZ52_ZI-049:59	sgrub rdzas ye shes phyag rgyar byin gyis rlobs //	5	sgrub rdzas ye shes phyag rgyar byin gyis rlobs 
BO_TZ52_ZI-049:60	snang grags chos kun rig pa'i dbang du 'dus //	6	snang grags chos kun rig ba dbang du du 
BO_TZ52_ZI-049:61	'khor 'das mnyam nyid thig le chen por rdzogs //	6	khor da mnyam nyid thig le chen por rdzogs 
BO_TZ52_ZI-049:62	gdod nas 'gyur med bde chen 'od gsal ngang //	6	gdod nas gyur med bde chen d gsal ngang 
BO_TZ52_ZI-049:63	lhun rdzogs gdal ba chen po'i byin phob cig	6	lhun rdzogs gdal ba chen po byin phob cig 
BO_TZ52_ZI-049:64	/badzra dz+nya na a be sha ya a a/	6	dz+nya na a be sha ya a 
BO_TZ52_ZI-049:65	bdun pa mchod brlab gter gzhung ni /	6	bdun ba mchod brlab gter gzhung ni 
BO_TZ52_ZI-049:66	om badzra a mr-ita kun+da li hu~m phat:	6	om badzra a mr-ita kun+da li hu~m phat: 
BO_TZ52_ZI-049:67	ram yam kham:gis bsang /	6	ram yam kham:gis bsang 
BO_TZ52_ZI-049:68	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:gis sbyang /	6	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:gis sbyong 
BO_TZ52_ZI-049:69	stong pa'i ngang las pad+ma 'bar ba'i snod :	6	stong ba ngang las pad+ma bar ba snod 
BO_TZ52_ZI-049:70	om ahhu~m las mchod pa'i bye brag ni :	7	om ahhu~m las mchod ba bye brag ni 
BO_TZ52_ZI-049:71	so sor gsal zhing ye shes mchod sprin ni :	7	so sor gsal zhing ye shes mchod sprin ni 
BO_TZ52_ZI-049:72	bde ba skyed cing yid 'phrog 'gugs pa yi :	7	bde ba skyed cing yid phrog gugs ba yi 
BO_TZ52_ZI-049:73	rnam par 'char zhing nus pa can du gyur :	7	rnam ba char zhing nus ba can du gyur 
BO_TZ52_ZI-049:74	om ahhu~m: badzra s+pha ra na kham:	7	om ahhu~m: badzra s+pha ra na kham: 
BO_TZ52_ZI-049:75	sngags de lan gsum brjod pa yis //	7	sngags de lan gsum rjod ba yis 
BO_TZ52_ZI-049:76	mchod brlabs phrin las dngos la 'jug	7	mchod brlabs phrin las dngos la jug 
BO_TZ52_ZI-049:77	/'di yang dpal nge sprul pa'i sku //	7	yang dpal nge sprul ba sku 
BO_TZ52_ZI-049:78	chos dbyings mchog gi thugs bzhed ltar //	7	chos dbyings mchog gi thugs bzhed ltar 
BO_TZ52_ZI-049:79	'chi med bstan gnyis gling pa yis //	7	chi med ston gnyis gling ba yis 
BO_TZ52_ZI-049:80	gang dran shar mar spel ba'i dges //	8	gang dran char mar spel ba dges 
BO_TZ52_ZI-049:81	rang snang dbang du 'du bar shog	8	rang snang dbang du du ba shog 
BO_TZ52_ZI-049:82	/dge legs 'phel ///	8	legs phel 
