segmentnr	original	folio	stemmed
BO_NK063_(gu)001:2471	tha snyad pa'i shes ngo na snang spyod tshad mas dmigs pa'i phyir zhe na /	247	tha snyad ba shes ngo na snang spyod tshad mas dmigs ba phyir zhe na 
BO_NK063_(gu)001:2472	blo de yang 'di'i ji bzhin pa rtogs pa la ltos nas log rtog yin te /	247	blo de yang di ji bzhin ba rtogs ba la ltos nas log rtogs yin te 
BO_NK063_(gu)001:2473	de'i rgyu ma rig pa dang 'bras bu snang zhen gyi rgyun nyid dmigs kyang /	247	de rgyu ma rig ba dang bras bu snang zhen gyi rgyun nyid dmigs kyang 
BO_NK063_(gu)001:2474	de bden par grub pa med na ci 'gal te /	247	de bden ba grub ba med na ci gal te 
BO_NK063_(gu)001:2475	rgyun 'di nyid la brten pa'i gzhi dang bskyed pa'i rtsa ba med de /	247	rgyun di nyid la rten ba gzhi dang skyed ba rtsa ba med de 
BO_NK063_(gu)001:2476	chos kyi dbyings ma bcos pa zab mo don gyi skad cig mar rgyu gcig par rtogs pa'i phyir /	247	chos kyi dbyings ma chos ba zab mo don gyi skad cig mar rgyu gcig ba rtogs ba phyir 
BO_NK063_(gu)001:2477	dper na rab rib can la snang ba'i skra shad de mig dwang ba'i yul na ma grub pa bzhin no //	247	dper na rab rib can la snang ba skra shad de mig dwang ba yul na ma grub ba bzhin no 
BO_NK063_(gu)001:2478	yig 'bru'i tshul ni bdag po'i rkyen rtog snga mas ma rig pa rnam par dag pa'i don skye med chos kyi dbyings de nyid rtogs pa'i tshul ji ltar zhe na /	247	yig bru tshul ni bdag po rkyen rtogs snga mas ma rig ba rnam ba dag ba don skye med chos kyi dbyings de nyid rtogs ba tshul ji ltar zhe na 
BO_NK063_(gu)001:2479	nyid la zhes pa rtogs bya chos kyi dbyings de bzhin nyid la'o //	247	nyid la zhes ba rtogs byed chos kyi dbyings de bzhin nyid la 
BO_NK063_(gu)001:2480	dbang sgyur zhes pa de la rtogs byed blo yis dbang sgyur ba ste /	248	dbang sgyur zhes ba de la rtogs byed blo yis dbang sgyur ba ste 
BO_NK063_(gu)001:2481	ji ltar sgyur na rgyu shes pa zag bcas kyi skabs su sgra dang tshig la brten nas dang po brjod pa nges la /	248	ji ltar sgyur na rgyu shes ba zag cha kyi skabs su sgra dang tshig la rten nas dang po rjod ba nges la 
BO_NK063_(gu)001:2482	de'i rjes su blos brtags pa 'gal 'brel gyi rnam dpyod kyis yang dag pa'i don nges pa la yig 'bru'i tshul gyis rtogs pa zhes 'dod de /	248	de rjes su blos rtog ba gal brel gyi rnam dpyod kyis yang dag ba don nges ba la yig bru tshul gyis rtogs ba zhes dod de 
BO_NK063_(gu)001:2483	ji skad du bcu gsum pa las /	248	ji skad du chu gsum ba las 
BO_NK063_(gu)001:2484	yi ge sgra btags ming tshogs la //	248	yi ge sgra dogs ming tshogs la 
BO_NK063_(gu)001:2485	brten pa'i tshig gis rab mtshon te //	248	rten ba tshig gis rab mtshon te 
BO_NK063_(gu)001:2486	khong nas gab sbas don 'byin pa //	248	khong nas gab sbed don byin ba 
BO_NK063_(gu)001:2487	zhes pa ste /	248	zhes ba ste 
BO_NK063_(gu)001:2488	de la yang dag pa'i don mngon du byed pa yin te /	248	de la yang dag ba don mngon du byed ba yin te 
BO_NK063_(gu)001:2489	chos nyid la de rtogs kyi blo nyid kyis spyod pa'i phyir te /	248	chos nyid la de rtogs kyi blo nyid kyis spyod ba phyir te 
BO_NK063_(gu)001:2490	ji skad du 'di nyid kyi bzhi pa las /	249	ji skad du di nyid kyi bzhi ba las 
BO_NK063_(gu)001:2491	dbyings la dbyings kyis bris pas na //	249	dbyings la dbyings kyis bri ba na 
BO_NK063_(gu)001:2492	yi ge zhes ni de phyir brjod //	249	yi ge zhes ni de phyir rjod 
BO_NK063_(gu)001:2493	ces pa bzhin no //	249	ces ba bzhin no 
BO_NK063_(gu)001:2494	gzhung 'dir de ltar rtogs pa gong ma gnyis las mi gsal kyang shugs la ngag don gyis bzhi char cung zad sbyar te /	249	gzhung dir de ltar rtogs ba gong ma gnyis las mi gsal kyang shugs la ngag don gyis bzhi char cung zad sbyor te 
BO_NK063_(gu)001:2495	byin gyis brlabs ni gong gi yig 'bru'i tshul las rgyu gcig pa chos kyi dbyings su rtogs pa byung zhing /	249	byin gyis brlabs ni gong gi yig bru tshul las rgyu gcig ba chos kyi dbyings su rtogs ba byung zhing 
BO_NK063_(gu)001:2496	de ltar snang ldog yig 'bru'i tshul dang / stong ldog rgyu gcig pa gnyis dngos su rtogs pa'i byin rlabs las dbyer med du rtogs pa shugs la byung ba'i phyir byin gyis brlabs kyis rtogs pa zhes bya'o //	249	de ltar snang ldog yig bru tshul dang stong ldog rgyu gcig ba gnyis dngos su rtogs ba byin rlabs las dbyer med du rtogs ba shugs la byung ba phyir byin gyis brlabs kyis rtogs ba zhes byed 
BO_NK063_(gu)001:2497	mngon sum pa ni thams cad kyi rang bzhin mtshan nyid yin pa la /	249	mngon sum ba ni thams cad kyi rang bzhin mtshan nyid yin ba la 
BO_NK063_(gu)001:2498	de rtogs kyi blo rang rig mngon sum gyis rtogs pas mtshan nyid kyi don la dbang sgyur ba ni rtags kyi rjes su dpag nas bsgrub bya rtogs pa lta bu ma yin pa'i phyir mngon sum pa'i rtogs pa zhes bya'o //	249	de rtogs kyi blo rang rig mngon sum gyis rtogs ba mtshan nyid kyi don la dbang sgyur ba ni rtags kyi rjes su dpog nas sgrub byed rtogs ba lta bu ma yin ba phyir mngon sum ba rtogs ba zhes byed 
BO_NK063_(gu)001:2499	dag pa'i gtan tshigs ni gzhal bya gong dang 'dra ste bdag phung po dang gzhan 'byung ba dang rtog pa'i rgyun rnam shes rnams chos can /	249	dag ba gtan tshigs ni jal byed gong dang dra ste bdag phung po dang gzhan byung ba dang rtogs ba rgyun rnam shes rnams chos can 
BO_NK063_(gu)001:2500	de dag rigs kyi yab lnga dang yum lnga dang ye shes lngar rnam par dag pa yin te /	250	de dag rigs kyi yab lnga dang yum lnga dang ye shes lngar rnam ba dag ba yin te 
BO_NK063_(gu)001:2501	de ltar brtags na de dag tu snang ba'i phyir dper na zad par gyi skye mched goms pa lta bu ste /	250	de ltar rtog na de dag tu snang ba phyir dper na zad ba gyi skye mched goms ba lta bu ste 
BO_NK063_(gu)001:2502	ji skad du /	250	ji skad du 
BO_NK063_(gu)001:2503	me yi skye mched der bsgoms na //	250	me yi skye mched der sgom na 
BO_NK063_(gu)001:2504	me de nyid du snang bar 'gyur //	250	me de nyid du snang ba gyur 
BO_NK063_(gu)001:2505	zhes bshad pa bzhin no //	250	zhes chad ba bzhin no 
BO_NK063_(gu)001:2506	rtags 'di ni 'di'i lam grol lam bskyed rim gyi sgrub byed du yang 'gyur zhing /	250	rtags di ni di lam grol lam skyed rim gyi sgrub byed du yang gyur zhing 
BO_NK063_(gu)001:2507	phung po la sogs rigs kyi yab lnga la sogs su btags shing bsgoms pas de dag tu dag pa ni dag pa'i gtan tshigs kyi bsgrub bya yin no //	250	phung po la sogs rigs kyi yab lnga la sogs su dogs shing sgom ba de dag tu dag ba ni dag ba gtan tshigs kyi sgrub byed yin no 
BO_NK063_(gu)001:2508	yang gtan tshigs 'di dag gi skabs su kha cig /	250	yang gtan tshigs di dag gi skabs su kha cig 
BO_NK063_(gu)001:2509	bdag dang bdag gi gzhan med de //	250	bdag dang bdag gi gzhan med de 
BO_NK063_(gu)001:2510	zhes pa dang / bdag dang bdag gi gzhan rnams ni //	251	zhes ba dang bdag dang bdag gi gzhan rnams ni 
BO_NK063_(gu)001:2511	zhes pa dang / bdag dang gzhan dang rtog pa'i rgyun //	251	zhes ba dang bdag dang gzhan dang rtogs ba rgyun 
BO_NK063_(gu)001:2512	zhes pa gzhal bya de rnams gsum du zlos so zhe na /	251	zhes ba jal byed de rnams gsum du zlos so zhe na 
BO_NK063_(gu)001:2513	zlos pa ma yin te /	251	zlos ba ma yin te 
BO_NK063_(gu)001:2514	dang po ni bden pa'i rtags kyi gzhal byar smos shing /	251	dang po ni bden ba rtags kyi jal byar smos shing 
BO_NK063_(gu)001:2515	gnyis pa ni rtogs pa'i gzhal bya smos la /	251	gnyis ba ni rtogs ba jal byed smos la 
BO_NK063_(gu)001:2516	tha ma ni dag pa'i gzhal byar smos pa'i phyir ro //	251	tha ma ni dag ba jal byar smos ba phyir ro 
BO_NK063_(gu)001:2517	'o na gzhal bya de dag gi 'jal byed gtan tshigs gsum du mtshon pa la dgos pa zhig yod dam med /	251	mang na jal byed de dag gi jal byed gtan tshigs gsum du mtshon ba la dgos ba jig yod dam med 
BO_NK063_(gu)001:2518	med na zlos par 'gyur la /	251	med na zlos ba gyur la 
BO_NK063_(gu)001:2519	yod na gang yin zhe na /	251	yod na gang yin zhe na 
BO_NK063_(gu)001:2520	dgos pa yod pas zlos par mi 'gyur te /	252	dgos ba yod ba zlos ba mi gyur te 
BO_NK063_(gu)001:2521	'jal byed gtan tshigs la 'di'i lugs kyis thun mong dang thun min gnyis su nges pa'i phyir ro //	252	jal byed gtan tshigs la di lugs kyis thun mong dang thun min gnyis su nges ba phyir ro 
BO_NK063_(gu)001:2522	de yang dang po ni bden pa'i gtan tshigs te sgra mthun don spags yin zhing /	252	de yang dang po ni bden ba gtan tshigs te sgra mthun don spog yin zhing 
BO_NK063_(gu)001:2523	phyi ma ni rtogs pa dang dag pa'i gtan tshigs te /	252	phyi ma ni rtogs ba dang dag ba gtan tshigs te 
BO_NK063_(gu)001:2524	tshad ma bka' gzhung yin pa'i phyir ro //	252	tshad ma bka gzhung yin ba phyir ro 
BO_NK063_(gu)001:2525	'o na thun min gyi dag rtogs gnyis po zlos so zhe na /	252	mang na thun min gyi dag rtogs gnyis po zlos so zhe na 
BO_NK063_(gu)001:2526	mi zlos te /	252	mi zlos te 
BO_NK063_(gu)001:2527	rtogs pas ni gzhal bya bdag gzhan gsum po log rtog tsam du yang ma grub par gtan la 'bebs shing /	252	rtogs ba ni jal byed bdag gzhan gsum po log rtogs tsam du yang ma grub ba gtan la bebs shing 
BO_NK063_(gu)001:2528	dag pas ni de gsum ye shes kyi dkyil 'khor du rnam par dag par gtan la 'bebs pa'i phyir gtan tshigs gnyis zlos pa ma yin no //	252	dag ba ni de gsum ye shes kyi dkyil khor du rnam ba dag ba gtan la bebs ba phyir gtan tshigs gnyis zlos ba ma yin no 
BO_NK063_(gu)001:2529	yang 'dir 'di ltar bsam par bya ste /	252	yang dir di ltar bsam ba byed ste 
BO_NK063_(gu)001:2530	gzhal bya sngar gyi zhen dang / 'jal byed gtan tshigs 'di dag 'jal ba po'i blo la ltos te gcig pa yin nam tha dad pa yin /	253	jal byed sngar gyi zhen dang jal byed gtan tshigs di dag jal ba po blo la ltos te gcig ba yin nam tha dad ba yin 
BO_NK063_(gu)001:2531	dang po ltar na gzhal bya 'jal byed du mi rung zhing /	253	dang po ltar na jal byed jal byed du mi rung zhing 
BO_NK063_(gu)001:2532	gnyis pa ltar na shes rgyud gnyis 'chang du 'gyur ro zhe na /	253	gnyis ba ltar na shes brgyud gnyis chang du gyur ro zhe na 
BO_NK063_(gu)001:2533	gzhal bya 'jal byed blo rdzas su gcig pas shes rgyud gnyis 'chang du mi 'gyur zhing /	253	jal byed jal byed blo rdzas su gcig ba shes brgyud gnyis chang du mi gyur zhing 
BO_NK063_(gu)001:2534	rdzas rgyun snga ma la phyi mas 'jal bas skyon dang po yang med do //	253	rdzas rgyun snga ma la phyi mas jal ba skyon dang po yang med do 
BO_NK063_(gu)001:2535	gsum pa de ltar gtan la phab pa'i grub mtha' ni /	253	gsum ba de ltar gtan la bebs ba grub mtha ni 
BO_NK063_(gu)001:2536	gzhung 'og na gzhal bya log rtog gsum po de dag gi rang bzhin ni /	253	gzhung g na jal byed log rtogs gsum po de dag gi rang bzhin ni 
BO_NK063_(gu)001:2537	ma rtogs te 'khor bar snang zhing zhen pa'i dus na de'i rang bzhin chos nyid yin pa las nyams pa med de /	253	ma rtogs te khor ba snang zhing zhen ba dus na de rang bzhin chos nyid yin ba las nyams ba med de 
BO_NK063_(gu)001:2538	gong gi gtan tshigs dag gis gzhal bas de ltar gtan la phebs pa'i dus na chos nyid de las gzhan du 'dzin pa'i 'khrul pa dang bral ba'i phyir /	253	gong gi gtan tshigs dag gis jal ba de ltar gtan la phebs ba dus na chos nyid de las gzhan du dzin ba khrul ba dang bral ba phyir 
BO_NK063_(gu)001:2539	dper na rgyal bu rkang 'khyams blon po thabs la mkhas pas rgyal sar phyung ba bzhin no //	253	dper na rgyal bu rkang khyam blon po thabs la mkhas ba rgyal sar byin ba bzhin no 
BO_NK063_(gu)001:2540	yang 'og nas /	254	yang g nas 
BO_NK063_(gu)001:2541	de ltar ston pa'i grub mtha' ni gud na med pa 'bras bu rdo rje'i theg pa gzhan las mchog tu gyur pa 'di ma yin pa gzhan gang gis kyang smra bar nus pa ma yin no zhes pa'i don yin no //	254	de ltar ston ba grub mtha ni gud na med ba bras bu rdo rje theg ba gzhan las mchog tu gyur ba di ma yin ba gzhan gang gis kyang smra ba nus ba ma yin no zhes ba don yin no 
BO_NK063_(gu)001:2542	mya ngan las 'das pa la theg pa'i khyad par ni gzhung brtag cing de rgyas par gong gi mdzad pa'i skabs su bstan to //	254	mya ngan las da ba la theg ba khyad ba ni gzhung rtog cing de rgya ba gong gi mdzad ba skabs su ston to 
BO_NK063_(gu)001:2543	rang bzhin gyi snang ba ni shes bya'i gnas lugs yang dag pa'i don te /	254	rang bzhin gyi snang ba ni shes byed gnas lugs yang dag ba don te 
BO_NK063_(gu)001:2544	shes byed de nyid rtogs par nus pas te /	254	shes byed de nyid rtogs ba nus ba te 
BO_NK063_(gu)001:2545	gang zhe na so sor rtog pa'i shes rab de kho na nyid la dpyod pa'i blos rab tu brtags na chos thams cad rang bzhin cir yang grub pa med pa'i phyir /	254	gang zhe na so sor rtogs ba shes rab de kho na nyid la dpyod ba blos rab tu rtog na chos thams cad rang bzhin cir yang grub ba med ba phyir 
BO_NK063_(gu)001:2546	de las sgyu ma ltar rol pa cir yang snang la /	254	de las sgyu ma ltar rol ba cir yang snang la 
BO_NK063_(gu)001:2547	yang cir yang snang ba'i phyir rang bzhin cir yang grub pa med do //	254	yang cir yang snang ba phyir rang bzhin cir yang grub ba med do 
BO_NK063_(gu)001:2548	de gnyis gcig gi rgyu mtshan gcig yin te gnyis su med pa'o //	254	de gnyis gcig gi rgyu mtshan gcig yin te gnyis su med ba 
BO_NK063_(gu)001:2549	sangs rgyas dang chos la 'byung 'jig med pa ni /	254	sangs rgya dang chos la byung jig med ba ni 
BO_NK063_(gu)001:2550	sangs rgyas sprul pa'i sku yang yang dag par na mya ngan las yongs su mi 'da' ste /	255	sangs rgya sprul ba sku yang yang dag ba na mya ngan las yongs su mi da ste 
BO_NK063_(gu)001:2551	ji skad du 'das pa'i mdo las kyang /	255	ji skad du da ba mdo las kyang 
BO_NK063_(gu)001:2552	rigs kyi bu /	255	rigs kyi bu 
BO_NK063_(gu)001:2553	dper na 'dzam bu'i gling du nyi ma nub pa ni ri bos bsgribs nas sems can gyis mi mthong ba ste /	255	dper na dzam bu gling du nyi ma nub ba ni ri bod sgrib nas sems can gyis mi mthong ba ste 
BO_NK063_(gu)001:2554	nyi ma'i rang bzhin yang dag par nub pa med do //	255	nyi ma rang bzhin yang dag ba nub ba med do 
BO_NK063_(gu)001:2555	sems can gyis ma mthong ba'i phyir nub pa'i 'du shes bskyed do //	255	sems can gyis ma mthong ba phyir nub ba du shes skyed do 
BO_NK063_(gu)001:2556	de bzhin du nyan thos kyi nye gnas rnams kyang nyon mongs pa'i ri bos bsgribs pas nga'i sku mi mthong ste /	255	de bzhin du nyan thos kyi nye gnas rnams kyang nyon mongs ba ri bod sgrib ba nga sku mi mthong ste 
BO_NK063_(gu)001:2557	de ltar ma mthong ba'i phyir de pa mya ngan 'das song ba'i 'du shes bskyed do //	255	de ltar ma mthong ba phyir de ba mya ngan da gro ba du shes skyed do 
BO_NK063_(gu)001:2558	nga ni yang dag par ma 'das so zhes gsungs pa bzhin no //	255	nga ni yang dag ba ma da so zhes gsungs ba bzhin no 
BO_NK063_(gu)001:2559	'og ma gzhung brtag /	255	g ma gzhung rtog 
BO_NK063_(gu)001:2560	rgyud kyi che ba ni 'di brjod bya bslab pa gsum ston pa'i rjod byed sde snod gsum gyi 'byung gnas yin te /	256	brgyud kyi che ba ni di rjod byed bslab ba gsum ston ba rjod byed sde snod gsum gyi byung gnas yin te 
BO_NK063_(gu)001:2561	de'i nges pa sgrub byed ni 'dul ba zhes pa lhag pa tshul khrims kyi bslab pa ston pa ste /	256	de nges ba sgrub byed ni dul ba zhes ba lhag ba tshul khrims kyi bslab ba ston ba ste 
BO_NK063_(gu)001:2562	ji skad du /	256	ji skad du 
BO_NK063_(gu)001:2563	ltung dang 'byung dang ldang ba dang // nges par 'byung dang gang zag dang // bcas pa dang ni rab dbye dang // rnam par nges phyir 'dul ba nyid //	256	ltung dang byung dang ldang ba dang nges ba byung dang gang zag dang cha ba dang ni rab byed dang rnam ba nges phyir dul ba nyid 
BO_NK063_(gu)001:2564	ces so // mdo sde zhes pa lhag pa sems kyi bslab pa ston pa ste /	256	ces so mdo sde zhes ba lhag ba sems kyi bslab ba ston ba ste 
BO_NK063_(gu)001:2565	gnas rnams dang ni mtshan nyid dang // chos don smos phyir mdo yi don //	256	gnas rnams dang ni mtshan nyid dang chos don smos phyir mdo yi don 
BO_NK063_(gu)001:2566	zhes so // chos mngon dang zhes pa shes rab kyi bslab pa ston pa ste /	256	zhes so chos mngon dang zhes ba shes rab kyi bslab ba ston ba ste 
BO_NK063_(gu)001:2567	mngon du phyir dang yang yang dang // zil gnon rtogs pa mngon pa'i chos //	256	mngon du phyir dang yang yang dang zil gnon rtogs ba mngon ba chos 
BO_NK063_(gu)001:2568	zhes pa rnams te /	256	zhes ba rnams te 
BO_NK063_(gu)001:2569	de ltar rgyu'i theg pa sde snod gsum dang / 'bras bu'i theg pa la /	256	de ltar rgyu theg ba sde snod gsum dang bras bu theg ba la 
BO_NK063_(gu)001:2570	dam tshig bsgrub dang grub pa dang // zhes phyi rgyud sde gsum dang / sku dang gsung dang thugs kyi rgyud //	257	dam tshig sgrub dang grub ba dang zhes phyi brgyud sde gsum dang sku dang gsung dang thugs kyi brgyud 
BO_NK063_(gu)001:2571	ces pa nang rgyud bskyed rdzogs gsum ste /	257	ces ba nang brgyud skyed rdzogs gsum ste 
BO_NK063_(gu)001:2572	de ltar lha dang bcas pa'i 'jig rten gyi phyogs bcu dang dus bzhi rnams su rab tu grags pa'i bstan pa thams cad /	257	de ltar lha dang cha ba jig rten gyi phyogs chu dang dus bzhi rnams su rab tu grags ba ston ba thams cad 
BO_NK063_(gu)001:2573	gsang ba'i snying po 'di'i byin rlabs las 'phros pa yin te /	257	gsang ba snying po di byin rlabs las phro ba yin te 
BO_NK063_(gu)001:2574	de'i phyir 'di bstan pa'i 'byung gnas yin no //	257	de phyir di ston ba byung gnas yin no 
BO_NK063_(gu)001:2575	dmigs 'og ma gnyis gzhung brtag /	257	dmigs g ma gnyis gzhung rtog 
BO_NK063_(gu)001:2576	yang kha cig le'u 'di'i stod nas lha dang mi'i theg pa dang zhes pa la sogs dang / yang nyon mongs pa stong phrag brgyad cu rtsa bzhi'i gnyen por zhes pa la sogs dang / yang gzung ba dang 'dzin pa zhes pa la sogs gsum dang /	257	yang kha cig leu di stod nas lha dang mi theg ba dang zhes ba la sogs dang yang nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen por zhes ba la sogs dang yang gzung ba dang dzin ba zhes ba la sogs gsum dang 
BO_NK063_(gu)001:2577	le'u smad nas /	257	leu smad nas 
BO_NK063_(gu)001:2578	theg pa bzhi yi nges 'byung la //	257	theg ba bzhi yi nges byung la 
BO_NK063_(gu)001:2579	zhes pa dang / yang 'dul ba mdo sde zhes pa la sogs gnyis te /	257	zhes ba dang yang dul ba mdo sde zhes ba la sogs gnyis te 
BO_NK063_(gu)001:2580	theg pa'i rnam grangs lan lngar byung bas zlos so zhe na /	258	theg ba rnam grangs lan lngar byung ba zlos so zhe na 
BO_NK063_(gu)001:2581	mi zlos te /	258	mi zlos te 
BO_NK063_(gu)001:2582	stod nas gsum gyi dang po lam pa rim gyis pa rnams lam stegs kyi theg pa thun mong gi lam la 'jug pa'i don du gsungs te /	258	stod nas gsum gyi dang po lam ba rim gyis ba rnams lam stegs kyi theg ba thun mong gi lam la jug ba don du gsungs te 
BO_NK063_(gu)001:2583	zhugs pa'i dgos ched kyang nges 'byung gi theg chung gsum gyis nyon mongs pa spong ba dang / byang chub sems dpas sbyong zhing /	258	jug ba dgos ched kyang nges byung gi theg chung gsum gyis nyon mongs ba spong ba dang byang chub sems dpas sbyong zhing 
BO_NK063_(gu)001:2584	sngags phyi pas sgyur la /	258	sngags phyi ba sgyur la 
BO_NK063_(gu)001:2585	nang pa gnyis kyis dbang du byed cing /	258	nang ba gnyis kyis dbang du byed cing 
BO_NK063_(gu)001:2586	a tis rang grol chen por ston pa ste /	258	a tis rang grol chen por ston ba ste 
BO_NK063_(gu)001:2587	de yang dang pos de dag mdor bstan cing /	258	de yang dang pos de dag mdor ston cing 
BO_NK063_(gu)001:2588	phyi ma gnyis kyis rgyas par ston pas stod kyi gsum po ma zlos shing /	258	phyi ma gnyis kyis rgya ba ston ba stod kyi gsum po ma zlos shing 
BO_NK063_(gu)001:2589	smad nas gnyis gsungs pa'i dang pos gong gi nges 'byung gi theg pa las khyad par du mtshon pa'i phyir yin la /	258	smad nas gnyis gsungs ba dang pos gong gi nges byung gi theg ba las khyad ba du mtshon ba phyir yin la 
BO_NK063_(gu)001:2590	gnyis pa ni 'di bstan pa thams cad kyi gzhir mtshon pas 'di rtogs na bstan pa thams cad gtan la phebs par 'gyur ba'i phyir rgyud kyi che bar gsungs pas smad kyi gnyis kyang mi zlos so //	259	gnyis ba ni di ston ba thams cad kyi gzhir mtshon ba di rtogs na ston ba thams cad gtan la phebs ba gyur ba phyir brgyud kyi che ba gsungs ba smad kyi gnyis kyang mi zlos so 
BO_NK063_(gu)001:2591	yang na lan lngar gsungs pa'i dang pos gsung gi mdzad pa theg pa thams cad kyi mdor bstan yin no //	259	yang na lan lngar gsungs ba dang pos gsung gi mdzad ba theg ba thams cad kyi mdor ston yin no 
BO_NK063_(gu)001:2592	gnyis pa ni nyon mongs pa la dgongs nas dbye ba yin zhing /	259	gnyis ba ni nyon mongs ba la dgongs nas byed ba yin zhing 
BO_NK063_(gu)001:2593	gsum pa gnyen po la dgongs nas bsdu ba yin no //	259	gsum ba gnyen po la dgongs nas sdud ba yin no 
BO_NK063_(gu)001:2594	bzhi pa theg pa'i khyad par yin cing /	259	bzhi ba theg ba khyad ba yin cing 
BO_NK063_(gu)001:2595	lnga pa ni rgyud kyi che ba yin pa'i phyir mi zlos par sems so //	259	lnga ba ni brgyud kyi che ba yin ba phyir mi zlos ba sems so 
BO_NK063_(gu)001:2596	gnyis pa gzhung bsdu ba la bzhi las /	259	gnyis ba gzhung sdud ba la bzhi las 
BO_NK063_(gu)001:2597	dang po ni sdud pa pos mtshams sbyar ba'o //	259	dang po ni sdud ba pos mtshams sbyor ba 
BO_NK063_(gu)001:2598	gnyis pa bsdu ba dngos ni brjod bya snang ba bzhi po rjod byed rtags sbyor ba don gsum du bcings te gang zhe na /	259	gnyis ba sdud ba dngos ni rjod byed snang ba bzhi po rjod byed rtags sbyor ba don gsum du ching te gang zhe na 
BO_NK063_(gu)001:2599	ji snyed 'khrul pa'i snang ba chos can gyi don du dang / ji lta ba rang bzhin gyi snang ba gzhal bya'i don du dang / de shes pa'i shes byed lam gyi snang ba gtan tshigs kyi don du dang / bsgrub bya de pa'i snang ba grub mtha'i don du bsdu ba'o //	259	ji snyed khrul ba snang ba chos can gyi don du dang ji lta ba rang bzhin gyi snang ba jal byed don du dang de shes ba shes byed lam gyi snang ba gtan tshigs kyi don du dang sgrub byed de ba snang ba grub mtha don du sdud ba 
BO_NK063_(gu)001:2600	de yang a ho zhes pa ni 'khor 'das kyi dngos po gnyis med du gtan la phab pa la mnyes pa'i don te /	260	de yang a ho zhes ba ni khor da kyi dngos po gnyis med du gtan la bebs ba la mnyes ba don te 
BO_NK063_(gu)001:2601	de las don dang po ni /	260	de las don dang po ni 
BO_NK063_(gu)001:2602	srid rtsa'i nyes dmigs bdag tu rtog las 'phros //	260	srid rtsa nyes dmigs bdag tu rtogs las phro 
BO_NK063_(gu)001:2603	zhes par / ma rig rtog pa'i gzung 'dzin gyis //	260	zhes ba ma rig rtogs ba gzung dzin gyis 
BO_NK063_(gu)001:2604	zhes gcig go //	260	zhes gcig go 
BO_NK063_(gu)001:2605	ji ltar na /	260	ji ltar na 
BO_NK063_(gu)001:2606	srid pa ni 'khor ba'i rang bzhin nyer dmigs dang bcas pa'o //	260	srid ba ni khor ba rang bzhin nyer dmigs dang cha ba 
BO_NK063_(gu)001:2607	de'i rtsa ba ni bdag tu rtog pa kho na yin zhing /	260	de rtsa ba ni bdag tu rtogs ba kho na yin zhing 
BO_NK063_(gu)001:2608	de las 'phros pa'i las dang nyon mongs pa la sogs sdug bsngal sna tshogs bskyed pa ni 'khor ba'i rgyu yin no //	260	de las phro ba las dang nyon mongs ba la sogs sdug sngal sna tshogs skyed ba ni khor ba rgyu yin no 
BO_NK063_(gu)001:2609	rgyud drug skye 'gag lus longs spyod dang // zhes par /	260	brgyud drug skye gag lus longs spyod dang zhes ba 
BO_NK063_(gu)001:2610	ji snyed 'jig rten 'khrul pa'i chos //	261	ji snyed jig rten khrul ba chos 
BO_NK063_(gu)001:2611	zhes gcig go //	261	zhes gcig go 
BO_NK063_(gu)001:2612	de ni rgyud drug sems can gyi gnas na skye ba dang 'gag pa ni 'chi ba la sogs 'jig pa rnams dang / gzhan yang lus kyi na tsha dang / longs spyod la'ang med pa btsal gyis mi rnyed pa la sogs sdug bsngal brgyad dang bcas pa ni 'khor ba'i ngo bo yin no zhes so //	261	de ni brgyud drug sems can gyi gnas na skye ba dang gag ba ni chi ba la sogs jig ba rnams dang gzhan yang lus kyi na tsha dang longs spyod la med ba btsal gyis mi rnyed ba la sogs sdug sngal brgyad dang cha ba ni khor ba ngo bo yin no zhes so 
BO_NK063_(gu)001:2613	gnas dang sdug bsngal zhes par /	261	gnas dang sdug sngal zhes ba 
BO_NK063_(gu)001:2614	mi mthun bde sdug myong bar 'gyur //	261	mi mthun bde sdug myong ba gyur 
BO_NK063_(gu)001:2615	zhes gcig go //	261	zhes gcig go 
BO_NK063_(gu)001:2616	de ni ris su bcad pas rigs drug so so'i gnas dang skye rga na 'chi la sogs sdug bsngal sna tshogs nyams su myong ba ni nyes pa yin no zhes so //	261	de ni ris su gcod ba rigs drug so so gnas dang skye rga na chi la sogs sdug sngal sna tshogs nyams su myong ba ni nyes ba yin no zhes so 
BO_NK063_(gu)001:2617	'khrul 'khor la sogs pa //	261	khrul khor la sogs ba 
BO_NK063_(gu)001:2618	zhes par / phyi nang rten 'brel gnyis su 'khor //	261	zhes ba phyi nang rten brel gnyis su khor 
BO_NK063_(gu)001:2619	zhes gcig go //	261	zhes gcig go 
BO_NK063_(gu)001:2620	de'i phyir rang gi chos nyid ma rig ste 'khrul pa'i dbang gis phyi nang gi rten 'brel bcu gnyis su rigs drug gi gnas gcig nas gcig tu bskyar zhing 'khor ba ni tshul yin te /	262	de phyir rang gi chos nyid ma rig ste khrul ba dbang gis phyi nang gi rten brel chu gnyis su rigs drug gi gnas gcig nas gcig tu skyor zhing khor ba ni tshul yin te 
