segmentnr	original	folio	stemmed
BO_NG_0596:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0596:1	many+dzu shri ya ma ra gam ra tsakra tan tra na ma /	0	many+dzu shri ya ma ra gam ra tsakra tan tra na ma 
BO_NG_0596:2	bod skad du /	0	bod skad du 
BO_NG_0596:3	'jam dpal gshin rje dmar po shan pa srog gi 'khor lo'i rgyud ces bya ba /	0	jam dpal gshin rje dmar po shan ba srog gi khor lo brgyud ces byed ba 
BO_NG_0596:4	bcom ldan 'das 'jam dpal gshin rje gshed po la phyag 'tshal lo //	0	joms ldan da jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0596:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0596:6	bcom ldan 'das 'jam dpal gshin rje gshed po /	0	joms ldan da jam dpal gshin rje gshed po 
BO_NG_0596:7	lho phyogs gshin rje'i 'jig rten zhes bya ba na /	0	lho phyogs gshin rje jig rten zhes byed ba na 
BO_NG_0596:8	dur khrod ro myags kyi tshal /	0	dur khrod ro myags kyi tshal 
BO_NG_0596:9	dug mtsho nag po mer ba /	0	dug mtsho nag po mer ba 
BO_NG_0596:10	gshin ri phyin ci log gi rtsa na /	1	gshin ri phyin ci log gi rtsa na 
BO_NG_0596:11	dpa' bo rngam pa'i lha /	1	dpa bo rngam ba lha 
BO_NG_0596:12	srog dang tshe'i bdag po /	1	srog dang tshe bdag po 
BO_NG_0596:13	sgrol ging gi bdag po ma ru rtse zhes bya ba gnas te /	1	sgrol ging gi bdag po ma ru rtse zhes byed ba gnas te 
BO_NG_0596:14	sems can thams cad kyi srog gi bdag po mdzad de /	1	sems can thams cad kyi srog gi bdag po mdzad de 
BO_NG_0596:15	sems can thams cad kyang tshe srog nyams shing */	1	sems can thams cad kyang tshe srog nyams shing 
BO_NG_0596:16	lus la gdug cing rtsub ba'i ngad byung nas /	1	lus la gdug cing rtsub ba ngad byung nas 
BO_NG_0596:17	shin tu sdug bsngal gyis gdungs par gyur to //	1	shin tu sdug sngal gyis gdung ba gyur to 
BO_NG_0596:18	de'i tshe de'i dus na bcom ldan @#//	1	de tshe de dus na joms ldan 
BO_NG_0596:19	'das ya man ta ka dregs pa 'dul ba drag po sgrol ba'i ting nge 'dzin la snyoms par zhugs te /	1	da ya man ta ka dregs ba dul ba drag po sgrol ba ting nge dzin la snyom ba jug te 
BO_NG_0596:20	rngam pa'i sgra chen po ha ha hi hi'i sgra dang */ ha la ha la'i dang */ a ra li dang */ b+h+yo dang */ ru lu'i sgra dang */ hu~m dang phat kyi sgra sgrogs so //	2	rngam ba sgra chen po ha ha hi hi sgra dang ha la ha la dang a ra li dang b+h+yo dang ru lu sgra dang hu~m dang phat kyi sgra sgrogs so 
BO_NG_0596:21	de nyid du gdug pa can za byed ya ma ra dza dang */ 'khor gyi sgrol ging bzhi dang */ ma mo'i tshogs dang */ srin po'i tshogs dang */ bdud dang */ gshin rje dang */ gnod sbyin bye ba dang bcas pa yang lus sa la brdebs shing dran pa nyams so //	2	de nyid du gdug ba can za byed ya ma ra dza dang khor gyi sgrol ging bzhi dang ma mo tshogs dang srin po tshogs dang bdud dang gshin rje dang gnod sbyin bye ba dang cha ba yang lus sa la brdebs shing dran ba nyams so 
BO_NG_0596:22	gdung ba'i smre sngags rab tu 'don te mgrin gcig tu smras pa /	2	gdung ba smre sngags rab tu don te mgrin gcig tu smras ba 
BO_NG_0596:23	e ma rang byung chos kyi sku mchog ste //	2	e ma rang byung chos kyi sku mchog ste 
BO_NG_0596:24	'bar byed 'jigs pa'i gtum khro gshin rje gshed //	2	bar byed jigs ba thum khro gshin rje gshed 
BO_NG_0596:25	mthu rtsal rmad byung bsam dka' e ma ho //	2	mthu rtsal rmad byung bsam dka e ma ho 
BO_NG_0596:26	bdag cag dregs pa'i 'khor dang bcas pa rnams //	2	bdag cag dregs ba khor dang cha ba rnams 
BO_NG_0596:27	gshin rje gshed kyi byin brlabs dbang bskur la //	2	gshin rje gshed kyi byin brlabs dbang skur la 
BO_NG_0596:28	kun kyang gshin rje gshed kyi dge 'dun mdzod //	2	kun kyang gshin rje gshed kyi dge dun mdzod 
BO_NG_0596:29	ces gsungs te /	2	ces gsungs te 
BO_NG_0596:30	srog gi snying po rnams mdongs sol du phul lo //	3	srog gi snying po rnams mdongs sol du bul lo 
BO_NG_0596:31	de nas drag po sgrol ba'i cho 'phrul bstan pa'i ting nge 'dzin la snyoms par zhugs te /	3	de nas drag po sgrol ba cho phrul ston ba ting nge dzin la snyom ba jug te 
BO_NG_0596:32	rak+ta man+dal zhes gsungs so //	3	rak+ta man+dal zhes gsungs so 
BO_NG_0596:33	de nyid du snang srid thams cad khrag gi rgya mtshor 'khyil bar gyur te /	3	de nyid du snang srid thams cad khrag gi rgya mtshor khyil ba gyur te 
BO_NG_0596:34	de'i dus su mkha' dbyings mthing nag tu gyur to //	3	de dus su mkha dbyings mthing nag tu gyur to 
BO_NG_0596:35	rlung rdo rje rgya gram rab tu 'thor ro //	3	rlung rdo rje rgya grams rab tu thor ro 
BO_NG_0596:36	srin rtse 'bar ba me rig smug nag gi klong na bzhugs te /	3	srin rtse bar ba me rig smug nag gi klong na bzhugs te 
BO_NG_0596:37	'di skad ces gsol to //	3	di skad ces gsol to 
BO_NG_0596:38	nyon cig sgrol ging bdag po ste //	3	nyon cig sgrol ging bdag po ste 
BO_NG_0596:39	tshe srog kun gyi bdag po khyod /	3	tshe srog kun gyi bdag po khyod 
BO_NG_0596:40	khams gsum sgrol bar dbang bskur gyis //	4	khams gsum sgrol ba dbang skur gyis 
BO_NG_0596:41	nga yis dge ba'i las kyis shig / gshin rje gshed kyi rnal 'byor gyis //	4	nga yis dge ba las kyis shig gshin rje gshed kyi rnal byor gyis 
BO_NG_0596:42	dkyil 'khor kun gyi bsrungs ma mdzod //	4	dkyil khor kun gyi bsrungs ma mdzod 
BO_NG_0596:43	ces gsungs te /	4	ces gsungs te 
BO_NG_0596:44	sgrol ging chen por dbang bskur ro //	4	sgrol ging chen por dbang skur ro 
BO_NG_0596:45	gshin rje dmar po shan pa srog gi 'khor lo'i rgyud las /	4	gshin rje dmar po shan ba srog gi khor lo brgyud las 
BO_NG_0596:46	gleng gzhi'i rtog pa ste dang pa'o // // de nas 'khor rnam bzhi'i nang nas gnod sbyin dregs pa'i bdag po kun dga' bya ba langs te /	4	gleng gzhi rtogs ba ste dang ba de nas khor rnam bzhi nang nas gnod sbyin dregs ba bdag po kun dga byed ba ldang te 
BO_NG_0596:47	drag po sgrol la 'di skad ces gsol to //	4	drag po sgrol la di skad ces gsol to 
BO_NG_0596:48	e ma 'bar byed khro bo'i rgyal //	4	e ma bar byed khro bo rgyal 
BO_NG_0596:49	dregs pa 'dul ba'i ye shes khyod //	4	dregs ba dul ba ye shes khyod 
BO_NG_0596:50	tshe srog bdag po ma ru rtse //	5	tshe srog bdag po ma ru rtse 
BO_NG_0596:51	don gyi dngos po gang la bgyi //	5	don gyi dngos po gang la bgyid 
BO_NG_0596:52	srog gi snying po gang dang gang *//	5	srog gi snying po gang dang gang 
BO_NG_0596:53	phyi rabs rnal 'byor sgrub pa pos //	5	phyi rabs rnal byor sgrub ba pos 
BO_NG_0596:54	bsnyen cing sgrub pa ji ltar lags //	5	snyen cing sgrub ba ji ltar lags 
BO_NG_0596:55	gsad dang las kyi mtha' btul gang *//	5	gsad dang las kyi mtha dul gang 
BO_NG_0596:56	ma grub spogs dang gnad dkrug dang *// 'phrin las bcol ba'i rim pa rnams //	5	ma grub spogs dang gnad dkrug dang phrin las chol ba rim ba rnams 
BO_NG_0596:57	ye shes chen pos bshad du gsol //	5	ye shes chen pos chad du gsol 
BO_NG_0596:58	zhes gsol to //	5	zhes gsol to 
BO_NG_0596:59	drag po sgrol bas bka' stsal pa //	5	drag po sgrol ba bka stsal ba 
BO_NG_0596:60	nyon cig dregs pa chen po khyod //	6	nyon cig dregs ba chen po khyod 
BO_NG_0596:61	tshe srog bdag po ma ru rtse //	6	tshe srog bdag po ma ru rtse 
BO_NG_0596:62	'das pa'i dus na sngon byung ba //	6	da ba dus na sngon byung ba 
BO_NG_0596:63	'jam dpal khros pa gshin rje yis //	6	jam dpal khro ba gshin rje yis 
BO_NG_0596:64	bdud dang srin po ru tra bsgral //	6	bdud dang srin po ru tra bsgral 
BO_NG_0596:65	ru dra'i khrag las grub pa ni //	6	ru dra khrag las grub ba ni 
BO_NG_0596:66	sprul pa'i sras ni lcam dral lnga //	6	sprul ba sras ni lcam dral lnga 
BO_NG_0596:67	gshin yul 'jig rten skyi g.ya' @#//	6	gshin yul jig rten skyi g.ya 
BO_NG_0596:68	ba // gshin rje'i bla mtsho mer ba yis //	6	ba gshin rje bla mtsho mer ba yis 
BO_NG_0596:69	gshin ri phyin ci log gi rtsa //	6	gshin ri phyin ci log gi rtsa 
BO_NG_0596:70	gshin lam ro khung nag po na //	7	gshin lam ro khung nag po na 
BO_NG_0596:71	srid pa gsum gyi tshe srog sdud //	7	srid ba gsum gyi tshe srog sdud 
BO_NG_0596:72	sprul pa'i las mdzad sgrol ba'i ging *//	7	sprul ba las mdzad sgrol ba ging 
BO_NG_0596:73	gdug pa 'dul zhing sku la 'khor //	7	gdug ba dul zhing sku la khor 
BO_NG_0596:74	srog snying rlung ste dwangs ma'o //	7	srog snying rlung ste dwangs ma 
BO_NG_0596:75	yi ge dug gi spu gri ste //	7	yi ge dug gi spu gri ste 
BO_NG_0596:76	srog dang snying gi 'khor lo yin //	7	srog dang snying gi khor lo yin 
BO_NG_0596:77	phyi rabs rnal 'byor sgrub pa pos //	7	phyi rabs rnal byor sgrub ba pos 
BO_NG_0596:78	bsnyen cing bsgrubs na gang yang 'grub //	7	snyen cing sgrub na gang yang grub 
BO_NG_0596:79	za byed sku mchog chen po ste //	7	za byed sku mchog chen po ste 
BO_NG_0596:80	dril ba lus kyi sgrub pa dang *// brkyang pa snying gi sgrub par 'dod //	8	dril ba lus kyi sgrub ba dang rkyong ba snying gi sgrub ba dod 
BO_NG_0596:81	las ni rnam pa drug tu ste //	8	las ni rnam ba drug tu ste 
BO_NG_0596:82	ban+d+he bon po mu stegs dang *// bud med rtags mgor sdig can gsad //	8	ban+d+he bon po mu stegs dang bud med rtags mgor sdig can gsad 
BO_NG_0596:83	ma grub spogs pa'i log then te //	8	ma grub spogs ba log then te 
BO_NG_0596:84	rnam dang ma grub lto log dkrug / gnad gcod pa ni 'khor lo ste //	8	rnam dang ma grub lto log dkrug gnad gcod ba ni khor lo ste 
BO_NG_0596:85	shis sa gsad pa nyid kyis so //	8	shis sa gsad ba nyid kyis so 
BO_NG_0596:86	'phrin las brgya dang rtsa bzhi las //	8	phrin las brgya dang rtsa bzhi las 
BO_NG_0596:87	'di ni mngon spyod kho na ste //	8	di ni mngon spyod kho na ste 
BO_NG_0596:88	de phyir sgrol byed dmar po 'di //	8	de phyir sgrol byed dmar po di 
BO_NG_0596:89	za byed gshin rje dmar po ste //	8	za byed gshin rje dmar po ste 
BO_NG_0596:90	tsa ra dkar po gnya' nag la //	9	tsa ra dkar po gnya nag la 
