segmentnr	original	folio	stemmed
BO_NK083_('u)006:22	bya ba de ltar rtogs pa'i sgo nas ma rtogs pa'i 'gro la tshad med pa'i snying rje chen po skye ba ni thugs rje phun sum tshogs pa /	2	byed ba de ltar rtogs ba sgo nas ma rtogs ba gro la tshad med ba snying rje chen po skye ba ni thugs rje phun sum tshogs ba 
BO_NK083_('u)006:23	thugs rje drag po'i phrin las kyis 'gro ba'i don mdzad pa ni /	2	thugs rje drag po phrin las kyis gro ba don mdzad ba ni 
BO_NK083_('u)006:24	dkyil 'khor phun sum tshogs pa ste gzhan gyi dpal la lo //	2	dkyil khor phun sum tshogs ba ste gzhan gyi dpal la lo 
BO_NK083_('u)006:25	he ru ka'i 'bru drug bshad na /	2	he ru ka bru drug chad na 
BO_NK083_('u)006:26	yul med ma skyes byams pa'i chos dbyings las /	2	yul med ma skye byams ba chos dbyings las 
BO_NK083_('u)006:27	zhes bya ba ni /	2	zhes byed ba ni 
BO_NK083_('u)006:28	phyi gzung ba'i yul chos dbyings su gyur pa ni /	2	phyi gzung ba yul chos dbyings su gyur ba ni 
BO_NK083_('u)006:29	he he ka zhes bya ste /	2	he he ka zhes byed ste 
BO_NK083_('u)006:30	dgyes pa chen po'i mchog sku nyams su bstar bas byams pa tshad med pa dang sbyar /	3	dgyes ba chen po mchog sku nyams su bstar ba byams ba tshad med ba dang sbyor 
BO_NK083_('u)006:31	de ltar ma skyes pa'i ngang las ji ltar 'byung zhe na /	3	de ltar ma skye ba ngang las ji ltar byung zhe na 
BO_NK083_('u)006:32	chos kyi dbyings las /	3	chos kyi dbyings las 
BO_NK083_('u)006:33	thugs rje'i bdag nyid khro bo'i dkyil 'khor thams cad 'byung ba'i rgyur gyur pas he zhes bya ste /	3	thugs rje bdag nyid khro bo dkyil khor thams cad byung ba rgyur gyur ba he zhes byed ste 
BO_NK083_('u)006:34	de bas na dkyus /	3	de ba na dkyu 
BO_NK083_('u)006:35	'dzin pa mi rtog snying rje zhen chags khro /	3	dzin ba mi rtogs snying rje zhen chags khro 
BO_NK083_('u)006:36	zhes bya ba ni /	3	zhes byed ba ni 
BO_NK083_('u)006:37	chags pa'i thugs rjes 'khor ba la chags pa ni snying rje tshad med pa dang sbyar /	3	chags ba thugs rjes khor ba la chags ba ni snying rje tshad med ba dang sbyor 
BO_NK083_('u)006:38	khro zhes pa ni thugs rje drag po'i phrin las kyis dregs byed thams cad rdul du rlog pas khro zhes bya ste /	3	khro zhes ba ni thugs rje drag po phrin las kyis dregs byed thams cad rdul du rlog ba khro zhes byed ste 
BO_NK083_('u)006:39	ru tra dang sbyar ro //	3	ru tra dang sbyor ro 
BO_NK083_('u)006:40	gnyis med dag las /	4	gnyis med dag las 
BO_NK083_('u)006:41	zhes bya ba ni /	4	zhes byed ba ni 
BO_NK083_('u)006:42	dbyings dang ye shes gnyis su med pa'i ngang las /	4	dbyings dang ye shes gnyis su med ba ngang las 
BO_NK083_('u)006:43	thugs rje'i phrin las tha dad pas 'gro ba'i don ji ltar 'dul ba bzhin du mdzad pa ni /	4	thugs rje phrin las tha dad ba gro ba don ji ltar dul ba bzhin du mdzad ba ni 
BO_NK083_('u)006:44	ka ka rma zhes bya ste /	4	ka ka rma zhes byed ste 
BO_NK083_('u)006:45	phrin las so //	4	phrin las so 
BO_NK083_('u)006:46	de ltar mdzad pa'i dus na bdag tu 'dzin pa yongs su btang nas 'gro ba'i don la khod snyoms par bzhugs nas mthar phyin par mdzad pas /	4	de ltar mdzad ba dus na bdag tu dzin ba yongs su gtong nas gro ba don la khod snyom ba bzhugs nas mthar phyin ba mdzad ba 
BO_NK083_('u)006:47	ka ka ru ni ka zhes bya ste btang snyoms tshad med pa dang sbyar ro //	4	ka ka ru ni ka zhes byed ste gtong snyom tshad med ba dang sbyor ro 
BO_NK083_('u)006:48	don de lta bu dang ldan pa'i sgo nas phyag btsal ba'o //	4	don de lta bu dang ldan ba sgo nas phyag btsal ba 
BO_NK083_('u)006:49	'di na mar dgos 'brel rnam pa bzhis bshad par dam bca' ba bstan te /	4	di na mar dgos brel rnam ba bzhis chad ba dam chos ba ston te 
BO_NK083_('u)006:50	rtog 'joms spyod pa mthun pas 'gro 'dul zhing //	5	rtogs joms spyod ba mthun ba gro dul zhing 
BO_NK083_('u)006:51	zhes pa ni /	5	zhes ba ni 
BO_NK083_('u)006:52	sems can ni smad pa'i rdzas lnga la rtog pas khams gsum du 'khor ba yin /	5	sems can ni smad ba rdzas lnga la rtogs ba khams gsum du khor ba yin 
BO_NK083_('u)006:53	rtog pa de gzhom par bya ba'i phyir smad pa'i rdzas lnga dang du blangs nas /	5	rtogs ba de joms ba byed ba phyir smad ba rdzas lnga dang du blangs nas 
BO_NK083_('u)006:54	rtog pa gzhom pa'i gnyen por bstan pa'o //	5	rtogs ba joms ba gnyen por ston ba 
BO_NK083_('u)006:55	spyod pa mthun pas 'dul ba'i thabs su bstan pa ni /	5	spyod ba mthun ba dul ba thabs su ston ba ni 
BO_NK083_('u)006:56	nyon mongs pa lnga po 'di dag spangs pas mi spong ste /	5	nyon mongs ba lnga po di dag spong ba mi spong ste 
BO_NK083_('u)006:57	spyod pa grol ba'i thabs su bstan te /	5	spyod ba grol ba thabs su ston te 
BO_NK083_('u)006:58	'dod chags can la sbyor ba bshad /	5	dod chags can la sbyor ba chad 
BO_NK083_('u)006:59	zhe sdang can la sgrol ba bshad /	5	zhe sdang can la sgrol ba chad 
BO_NK083_('u)006:60	gti mug can la 'byed pa med pa chos nyid kyi don bshad /	6	gti mug can la byed ba med ba chos nyid kyi don chad 
BO_NK083_('u)006:61	nga rgyal can la nga rgyal med pa'i ting nge 'dzin bshad /	6	nga rgyal can la nga rgyal med ba ting nge dzin chad 
BO_NK083_('u)006:62	phrag dog can la dam tshig bshad /	6	phrag dog can la dam tshig chad 
BO_NK083_('u)006:63	gzhan yang bdud dang srin po la sogs pa drag byed 'dul ba'i thabs su he ru ka'i skur sprul nas btul bas spyod pa mthun pas 'dul ba'i thabs su bstan pas so //	6	gzhan yang bdud dang srin po la sogs ba drag byed dul ba thabs su he ru ka skur sprul nas dul ba spyod ba mthun ba dul ba thabs su ston ba so 
BO_NK083_('u)006:64	rtog pa gzhom pa dang / spyod pa mthun pas 'dul ba'i dgos pa yod pa'i phyir dgos par sbyar ro //	6	rtogs ba joms ba dang spyod ba mthun ba dul ba dgos ba yod ba phyir dgos ba sbyor ro 
BO_NK083_('u)006:65	brda can yang dag len pas don go ba ni /	6	brda can yang dag len ba don go ba ni 
BO_NK083_('u)006:66	bus pa la zla ba mtshon pas zla ba ngo shes pa dang 'dra ba chos can dgos pa dang bcas pa'i dpal he ru ka'i sku la bsnams pa dang / zhal du gsol ba dang / phyag tu bsnams pa dang / gdan du bting ba dang /	6	bud ba la zla ba mtshon ba zla ba ngo shes ba dang dra ba chos can dgos ba dang cha ba dpal he ru ka sku la snom ba dang zhal du gsol ba dang phyag tu snom ba dang gdan du bting ba dang 
BO_NK083_('u)006:67	thams cad brdas mtshon nas yang dag pa'i don blo la go bar bya ba'i dgos pa yod pas dgos pa'i yang dgos pa dang sbyar ro //	6	thams cad brda mtshon nas yang dag ba don blo la go ba byed ba dgos ba yod ba dgos ba yang dgos ba dang sbyor ro 
BO_NK083_('u)006:68	lha rgyud brjod pas dngos grub kun dang 'brel //	6	lha brgyud rjod ba dngos grub kun dang brel 
BO_NK083_('u)006:69	bya ba ni 'di na mar dkyil 'khor chen po gsum gyi lha rnams la phyag rgya bzhi bzhi dang ldan pa'i bstod pas bstod cing bsnyen cing bsgrubs nas /	6	byed ba ni di na mar dkyil khor chen po gsum gyi lha rnams la phyag rgya bzhi bzhi dang ldan ba bstod ba bstod cing snyen cing sgrub nas 
BO_NK083_('u)006:70	lha rgyud kyi si ti dang bdag 'brel pas /	7	lha brgyud kyi si ti dang bdag brel ba 
BO_NK083_('u)006:71	'brel ba dang sbyar ro //	7	brel ba dang sbyor ro 
BO_NK083_('u)006:72	bka' don gtan tshigs rigs pas brjod par 'os /	7	bka don gtan tshigs rigs ba rjod ba s 
BO_NK083_('u)006:73	bya ba rtog pa gzhom pa dang / spyod pa mthun pas 'dul ba kun //	7	byed ba rtogs ba joms ba dang spyod ba mthun ba dul ba kun 
BO_NK083_('u)006:74	gsang ba nang rgyud kyi bka' kun nas 'byung bas /	7	gsang ba nang brgyud kyi bka kun nas byung ba 
BO_NK083_('u)006:75	bka' las 'byung /	7	bka las byung 
BO_NK083_('u)006:76	zhes bya'o // rdos pa dang bcas pa'i rdzas 'bar ba'i chas chen po brgyad dang / sku mdog dang phyag mtshan bskal pa'i me ri dang / 'od dpung dang / dbu'i ral pa dang / zhabs kyi gdan khri yan chad brdas mtshun cing don dang mthun par spyod pas don dang mi 'gal zhes bya'o //	7	zhes byed rdos ba dang cha ba rdzas bar ba cha chen po brgyad dang sku mdog dang phyag mtshan bskal ba me ri dang d dpung dang dbu ral ba dang zhabs kyi gdan khri yan chad brda mtshun cing don dang mthun ba spyod ba don dang mi gal zhes byed 
BO_NK083_('u)006:77	gtan tshigs kyis rgyas pa ni /	7	gtan tshigs kyis rgya ba ni 
BO_NK083_('u)006:78	'di na mar dkyil 'khor gsum gyi lha rnams la bstod pa'i tshigs su bcad pa tshig bzhi pa re re byung bas /	7	di na mar dkyil khor gsum gyi lha rnams la bstod ba tshigs su gcod ba tshig bzhi ba re re byung ba 
BO_NK083_('u)006:79	phyag rgya bzhi'i gtan tshigs kyis ma phebs pa gcig kyang med pas /	7	phyag rgya bzhi gtan tshigs kyis ma phebs ba gcig kyang med ba 
BO_NK083_('u)006:80	gtan tshigs kyi rgyas zhes bya'o //	8	gtan tshigs kyi rgya zhes byed 
BO_NK083_('u)006:81	rigs pas 'thad /	8	rigs ba thad 
BO_NK083_('u)006:82	ces pa ni /	8	ces ba ni 
BO_NK083_('u)006:83	dper na sa bdag gi rgyal po'am /	8	dper na sa bdag gi rgyal po 
BO_NK083_('u)006:84	bla ma gong ma zhig la bstod pa byas shing bsnyen bkur byas na /	8	bla ma gong ma jig la bstod ba byed shing snyen bkur byed na 
BO_NK083_('u)006:85	bdag la bka' drin bya dga' stsol ba dang 'dra bar /	8	bdag la bka drin byed dga stsol ba dang dra ba 
BO_NK083_('u)006:86	ye shes kyi lha rnams la don dang mthun pa'i bstod pa byas la /	8	ye shes kyi lha rnams la don dang mthun ba bstod ba byed la 
BO_NK083_('u)006:87	bsnyen cing bsgrubs na lha rnams kyi sku gsung thugs kyi dngos grub man chad /	8	snyen cing sgrub na lha rnams kyi sku gsung thugs kyi dngos grub man chad 
BO_NK083_('u)006:88	ting nge 'dzin phra mo'i dngos grub man chad gdon mi za bar thob par nges pas /	8	ting nge dzin phra mo dngos grub man chad don mi za ba thob ba nges ba 
BO_NK083_('u)006:89	brjod par bya ba dang sbyar ro //	8	rjod ba byed ba dang sbyor ro 
BO_NK083_('u)006:90	de ltar dgos 'brel rnam pa bzhis bshad par dam bca' ba'o //	9	de ltar dgos brel rnam ba bzhis chad ba dam chos ba 
BO_NK083_('u)006:91	zhi gnas mi rtog dngos po mkha' khyab 'dra //	9	zhi gnas mi rtogs dngos po mkha khyab dra 
BO_NK083_('u)006:92	zhes bya ba ni chos can dang / bsgrub par dam bca' ba dang / lung gi gtan tshigs gsum /	9	zhes byed ba ni chos can dang sgrub ba dam chos ba dang lung gi gtan tshigs gsum 
BO_NK083_('u)006:93	de la chos can zhi gnas /	9	de la chos can zhi gnas 
BO_NK083_('u)006:94	bsgrub par bya ba ni zhi gnas mi rtog par bsgrub /	9	sgrub ba byed ba ni zhi gnas mi rtogs ba sgrub 
BO_NK083_('u)006:95	mthun pa'i dpe ni /	9	mthun ba dpe ni 
BO_NK083_('u)006:96	dngos po la mkhas khyab pa dang 'dra'o //	9	dngos po la mkhas khyab ba dang dra 
BO_NK083_('u)006:97	de gsum 'tshogs pa ni lung gi gtan tshigs so //	9	de gsum tshogs ba ni lung gi gtan tshigs so 
BO_NK083_('u)006:98	dper na sa chu me rlung bzhi ni dngos po can yin la /	9	dper na sa chu me rlung bzhi ni dngos po can yin la 
BO_NK083_('u)006:99	nam mkha' ni dngos po med pa ste /	9	nam mkha ni dngos po med ba ste 
BO_NK083_('u)006:100	'on kyang nam mkha' gar khyab pa'i 'byung ba bzhi la rang bzhin gyi dngos po med pa dang 'dra bar /	10	n kyang nam mkha gar khyab ba byung ba bzhi la rang bzhin gyi dngos po med ba dang dra ba 
BO_NK083_('u)006:101	chos can mtshan mar snang ba'i dngos po thams cad la chos nyid rnam par mi rtog pas khyab pas /	10	chos can mtshan mar snang ba dngos po thams cad la chos nyid rnam ba mi rtogs ba khyab ba 
BO_NK083_('u)006:102	chos thams cad kyang chos nyid las ma g.yos pa la /	10	chos thams cad kyang chos nyid las ma g.yos ba la 
BO_NK083_('u)006:103	zhi gnas mi rtog dngos po mkha' khyab 'dra //	10	zhi gnas mi rtogs dngos po mkha khyab dra 
BO_NK083_('u)006:104	zhes bya ba'i don dam pa'i bden pa'o //	10	zhes byed ba don dam ba bden ba 
BO_NK083_('u)006:105	de yang lhag mthong gi chos can bsgrub par bya ba ni /	10	de yang lhag mthong gi chos can sgrub ba byed ba ni 
BO_NK083_('u)006:106	lhag mthong ma rmongs par bsgrubs /	10	lhag mthong ma rmongs ba sgrub 
BO_NK083_('u)006:107	mthun pa'i dpe ni /	10	mthun ba dpe ni 
BO_NK083_('u)006:108	gza' skar mkha' la bkram pa dang 'dra /	10	gza skar mkha la grem ba dang dra 
BO_NK083_('u)006:109	de gsum 'tshogs pa lung gi gtan tshigs /	10	de gsum tshogs ba lung gi gtan tshigs 
BO_NK083_('u)006:110	dper na nam mkha' ngang gis mtho zhing gsal ba la nyi zla gza' skar gyi tshogs bkram pas 'jig rten gyi khams kun tu gsal ba dang 'dra bar /	11	dper na nam mkha ngang gis mtho zhing gsal ba la nyi zla gza skar gyi tshogs grem ba jig rten gyi khams kun tu gsal ba dang dra ba 
BO_NK083_('u)006:111	zhi gnas rnam par mi rtog pa'i ting nge 'dzin yongs kyi gsal ba la /	11	zhi gnas rnam ba mi rtogs ba ting nge dzin yongs kyi gsal ba la 
BO_NK083_('u)006:112	lhag mthong ma rmongs gsal ba'i shes rab kyis //	11	lhag mthong ma rmongs gsal ba shes rab kyis 
BO_NK083_('u)006:113	sku dang ye shes phyag rgya'i man+dala gza' skar bkram pa bzhin du gsal bar byung bas /	11	sku dang ye shes phyag rgya man+dala gza skar grem ba bzhin du gsal ba byung ba 
BO_NK083_('u)006:114	lhag mthong ma rmongs mkha' la gza' skar bkram pa 'dra /	11	lhag mthong ma rmongs mkha la gza skar grem ba dra 
BO_NK083_('u)006:115	zhes bya ste kun rdzob kyi lha nye ba'o //	11	zhes byed ste kun rdzob kyi lha nye ba 
BO_NK083_('u)006:116	gdos bcas don dang mthun zhing 'tshams par bshad /	11	gdos cha don dang mthun zhing tshams ba chad 
BO_NK083_('u)006:117	ces bya ste /	11	ces byed ste 
BO_NK083_('u)006:118	gdos pa dang bcas pa ni chos can /	11	gdos ba dang cha ba ni chos can 
BO_NK083_('u)006:119	bsgrub par bya bar ni don dang mthun zhing bsgrubs pa mthun pa'i dpe ni /	11	sgrub ba byed ba ni don dang mthun zhing sgrub ba mthun ba dpe ni 
BO_NK083_('u)006:120	rne'u brag la 'dzegs pa dang 'dra /	12	rneu brag la dzegs ba dang dra 
BO_NK083_('u)006:121	dam gsum 'tshogs pa lung gi gtan tshigs /	12	dam gsum tshogs ba lung gi gtan tshigs 
BO_NK083_('u)006:122	dper na stag dang seng ge la sogs pa rtsal che yang brag la 'dzegs pa'i rtsal chung zhing mi 'tsham /	12	dper na stag dang seng ge la sogs ba rtsal che yang brag la dzegs ba rtsal chung zhing mi tsham 
BO_NK083_('u)006:123	rna phrug rtsal chung yang brag la 'dzegs pa rtsal che zhing 'tsham pa dang 'dra bar /	12	rna phrug rtsal chung yang brag la dzegs ba rtsal che zhing tsham ba dang dra ba 
BO_NK083_('u)006:124	theg pa 'og ma dang / so sor skye bo rnams gser phor dang dngul phor gyi nang du zhal zas dkar gsum la sogs pa gsol bar 'tshams na yang des rtog pa mi 'byang zhing dngos grub thab pa'i rgyu med pas gsang sngags kyi sgor mi 'tshams /	12	theg ba g ma dang so sor skye bo rnams gser phor dang dngul phor gyi nang du zhal zas dkar gsum la sogs ba gsol ba tshams na yang des rtogs ba mi byang zhing dngos grub thab ba rgyu med ba gsang sngags kyi sgor mi tshams 
BO_NK083_('u)006:125	theg pa chen po gsang sngags kyi bzhed kyis /	12	theg ba chen po gsang sngags kyi bzhed kyis 
BO_NK083_('u)006:126	snod b+han+d+ha lcang lo can rlon pa'i nang du bcud bdud rtsi'i rnam pa lnga go ro tsa na la gzhi blangs te /	12	snod b+han+d+ha lcang lo can rlon ba nang du bcud bdud rtsi rnam ba lnga go ro tsa na la gzhi blangs te 
BO_NK083_('u)006:127	g.yos su byas te rtog pa sbyangs te gsol bas /	12	g.yos su byed te rtogs ba sbyong te gsol ba 
BO_NK083_('u)006:128	rnam par 'byang zhing byang chub thob pa'i rgyur gyur la /	12	rnam ba byang zhing byang chub thob ba rgyur gyur la 
BO_NK083_('u)006:129	nyon mongs pa rnam pa lnga ma spangs spyad pas rnam par grol ba'i rgyur gyur pas dang / 'bar ba'i chas chen po brgyad la sogs gdos bcas can gyi rdzas thams cad /	12	nyon mongs ba rnam ba lnga ma spong spyod ba rnam ba grol ba rgyur gyur ba dang bar ba cha chen po brgyad la sogs gdos cha can gyi rdzas thams cad 
BO_NK083_('u)006:130	mi 'tsham pa 'tsham par bshad pas byang chub thob pa'i rgyur gyur pas /	13	mi tsham ba tsham ba chad ba byang chub thob ba rgyur gyur ba 
BO_NK083_('u)006:131	gdos bcas don dang mthun zhing 'tsham par bshad /	13	gdos cha don dang mthun zhing tsham ba chad 
BO_NK083_('u)006:132	ces bya ste /	13	ces byed ste 
BO_NK083_('u)006:133	rgyud bya ba dang sbyar ro /	13	brgyud byed ba dang sbyor ro 
BO_NK083_('u)006:134	0 /bdag tu mi rtog sprul pa mdzad nas 'thon /	13	tu mi rtogs sprul ba mdzad nas thon 
BO_NK083_('u)006:135	0 'di ni nyan thos kyi gegs bsal ba yin /	13	di ni nyan thos kyi gegs bsal ba yin 
BO_NK083_('u)006:136	theg pa chen po'i bzhed kyis 'gro ba'i don thugs rje ye shes kyi sprul pa'i sku'i sgo nas 'byed pa la /	13	theg ba chen po bzhed kyis gro ba don thugs rje ye shes kyi sprul ba sku sgo nas byed ba la 
BO_NK083_('u)006:137	nyan thos kyi sems la bdag tu brtags pas thugs rje sprul pas 'gro ba 'byung ba'i rgyu med /	13	nyan thos kyi sems la bdag tu rtog ba thugs rje sprul ba gro ba byung ba rgyu med 
BO_NK083_('u)006:138	theg pa chen po bas 'dzin pa'i sems la bdag med du rtogs pas ye shes kyi sprul pa 'byung ba la thogs pa med /	13	theg ba chen po ba dzin ba sems la bdag med du rtogs ba ye shes kyi sprul ba byung ba la thogs ba med 
BO_NK083_('u)006:139	de nyan thos kyi gegs bsal ba'o //	13	de nyan thos kyi gegs bsal ba 
BO_NK083_('u)006:140	yul du ma grub /	14	yul du ma grub 
BO_NK083_('u)006:141	ces pa ni /	14	ces ba ni 
BO_NK083_('u)006:142	rang sangs rgyas kyi gegs bsal ba yin te /	14	rang sangs rgya kyi gegs bsal ba yin te 
BO_NK083_('u)006:143	rang sangs rgyas kyi sems la bdag med par ma rtogs kyang phyi gzung ba'i yul chos kyi khams la phyogs gcig tsam la bdag med par rtogs kyang /	14	rang sangs rgya kyi sems la bdag med ba ma rtogs kyang phyi gzung ba yul chos kyi khams la phyogs gcig tsam la bdag med ba rtogs kyang 
BO_NK083_('u)006:144	phyi'i yul rdul phra rab mang po'i khams la bdag med ma rtogs pas sprul pa phyi'i yul la chags nas dbyings su phyir 'dul mi btub pas /	14	phyi yul rdul phra rab mang po khams la bdag med ma rtogs ba sprul ba phyi yul la chags nas dbyings su phyir dul mi thub ba 
BO_NK083_('u)006:145	rang sangs rgyas kyi gegs so //	14	rang sangs rgya kyi gegs so 
BO_NK083_('u)006:146	theg pa chen po bas phyi gzung ba'i yul med pa ma skyes pa chos kyi dbyings su rtogs pas ye shes kyi sprul pa dbyings la 'jug la /	14	theg ba chen po ba phyi gzung ba yul med ba ma skye ba chos kyi dbyings su rtogs ba ye shes kyi sprul ba dbyings la jug la 
BO_NK083_('u)006:147	chags thogs med par rang sangs rgyas kyi gegs bsal to //	14	chags thogs med ba rang sangs rgya kyi gegs bsal to 
BO_NK083_('u)006:148	yul sems gnyis med ma skyes dbyings su gcig /ces bya ba ni sems tsam gyi gegs bsal ba yin te /	14	yul sems gnyis med ma skye dbyings su gcig byed ba ni sems tsam gyi gegs bsal ba yin te 
BO_NK083_('u)006:149	sems tsam gyis phyi gzung ba'i yul ni /	14	sems tsam gyis phyi gzung ba yul ni 
BO_NK083_('u)006:150	kun rdzob tu med par 'dod la /	15	kun rdzob tu med ba dod la 
BO_NK083_('u)006:151	nang 'dzin pa'i sems ni don dam par mar me rlung gis ma bskyod pa tsam zhig yod par 'dod de /	15	nang dzin ba sems ni don dam ba mar me rlung gis ma skyod ba tsam jig yod ba dod de 
BO_NK083_('u)006:152	theg pa chen po'i lugs kyis gzung ba'i yul ma skyes pa'i chos nyid du gyur pa dang / 'dzin pa'i sems bdag med pa rig pa ye shes su gyur pa'i dus na /	15	theg ba chen po lugs kyis gzung ba yul ma skye ba chos nyid du gyur ba dang dzin ba sems bdag med ba rig ba ye shes su gyur ba dus na 
BO_NK083_('u)006:153	dbyings dang ye shes gnyis su med pa nam mkha' stong pa la nyi ma shar ba bzhin du nam mkha'i rang bzhin gyis ni nyi ma'i 'od stong par byed la /	15	dbyings dang ye shes gnyis su med ba nam mkha stong ba la nyi ma char ba bzhin du nam mkha rang bzhin gyis ni nyi ma d stong ba byed la 
BO_NK083_('u)006:154	nyi ma'i 'od kyis nam mkha' gsal bar byed pa dang 'dra bar /	15	nyi ma d kyis nam mkha gsal ba byed ba dang dra ba 
BO_NK083_('u)006:155	dbyings dang ye shes gnyis su med pa'i dus na /	15	dbyings dang ye shes gnyis su med ba dus na 
BO_NK083_('u)006:156	yul sems gnyis med ma skyes dbyings su gcig /ces bya ba stong sems tsam gyi gegs bsal lo //	15	yul sems gnyis med ma skye dbyings su gcig byed ba stong sems tsam gyi gegs bsal lo 
BO_NK083_('u)006:157	nyan thos rang rgyal sems tsam spong man ngag /ces bya ba blo bzhag pa'i man ngag go //	15	nyan thos rang rgyal sems tsam spong man ngag byed ba blo jog ba man ngag go 
BO_NK083_('u)006:158	de la spyi don gsum ni /	15	de la spyi don gsum ni 
BO_NK083_('u)006:159	dang po rgyu mthun pa'i 'bras bu len pa yin te /	15	dang po rgyu mthun ba bras bu len ba yin te 
BO_NK083_('u)006:160	mu stegs pas rtag pa ther zug par bsgoms pas /	16	mu stegs ba rtag ba ther zug ba sgom ba 
BO_NK083_('u)006:161	mgo bo la rwa skye bar nus kyang /	16	mgo bo la rwa skye ba nus kyang 
BO_NK083_('u)006:162	stong pa phyal bar bsgoms pas bdag gi lus mi snang bar nus /	16	stong ba phyal ba sgom ba bdag gi lus mi snang ba nus 
BO_NK083_('u)006:163	theg pa mtshan nyid las rgyu pha rol tu phyin pa drug dang bcu'i sgo nas /	16	theg ba mtshan nyid las rgyu pha rol tu phyin ba drug dang chu sgo nas 
BO_NK083_('u)006:164	rkyen las dang bya ba la brten nas /	16	rkyen las dang byed ba la rten nas 
BO_NK083_('u)006:165	'bras bu chos kyi sku med pa zhig yod par 'dod pas /	16	bras bu chos kyi sku med ba jig yod ba dod ba 
BO_NK083_('u)006:166	'bras bu rdo rje theg pa'i bzhed kyis /	16	bras bu rdo rje theg ba bzhed kyis 
BO_NK083_('u)006:167	rgyu chos kyi sku mtshan ma med pa nam mkha' lta bu'i ngang nas /	16	rgyu chos kyi sku mtshan ma med ba nam mkha lta bu ngang nas 
BO_NK083_('u)006:168	rkyen bsnyen bsgrub rnam pa bzhi'i sgo nas /	16	rkyen snyen sgrub rnam ba bzhi sgo nas 
