segmentnr	original	folio	stemmed
BO_TZ17_TSA-013:0	@#// dpal tshhe bdag phyag rgya zil gnon gyi bsnyen yig srid gsum dgra las rnam par rgyal ba zhes bya ba bzhugs so //	0	dpal tshhe bdag phyag rgya zil gnon gyi snyen yig srid gsum dgra las rnam ba rgyal ba zhes byed ba bzhugs so 
BO_TZ17_TSA-013:1	na mo gu ru many+dzu g+ho sha ya /	0	na mo gu ru many+dzu g+ho sha ya 
BO_TZ17_TSA-013:2	rgyal kun ye shes rdo rje ni //	0	rgyal kun ye shes rdo rje ni 
BO_TZ17_TSA-013:3	'khor 'das dbang bsgyur che ba'i mchog	0	khor da dbang sgyur che ba mchog 
BO_TZ17_TSA-013:4	/phyag rgya zil gnon khro bo'i rgyal //	0	rgya zil gnon khro bo rgyal 
BO_TZ17_TSA-013:5	tshhe bdag he ru ka la 'dud /	0	tshhe bdag he ru ka la dud 
BO_TZ17_TSA-013:6	khro la khror mdzad gshin rje'i gshed //	0	khro la khror mdzad gshin rje gshed 
BO_TZ17_TSA-013:7	snang srid kun bdag dpal chen po'i //	0	snang srid kun bdag dpal chen po 
BO_TZ17_TSA-013:8	bsnyen sgrub las kyi bya ba la //	0	snyen sgrub las kyi byed ba la 
BO_TZ17_TSA-013:9	'jug pa'i rim pa mdo tsham 'bri //	0	jug ba rim ba mdo tsham bri 
BO_TZ17_TSA-013:10	de yang 'dir dus gsum rgyal ba'i dgongs bcud /	1	de yang dir dus gsum rgyal ba dgongs bcud 
BO_TZ17_TSA-013:11	dbyings kyi mkha' 'gro ma rnams kyi snying khrag gi dwangs ma lta bu /	1	dbyings kyi mkha gro ma rnams kyi snying khrag gi dwangs ma lta bu 
BO_TZ17_TSA-013:12	zab pa las kyang zab pa thun min snga 'gyur bka' gter gyi chos sde rin po che'i bang mdzod lta bu las /	1	zab ba las kyang zab ba thun min snga gyur bka gter gyi chos sde rin po che bang mdzod lta bu las 
BO_TZ17_TSA-013:13	drag sngags kyi mthar thug pa dpal tshhe bdag phyag rgya zil gnon gyi bsnyen sgrub las gsum la brten nas /	1	drag sngags kyi mthar thug ba dpal tshhe bdag phyag rgya zil gnon gyi snyen sgrub las gsum la rten nas 
BO_TZ17_TSA-013:14	gnas skabs su bstan 'gro'i phan bde 'phrog pa'i gdul dka' mi dang mi min gyi sde tshhogs thal bar brlag pa drag po'i phrin las gtsho bor gyur pa'i las rab 'byams sgrub cing /	1	gnas skabs su ston gro phan bde phrog ba gdul dka mi dang mi min gyi sde tshhogs thal ba brlag ba drag po phrin las gtsho bor gyur ba las rab byam sgrub cing 
BO_TZ17_TSA-013:15	mthar thug bdud bzhi'i g.yul las rgyal ba dpal he ru ka'i go 'phang mngon du mdzad nas nam mkha' ji srid du rtag khyab kyi phrin las rlabs po che 'jug pa'i mchog don du gnyer ba /	1	mthar thug bdud bzhi g.yul las rgyal ba dpal he ru ka go phen mngon du mdzad nas nam mkha ji srid du rtag khyab kyi phrin las rlabs po che jug ba mchog don du gnyer ba 
BO_TZ17_TSA-013:16	snying rje chen po phul du byung zhing dad sogs dbang po'i stobs lhag par gyur pa gang gis bya ba'i rim pa la bsnyen sgrub las gsum gyi dang po la /	1	snying rje chen po bul du byung zhing dad sogs dbang po stobs lhag ba gyur ba gang gis byed ba rim ba la snyen sgrub las gsum gyi dang po la 
BO_TZ17_TSA-013:17	rten gnas dus dang yo byad cho ga phun sum tshhogs pa lnga yi thog mar gang gis sgrub pa po rten gyi gang zag ni /	1	rten gnas dus dang yo byad cho ga phun sum tshhogs ba lnga yi thogs mar gang gis sgrub ba po rten gyi gang zag ni 
BO_TZ17_TSA-013:18	pad gnubs chu bo gnyis 'dres kyi brgyud pa sel med las 'ong ba /	1	pad gnubs chu bo gnyis dre kyi brgyud ba sel med las ng ba 
BO_TZ17_TSA-013:19	'khor 'das zil gnon he ru ka'i dkyil 'khor du smin byed kyi dbang legs par nos shing /	1	khor da zil gnon he ru ka dkyil khor du smin byed kyi dbang legs ba nos shing 
BO_TZ17_TSA-013:20	sgrub pa chud mi za ba dam tshhig dang sdom pa nyid la rag las par yid ches pas bsrung sdom srog gi phyir yang mi gtong ba dang / don dam lhag pa'i bden pa dbyer med chos sku chen po'i gnas lugs gang zhig	2	sgrub ba chud mi za ba dam tshhig dang sdom ba nyid la rag las ba yid ches ba bsrung sdom srog gi phyir yang mi gtong ba dang don dam lhag ba bden ba dbyer med chos sku chen po gnas lugs gang jig 
BO_TZ17_TSA-013:21	/spros pa'i gzeb tu ma bcug par blo 'das kyi ngang nas yin lugs gnad du khel ba'am /	2	ba gzeb tu ma jug ba blo da kyi ngang nas yin lugs gnad du khel ba 
BO_TZ17_TSA-013:22	nges shes kyis blo gding khel pa dang / de'i rtshal las snang srid dkyil 'khor gsum du yid ches pa zab mo'i lta ba dang ldan pa'i sgo nas /	2	nges shes kyis blo ding khel ba dang de rtshal las snang srid dkyil khor gsum du yid ches ba zab mo lta ba dang ldan ba sgo nas 
BO_TZ17_TSA-013:23	sbyor sgrol gyi brtul zhugs rmad du byung ba la nang byan tshhud cing /	2	sbyor sgrol gyi brtul jug rmad du byung ba la nang byan tshhud cing 
BO_TZ17_TSA-013:24	cho ga'i las rim mtha' dag la ma rmongs shing tshhul bzhin zhugs pa'i sgrub pa pos /	2	cho ga las rim mtha dag la ma rmongs shing tshhul bzhin jug ba sgrub ba pos 
BO_TZ17_TSA-013:25	lung las bshad pa bzhin zhi sogs kyi las dang mthun pa'i gnas 'gal spangs mthun 'dzoms kyi phyogs su /	2	lung las chad ba bzhin zhi sogs kyi las dang mthun ba gnas gal spong mthun dzoms kyi phyogs su 
BO_TZ17_TSA-013:26	las so so dang mthun pa'i lo zla zhag dus gza' skar sogs 'char zhing dge ba rab bsngags kyi dus nas dbu btshugs te las rim la 'jug par bya zhing /	2	las so so dang mthun ba lo zla zhag dus gza skar sogs char zhing dge ba rab bsngags kyi dus nas dbu btshugs te las rim la jug ba byed zhing 
BO_TZ17_TSA-013:27	de yang bsnyen sogs so so'i dus kyi yo byad rnams ma tshhang ba med par 'du byas nas mtshhan nyid tshhang ba'i grogs dang bcas pa'am rang gcig pus kyang rung ste /	2	de yang snyen sogs so so dus kyi yo byad rnams ma tshhang ba med ba du byed nas mtshhan nyid tshhang ba grogs dang cha ba rang gcig pus kyang rung ste 
BO_TZ17_TSA-013:28	cho ga'i yan lag tshhang la ma nor ba dang ldan pa'i sgo nas gsang sngags tshhul bzhin bzla zhing /	2	cho ga yan lag tshhang la ma nor ba dang ldan ba sgo nas gsang sngags tshhul bzhin bzla zhing 
BO_TZ17_TSA-013:29	de'i tshhe gsang sngags mi 'grub pa'i 'gal rkyen spang zhing /	2	de tshhe gsang sngags mi grub ba gal rkyen spong zhing 
