segmentnr	original	folio	stemmed
BO_NK039_(ti)020:29	de'i phyi rim ye shes mkha' 'gro bcu bzhi la lug bcu bzhi /	2	de phyi rim ye shes mkha gro chu bzhi la lug chu bzhi 
BO_NK039_(ti)020:30	dman mo lnga bcu rtsa brgyad la bya lnga bcu rtsa brgyad /	3	dman mo lnga chu rtsa brgyad la byed lnga chu rtsa brgyad 
BO_NK039_(ti)020:31	dbyings kyi yum drug la lcong khra drug /	3	dbyings kyi yum drug la lcong khra drug 
BO_NK039_(ti)020:32	de'i rgyab tu 'byung po'i lo skor bcu gnyis /	3	de rgyab tu byung po lo skor chu gnyis 
BO_NK039_(ti)020:33	gtor ma'i rtse mo la dpal ldan lha mo bong bu la bcib pa /	3	thor ma rtse mo la dpal ldan lha mo bong bu la chib ba 
BO_NK039_(ti)020:34	g.yas su ba lam dril nag la zhon pa /	3	g.yas su ba lam dril nag la zhon ba 
BO_NK039_(ti)020:35	g.yon du khri sman ma bya mo la bcib pa /	3	g.yon du khri sman ma byed mo la chib ba 
BO_NK039_(ti)020:36	rgyab tu skyi mthing sha ba la zhon pa /	3	rgyab tu skyi mthing sha ba la zhon ba 
BO_NK039_(ti)020:37	khyung seng ge drug /	3	khyung seng ge drug 
BO_NK039_(ti)020:38	bye brag gi rtse mor gzug go //	3	bye brag gi rtse mor gzug go 
BO_NK039_(ti)020:39	chu gnas / rngogs chags rnams rtsa bar gzug go //	3	chu gnas rngogs chags rnams rtsa ba gzug go 
BO_NK039_(ti)020:40	sde brgyad bshos bu /	4	sde brgyad bshos bu 
BO_NK039_(ti)020:41	de 'dra ba'i gzugs 'gros thams cad tshang bar bya'o //	4	de dra ba gzugs gros thams cad tshang ba byed 
BO_NK039_(ti)020:42	dug khrag / mchan gser g.yu dngul gsum /	4	dug khrag mchan gser g.yu dngul gsum 
BO_NK039_(ti)020:43	bye ru / zangs lcags /	4	bye ru zangs lcags 
BO_NK039_(ti)020:44	za 'og gis ber chen /	4	za g gis ber chen 
BO_NK039_(ti)020:45	dar tshon / rnga mtshon sngon dmar /	4	dar tshon rnga mtshon sngon dmar 
BO_NK039_(ti)020:46	la sogs te mda' dar yo byad thams cad tshang bar bya la /	4	la sogs te mda dar yo byad thams cad tshang ba byed la 
BO_NK039_(ti)020:47	bskang tshogs spyi dang mthun par bya'o //	4	skong tshogs spyi dang mthun ba byed 
BO_NK039_(ti)020:48	de nas dug byung /	4	de nas dug byung 
BO_NK039_(ti)020:49	khrus gsol mchod rdzas byin gyis rlabs la /	4	khru gsol mchod rdzas byin gyis rlabs la 
BO_NK039_(ti)020:50	yi dam gyi nga rgyal dang ldan pa'i 'di skad do //	5	yi dam gyi nga rgyal dang ldan ba di skad do 
BO_NK039_(ti)020:51	h'u / dpal ldan thugs dam gnyen po bskul //	5	hu dpal ldan thugs dam gnyen po skul 
BO_NK039_(ti)020:52	thugs dam gnyen po mi bskul du //	5	thugs dam gnyen po mi skul du 
BO_NK039_(ti)020:53	'khor gyi 'bang la bka' nan chung //	5	khor gyi bang la bka nan chung 
BO_NK039_(ti)020:54	btsan btsun kun la bka' nan chung //	5	btsan btsun kun la bka nan chung 
BO_NK039_(ti)020:55	da ni dpal ldan khyod la tshang bag lo //	5	da ni dpal ldan khyod la tshang bag lo 
BO_NK039_(ti)020:56	khyod kyi cho la nga re mkhas //	5	khyod kyi cho la nga re mkhas 
BO_NK039_(ti)020:57	nam mkha'i khams la bzhugs tsam na //	5	nam mkha khams la bzhugs tsam na 
BO_NK039_(ti)020:58	sems can skye shi la ma ston ma //	5	sems can skye chi la ma ston ma 
BO_NK039_(ti)020:59	de yang byang shar re ma ti //	5	de yang byang char re ma ti 
BO_NK039_(ti)020:60	dmar chen gtor ma 'di bzhes la //	6	dmar chen thor ma di bzhes la 
BO_NK039_(ti)020:61	yon bdag glud byol dgra la thongs //	6	yon bdag glud byol dgra la thongs 
BO_NK039_(ti)020:62	gnod byed bar chad bgegs la thong //	6	gnod byed ba chad bgegs la thong 
BO_NK039_(ti)020:63	ri rab zam la bzhugs pa'i tshe //	6	ri rab zam la bzhugs ba tshe 
BO_NK039_(ti)020:64	'bar ma me khyer glog 'phreng 'dzin //	6	bar ma me khyer glog phreng dzin 
BO_NK039_(ti)020:65	klu rgyal kun gyi dgyes sde ma //	6	klu rgyal kun gyi dgyes sde ma 
BO_NK039_(ti)020:66	klu bran kun gyi gtso mo mdzad //	6	klu bran kun gyi gtso mo mdzad 
BO_NK039_(ti)020:67	de yang byang shar dmar chen gtor ma yon bdag glud byol gnod byed bar chad ma bdun gtso mo mdzad tsam na //	6	de yang byang char dmar chen thor ma yon bdag glud byol gnod byed ba chad ma bdun gtso mo mdzad tsam na 
BO_NK039_(ti)020:68	rdo rje dkar mo dbang phyug ma //	6	rdo rje dkar mo dbang phyug ma 
BO_NK039_(ti)020:69	gsang sngags 'chang gi bka' nyan ma //	6	gsang sngags chang gi bka nyan ma 
BO_NK039_(ti)020:70	de yang byang shar dmar chen yon bdag gnod byed rta mgrin gzungs ma mdzad pa'i tshe //	7	de yang byang char dmar chen yon bdag gnod byed rta mgrin gzungs ma mdzad ba tshe 
BO_NK039_(ti)020:71	bar snang khams la khyab par 'phyo //	7	ba snang khams la khyab ba phyo 
BO_NK039_(ti)020:72	de yang byang shar dmar chen yon bdag gnod pa'i srin mo bzhi'i gtso mo mdzad pa'i tshe //	7	de yang byang char dmar chen yon bdag gnod ba srin mo bzhi gtso mo mdzad ba tshe 
BO_NK039_(ti)020:73	dkar mo nyi ma'i spyan gcig ma //	7	dkar mo nyi ma spyan gcig ma 
BO_NK039_(ti)020:74	gling bzhi mgyogs ma lha'i sring //	7	gling bzhi mgyog ma lha sring 
BO_NK039_(ti)020:75	de yang byang shar dmar chen yon bdag gnod pa'i srin mo bdun cu'i pho mo'i gtso mo mdzad //	7	de yang byang char dmar chen yon bdag gnod ba srin mo bdun cu pho mo gtso mo mdzad 
BO_NK039_(ti)020:76	gnod byed srog 'phrog srin mo 'khrung 'khrung mo //	7	gnod byed srog phrog srin mo khrung khrung mo 
BO_NK039_(ti)020:77	brgya'i gtso mo las mkhan ma //	7	brgya gtso mo las mkhan ma 
BO_NK039_(ti)020:78	de yang dmar chen yon bdag gnod pa'i brtan ma bcu gnyis gtso mo mdzad //	7	de yang dmar chen yon bdag gnod ba brtan ma chu gnyis gtso mo mdzad 
BO_NK039_(ti)020:79	ma btsun ug chos dbyar mo sil //	7	ma btsun ug chos dbyar mo sil 
BO_NK039_(ti)020:80	dkyil 'khor skyong bar khas blang pas //	8	dkyil khor skyong ba khas blang ba 
BO_NK039_(ti)020:81	de yang dmar chen yon bdag gnod pa'i bzlog byed ma'i dus la bab //	8	de yang dmar chen yon bdag gnod ba bzlog byed ma dus la bab 
BO_NK039_(ti)020:82	bzlog go dmar chen gtor mas bzlog /	8	bzlog go dmar chen thor mas bzlog 
BO_NK039_(ti)020:83	mtshan zhing dur khrod gnas su nyul //	8	mtshan zhing dur khrod gnas su nyul 
BO_NK039_(ti)020:84	rnal 'byor tha dag tshogs khang 'grims //	8	rnal byor tha dag tshogs khang grim 
BO_NK039_(ti)020:85	rnal 'byor dam tshig gtsang mi gtsang //	8	rnal byor dam tshig gtsang mi gtsang 
BO_NK039_(ti)020:86	mched lcam brtse gdung che'am chung //	8	mched lcam brtse gdung che chung 
BO_NK039_(ti)020:87	slob dpon ting 'dzin drod nyul ma //	8	slob dpon ting dzin drod nyul ma 
BO_NK039_(ti)020:88	legs nyes gnyis kyi stong 'dzin cing //	8	legs nyes gnyis kyi stong dzin cing 
BO_NK039_(ti)020:89	dam tshig nyams pa'i rjes gcod ma //	8	dam tshig nyams ba rjes gcod ma 
BO_NK039_(ti)020:90	nyid kyi sku mdog nag po la //	9	nyid kyi sku mdog nag po la 
BO_NK039_(ti)020:91	ral pa nag po gting zab bkang //	9	ral ba nag po gting zab geng 
BO_NK039_(ti)020:92	ral bu'i zar bu g.yas nas g.yon du 'khyil //	9	ral bu zar bu g.yas nas g.yon du khyil 
BO_NK039_(ti)020:93	kha nas mi khrag rta khrag 'dzag /	9	kha nas mi khrag rta khrag dzag 
BO_NK039_(ti)020:94	mig nas khrag 'dzag zu lu lu //	9	mig nas khrag dzag zu lu lu 
BO_NK039_(ti)020:95	drel rta nag gsum spyad pa'i tshe //	9	drel rta nag gsum spyod ba tshe 
BO_NK039_(ti)020:96	dpag tshad brgyad khri bzhi stong yang //	9	dpog tshad brgyad khri bzhi stong yang 
BO_NK039_(ti)020:97	yud tsam mtshan mo gcig gis khyab //	9	yud tsam mtshan mo gcig gis khyab 
BO_NK039_(ti)020:98	rnal 'byor chen mo a la la //	9	rnal byor chen mo a la la 
BO_NK039_(ti)020:99	dbang phyug chen mo a la la //	9	dbang phyug chen mo a la la 
BO_NK039_(ti)020:100	khyod kyi lag pa g.yas pa nas //	10	khyod kyi lag ba g.yas ba nas 
BO_NK039_(ti)020:101	bdud kyi khram bam nam mkhar phyar //	10	bdud kyi khram bam nam mkhar phyar 
BO_NK039_(ti)020:102	skye 'gro'i gzugs su snang ba kun //	10	skye gro gzugs su snang ba kun 
BO_NK039_(ti)020:103	sang phod deng sang su 'chi ba //	10	sang phod deng sang su chi ba 
BO_NK039_(ti)020:104	do tshigs khyod kyi khram la thob //	10	do tshigs khyod kyi khram la thob 
BO_NK039_(ti)020:105	rgyu 'byor yon bdag 'khor bcas kyi //	10	rgyu byor yon bdag khor cha kyi 
BO_NK039_(ti)020:106	sku glud gtor ma 'di bzhes la //	10	sku glud thor ma di bzhes la 
BO_NK039_(ti)020:107	bdud kyi khram kha da phyes shig /	10	bdud kyi khram kha da phyes shig 
BO_NK039_(ti)020:108	khyod kyi lag pa g.yon pa nas //	10	khyod kyi lag ba g.yon ba nas 
BO_NK039_(ti)020:109	btsan gyi shwo rdil dkar nag bkram //	10	btsan gyi shwo rdil dkar nag grem 
BO_NK039_(ti)020:110	shwo la mi theb mi srid kyis //	11	shwo la mi theb mi srid kyis 
BO_NK039_(ti)020:111	shwo la bab par gyur pa na //	11	shwo la bab ba gyur ba na 
BO_NK039_(ti)020:112	rgyu 'byor yon bdag 'khor bcas la //	11	rgyu byor yon bdag khor cha la 
BO_NK039_(ti)020:113	srog glud gtor ma 'di bzhes la //	11	srog glud thor ma di bzhes la 
BO_NK039_(ti)020:114	btsan gyi shwa d+hil da gtor cig /	11	btsan gyi shwa d+hil da thor cig 
BO_NK039_(ti)020:115	khyod kyi mchan khung g.yon pa nas //	11	khyod kyi mchan khung g.yon ba nas 
BO_NK039_(ti)020:116	byang dmar dkyus kyi bam po rbed //	11	byang dmar dkyu kyi bam po rbed 
BO_NK039_(ti)020:117	skye 'gro'i gzugs su snang ba kun //	11	skye gro gzugs su snang ba kun 
BO_NK039_(ti)020:118	sang phod deng song su 'chi ba //	11	sang phod deng gro su chi ba 
BO_NK039_(ti)020:119	do tshigs khyod kyi khram la 'debs //	11	do tshigs khyod kyi khram la debs 
BO_NK039_(ti)020:120	rgyu 'byor yon bdag 'khor bcas la //	12	rgyu byor yon bdag khor cha la 
BO_NK039_(ti)020:121	srog glud gtor ma 'di bzhes la //	12	srog glud thor ma di bzhes la 
BO_NK039_(ti)020:122	byang dmar dkyus kyi bam po rbed //	12	byang dmar dkyu kyi bam po rbed 
BO_NK039_(ti)020:123	khyod kyi mchan khung g.yon pa nas //	12	khyod kyi mchan khung g.yon ba nas 
BO_NK039_(ti)020:124	nad kyi rkyal pa sngon dmar la //	12	nad kyi rkyal ba sngon dmar la 
BO_NK039_(ti)020:125	sbrul nag lnga brgya'i kha 'ching can //	12	sbrul nag lnga brgya kha ching can 
BO_NK039_(ti)020:126	nad yams de ni dgra la gtor //	12	nad yams de ni dgra la thor 
BO_NK039_(ti)020:127	lnga brgya dus kyi tha ma la //	12	lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:128	gsang sngags 'bras bu'i chos dar te //	12	gsang sngags bras bu chos dar te 
BO_NK039_(ti)020:129	rnal 'byor grong bsnyen dar dus la //	12	rnal byor grong snyen dar dus la 
BO_NK039_(ti)020:130	dge sdig 'chol bar spyad dus la //	13	dge sdig chol ba spyod dus la 
BO_NK039_(ti)020:131	rnal 'byor yang nyams ma mo 'khrug /	13	rnal byor yang nyams ma mo khrug 
BO_NK039_(ti)020:132	de tshe khyod kyi bstan pa dar //	13	de tshe khyod kyi ston ba dar 
BO_NK039_(ti)020:133	de tshe srid pa'i ma mo 'khrug /	13	de tshe srid ba ma mo khrug 
BO_NK039_(ti)020:134	ma mo 'khrug pa'i rtags yin pas //	13	ma mo khrug ba rtags yin ba 
BO_NK039_(ti)020:135	bzhi brgya rtsa bzhi'i nad rnams dang // ye 'grogs sum brgya drug cu dang // glo bur brgyad cu rtsa gcig byung //	13	bzhi brgya rtsa bzhi nad rnams dang ye grogs sum brgya drug cu dang glo bur brgyad cu rtsa gcig byung 
BO_NK039_(ti)020:136	dus min 'chi ba rnam brgyad dad //	13	dus min chi ba rnam brgyad dad 
BO_NK039_(ti)020:137	nad kyang ma mo khyod kyi nad //	13	nad kyang ma mo khyod kyi nad 
BO_NK039_(ti)020:138	khrag kyang ma mo khyod kyi khrag /	13	khrag kyang ma mo khyod kyi khrag 
BO_NK039_(ti)020:139	rims kyang ma mo khyod kyis rims //	13	rims kyang ma mo khyod kyis rims 
BO_NK039_(ti)020:140	de ring yon bdag 'khor bcas kyi //	14	de ring yon bdag khor cha kyi 
BO_NK039_(ti)020:141	srog glud gtor ma 'di bzhes la //	14	srog glud thor ma di bzhes la 
BO_NK039_(ti)020:142	nad kyi rkyal pa kha ching la //	14	nad kyi rkyal ba kha ching la 
BO_NK039_(ti)020:143	mtshon gyi gru gu slar rdog cig /	14	mtshon gyi gru gu slar rdog cig 
BO_NK039_(ti)020:144	nad kha chod la rims kha bsgyur //	14	nad kha chod la rims kha sgyur 
BO_NK039_(ti)020:145	lnga brgya dus kyi tha ma la //	14	lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:146	gsang sngags bon ltar gyer ba dang // dge sdig 'chol bar spyod pa'i tshe //	14	gsang sngags bon ltar gyer ba dang dge sdig chol ba spyod ba tshe 
BO_NK039_(ti)020:147	dpal ldan lha mo thugs 'khros pas //	14	dpal ldan lha mo thugs khros ba 
BO_NK039_(ti)020:148	kha rlangs ser po btang ba'i tshe //	14	kha rlangs ser po gtong ba tshe 
BO_NK039_(ti)020:149	bud med nag mo sa gzhi gang //	14	bud med nag mo sa gzhi gang 
BO_NK039_(ti)020:150	nad kyis na bun sprin ltar gtib //	15	nad kyis na bun sprin ltar gtib 
BO_NK039_(ti)020:151	de tshe mtshon gyi bskal pa dar //	15	de tshe mtshon gyi bskal ba dar 
BO_NK039_(ti)020:152	skrang pa g.yan pa shu ba dang // mdze nad rnam pa sna tshogs dang // nad kyang ma mo khyod kyi nad //	15	skrang ba g.yan ba shu ba dang mdze nad rnam ba sna tshogs dang nad kyang ma mo khyod kyi nad 
BO_NK039_(ti)020:153	khrag kyang mo mo khyod rims kyang ma mo de ring yon bdag srog glud gtor ma mtshon gyi gru'u mi dang glud du da rjes shig /	15	khrag kyang mo mo khyod rims kyang ma mo de ring yon bdag srog glud thor ma mtshon gyi gruu mi dang glud du da rjes shig 
BO_NK039_(ti)020:154	nad kha chod la rims kha bsgyur //	15	nad kha chod la rims kha sgyur 
BO_NK039_(ti)020:155	lnga brgya dus kyi tha ma la //	15	lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:156	gsang sngags 'bras bu'i chos dar te //	15	gsang sngags bras bu chos dar te 
BO_NK039_(ti)020:157	rnal 'byor grong bsnyen dar ba dang // gsang sngags bon ltar gyer ba dang / dge sdig 'chol bar spyod pa na //	15	rnal byor grong snyen dar ba dang gsang sngags bon ltar gyer ba dang dge sdig chol ba spyod ba na 
BO_NK039_(ti)020:158	dpal ldan lha mo thugs khros nas //	15	dpal ldan lha mo thugs khro nas 
BO_NK039_(ti)020:159	bud med ser pos sa gzhi gang //	15	bud med ser pos sa gzhi gang 
BO_NK039_(ti)020:160	mkha' la nad sprin ser po chags //	16	mkha la nad sprin ser po chags 
BO_NK039_(ti)020:161	che bzhi mkhris pas bsha' ya btang //	16	che bzhi mkhris ba bsha ya gtong 
BO_NK039_(ti)020:162	sha ser khrag ser mig kyang ser //	16	sha ser khrag ser mig kyang ser 
BO_NK039_(ti)020:163	rgya nad thams cad de la byung //	16	rgya nad thams cad de la byung 
BO_NK039_(ti)020:164	nad kyang ma mo khrag kyang ma mo rims kyang de ring srog glud nad kyi mtshon gyi dmar chen gtor ma nad kha chod la rims kha bsgyur //	16	nad kyang ma mo khrag kyang ma mo rims kyang de ring srog glud nad kyi mtshon gyi dmar chen thor ma nad kha chod la rims kha sgyur 
BO_NK039_(ti)020:165	lnga brgya dus kyi tha ma la //	16	lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:166	gsang sngags 'bras bu chos dar tshe //	16	gsang sngags bras bu chos dar tshe 
BO_NK039_(ti)020:167	rnal 'byor grong bsnyen dar dus la //	16	rnal byor grong snyen dar dus la 
BO_NK039_(ti)020:168	dge sdig 'chol ba spyad dus la //	16	dge sdig chol ba spyod dus la 
BO_NK039_(ti)020:169	rnal 'byor yang nyams ma mo 'khrug /	16	rnal byor yang nyams ma mo khrug 
BO_NK039_(ti)020:170	de tshe khyod kyi bstan pa dar //	17	de tshe khyod kyi ston ba dar 
BO_NK039_(ti)020:171	dpal ldan lha mo khyod khros nas //	17	dpal ldan lha mo khyod khro nas 
BO_NK039_(ti)020:172	kha rlang dmar po btang ba'i tshe //	17	kha rlang dmar po gtong ba tshe 
BO_NK039_(ti)020:173	bud med dmar mos sa gzhi gang //	17	bud med dmar mos sa gzhi gang 
BO_NK039_(ti)020:174	mkha' la nad sprin dmar po chags //	17	mkha la nad sprin dmar po chags 
BO_NK039_(ti)020:175	de tshe nad kyi bskal pa dar //	17	de tshe nad kyi bskal ba dar 
BO_NK039_(ti)020:176	rims nad tsha ba sna tshogs dang // khyug nad rgyu gzer sna tshogs dang // khrag tu skyug pa sna tshogs dang // nad kyang ma mo khrag kyang rims kyang bdag dang yon bdag srog glud /	17	rims nad tsha ba sna tshogs dang khyug nad rgyu gzer sna tshogs dang khrag tu skyug ba sna tshogs dang nad kyang ma mo khrag kyang rims kyang bdag dang yon bdag srog glud 
BO_NK039_(ti)020:177	nad kyi mtshon gyi dmar chen gtor ma nad kha chod la lnga brgya dus kyi tha ma la //	17	nad kyi mtshon gyi dmar chen thor ma nad kha chod la lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:178	gsang sngags rnal 'byor grong gsang sngags bon ltar gyer ba dang // dpal ldan lha mo khyod khros nas //	17	gsang sngags rnal byor grong gsang sngags bon ltar gyer ba dang dpal ldan lha mo khyod khro nas 
BO_NK039_(ti)020:179	kha rlang smug po btang ba'i tshe //	17	kha rlang smug po gtong ba tshe 
BO_NK039_(ti)020:180	bud med smug pos sa gzhi gang //	18	bud med smug pos sa gzhi gang 
BO_NK039_(ti)020:181	mkha' la nad sprin smug po chags //	18	mkha la nad sprin smug po chags 
BO_NK039_(ti)020:182	dar nag ru mtshon thigs se thib //	18	dar nag ru mtshon thigs se thib 
BO_NK039_(ti)020:183	phyag na mdung dmar chims se chim //	18	phyag na mdung dmar chims se chim 
BO_NK039_(ti)020:184	ba dan smug po lhubs se lhub //	18	ba dan smug po lhubs se lhub 
BO_NK039_(ti)020:185	sku la go mtshon ya la la //	18	sku la go mtshon ya la la 
BO_NK039_(ti)020:186	dug gi 'khrug pa bslang bar byed //	18	dug gi khrug ba bslang ba byed 
BO_NK039_(ti)020:187	mtshon gyi char pa 'beb par byed //	18	mtshon gyi char ba beb ba byed 
BO_NK039_(ti)020:188	khyod la mthun pa'i rdzas 'bul ba //	18	khyod la mthun ba rdzas bul ba 
BO_NK039_(ti)020:189	dmar chen gtor ma sgrub mchog bdag dang yon bdag la //	18	dmar chen thor ma sgrub mchog bdag dang yon bdag la 
BO_NK039_(ti)020:190	'khrugs pa'i bskal pa zhi bar mdzod //	19	khrugs ba bskal ba zhi ba mdzod 
BO_NK039_(ti)020:191	mtshon gyi bskal pa zhi bar mdzod //	19	mtshon gyi bskal ba zhi ba mdzod 
BO_NK039_(ti)020:192	lnga brgya dus kyi tha ma la //	19	lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:193	gsang sngags 'bras bu rnal 'byor grong gsang sngags bon ltar dge sdig 'chol bar spyad dus la //	19	gsang sngags bras bu rnal byor grong gsang sngags bon ltar dge sdig chol ba spyod dus la 
BO_NK039_(ti)020:194	dpal ldan lha mo khyod khros nas //	19	dpal ldan lha mo khyod khro nas 
BO_NK039_(ti)020:195	kha rlang nag po btang bud med nag mos sa gzhi gang //	19	kha rlang nag po gtong bud med nag mos sa gzhi gang 
BO_NK039_(ti)020:196	nad kyi na bun nag po 'khrigs //	19	nad kyi na bun nag po khrig 
BO_NK039_(ti)020:197	de tshe mtshon gyis bskal pa dar //	19	de tshe mtshon gyis bskal ba dar 
BO_NK039_(ti)020:198	lhog pa dkar nag 'bum nag dang // skrangs dang g.yan pa shu ba dang // mdze nad rnam pa sna tshogs dang // nad kyang ma mo khyod kyis nad //	19	lhog ba dkar nag bum nag dang skrang dang g.yan ba shu ba dang mdze nad rnam ba sna tshogs dang nad kyang ma mo khyod kyis nad 
BO_NK039_(ti)020:199	khrag kyang ma mo rims kyang bdag dang yon srog glud gtor ma nad kyi rkyal mtshon gyi bskal ba dmar chen gtor ma bdag dang yon bdag nad kha chod la rims kha bsgyur //	19	khrag kyang ma mo rims kyang bdag dang yon srog glud thor ma nad kyi rkyal mtshon gyi bskal ba dmar chen thor ma bdag dang yon bdag nad kha chod la rims kha sgyur 
BO_NK039_(ti)020:200	lnga brgya dus kyi tha ma la //	20	lnga brgya dus kyi tha ma la 
BO_NK039_(ti)020:201	gsang sngags 'bras bu rnal 'byor grong bsnyen dge sdig 'chol bar spyad dus la //	20	gsang sngags bras bu rnal byor grong snyen dge sdig chol ba spyod dus la 
BO_NK039_(ti)020:202	gsang sngags bon ltar dpal ldan lha mo thugs khros nas //	20	gsang sngags bon ltar dpal ldan lha mo thugs khro nas 
BO_NK039_(ti)020:203	kha rlang dkar po btang ba dang // bud med dkar mos sa gzhi gang //	20	kha rlang dkar po gtong ba dang bud med dkar mos sa gzhi gang 
BO_NK039_(ti)020:204	mkha' la nad kyi sprin ltar gtib //	20	mkha la nad kyi sprin ltar gtib 
BO_NK039_(ti)020:205	de tshe nad kyi bskal pa dar //	20	de tshe nad kyi bskal ba dar 
BO_NK039_(ti)020:206	rlung nag 'tshub ma mu ge dang // thog dang ser ba shwa bud dang // dus ma yin par 'chi ba'i nad //	20	rlung nag tshub ma mu ge dang thogs dang ser ba shwa bud dang dus ma yin ba chi ba nad 
BO_NK039_(ti)020:207	nad kyang ma mo khrag kyang rims kyang ma rgyu sbyor yon bdag srog glud nad kyi rkyal mtshon gyi bskal mi dang glud du da barje la //	20	nad kyang ma mo khrag kyang rims kyang ma rgyu sbyor yon bdag srog glud nad kyi rkyal mtshon gyi bskal mi dang glud du da barje la 
BO_NK039_(ti)020:208	nad kha chod gsang sngags spyod grangs mang po yang //	20	nad kha chod gsang sngags spyod grangs mang po yang 
BO_NK039_(ti)020:209	gzhung ltar spyod pa nor grang la //	20	gzhung ltar spyod ba nor grang la 
BO_NK039_(ti)020:210	bka' ltar spyod pa dbang phyug bdag /	21	bka ltar spyod ba dbang phyug bdag 
BO_NK039_(ti)020:211	man ngag thugs dam rgyud bskul nas //	21	man ngag thugs dam brgyud skul nas 
BO_NK039_(ti)020:212	bdag cag rnal 'byor bsgrub pa po //	21	bdag cag rnal byor sgrub ba po 
BO_NK039_(ti)020:213	dpal chen bdud rtsi rnam lnga mchod //	21	dpal chen bdud rtsi rnam lnga mchod 
BO_NK039_(ti)020:214	lus dang grib ma bzhin du mchod //	21	lus dang grib ma bzhin du mchod 
BO_NK039_(ti)020:215	gsur chen dud pas rgyun mi chad //	21	gsur chen dud ba rgyun mi chad 
BO_NK039_(ti)020:216	dbang phyug phu nas gus 'debs kyi //	21	dbang phyug phu nas gus debs kyi 
BO_NK039_(ti)020:217	dpal ldan mda' na snyan ma sra //	21	dpal ldan mda na snyan ma sra 
