segmentnr	original	folio	stemmed
BO_T02_D1574:5b-0	@5b # // rgya gar skad du //	5b	rgya gar skad du 
BO_T02_D1574:5b-1	shr'i badzra b'a r'a h'i pra dzny'a a'a lo ke kri tya sto tra n'a ma /	5b	shr badzra ba ra h pra dznya aa lo ke kri tya sto tra na ma 
BO_T02_D1574:5b-2	bod skad du /	5b	bod skad du 
BO_T02_D1574:5b-3	dpal rdo rje phag mo shes rab gsal byed ma'i bstod ba zhes bya ba /	5b	dpal rdo rje phag mo shes rab gsal byed ma bstod ba zhes byed ba 
BO_T02_D1574:5b-4	dpal rdo rje pag mo la phyag 'tshal lo //	5b	dpal rdo rje pag mo la phyag tshal lo 
BO_T02_D1574:5b-5	g-yas brkyang g-yon bskum gar stabs bzhengs pa ni //	5b	g-yas rkyong g-yon skum gar stabs bzhengs ba ni 
BO_T02_D1574:5b-6	gzi ldan blta bas mi ngoms yid 'phrog ma //	5b	gzi ldan lta ba mi ngoms yid phrog ma 
BO_T02_D1574:5b-7	'dzum ldan zur gzigs sgeg mo'i zhabs pad la //	5b	dzum ldan zur gzigs sgeg mo zhabs pad la 
BO_T02_D1574:5b-8	bdag blo gus pas spyi bos gus phyag 'tshal //	5b	bdag blo gus ba spyi bod gus phyag tshal 
BO_T02_D1574:5b-9	skyabs sems tshad med bzhi bsgoms rang snying gar //	5b	skyob sems tshad med bzhi sgom rang snying gar 
BO_T02_D1574:5b-10	aom gyur nyi steng hr'i: dkar 'od 'phros pas /	5b	aom gyur nyi steng hr: dkar d phro ba 
BO_T02_D1574:5b-11	khyod sogs rgyal ba sras bcas sgeg mo'i tshogs //	5b	khyod sogs rgyal ba sras cha sgeg mo tshogs 
BO_T02_D1574:5b-12	phyag 'tshal mchod sogs gar byed la phyag 'tshal //	5b	phyag tshal mchod sogs gar byed la phyag tshal 
BO_T02_D1574:5b-13	sngags kyis stong par rab sbyangs pam yig las //	5b	sngags kyis stong ba rab sbyong pam yig las 
BO_T02_D1574:5b-14	padma'i steng du aam gyur nyi ma'i steng //	5b	padma steng du aam gyur nyi ma steng 
BO_T02_D1574:5b-15	h'um gyur nyi dkyil hr'i: dkar rdo rjes mtshan //	5b	hum gyur nyi dkyil hr: dkar rdo rjes mtshan 
BO_T02_D1574:5b-16	yongs gyur dpa' mo'i sku la phyag 'tshal lo //	5b	yongs gyur dpa mo sku la phyag tshal lo 
BO_T02_D1574:5b-17	khyod sku gcer bu zhal gcig mche ba gtsigs //	5b	khyod sku bcer bu zhal gcig mche ba gtsigs 
