segmentnr	original	folio	stemmed
BO_TZ54_YI-008:24	dril dril / thums thums /	2	dril dril thums thums 
BO_TZ54_YI-008:25	shig shig /b+h+yo b+h+yo /	2	shig shig b+h+yo 
BO_TZ54_YI-008:26	zlog zlog cig /ces bzlas la thal mo brdab bo //	2	zlog zlog cig bzlas la thal mo brdab bo 
BO_TZ54_YI-008:27	zhes karma a ra gas so ///	2	zhes karma a ra gas so 
BO_TZ54_YI-008:28	/ @#: 'jam dpal gshin rje'i las mtha' rtshod dang mi kha zlog pa zab mo bzhugs so :	2	jam dpal gshin rje las mtha rtshod dang mi kha zlog ba zab mo bzhugs so 
BO_TZ54_YI-008:29	na mo ya man+ta ka ya :	2	na mo ya man+ta ka ya 
BO_TZ54_YI-008:30	skyabs 'gro sems bskyed sngon du 'gro bas :	3	skyob gro sems skyed sngon du gro ba 
BO_TZ54_YI-008:31	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	3	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ54_YI-008:32	stong nyid ka dag spros pa bral ba'i ngang :	3	stong nyid ka dag spros ba bral ba ngang 
BO_TZ54_YI-008:33	rang nyid bcom ldan dpal chen 'jam dpal gshin rje'i gshed :	3	rang nyid joms ldan dpal chen jam dpal gshin rje gshed 
BO_TZ54_YI-008:34	dgra dpung 'joms mdzad rak+sha nag po'i las :	3	dgra dpung joms mdzad rak+sha nag po las 
BO_TZ54_YI-008:35	mthar byed sku mdog dmar po khro bo'i zhal :	3	mthar byed sku mdog dmar po khro bo zhal 
BO_TZ54_YI-008:36	ngo bo gcig las 'gyur med gshin rje gshed :	3	ngo bo gcig las gyur med gshin rje gshed 
BO_TZ54_YI-008:37	thabs shes zung 'brel sdigs mdzub phyag gnyis pa :	3	thabs shes zung brel sdigs mdzub phyag gnyis ba 
BO_TZ54_YI-008:38	mche ba bzhi dkar rab gtshigs spyan gsum ldog :	3	mche ba bzhi dkar rab gtshigs spyan gsum ldog 
BO_TZ54_YI-008:39	smin phrag khro gnyer bzhi gtshigs rngams shing bsgrad :	3	smin phrag khro gnyer bzhi gtshigs rngams shing bsgrad 
BO_TZ54_YI-008:40	dbu skra sma ra smin ma dmar ser mdog :	4	dbu skra sma ra smin ma dmar ser mdog 
BO_TZ54_YI-008:41	me ltar g.yo zhing ral pa gyen du 'bar :	4	me ltar g.yo zhing ral ba gyen du bar 
BO_TZ54_YI-008:42	sku smad gsang ba'i gnas nas gnam lcags kyi :	4	sku smad gsang ba gnas nas gnam lcags kyi 
BO_TZ54_YI-008:43	zur gsum dbal ldan phur pas dgra dang bgegs :	4	zur gsum dbal ldan phur ba dgra dang bgegs 
BO_TZ54_YI-008:44	gnod byed nyams pa'i snying la drag tu gzir :	4	gnod byed nyams ba snying la drag tu gzir 
BO_TZ54_YI-008:45	phyag g.yas ral gris dgra bgegs bsgral ba'i phyir :	4	phyag g.yas ral gris dgra bgegs bsgral ba phyir 
BO_TZ54_YI-008:46	nam mkhar 'phyar bas srog rtsha rtshad nas gcod :	4	nam mkhar phyor ba srog rtsha rtshad nas gcod 
BO_TZ54_YI-008:47	phyag g.yon lcags kyus dgra bo'i don snying la :	4	phyag g.yon lcags kyus dgra bo don snying la 
BO_TZ54_YI-008:48	bzung nas shor ba med par 'gugs shing gzung :	4	bzung nas chor ba med ba gugs shing gzung 
BO_TZ54_YI-008:49	zhabs gnyis g.yas brkyang mthil la gnam lcags dang : g.yon bskum zangs kyi sog le rno ngar can :	4	zhabs gnyis g.yas rkyong mthil la gnam lcags dang g.yon skum zangs kyi sog le rno ngar can 
BO_TZ54_YI-008:50	de gnyis bar du dgra bgegs mgo lus sogs :	5	de gnyis ba du dgra bgegs mgo lus sogs 
BO_TZ54_YI-008:51	sha khrag dum bu dum bur dmar nyil nyil :	5	sha khrag dum bu dum bur dmar nyil nyil 
BO_TZ54_YI-008:52	gtubs phyir drag po'i gdong bstan tshhul du 'gying :	5	gtub phyir drag po gdong ston tshhul du gying 
BO_TZ54_YI-008:53	'jigs pa'i sku la bskal pa'i me chen po :	5	jigs ba sku la bskal ba me chen po 
BO_TZ54_YI-008:54	ri ltar ba spu re las 'bar ba yis :	5	ri ltar ba spu re las bar ba yis 
BO_TZ54_YI-008:55	gnod par byed pa'i dgra dang bgegs la sogs :	5	gnod ba byed ba dgra dang bgegs la sogs 
BO_TZ54_YI-008:56	thams cad gzhob thul bsreg cing thal bar gtor :	5	thams cad gzhob thul bsreg cing thal ba thor 
BO_TZ54_YI-008:57	phrin las thogs med khro rgyal skur gyur to :	5	phrin las thogs med khro rgyal skur gyur to 
BO_TZ54_YI-008:58	trag rak+sha b+h+yoh hur thum mi kha thum dril rbad nan :	5	trag rak+sha b+h+yoh hur thum mi kha thum dril rbod nan 
BO_TZ54_YI-008:59	sa ma ya dgra la b+h+yo b+h+yo :	5	sa ma ya dgra la b+h+yo b+h+yo 
BO_TZ54_YI-008:60	zlog zlog : mi kha thum ril rbud ling thum ril li dgra la b+h+yo b+h+yo zlog zlog :	6	zlog zlog mi kha thum ril rbud ling thum ril li dgra la b+h+yo b+h+yo zlog zlog 
BO_TZ54_YI-008:61	dgra bo'i srog la ma ra ya rbad rbad dza :	6	dgra bo srog la ma ra ya rbod rbod dza 
BO_TZ54_YI-008:62	ma ha de ba dgra la b+h+yo :	6	ma ha de ba dgra la b+h+yo 
BO_TZ54_YI-008:63	u mahde bi dgra la b+h+yo :	6	u mahde bi dgra la b+h+yo 
BO_TZ54_YI-008:64	lha srin sde brgyad dgra la b+h+yo :	6	lha srin sde brgyad dgra la b+h+yo 
BO_TZ54_YI-008:65	b+h+yo ma ra ya mi kha hur thum:	6	b+h+yo ma ra ya mi kha hur thum: 
BO_TZ54_YI-008:66	rbad dril thun thum thum shig shig rbad rbad dril dril nan nan b+h+yo b+h+yo zlog zlog mi kha zlog zlog :	6	rbod dril thun thum thum shig shig rbod rbod dril dril nan nan b+h+yo b+h+yo zlog zlog mi kha zlog zlog 
BO_TZ54_YI-008:67	mi kha zlog mi kha sgyur :	6	mi kha zlog mi kha sgyur 
BO_TZ54_YI-008:68	mi kha tri ling shag ma ra ya rbad :	6	mi kha tri ling shag ma ra ya rbod 
BO_TZ54_YI-008:69	ces ci nus mthar :	6	ces ci nus mthar 
BO_TZ54_YI-008:70	rang nyid 'jam dpal khro bo yongs gyur las :	7	rang nyid jam dpal khro bo yongs gyur las 
BO_TZ54_YI-008:71	skad cig dbang phyug chen po zhal gcig phyag gnyis pa :	7	skad cig dbang phyug chen po zhal gcig phyag gnyis ba 
BO_TZ54_YI-008:72	sku mdog sngo nag ri rab bang rim dgu pa bsnams :	7	sku mdog sngo nag ri rab bang rim dgu ba snom 
BO_TZ54_YI-008:73	dgra bgegs byad ma lha srung la brgyabs pas :	7	dgra bgegs byad ma lha srung la brgyabs ba 
BO_TZ54_YI-008:74	lus ngag yid gsum nag chom song bar gyur :	7	lus ngag yid gsum nag chom gro ba gyur 
BO_TZ54_YI-008:75	ma ha de ba b+ha ga tu u ni nr-i dza thum lam hur hur nyi ma phyogs bzhi mtshhams brgyad steng 'og gnyis dang bcu nas bdag la gnod pa'i dgra bgegs thams cad kyi lus ngag yid gsum satwam+b+ha ya nan :	7	ma ha de ba b+ha ga tu u ni nr-i dza thum lam hur hur nyi ma phyogs bzhi mtshhams brgyad steng g gnyis dang chu nas bdag la gnod ba dgra bgegs thams cad kyi lus ngag yid gsum satwam+b+ha ya nan 
BO_TZ54_YI-008:76	lo dang zla ba la dgra dar ba thams cad ma ra ya rbad nan :	7	lo dang zla ba la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:77	zhag dang za ma la dgra dar ba thams cad ma ra ya rbad nan :	7	zhag dang za ma la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:78	srog lus dbang thang la dgra dar ba thams cad ma ra ya rbad nan :	7	srog lus dbang thang la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:79	kha rje dang klung rta la dgra dar ba thams cad ma ra ya rbad nan :	7	kha rje dang klung rta la dgra dar ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:80	za lam du dug g.yos pa thams cad ma ra ya rbad nan :	8	za lam du dug g.yos ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:81	'gro lam du rtshang btshugs pa thams cad ma ra ya rbad nan :	8	gro lam du rtshang btshugs ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:82	bsad shom 'phrog shom rku shom byed pa thams cad ma ra ya rbad nan :	8	bsad shom phrog shom rku shom byed ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:83	byad kha phur kha mo ngan tshher rtshub thams cad ma ra ya rbad nan :	8	byad kha phur kha mo ngan tshher rtshub thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:84	byur mi kha snying stong ngan pa thams cad ma ra ya rbad nan :	8	byur mi kha snying stong ngan ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:85	dgra shom dmag sho+om bsam ngan 'dun ma ngan pa thams cad ma ra ya rbad nan :	8	dgra shom dmag sho+om bsam ngan dun ma ngan ba thams cad ma ra ya rbod nan 
BO_TZ54_YI-008:86	om king kam hu~m hrihdgra bo satwam b+ha ya rak+sha nan hu~m hu~m lam lam hu~m lam satwam b+ha ya nan swa ha:	8	om king kam hu~m hrihdgra bo satwam b+ha ya rak+sha nan hu~m hu~m lam lam hu~m lam satwam b+ha ya nan swa ha: 
BO_TZ54_YI-008:87	zhes bzlas la thal mo brdab bo :	8	zhes bzlas la thal mo brdab bo 
BO_TZ54_YI-008:88	gza' dang skar ma dar ba dang : dgu gsum dus sogs ci mang bzla :	8	gza dang skar ma dar ba dang dgu gsum dus sogs ci mang bzla 
BO_TZ54_YI-008:89	pha rol rtshod las rgyal bar 'gyur :	8	pha rol rtshod las rgyal ba gyur 
BO_TZ54_YI-008:90	seng ldeng phur pa tshhon gang ba :   phur dar nag po dgos /	9	seng ldeng phur ba tshhon gang ba phur dar nag po dgos 
BO_TZ54_YI-008:91	gong ba g.yon du btshugs nas bzla :	9	gong ba g.yon du btshugs nas bzla 
BO_TZ54_YI-008:92	pha rol rtshod las rgyal bar 'gyur :	9	pha rol rtshod las rgyal ba gyur 
BO_TZ54_YI-008:93	mi kha byad ma la sogs zlog :	9	mi kha byad ma la sogs zlog 
BO_TZ54_YI-008:94	ces sprul sku stag sham nus ldan rdo rje'i zab gter las byung ba'i u pa d+he sha'o //	9	ces sprul sku stag sham nus ldan rdo rje zab gter las byung ba u ba d+he sha 
BO_TZ54_YI-008:95	sa ma ya /	9	sa ma ya 
BO_TZ54_YI-008:96	gu h+ya / gzhan la srung ba byed na /	9	gu h+ya gzhan la srung ba byed na 
BO_TZ54_YI-008:97	sngags gong 'og sbrel nas dar nag la gser ram mtshhal gyis bri /	9	sngags gong g sbrel nas dar nag la gser ram mtshhal gyis bri 
BO_TZ54_YI-008:98	thal chen / pad+ma rak+ta /	9	thal chen pad+ma rak+ta 
BO_TZ54_YI-008:99	gri khrag gis byugs nas dril la phur pa'i mgul du gdags /	9	gri khrag gis byug nas dril la phur ba mgul du dogs 
BO_TZ54_YI-008:100	lha bskyed bstim dang sngags stong rtshas rab gnas byas la gdags pa zhal shes yin gsungs so ///	10	lha skyed stim dang sngags stong rtshas rab gnas byed la dogs ba zhal shes yin gsungs so 
BO_TZ54_YI-008:101	/ @#// mi kha'i dgra zlog thabs ni /	10	mi kha dgra zlog thabs ni 
BO_TZ54_YI-008:102	na mo gu ru :	10	na mo gu ru 
BO_TZ54_YI-008:103	mi kha rtag tu sdang ba la :	10	mi kha rtag tu sdang ba la 
BO_TZ54_YI-008:104	'dis zlog go :	10	dis zlog go 
BO_TZ54_YI-008:105	shing stag pa dang glang ma gnyis mtho re yod pa :	10	shing stag ba dang glang ma gnyis mtho re yod ba 
BO_TZ54_YI-008:106	ra bal khyi bal gyi thi gu gnyis bsgril byas pas shing gnyis rgya gram du bcings la :	10	ra bal khyi bal gyi thi gu gnyis sgril byed ba shing gnyis rgya grams du ching la 
BO_TZ54_YI-008:107	sna la dbyi mang gi mgal ba kha nag gcig btags te :	10	sna la byid mang gi mgal ba kha nag gcig dogs te 
BO_TZ54_YI-008:108	'phags pa sdud pa'i chos gcig gam :	10	phag ba sdud ba chos gcig gam 
BO_TZ54_YI-008:109	rten gang rung gcig la phyi skor lan gsum byas la :	10	rten gang rung gcig la phyi skor lan gsum byed la 
BO_TZ54_YI-008:110	rig sngags 'di lan bdun 'don :	11	rig sngags di lan bdun don 
BO_TZ54_YI-008:111	om ka ka ra tsha hu~m phat:	11	om ka ka ra tsha hu~m phat: 
BO_TZ54_YI-008:112	ces lan bdun tshhar ba dang sla nga la phyir bskor zhing tshhig 'di brjod :	11	ces lan bdun tshhar ba dang sla nga la phyir skor zhing tshhig di rjod 
BO_TZ54_YI-008:113	mi kha brag bshig pa zlog :	11	mi kha brag jig ba zlog 
BO_TZ54_YI-008:114	mi kha chu gcod pa zlog :	11	mi kha chu gcod ba zlog 
BO_TZ54_YI-008:115	mi kha rlung zhi ba zlog :	11	mi kha rlung zhi ba zlog 
BO_TZ54_YI-008:116	sdang ba dgra yi mi kha zlog :	11	sdang ba dgra yi mi kha zlog 
BO_TZ54_YI-008:117	byams pa gnyen gyi mi kha sdang ba zlog :	11	byams ba gnyen gyi mi kha sdang ba zlog 
BO_TZ54_YI-008:118	yul mi khyim mtshhes kyi mi kha za ba zlog :	11	yul mi khyim mtshhes kyi mi kha za ba zlog 
BO_TZ54_YI-008:119	gur sa'i dar chags kyi mi kha za ba zlog :	11	gur sa dar chags kyi mi kha za ba zlog 
BO_TZ54_YI-008:120	mi kha mi la za ba zlog :	12	mi kha mi la za ba zlog 
BO_TZ54_YI-008:121	mi kha phyugs la za ba zlog :	12	mi kha phyugs la za ba zlog 
BO_TZ54_YI-008:122	mi kha nor la za ba zlog :	12	mi kha nor la za ba zlog 
BO_TZ54_YI-008:123	mi kha bra mchu thams cad zlog :	12	mi kha bra mchu thams cad zlog 
BO_TZ54_YI-008:124	mi mang po tshhogs pa'i mi kha za ba zlog :	12	mi mang po tshhogs ba mi kha za ba zlog 
BO_TZ54_YI-008:125	mdun sar mi kha za ba zlog :	12	mdun sar mi kha za ba zlog 
BO_TZ54_YI-008:126	zug sar mi kha za ba zlog :	12	zug sar mi kha za ba zlog 
BO_TZ54_YI-008:127	rgya sgo khar mi kha za ba zlog :	12	rgya sgo khar mi kha za ba zlog 
BO_TZ54_YI-008:128	'phang rar mi kha za ba zlog :	12	phen rar mi kha za ba zlog 
BO_TZ54_YI-008:129	rgyal po'i thab khang mi kha za ba zlog :	12	rgyal po thab khang mi kha za ba zlog 
BO_TZ54_YI-008:130	btshun pa'i ja gral du mi kha za ba zlog :	13	btshun ba ja gral du mi kha za ba zlog 
BO_TZ54_YI-008:131	sngags pa'i tshhogs gral du mi kha za ba zlog :	13	sngags ba tshhogs gral du mi kha za ba zlog 
BO_TZ54_YI-008:132	mgar ba'i so mal du mi kha za ba zlog :	13	mgar ba so mal du mi kha za ba zlog 
BO_TZ54_YI-008:133	skyes pa'i chang sar mi kha za ba zlog :	13	skye ba chang sar mi kha za ba zlog 
BO_TZ54_YI-008:134	byur dang mi kha gleng gzhi thams cad zlog :	13	byur dang mi kha gleng gzhi thams cad zlog 
BO_TZ54_YI-008:135	bsam sbyor ngan par lta ba thams cad zlog :	13	bsam sbyor ngan ba lta ba thams cad zlog 
BO_TZ54_YI-008:136	ces lan gsum bya :	13	ces lan gsum byed 
BO_TZ54_YI-008:137	grub na 'bru sna'i yos dang : sbang ma dang tshhwa dang bra bo dang : rang gi glud dang bcas pa lam rgya gram du bskyal lo :	13	grub na bru sna yos dang sbong ma dang tshhwa dang bra bo dang rang gi glud dang cha ba lam rgya grams du skyel lo 
BO_TZ54_YI-008:138	des mi kha thams cad zlog go :	13	des mi kha thams cad zlog go 
BO_TZ54_YI-008:139	nor la sogs par mi kha'i dogs yod na de'i ming bcugs la nor 'di la mi kha za ba zlog ces bya'o :	13	nor la sogs ba mi kha dogs yod na de ming bcugs la nor di la mi kha za ba zlog ces byed 
BO_TZ54_YI-008:140	mi kha byung gi dogs pa thams cad med par bsam zhing mi kha med do byas pas zlog par nges so :	14	mi kha byung gi dogs ba thams cad med ba bsam zhing mi kha med do byed ba zlog ba nges so 
BO_TZ54_YI-008:141	o rgyan pad+mas bsam yas mchod rten nag por gter du sbas so :	14	o rgyan pad+mas bsam yas mchod rten nag por gter du sbed so 
BO_TZ54_YI-008:142	mnga' bdag nyang gis gter nas gdan drangs pa'o ///	14	mnga bdag nyang gis gter nas gdan drangs ba 
BO_TZ54_YI-008:143	/ @#: ye shes rab 'bar las :	14	ye shes rab bar las 
BO_TZ54_YI-008:144	ngan smra mi kha'i zlog pa zab mo bzhugs so :	14	ngan smra mi kha zlog ba zab mo bzhugs so 
BO_TZ54_YI-008:145	ye shes rab 'bar las :smra ngan mi kha'i zlog pa zab mo :	14	ye shes rab bar las :smra ngan mi kha zlog ba zab mo 
BO_TZ54_YI-008:146	phrin las rlung gi 'khor lo ni :	14	phrin las rlung gi khor lo ni 
BO_TZ54_YI-008:147	bdag nyid pad+ma drag po rtshal du gsal ba'i spyi bor ral pa'i rtshe la pad+ma 'byung gnas snang srid zil gnon gyi cha byad can :	14	bdag nyid pad+ma drag po rtshal du gsal ba spyi bor ral ba rtshe la pad+ma byung gnas snang srid zil gnon gyi cha byad can 
BO_TZ54_YI-008:148	mgrin pa'i 'khor lo na dpa' bo rta mgrin sku mdog dmar po zhal gcig phyag gnyis :	14	mgrin ba khor lo na dpa bo rta mgrin sku mdog dmar po zhal gcig phyag gnyis 
BO_TZ54_YI-008:149	g.yas dbyug to me 'bar ba nam mkha'i dbyings su phyar zhing :	14	g.yas dbyug to me bar ba nam mkha dbyings su phyar zhing 
BO_TZ54_YI-008:150	g.yon pa dbang gi zhags pa 'dzin pa :	15	g.yon ba dbang gi zhags ba dzin ba 
BO_TZ54_YI-008:151	sku la dpal dang dur khrod kyi chas thams cad rdzogs par gsal ba'i dbang chen gyi thugs ka nas ye shes dbang gi 'od zer steng 'og phyogs mtshhams thams cad du 'phros pas :	15	sku la dpal dang dur khrod kyi cha thams cad rdzogs ba gsal ba dbang chen gyi thugs ka nas ye shes dbang gi d zer steng g phyogs mtshhams thams cad du phro ba 
BO_TZ54_YI-008:152	bka' yi lha ma srin sde brgyad mi dang mi ma yin gang dag bdag la ngan smra'i gleng mo log par lta ba thams cad la phog pas :	15	bka yi lha ma srin sde brgyad mi dang mi ma yin gang dag bdag la ngan smra gleng mo log ba lta ba thams cad la bogs ba 
BO_TZ54_YI-008:153	log 'dren gyi bsam sbyor ngan pa zhi nas :	15	log bgrang gyi bsam sbyor ngan ba zhi nas 
BO_TZ54_YI-008:154	dad pa mos gus kyi dwangs ba bskyed pa'i bdag nyid can du gyur par bsam la :	15	dad ba mos gus kyi dwangs ba skyed ba bdag nyid can du gyur ba bsam la 
BO_TZ54_YI-008:155	rtsha sngags sham du :	15	rtsha sngags sham du 
BO_TZ54_YI-008:156	a ya ma du ru tsha sha na bka'i lha ma srin sde brgyad mi dang mi ma yin pa'i bsam sbyor ngan pa sarba r+n+ri tri b+h+yohb+h+yohzlog zlog :	15	a ya ma du ru tsha sha na bka lha ma srin sde brgyad mi dang mi ma yin ba bsam sbyor ngan ba sarba r+n+ri tri b+h+yohb+h+yohzlog zlog 
BO_TZ54_YI-008:157	log lta skur 'debs kyi bsam sbyor ngan pa thams cad ma ra ya zlog zlog :	15	log lta skur debs kyi bsam sbyor ngan ba thams cad ma ra ya zlog zlog 
BO_TZ54_YI-008:158	ces brjod pas thal mo brdab :	15	ces rjod ba thal mo brdab 
BO_TZ54_YI-008:159	yi dam lha'i nga rgyal dang ldan par gces so :	15	yi dam lha nga rgyal dang ldan ba gces so 
BO_TZ54_YI-008:160	sa ma ya :	16	sa ma ya 
BO_TZ54_YI-008:161	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ54_YI-008:162	@#// mi kha thal rdeb bya thabs bzhugs /	16	mi kha thal rdeb byed thabs bzhugs 
BO_TZ54_YI-008:163	dbang phyug ma ha de wa la phyag 'tshhal lo :	16	dbang phyug ma ha de wa la phyag tshhal lo 
BO_TZ54_YI-008:164	'di'i sgrub thabs ni :	16	di sgrub thabs ni 
BO_TZ54_YI-008:165	rang nyid dbang phyug chen po sku mdog sngo skya zhal gcig phyag gnyis pa :	16	rang nyid dbang phyug chen po sku mdog sngo skya zhal gcig phyag gnyis ba 
BO_TZ54_YI-008:166	phyag g.yas zla ba dang g.yon nyi ma bsnams pa :	16	phyag g.yas zla ba dang g.yon nyi ma snom ba 
BO_TZ54_YI-008:167	nyi zla gnyis cha lang brdab pa'i bar du :	16	nyi zla gnyis cha lang brdab ba ba du 
BO_TZ54_YI-008:168	nyi ma phyogs bzhi mtshhams brgyad kyi dgra bgegs 'byung po thams cad dang : khyad par jag rkun gnod byed mi kha smra gleng bsam ngan shom pa'i bstan dgra thams cad rdo yi bar mchin pa btshir ba bzhin du :	16	nyi ma phyogs bzhi mtshhams brgyad kyi dgra bgegs byung po thams cad dang khyad ba jag rkun gnod byed mi kha smra gleng bsam ngan shom ba ston dgra thams cad rdo yi ba mchin ba btshir ba bzhin du 
BO_TZ54_YI-008:169	dmar thar thar rdul du brlag par bsam mo :	16	dmar thar thar rdul du brlag ba bsam mo 
BO_TZ54_YI-008:170	sngags 'di bzlas shing thal mo brdab bo :	17	sngags di bzlas shing thal mo brdab bo 
BO_TZ54_YI-008:171	om ma ha de wa dgra la b+h+yo :	17	om ma ha de wa dgra la b+h+yo 
BO_TZ54_YI-008:172	u mahde bi dgra la b+h+yo :	17	u mahde bi dgra la b+h+yo 
BO_TZ54_YI-008:173	mi kha b+h+yo :	17	mi kha b+h+yo 
BO_TZ54_YI-008:174	mi kha sgyur :	17	mi kha sgyur 
BO_TZ54_YI-008:175	mi kha rengs :	17	mi kha rengs 
BO_TZ54_YI-008:176	ma ra ya hur thum rbad rbad :	17	ma ra ya hur thum rbod rbod 
BO_TZ54_YI-008:177	dril dril : nan nan :	17	dril dril nan nan 
BO_TZ54_YI-008:178	b+h+yo b+h+yo : zlog zlog :	17	b+h+yo b+h+yo zlog zlog 
BO_TZ54_YI-008:179	brgya yi mi kha zlog :	17	brgya yi mi kha zlog 
BO_TZ54_YI-008:180	stong gi bra mchu zlog :	18	stong gi bra mchu zlog 
BO_TZ54_YI-008:181	nyi ma phyogs bzhi mtshhams brgyad kyi dgra sna sgyur :	18	nyi ma phyogs bzhi mtshhams brgyad kyi dgra sna sgyur 
BO_TZ54_YI-008:182	rkun sna sgyur :	18	rkun sna sgyur 
BO_TZ54_YI-008:183	jag sna sgyur :	18	jag sna sgyur 
BO_TZ54_YI-008:184	rkyen ngan kha mchu rnams kyi sna sgyur :	18	rkyen ngan kha mchu rnams kyi sna sgyur 
BO_TZ54_YI-008:185	chung 'dre chung sri zlog :	18	chung dre chung sri zlog 
BO_TZ54_YI-008:186	god 'dre god sri zlog :	18	god dre god sri zlog 
BO_TZ54_YI-008:187	rmi lam ngan pa zlog :	18	rmi lam ngan ba zlog 
BO_TZ54_YI-008:188	nad sna zlog :	18	nad sna zlog 
BO_TZ54_YI-008:189	rims sna zlog :	18	rims sna zlog 
BO_TZ54_YI-008:190	god sna zlog :	19	god sna zlog 
BO_TZ54_YI-008:191	dgra sna zlog :	19	dgra sna zlog 
BO_TZ54_YI-008:192	gyod sna zlog :	19	gyod sna zlog 
BO_TZ54_YI-008:193	rkyen sna zlog :	19	rkyen sna zlog 
BO_TZ54_YI-008:194	ces brgya re bzla 'o :	19	ces brgya re bzla mang 
BO_TZ54_YI-008:195	brgya re bas mang ba bzlas na rnal 'byor pa bkrag mdangs nyams nas 'gro mi shes pa 'ong :	19	brgya re ba mang ba bzlas na rnal byor ba bkrag mdangs nyams nas gro mi shes ba ng 
BO_TZ54_YI-008:196	bsnyen pa brgya re bas mang mi rung :	19	snyen ba brgya re ba mang mi rung 
BO_TZ54_YI-008:197	sa ma ya :	19	sa ma ya 
BO_TZ54_YI-008:198	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ54_YI-008:199	khyung grags rdo rje'i gter ma'o //	19	khyung grags rdo rje gter ma 
BO_TZ54_YI-008:200	sarba mang+ga lam/// /	20	sarba mang+ga 
BO_TZ54_YI-008:201	@#// dbang phyug chen po'i mi kha zlog pa'i gdams pa gnubs kyi u pa d+he sha'o //	20	dbang phyug chen po mi kha zlog ba doms ba gnubs kyi u ba d+he sha 
