segmentnr	original	folio	stemmed
BO_NG_0490:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0490:1	bod skad du //	0	bod skad du 
BO_NG_0490:2	rin chen spu gri 'bar ba sems sde spros pa gcod pa zhes bya ba //	0	rin chen spu gri bar ba sems sde spros ba gcod ba zhes byed ba 
BO_NG_0490:3	bcom ldan 'das mtshon med brjod las 'das pa'i chos sku la phyag 'tshal lo //	0	joms ldan da mtshon med rjod las da ba chos sku la phyag tshal lo 
BO_NG_0490:4	gang zhig mtshon med don la mos pa la //	0	gang jig mtshon med don la mos ba la 
BO_NG_0490:5	sems sde spros gcod bstan par bya //	0	sems sde spros gcod ston ba byed 
BO_NG_0490:6	glang po seng ge khyung gis blos //	0	glang po seng ge khyung gis blos 
BO_NG_0490:7	gung lang gser bzo'i snod du blug / rdza shing snod la yongs ma bstan //	0	gung lang gser bzo snod du blug rdza shing snod la yongs ma ston 
BO_NG_0490:8	snying po'i rang bzhin brjod med kyang *//	0	snying po rang bzhin rjod med kyang 
BO_NG_0490:9	brjod med tshig la brten nas kyang *//	0	rjod med tshig la rten nas kyang 
BO_NG_0490:10	rdo rje sems dpa' la sogs pa //	1	rdo rje sems dpa la sogs ba 
BO_NG_0490:11	sems sde re zhig phye nas bstan //	1	sems sde re jig byed nas ston 
BO_NG_0490:12	sems kyi rang bzhin gang zhe na //	1	sems kyi rang bzhin gang zhe na 
BO_NG_0490:13	ma byas ma bcos sna tshogs 'byung ba'o //	1	ma byed ma chos sna tshogs byung ba 
BO_NG_0490:14	blo yis ma bcos sems kyis ma bcos so //	1	blo yis ma chos sems kyis ma chos so 
BO_NG_0490:15	sna tshogs ji ltar 'byung zhe na //	1	sna tshogs ji ltar byung zhe na 
BO_NG_0490:16	sems ni ji snyed ji ltar 'byung *//	1	sems ni ji snyed ji ltar byung 
BO_NG_0490:17	gnod sbyin gyis sems dang *// dri za'i sems sems dang *// lha ma yin gyi sems dang *// nam mkha' lding gi sems dang *// mi 'am ci'i sems dang *// lho 'phye chen po'i sems dang *// mi dang mi ma yin pa'i sems dang */ byol song gi sems dang *//	1	gnod sbyin gyis sems dang dri za sems sems dang lha ma yin gyi sems dang nam mkha lding gi sems dang mi mang ci sems dang lho phye chen po sems dang mi dang mi ma yin ba sems dang byol gro gi sems dang 
BO_NG_0490:18	yi dwags kyi sems dang *// dmyal ba la sogs pa'i 'gro ba rigs drug tha dad pa'i sems dang *// rtogs pa'i sems dang *// chags pa'i sems dang *// gang la chags pa med pa'i sems dang *// zhe sdang nang gi sems dang *// byams pa'i sems dang *//	1	yi dwags kyi sems dang dmyal ba la sogs ba gro ba rigs drug tha dad ba sems dang rtogs ba sems dang chags ba sems dang gang la chags ba med ba sems dang zhe sdang nang gi sems dang byams ba sems dang 
BO_NG_0490:19	gti mug gi sems dang *// shes rab	1	gti mug gi sems dang shes rab 
