segmentnr	original	folio	stemmed
BO_T02_D2575:39b-0	@39b # // rgya gar skad du /	39b	rgya gar skad du 
BO_T02_D2575:39b-1	a'arya manydzu shr'i n'a ma sam g'i ti sarba p'a pam bi shi dha na bi dhi manda la n'a ma /	39b	aarya manydzu shr na ma sam g ti sarba pa pam bi chi dha na bi dhi manda la na ma 
BO_T02_D2575:39b-2	bod skad du /	39b	bod skad du 
BO_T02_D2575:39b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sdig pa sbyor ba'i dkyil 'khor gyi cho ga zhes bya ba //	39b	phag ba jam dpal gyi mtshan yang dag ba rjod ba sdig ba sbyor ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2575:39b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	39b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2575:39b-5	srid pa'i dra ba rnam bcom nas //	39b	srid ba dra ba rnam joms nas 
BO_T02_D2575:39b-6	ma rig sgo nga'i sbubs 'byed de //	39b	ma rig sgo nga sbub byed de 
BO_T02_D2575:39b-7	sems can ngan song rnam sbyong ba'i //	39b	sems can ngan gro rnam sbyong ba 
BO_T02_D2575:40a-0	'jam dbyangs de la gus btud @40a * //	40a	jam dbyangs de la gus dud 
BO_T02_D2575:40a-1	nas // ma rig 'khrul pa'i sems can rnams //	40a	nas ma rig khrul ba sems can rnams 
BO_T02_D2575:40a-2	'khor ba'i rgya mtsho las bsgral ba'i //	40a	khor ba rgya mtsho las bsgral ba 
BO_T02_D2575:40a-3	phan pa'i cho ga bzang po zhig //	40a	phan ba cho ga bzang po jig 
BO_T02_D2575:40a-4	gzhan gyi don du bri bar bya //	40a	gzhan gyi don du bri ba byed 
BO_T02_D2575:40a-5	de la sems can rnams ni gti mug gi mun khung du ye shes kyi snang ba ma shar ba'i dbang gis nyid sha nying gis za zhing nyid srog nying gis gcod pa las de'i rnam par smin pa tshe 'pho ba lta bu yang nas yang du 'byung ste	40a	de la sems can rnams ni gti mug gi mun khung du ye shes kyi snang ba ma char ba dbang gis nyid sha nying gis za zhing nyid srog nying gis gcod ba las de rnam ba smin ba tshe pho ba lta bu yang nas yang du byung ste 
BO_T02_D2575:40a-6	/ nyon mongs pa'i 'bras bu ngan song rnams su smin pa rnams la re zhig phan pa'i sems kyis ma rig pa'i rgya dral te /	40a	nyon mongs ba bras bu ngan gro rnams su smin ba rnams la re jig phan ba sems kyis ma rig ba rgya dral te 
BO_T02_D2575:40a-7	nyon mongs pa'i mdud pa las bkrol nas yang dag pa'i thar pa dang / thams cad mkhyen pa'i lam bstan te //	40a	nyon mongs ba mdud ba las grol nas yang dag ba thar ba dang thams cad mkhyen ba lam ston te 
BO_T02_D2575:40a-8	tshe 'phos pa lta bu de yang de'i gzugs sam dus sma ming ngam /	40a	tshe pho ba lta bu de yang de gzugs sam dus sma ming ngam 
BO_T02_D2575:40a-9	stod g-yogs la sogs pa sta gon byas la /	40a	stod g-yogs la sogs ba sta gon byed la 
BO_T02_D2575:40a-10	dang po kho nar zhe sdang gi gnyen po mi bskyod pa'i bsnyen pa byas la /	40a	dang po kho nar zhe sdang gi gnyen po mi skyod ba snyen ba byed la 
BO_T02_D2575:40a-11	rang nyid mi bskyod pa byang chub sems dpa'i 'khor gyi bskor ba'i snying ga'i zla ba'i rdo rje dang phreng sangs kyi 'od zer gyis byin rlabs dang / rang mi bskyod pa rdo rje rigs kyi lha tshogs kyi mtshan brjod pa'i byin rlabs las sangs rgyas kun gyi sprul pa'i sku bye ba dpag tu med pa sems can dmyal ba'i gnas su skye na /	40a	rang nyid mi skyod ba byang chub sems dpa khor gyi skor ba snying ga zla ba rdo rje dang phreng sangs kyi d zer gyis byin rlabs dang rang mi skyod ba rdo rje rigs kyi lha tshogs kyi mtshan rjod ba byin rlabs las sangs rgya kun gyi sprul ba sku bye ba dpog tu med ba sems can dmyal ba gnas su skye na 
BO_T02_D2575:40a-12	sems can dmyal ba de rnams thams cad kyis kyang skad cig gis chos thams cad mngon par rtogs nas /	40a	sems can dmyal ba de rnams thams cad kyis kyang skad cig gis chos thams cad mngon ba rtogs nas 
BO_T02_D2575:40a-13	sems can dmyal ba de dag gi las kyi khams zad par byas nas dmyal ba'i sdug bsngal gyi rgya mtsho de las bton te /	40a	sems can dmyal ba de dag gi las kyi khams zad ba byed nas dmyal ba sdug sngal gyi rgya mtsho de las don te 
BO_T02_D2575:40a-14	nyon mongs pa dang nye ba'i nyon mongs pa'i bag chags dang bcas pa gtan spangs nas sems can de'i yid kyi yul dang sangs rgyas kyi thugs rig pa lam mtshon pa'i aa dkar po thung du lta bur byas te /	40a	nyon mongs ba dang nye ba nyon mongs ba bag chags dang cha ba gtan spong nas sems can de yid kyi yul dang sangs rgya kyi thugs rig ba lam mtshon ba aa dkar po thung du lta bur byed te 
BO_T02_D2575:40a-15	sems can de'i gzugs kyi phung po la yid gnas par byas nas /	40a	sems can de gzugs kyi phung po la yid gnas ba byed nas 
BO_T02_D2575:40a-16	de dag gi sngar gyi gzugs de'i sems dang mthun par bcug la de la bdag nyid gtso bo dang lha rnams skyi thugs ka'i sngags kyi 'od zer gyis de'i bag chags dag par bya'o //	40a	de dag gi sngar gyi gzugs de sems dang mthun ba jug la de la bdag nyid gtso bo dang lha rnams skyi thugs ka sngags kyi d zer gyis de bag chags dag ba byed 
BO_T02_D2575:40a-17	de'i rjes la bum pa'i chus kyang dri ma bkru ba'i phyir ye shes sems dpa'i phreng sngags dang / rig sngags dang / sarba n'a ra dang / sarba p'a pam /	40a	de rjes la bum ba chus kyang dri ma khrud ba phyir ye shes sems dpa phreng sngags dang rig sngags dang sarba na ra dang sarba pa pam 
BO_T02_D2575:40a-18	sarba karmma a'a pa ra na bi sho dha ni bi sho dha ne sv'a h'a /	40a	sarba karmma aa ba ra na bi sho dha ni bi sho dha ne sva ha 
BO_T02_D2575:40a-19	zhes pas bkru'o //	40a	zhes ba khrud 
BO_T02_D2575:40a-20	de ltar bsnyen pa rdzogs pa dang mi bskyod pa'i rigs kyi dkyil 'khor chen por bcug ste /	40a	de ltar snyen ba rdzogs ba dang mi skyod ba rigs kyi dkyil khor chen por jug ste 
BO_T02_D2575:40b-0	@40b sems can dmyal ba las grol bar byas te dbang bskur bar bya'o //	40b	sems can dmyal ba las grol ba byed te dbang skur ba byed 
BO_T02_D2575:40b-1	de dang rjes su mthun pa rin po che'i rigs kyi lha nye bar byas la /	40b	de dang rjes su mthun ba rin po che rigs kyi lha nye ba byed la 
BO_T02_D2575:40b-2	ser sna'i gnyen po rin chen 'byung ldan gyi dkyil 'khor du bcug ste /	40b	ser sna gnyen po rin chen byung ldan gyi dkyil khor du jug ste 
BO_T02_D2575:40b-3	yi dgas kyi gnas nang las bsgral te dbang bskur bar bya'o //	40b	yi gas kyi gnas nang las bsgral te dbang skur ba byed 
BO_T02_D2575:40b-4	de nas yang de dang rjes su mthun pa'i rigs kyi bu 'am rigs kyi bu mo skal pa dang ldan pa de byol song gi gnas nas thar bar bya ba'i phyir gti mug gi gnyen por rnam par snang mdzad kyis sbyang ste /	40b	de nas yang de dang rjes su mthun ba rigs kyi bu mang rigs kyi bu mo skal ba dang ldan ba de byol gro gi gnas nas thar ba byed ba phyir gti mug gi gnyen por rnam ba snang mdzad kyis sbyong ste 
