segmentnr	original	stemmed
BO_T02_D3562:194b-1	de'i rjes la phyag 'tshal ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa sngon du 'gro bas /	de rjes la phyag tshal ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang yongs su sngo ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba sngon du gro ba 
BO_T02_D3562:194b-2	dkon mchog gsum la bdag skyabs mchi //	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3562:194b-3	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D3562:194b-4	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D3562:194b-5	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D3562:194b-6	zhes lan gsum brjod par bya'o //	zhes lan gsum rjod ba byed 
BO_T02_D3562:194b-7	de nas tshad med pa'i gnas bzhi bsgom pa sngon du 'gro bas /	de nas tshad med ba gnas bzhi bsgom ba sngon du gro ba 
BO_T02_D3562:194b-8	chos thams cad stong pa nyid du bsgom zhing /	chos thams cad stong ba nyid du bsgom zhing 
BO_T02_D3562:194b-9	sngags 'dis byin gyis brlab pa brjod par bya'o //	sngags dis byin gyis brlab ba rjod ba byed 
BO_T02_D3562:194b-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3562:194b-11	de'i rjes la 'gro ba sdug bsngal ba mtha' dag la snying rje bas /	de rjes la gro ba sdug sngal ba mtha dag la snying rje ba 
BO_T02_D3562:194b-12	rang gi sems kyi sa bon gyi gzugs la blta ste /	rang gi sems kyi sa bon gyi gzugs la lta ste 
BO_T02_D3562:194b-13	de yongs su gyur pa la autpa la dmar po'i steng na dbyangs yig dang po yongs su gyur pa las zla ba la gnas pa'i sa bon gyi 'od zer rnams kyis sngon bzhin du 'gro ba rnams gsal bar mdzad nas /	de yongs su gyur ba la autpa la dmar po steng na dbyangs yig dang po yongs su gyur ba las zla ba la gnas ba sa bon gyi d zer rnams kyis sngon bzhin du gro ba rnams gsal ba mdzad nas 
BO_T02_D3562:194b-14	de bzhin gshegs pa bye ba mtha' yas pa yang dag par bskul zhing spyan drangs nas mdun du bsgom par bya'o //	de bzhin gshegs ba bye ba mtha yas ba yang dag ba skul zhing spyan drangs nas mdun du bsgom ba byed 
BO_T02_D3562:194b-15	de nas autpa la la sogs pa yongs su gyur pa las sku mdog dmar mo /	de nas autpa la la sogs ba yongs su gyur ba las sku mdog dmar mo 
BO_T02_D3562:194b-16	padma dmar po dang zla ba'i gdan la bzhugs pa /	padma dmar po dang zla ba gdan la bzhugs ba 
BO_T02_D3562:194b-17	dar dmar po'i stod g-yogs byas pas 'od zer dmar po dang ldan pa /	dar dmar po stod g-yogs byed ba d zer dmar po dang ldan ba 
BO_T02_D3562:194b-18	rin po che dmar po'i rna rgyan can /	rin po che dmar po rna rgyan can 
BO_T02_D3562:194b-19	phyag bzhi pa /	phyag bzhi ba 
BO_T02_D3562:194b-20	g-yas pas mi 'jigs pa rab tu sbyin pa /	g-yas ba mi jigs ba rab tu sbyin ba 
BO_T02_D3562:194b-21	gnyis pas mda' yang dag par 'gengs pa /	gnyis ba mda yang dag ba gengs ba 
BO_T02_D3562:194b-22	g-yon na rin po che'i gzhu bsnams pa /	g-yon na rin po che gzhu snom ba 
BO_T02_D3562:194b-23	gnyis pas autpal dmar po bsnams pa /	gnyis ba autpal dmar po snom ba 
BO_T02_D3562:194b-24	de bzhin gshegs pa 'od dpag med kyi dbu rgyan can /	de bzhin gshegs ba d dpog med kyi dbu rgyan can 
BO_T02_D3562:194b-25	ku ru kulle'i ri'i phug na bzhugs pa /	ku ru kulle ri bugs na bzhugs ba 
BO_T02_D3562:194b-26	sgra gcan zin gyi mgo la gnas pa'i 'dod lha chung ma dang bcas pa'i steng du bzhugs pa /	sgra gcan zin gyi mgo la gnas ba dod lha chung ma dang cha ba steng du bzhugs ba 
BO_T02_D3562:194b-27	sgeg pa'i nyams kyis rol zhing dang po'i lang tsho dang ldan pa'i rigs byed ma bsgom par bya'o //	sgeg ba nyams kyis rol zhing dang po lang tsho dang ldan ba rigs byed ma bsgom ba byed 
BO_T02_D3562:195a-0	de ltar na dam tshig sems dpa' bskyed nas skad cig gis ye shes sems dpa' mdun du spyan drangs te yang dag par mchod nas dam tshig gi phyag rgyas zhal gyi nang nas nang du @195a * //	de ltar na dam tshig sems dpa skyed nas skad cig gis ye shes sems dpa mdun du spyan drangs te yang dag ba mchod nas dam tshig gi phyag rgya zhal gyi nang nas nang du 
BO_T02_D3562:195a-1	gzhug par bya'o //	jug ba byed 
BO_T02_D3562:195a-2	de la dam tshig gi phyag rgya ni 'di yin te /	de la dam tshig gi phyag rgya ni di yin te 
BO_T02_D3562:195a-3	thal mo yang dag par sbyar nas gung mo dag rtse mor byas pa'i dbus su ming med dag bcug ste /	thal mo yang dag ba sbyor nas gung mo dag rtse mor byed ba dbus su ming med dag jug ste 
BO_T02_D3562:195a-4	gung mo'i rgyab tu mdzub mo gnyis gnas shing mtheb chen gnyis 'og tu gzhug pa de lta bu'i rnam pa ni autpa la'i phyag rgya'o //	gung mo rgyab tu mdzub mo gnyis gnas shing mtheb chen gnyis g tu jug ba de lta bu rnam ba ni autpa la phyag rgya 
BO_T02_D3562:195a-5	de'i rjes su /	de rjes su 
BO_T02_D3562:195a-6	byang chub rdo rjes sangs rgyas la //	byang chub rdo rjes sangs rgya la 
BO_T02_D3562:195a-7	ji ltar mchod chen stsal ba ltar //	ji ltar mchod chen stsal ba ltar 
BO_T02_D3562:195a-8	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab ba don gyi phyir 
BO_T02_D3562:195a-9	nam mkha'i rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D3562:195a-10	zhes gsol ba btab la /	zhes gsol ba debs la 
BO_T02_D3562:195a-11	dbang bskur ba ni rdo rje che //	dbang skur ba ni rdo rje che 
BO_T02_D3562:195a-12	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byed ba 
BO_T02_D3562:195a-13	sangs rgyas kun gyi gsang gsum gyi //	sangs rgya kun gyi gsang gsum gyi 
BO_T02_D3562:195a-14	gnas las byung ba bdag gis sbyin //	gnas las byung ba bdag gis sbyin 
BO_T02_D3562:195a-15	zhes brjod pa rnams kyi sangs rgyas kyi bkas spyan ma la sogs pa rnams kyis dbang bskur ba ster bar bsam par bya zhing 'od dpag med dbu rgyan du bzhugs pa'o //	zhes rjod ba rnams kyi sangs rgya kyi gas spyan ma la sogs ba rnams kyis dbang skur ba ster ba bsam ba byed zhing d dpog med dbu rgyan du bzhugs ba 
BO_T02_D3562:195a-16	de ltar bsgoms nas bzlas pa bya ste /	de ltar sgom nas bzlas ba byed ste 
BO_T02_D3562:195a-17	ha cang skyen min bul ba'ang min //	ha cang skyen min bul ba min 
BO_T02_D3562:195a-18	mi gsal ma yin cha mnyam min //	mi gsal ma yin cha mnyam min 
BO_T02_D3562:195a-19	yang dag ma yin rtog pa spangs /	yang dag ma yin rtogs ba spong 
BO_T02_D3562:195a-20	aom ku ru kulle hr'i:h'um sv'a h'a /	aom ku ru kulle hr:hum sva ha 
BO_T02_D3562:195a-21	de ltar thun mtshams gsum gyi rim pas khur ba dang ka ra la sogs pa'i gtor ma dbul ba sngon du 'gro bas rtag tu rgyun ma chad par brtan par 'jug pas zla ba drug tu bsgom par bya'o //	de ltar thun mtshams gsum gyi rim ba khur ba dang ka ra la sogs ba thor ma bul ba sngon du gro ba rtag tu rgyun ma chad ba brtan ba jug ba zla ba drug tu bsgom ba byed 
BO_T02_D3562:195a-22	grub pa'i mtshan ma rnams ni 'byung bar 'gyur ro //	grub ba mtshan ma rnams ni byung ba gyur ro 
BO_T02_D3562:195a-23	de'i rjes la zla ba dang po la nad la sogs pa bar du gcod pa brgya 'byung bar 'gyur ro //	de rjes la zla ba dang po la nad la sogs ba ba du gcod ba brgya byung ba gyur ro 
BO_T02_D3562:195a-24	zla ba gnyis pa la ston mo gya nom pa ma bslangs par rnyed par 'gyur ro //	zla ba gnyis ba la ston mo gyas mnam ba ma bslangs ba rnyed ba gyur ro 
BO_T02_D3562:195a-25	gsum pa la gos sna tshogs pa rnyed par 'gyur ro //	gsum ba la gos sna tshogs ba rnyed ba gyur ro 
BO_T02_D3562:195a-26	bzhi pa la sna tshogs pa'i so rtsi rgyun mi 'chad par rnyed par 'gyur ro //	bzhi ba la sna tshogs ba so rtsi rgyun mi chad ba rnyed ba gyur ro 
BO_T02_D3562:195a-27	lnga pa la rnam pa sna tshogs pa'i gzugs la sogs pa'i yon tan gyis brgyan pa'i bud med rnams kyis grogs rnyed par 'gyur ro //	lnga ba la rnam ba sna tshogs ba gzugs la sogs ba yon tan gyis rgyan ba bud med rnams kyis grogs rnyed ba gyur ro 
BO_T02_D3562:195a-28	zla ba drug pa la lha dang klu dang / gnod sbyin dang / dri za dang / mi'am ci la sogs pa'i bud med yid du 'ong ba dang phrad par 'gyur ro //	zla ba drug ba la lha dang klu dang gnod sbyin dang dri za dang mi ci la sogs ba bud med yid du ng ba dang phrad ba gyur ro 
BO_T02_D3562:195a-29	bcom ldan 'das ma bsgoms na phal cher bud med rnams kyis 'tsho bar 'gyur ro //	joms ldan da ma sgom na phal cher bud med rnams kyis tsho ba gyur ro 
BO_T02_D3562:195a-30	de la bdud kyi las 'di rnams spangs te /	de la bdud kyi las di rnams spong te 
BO_T02_D3562:195b-0	bcom ldan 'das ma sgom par @195b byed pa la rmi lam mam dngos su ston par 'gyur ro //	joms ldan da ma sgom ba byed ba la rmi lam mam dngos su ston ba gyur ro 
BO_T02_D3562:195b-1	ral gri dang / mig sman dang / rkang pa'i byug pa dang / mi snang ba dang / bcud len dang / mkha' la spyod pa dang / sa la spyod pa dang / sa 'og gi dngos grub la sogs pa'i dngos grub rnams bsgrub par bya'o //	ral gri dang mig sman dang rkang ba byug ba dang mi snang ba dang bcud len dang mkha la spyod ba dang sa la spyod ba dang sa g gi dngos grub la sogs ba dngos grub rnams sgrub ba byed 
BO_T02_D3562:195b-2	gal te so sor bkas ston par ma gyur na /	gal te so sor gas ston ba ma gyur na 
BO_T02_D3562:195b-3	de'i tshe sngar gsungs pa'i phyag rgya bcings nas mchod pa dang / gtor ma dbul ba sngon du 'gro bas zla ba drug gi mthar zla ba yongs su gang ba'i mtshan mo ril por bzlas par bya'o //	de tshe sngar gsungs ba phyag rgya ching nas mchod ba dang thor ma bul ba sngon du gro ba zla ba drug gi mthar zla ba yongs su gang ba mtshan mo ril por bzlas ba byed 
BO_T02_D3562:195b-4	de nas phyag rgya 'bar te 'grub par 'gyur ro //	de nas phyag rgya bar te grub ba gyur ro 
BO_T02_D3562:195b-5	phyag rgya des tshangs pa dang / dbang po dang / nye ba'i dbang po dang / drag po dang / sred med kyi bu la sogs pa yang dag par bkug ste /	phyag rgya des tshangs ba dang dbang po dang nye ba dbang po dang drag po dang sred med kyi bu la sogs ba yang dag ba gugs ste 
BO_T02_D3562:195b-6	yang dag par 'ongs nas mngon par 'dod pa rnams rdzogs par sgrub par byed par 'gyur ro //	yang dag ba ngs nas mngon ba dod ba rnams rdzogs ba sgrub ba byed ba gyur ro 
BO_T02_D3562:195b-7	de nas bzung ste skye ba dang / rgas pa dang / 'chi ba dang bral zhing grub pa'i 'jig rten gyi khams rnams su song nas de bzhin gshegs pa rnams blta zhing sa dang gzungs la sogs pa rnams thob par 'gyur ro //	de nas bzung ste skye ba dang rga ba dang chi ba dang bral zhing grub ba jig rten gyi khams rnams su gro nas de bzhin gshegs ba rnams lta zhing sa dang gzungs la sogs ba rnams thob ba gyur ro 
BO_T02_D3562:195b-8	sgrol ma'i rtog pa las byung ba'i tshig lhug pa'i ku ru kulle'i sgrub thabs slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	sgrol ma rtogs ba las byung ba tshig lhug ba ku ru kulle sgrub thabs slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
