segmentnr	original	folio	stemmed
BO_NK001_(ka)020:13	rin chen las grub gru bzhi sgo bzhi pa //	1	rin chen las grub gru bzhi sgo bzhi ba 
BO_NK001_(ka)020:14	0d+ma nyi zlas brgyan pa'i gdan steng du //	1	0d+ma nyi zlas rgyan ba gdan steng du 
BO_NK001_(ka)020:15	thugs rjes rtsod pa'i dus kyi gdul bya rnams //	1	thugs rjes rtsod ba dus kyi gdul byed rnams 
BO_NK001_(ka)020:16	rnam grol lam la 'god mdzad 'gro ba'i mgon //	1	rnam grol lam la god mdzad gro ba mgon 
BO_NK001_(ka)020:17	thub pa mchog dang gnas brten chen po rnams //	1	thub ba mchog dang gnas rten chen po rnams 
BO_NK001_(ka)020:18	'khor dang bcas pa gnas 'dir gshegs su gsol //	1	khor dang cha ba gnas dir gshegs su gsol 
BO_NK001_(ka)020:19	phyogs bcu'i rgyal ba sras bcas thams cad dang // shes rab me 'bar nyon mongs mtsho skems shing //	1	phyogs chu rgyal ba sras cha thams cad dang shes rab me bar nyon mongs mtsho skem shing 
BO_NK001_(ka)020:20	rnam grol bsod nams zhing du bka' sdod pa //	2	rnam grol bsod nams zhing du bka sdod ba 
BO_NK001_(ka)020:21	phyogs bcu'i nyan thos dge 'dun bzhugs so 'tshal //	2	phyogs chu nyan thos dge dun bzhugs so tshal 
BO_NK001_(ka)020:22	yon sbyor mchod pa'i gnas su spyan 'dren gyis //	2	yon sbyor mchod ba gnas su spyan bgrang gyis 
BO_NK001_(ka)020:23	'gro ba'i don phyir mchod kyis gshegs su gsol //	2	gro ba don phyir mchod kyis gshegs su gsol 
BO_NK001_(ka)020:24	'gro ba'i mgon po sh+aakya seng ge yis //	2	gro ba mgon po sh+aakya seng ge yis 
BO_NK001_(ka)020:25	sangs rgyas bstan pa gang gi phyag tu bzhag /	2	sangs rgya ston ba gang gi phyag tu jog 
BO_NK001_(ka)020:26	gsung rab rin chen sgrom gyi kha 'byed pa'i //	2	gsung rab rin chen sgrom gyi kha byed ba 
BO_NK001_(ka)020:27	chos skyong dgra bcom chen po bzhugs so 'tshal //	2	chos skyong dgra joms chen po bzhugs so tshal 
BO_NK001_(ka)020:28	dam chos spel ba'i slad du spyan 'dren gyis //	2	dam chos spel ba slad du spyan bgrang gyis 
BO_NK001_(ka)020:29	'gro ba'i don phyir mchod kyis gshegs su gsol //	2	gro ba don phyir mchod kyis gshegs su gsol 
BO_NK001_(ka)020:30	thub pas bka' bsgos bstan pa'i rgyal mtshan 'dzin //	3	thub ba bka sgo ston ba rgyal mtshan dzin 
BO_NK001_(ka)020:31	yan lag 'byung dang mi pham nag na gnas //	3	yan lag byung dang mi pham nag na gnas 
BO_NK001_(ka)020:32	dus ldan rdo rje mo bu bzang po dang // gser be'u b+ha ra d+h+wa dza gser can mchog /	3	dus ldan rdo rje mo bu bzang po dang gser beu b+ha ra d+h+wa dza gser can mchog 
BO_NK001_(ka)020:33	'phags pa ba ku la dang sgra can 'dzin //	3	phag ba ba ku la dang sgra can dzin 
BO_NK001_(ka)020:34	lam bstan b+ha ra d+h+wa dza bsod snyoms len //	3	lam ston b+ha ra d+h+wa dza bsod snyom len 
BO_NK001_(ka)020:35	lam bstan klu'i sde sbed byed mi byed pa //	3	lam ston klu sde sbed byed mi byed ba 
BO_NK001_(ka)020:36	dgra bcom gnas brten chen po de dag ni //	3	dgra joms gnas rten chen po de dag ni 
BO_NK001_(ka)020:37	bsod nams rin chen gling du spyan 'dren gyis //	3	bsod nams rin chen gling du spyan bgrang gyis 
BO_NK001_(ka)020:38	gong gi tshig rkang 'di gnyis chad dam snyam /	3	gong gi tshig rkang di gnyis chad dam snyam 
BO_NK001_(ka)020:39	'gro ba'i don phyir mchod kyis gshegs su gsol //	3	gro ba don phyir mchod kyis gshegs su gsol 
BO_NK001_(ka)020:40	spang dang ye shes phun tshogs sangs rgyas kyang //	4	spong dang ye shes phun tshogs sangs rgya kyang 
BO_NK001_(ka)020:41	gdul bya'i dbang gis nyan thos tshul 'dzin pa //	4	gdul byed dbang gis nyan thos tshul dzin ba 
BO_NK001_(ka)020:42	khyad par can gyi phrin la chos skyong ba'i //	4	khyad ba can gyi phrin la chos skyong ba 
BO_NK001_(ka)020:43	gnas brtan bcu drug 'dir byon gdan la bzhugs //	4	gnas brtan chu drug dir byon gdan la bzhugs 
BO_NK001_(ka)020:44	bde gshegs bka' lung gtsor mdzad bstan pa srung //	4	bde gshegs bka lung gtsor mdzad ston ba srung 
BO_NK001_(ka)020:45	rang don dor nas 'khor ba'i nags tshal du //	4	rang don dor nas khor ba nags tshal du 
BO_NK001_(ka)020:46	gzhan don lhur mdzad gnas brtan bcu drug po //	4	gzhan don lhur mdzad gnas brtan chu drug po 
BO_NK001_(ka)020:47	dam bcas thugs rje'i dbang gis gnas 'dir gshegs //	4	dam cha thugs rje dbang gis gnas dir gshegs 
BO_NK001_(ka)020:48	dge bsnyen skyabs gsol bden pa'i tshig brtan pa //	4	dge snyen skyob gsol bden ba tshig brtan ba 
BO_NK001_(ka)020:49	dkon mchog gsum gyi zhabs 'bring mchis so 'tshal //	4	dkon(d) mchog gsum gyi zhabs bring mchis so tshal 
BO_NK001_(ka)020:50	bsod nams rin chen zhing du spyan 'dren gyis //	5	bsod nams rin chen zhing du spyan bgrang gyis 
BO_NK001_(ka)020:51	'gro ba'i don phyir mchod kyis gshegs su gsol //	5	gro ba don phyir mchod kyis gshegs su gsol 
BO_NK001_(ka)020:52	rol mo bcas spyan drang /	5	rol mo cha spyan dren 
BO_NK001_(ka)020:53	ji snyed su dag sogs nas /	5	ji snyed su dag sogs nas 
BO_NK001_(ka)020:54	bdag gis bsto. /	5	bdag gis bsto. 
BO_NK001_(ka)020:55	. nas / mtshungs med lta bas mi ngams shing //	5	nas mtshungs med lta ba mi ngams shing 
BO_NK001_(ka)020:56	gser gyi mdog can mdzes pa'i sku //	5	gser gyi mdog can mdzes ba sku 
BO_NK001_(ka)020:57	zhal gcig phyag gnyis skyil krung bzhugs //	5	zhal gcig phyag gnyis skyil krung bzhugs 
BO_NK001_(ka)020:58	sa gnon mnyam bzhag mdzad phyag 'tshal //	5	sa gnon mnyam jog mdzad phyag tshal 
BO_NK001_(ka)020:59	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	5	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:60	gangs ri chen po ti se la //	6	gangs ri chen po ti se la 
BO_NK001_(ka)020:61	'phags pa'i gnas brtan yan lag 'byung //	6	phag ba gnas brtan yan lag byung 
BO_NK001_(ka)020:62	dgra bcom stong dang sum brgyas bskor //	6	dgra joms stong dang sum brgyas skor 
BO_NK001_(ka)020:63	spos phor rnga yab 'dzin phyag 'tshal //	6	spros phor rnga yab dzin phyag tshal 
BO_NK001_(ka)020:64	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyi rlobs //	6	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyi rlobs 
BO_NK001_(ka)020:65	drang srong ri yi shel nags na //	6	dren srong ri yi shel nags na 
BO_NK001_(ka)020:66	'phags pa'i gnas brtan mi pham pa //	6	phag ba gnas brtan mi pham ba 
BO_NK001_(ka)020:67	dgra bcom brgya phrag gcig gis bskor //	6	dgra joms brgya phrag gcig gis skor 
BO_NK001_(ka)020:68	phyag gnyis mnyam bzhag mdzad phyag 'tshal //	6	phyag gnyis mnyam jog mdzad phyag tshal 
BO_NK001_(ka)020:69	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	6	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:70	lo ma bdun pa'i ri phug na //	7	lo ma bdun ba ri bugs na 
BO_NK001_(ka)020:71	'phags pa'i gnas brtan nags na gnas //	7	phag ba gnas brtan nags na gnas 
BO_NK001_(ka)020:72	dgra bcom stong dang bzhi brgyas bskor //	7	dgra joms stong dang bzhi brgyas skor 
BO_NK001_(ka)020:73	sdig 'dzub rnga yab 'dzin phyag 'tshal //	7	sdig dzub rnga yab dzin phyag tshal 
BO_NK001_(ka)020:74	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	7	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:75	'dzam bu gling gi zangs gling na //	7	dzam bu gling gi zangs gling na 
BO_NK001_(ka)020:76	'phags pa'i gnas brtan dus ldan ni //	7	phag ba gnas brtan dus ldan ni 
BO_NK001_(ka)020:77	dgra bcom stong dang chig brgyas bskor //	7	dgra joms stong dang chig brgyas skor 
BO_NK001_(ka)020:78	gser gyi rna kor 'dzin phyag 'tshal //	7	gser gyi rna kor dzin phyag tshal 
BO_NK001_(ka)020:79	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyi rlobs //	7	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyi rlobs 
BO_NK001_(ka)020:80	sing+ga la yi gling na ni //	8	sing+ga la yi gling na ni 
BO_NK001_(ka)020:81	gnas brtan rdo rje mo yi bu //	8	gnas brtan rdo rje mo yi bu 
BO_NK001_(ka)020:82	dgra bcom chen po stong gis bskor //	8	dgra joms chen po stong gis skor 
BO_NK001_(ka)020:83	sdig mdzub rnga yab 'dzin phyag 'tshal //	8	sdig mdzub rnga yab dzin phyag tshal 
BO_NK001_(ka)020:84	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	8	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:85	chu bo ya mu na gling na //	8	chu bo ya mu na gling na 
BO_NK001_(ka)020:86	'phags pa'i gnas bstan bzang po ni //	8	phag ba gnas ston bzang po ni 
BO_NK001_(ka)020:87	dgra bcom stong dang nyis brgyas bskor //	8	dgra joms stong dang nyis brgyas skor 
BO_NK001_(ka)020:88	chos 'chad mnyam bzhag mdzad phyag 'tshal //	8	chos chad mnyam jog mdzad phyag tshal 
BO_NK001_(ka)020:89	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	8	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:90	gnas mchog kha che'i yul na ni //	9	gnas mchog kha che yul na ni 
BO_NK001_(ka)020:91	'phags pa'i gnas brtan gser be'u //	9	phag ba gnas brtan gser beu 
BO_NK001_(ka)020:92	dgra bcom chen po lnga brgyas bskor //	9	dgra joms chen po lnga brgyas skor 
BO_NK001_(ka)020:93	rin chen zhags pa 'dzin phyag 'tshal //	9	rin chen zhags ba dzin phyag tshal 
BO_NK001_(ka)020:94	bla ma'i sku tshe bstan pa dang // bstan pa rgyas par byin gyis rlobs //	9	bla ma sku tshe ston ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:95	nub kyi ba lang spyod na ni //	9	nub kyi ba lang spyod na ni 
BO_NK001_(ka)020:96	b+ha ra d+h+wa dza gser can la //	9	b+ha ra d+h+wa dza gser can la 
BO_NK001_(ka)020:97	dgra bcom chen po bdun brgyas bskor //	9	dgra joms chen po bdun brgyas skor 
BO_NK001_(ka)020:98	phyag gnyis mnyam bzhag mdzad phyag 'tshal //	9	phyag gnyis mnyam jog mdzad phyag tshal 
BO_NK001_(ka)020:99	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	9	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:100	byang gi sgra mi snyan na ni //	10	byang gi sgra mi snyan na ni 
BO_NK001_(ka)020:101	'phags pa'i gnas brtan ba ku la //	10	phag ba gnas brtan ba ku la 
BO_NK001_(ka)020:102	dgra bcom chen po dgu brgyas bskor //	10	dgra joms chen po dgu brgyas skor 
BO_NK001_(ka)020:103	phyag gnyis ne'u le 'dzin phyag 'tshal //	10	phyag gnyis neu le dzin phyag tshal 
BO_NK001_(ka)020:104	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	10	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:105	pri yang ku yi gling na ni //	10	pri yang ku yi gling na ni 
BO_NK001_(ka)020:106	'phags pa'i gnas brtan sgra gcan 'dzin //	10	phag ba gnas brtan sgra gcan dzin 
BO_NK001_(ka)020:107	dgra bcom stong dang chig brgyas bskor //	10	dgra joms stong dang chig brgyas skor 
BO_NK001_(ka)020:108	rin chen srog zhu 'dzin phyag 'tshal //	10	rin chen srog ju dzin phyag tshal 
BO_NK001_(ka)020:109	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	10	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:110	bya rgod phung po'i ri bo la //	11	byed rgod phung po ri bo la 
BO_NK001_(ka)020:111	'phags pa'i gnas brtan lam phran bstan //	11	phag ba gnas brtan lam phran ston 
BO_NK001_(ka)020:112	dgra bcom stong dang drug brgyas bskor //	11	dgra joms stong dang drug brgyas skor 
BO_NK001_(ka)020:113	phyag gnyis mnyam bzhag mdzad phyag 'tshal //	11	phyag gnyis mnyam jog mdzad phyag tshal 
BO_NK001_(ka)020:114	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	11	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:115	shar gyi lus 'phags gling na ni //	11	char gyi lus phag gling na ni 
BO_NK001_(ka)020:116	b+ha ra d+h+wa dza bsod snyoms len //	11	b+ha ra d+h+wa dza bsod snyom len 
BO_NK001_(ka)020:117	dgra bcom stong phrag gcig gis bskor //	11	dgra joms stong phrag gcig gis skor 
BO_NK001_(ka)020:118	\gas bam lhung bzed 'dzin phyag 'tshal //	11	\gas bam lhung bzed dzin phyag tshal 
BO_NK001_(ka)020:119	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	11	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:120	lha gnas sum cu rtsa gsum na //	12	lha gnas sum cu rtsa gsum na 
BO_NK001_(ka)020:121	'phags pa'i gnas brtan lam bstan ni //	12	phag ba gnas brtan lam ston ni 
BO_NK001_(ka)020:122	dgra bcom chen po dgu brgyas bskor //	12	dgra joms chen po dgu brgyas skor 
BO_NK001_(ka)020:123	chos 'chad glegs bam 'dzin phyag 'tshal //	12	chos chad glegs bam dzin phyag tshal 
BO_NK001_(ka)020:124	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	12	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:125	ri yi rgyal po ngos yangs la //	12	ri yi rgyal po ngos yangs la 
BO_NK001_(ka)020:126	'phags pa'i gnas brtan klu yi sde //	12	phag ba gnas brtan klu yi sde 
BO_NK001_(ka)020:127	dgra bcom stong dang nyis brgyas bskor //	12	dgra joms stong dang nyis brgyas skor 
BO_NK001_(ka)020:128	bum pa 'khar gsil 'dzin phyag 'tshal //	12	bum ba khar gsil dzin phyag tshal 
BO_NK001_(ka)020:129	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	12	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:130	ri yi rgyal po b+hi hu lar //	13	ri yi rgyal po b+hi hu lar 
BO_NK001_(ka)020:131	'phags pa'i gnas brtan sbed byed ni //	13	phag ba gnas brtan sbed byed ni 
BO_NK001_(ka)020:132	dgra bcom stong dang bzhi brgyas bskor //	13	dgra joms stong dang bzhi brgyas skor 
BO_NK001_(ka)020:133	phyag gnyis glegs bam 'dzin phyag 'tshal //	13	phyag gnyis glegs bam dzin phyag tshal 
BO_NK001_(ka)020:134	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	13	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:135	ri yis rgyal po gangs can la //	13	ri yis rgyal po gangs can la 
BO_NK001_(ka)020:136	'phags pa'i gnas brtan mi phyed pa //	13	phag ba gnas brtan mi phyed ba 
BO_NK001_(ka)020:137	dgra bcom stong phrag gcig gis bskor //	13	dgra joms stong phrag gcig gis skor 
BO_NK001_(ka)020:138	byang chub mchod rten 'dzin phyag 'tshal //	13	byang chub mchod rten dzin phyag tshal 
BO_NK001_(ka)020:139	bla ma'i sku tshe brtan pa dang // bstan pa bstan par byin gyis rlobs //	13	bla ma sku tshe brtan ba dang ston ba ston ba byin gyis rlobs 
BO_NK001_(ka)020:140	'phags pa'i dge bsnyen d+har r+m+aa ta //	14	phag ba dge snyen d+har r+m+aa ta 
BO_NK001_(ka)020:141	ral pa thod bcings glegs bam khur //	14	ral ba thod ching glegs bam khur 
BO_NK001_(ka)020:142	snang mtha' mdun gyi mkha' la gzigs //	14	snang mtha mdun gyi mkha la gzigs 
BO_NK001_(ka)020:143	rnga yab bum pa 'dzin phyag 'tshal //	14	rnga yab bum ba dzin phyag tshal 
BO_NK001_(ka)020:144	bla ma'i sku tshe brtan pa dang // bstan pa rgyas par byin gyis rlobs //	14	bla ma sku tshe brtan ba dang ston ba rgya ba byin gyis rlobs 
BO_NK001_(ka)020:145	brtson pas go bgos mthu stobs ldan //	14	brtson ba go bgod mthu stobs ldan 
BO_NK001_(ka)020:146	sangs rgyas bstan pa legs bsrung ba //	14	sangs rgya ston ba legs bsrung ba 
BO_NK001_(ka)020:147	shar lho nub byang phyogs bzhi yi //	14	char lho nub byang phyogs bzhi yi 
BO_NK001_(ka)020:148	rgyal chen bzhi la phyag 'tshal lo //	14	rgyal chen bzhi la phyag tshal lo 
BO_NK001_(ka)020:149	zhes tshar gsum sogs ci nus /	14	zhes tshar gsum sogs ci nus 
BO_NK001_(ka)020:150	me tog dam pa sogs nas /	15	me tog dam ba sogs nas 
BO_NK001_(ka)020:151	mchod par bgyi //	15	mchod ba bgyid 
BO_NK001_(ka)020:152	na mo rat+na tra y+aa ya /	15	na mo rat+na tra y+aa ya 
BO_NK001_(ka)020:153	na mo b+ha ga wa te badz+ra sa ra pra mar+d+ha ne /	15	na mo b+ha ga wa te badz+ra sa ra pra mar+d+ha ne 
BO_NK001_(ka)020:154	ta th+aa ga t+aa ya /	15	ta th+aa ga t+aa ya 
BO_NK001_(ka)020:155	ar+ha te sa myak+sam bud+d+ha ya /	15	ar+ha te sa myak+sam bud+d+ha ya 
BO_NK001_(ka)020:156	tad+ya th+aa / badz+re badz+re /	15	tad+ya th+aa badz+re badz+re 
BO_NK001_(ka)020:157	ma h+aa badz+re /	15	ma h+aa badz+re 
BO_NK001_(ka)020:158	ma h+aa te dzo badz+re /	15	ma h+aa te dzo badz+re 
BO_NK001_(ka)020:159	ma h+aa bid+y+aa badz+re /	15	ma h+aa bid+y+aa badz+re 
BO_NK001_(ka)020:160	ma h+aa bo d+hi tsit+ta badz+re /	16	ma h+aa bo d+hi tsit+ta badz+re 
BO_NK001_(ka)020:161	ma h+aa bo d+hi man+da pa sam kra ma na badz+re sarba karma +aa ba ra na bi sho d+ha ni badz+re s+w+aa h+aa /	16	ma h+aa bo d+hi man+da ba sam kra ma na badz+re sarba karma +aa ba ra na bi sho d+ha ni badz+re s+w+aa h+aa 
BO_NK001_(ka)020:162	}gas dang rol mo bcas bya /	16	}gas dang rol mo cha byed 
BO_NK001_(ka)020:163	spro na man+dala ci nus 'bul /	16	spro na man+dala ci nus bul 
BO_NK001_(ka)020:164	'dod chags zhe sdang sogs nas /	16	dod chags zhe sdang sogs nas 
BO_NK001_(ka)020:165	phyi bsngo'o // gzungs bzla bar spron /	16	phyi sngo gzungs bzla ba spron 
BO_NK001_(ka)020:166	thub dbang 'khor bcas kyi mtshan nas bos te thugs dam bskul bar bsams pas mos gus rtse gcig pas /	16	thub dbang khor cha kyi mtshan nas bod te thugs dam skul ba bsams ba mos gus rtse gcig ba 
BO_NK001_(ka)020:167	tad+y+aa th+aa / mu ni mu ni ma h+aa mu ne sh+aakya mu na ye s+w+aa h+aa /	16	tad+y+aa th+aa mu ni mu ni ma h+aa mu ne sh+aakya mu na ye s+w+aa h+aa 
BO_NK001_(ka)020:168	zhes brgya rtsa sogs ci nus bzlas mthar /	16	zhes brgya rtsa sogs ci nus bzlas mthar 
BO_NK001_(ka)020:169	sangs rgyas sbrul pa dgra bcom 'phags pa'i tshogs //	16	sangs rgya sbrul ba dgra joms phag ba tshogs 
BO_NK001_(ka)020:170	'gro ba'i don du bstan pa skyong mdzad pa //	17	gro ba don du ston ba skyong mdzad ba 
BO_NK001_(ka)020:171	dkon mchog gsum dngos gnas brtan bcu drug gis //	17	dkon(d) mchog gsum dngos gnas brtan chu drug gis 
BO_NK001_(ka)020:172	bstan pa yun ring gnas par byin gyis rlobs //	17	ston ba yun ring gnas ba byin gyis rlobs 
BO_NK001_(ka)020:173	thugs rje'i bdag nyid gnas brtan bcu-drug gis //	17	thugs rje bdag nyid gnas brtan bcu-drug gis 
BO_NK001_(ka)020:174	'khor tshogs srid mtsho las brgal nyon mongs med //	17	khor tshogs srid mtsho las rgol nyon mongs med 
BO_NK001_(ka)020:175	khri dang drug stong bzhi brgya'i tshogs rnams kyis //	17	khri dang drug stong bzhi brgya tshogs rnams kyis 
BO_NK001_(ka)020:176	bstan pa yun ring gnas par byin gyis rlobs //	17	ston ba yun ring gnas ba byin gyis rlobs 
BO_NK001_(ka)020:177	sems can kun gyi gsod gyur dgra bcom pa //	17	sems can kun gyi gsod gyur dgra joms ba 
BO_NK001_(ka)020:178	rigs dang zhabs ldan skye dgu'i- sbyin gnas che //	17	rigs dang zhabs ldan skye dgu- sbyin gnas che 
BO_NK001_(ka)020:179	'phags pa'i gang zag chen po khyed rnams kyis //	17	phag ba gang zag chen po khyed rnams kyis 
BO_NK001_(ka)020:180	bstan pa yun ring gnas par byin gyis rlabs //	18	ston ba yun ring gnas ba byin gyis rlabs 
BO_NK001_(ka)020:181	bdag gzhan dge ba'i rtsa ba 'di yis ni //	18	bdag gzhan dge ba rtsa ba di yis ni 
BO_NK001_(ka)020:182	phan bde'i 'byung gnas bstan pa 'phel 'gyur zhing //	18	phan bde byung gnas ston ba phel gyur zhing 
BO_NK001_(ka)020:183	sdug basngala kun 'byung ma lus rab spangs nas //	18	sdug basngala kun byung ma lus rab spong nas 
BO_NK001_(ka)020:184	srid pa'i rgya mtsho myur du skems par shog /	18	srid ba rgya mtsho myur du skem ba shog 
BO_NK001_(ka)020:185	bsod nams rgya mtsho yongs su rdzogs byed cing //	18	bsod nams rgya mtsho yongs su rdzogs byed cing 
BO_NK001_(ka)020:186	ye shes rgya mtsho rnam par dag gyur nas //	18	ye shes rgya mtsho rnam ba dag gyur nas 
BO_NK001_(ka)020:187	smon lam rgya mtsho ma lus yongs rdzogs nas //	18	smon lam rgya mtsho ma lus yongs rdzogs nas 
BO_NK001_(ka)020:188	lus can kun las khyad par 'phags par shog /	18	lus can kun las khyad ba phag ba shog 
BO_NK001_(ka)020:189	tshogs gnyis mthar phyin dus gsum rgyal ba yi //	18	tshogs gnyis mthar phyin dus gsum rgyal ba yi 
BO_NK001_(ka)020:190	phrin las bsgrub cing yon tan rnam dbye med //	19	phrin las sgrub cing yon tan rnam byed med 
BO_NK001_(ka)020:191	{la pa mnyam pa'i gdul bya smin mdzad par //	19	{la ba mnyam ba gdul byed smin mdzad ba 
BO_NK001_(ka)020:192	mnyam med bla ma mchog gi bkra shis shog /	19	mnyam med bla ma mchog gi bkra shis shog 
BO_NK001_(ka)020:193	dus gsum rgyal ba sras bcas thugs rje yis //	19	dus gsum rgyal ba sras cha thugs rje yis 
BO_NK001_(ka)020:194	nyan thos tshul du srid pa ji srid par //	19	nyan thos tshul du srid ba ji srid ba 
BO_NK001_(ka)020:195	bstan pa skyong zhing 'gro ba'i don mdzad pa //	19	ston ba skyong zhing gro ba don mdzad ba 
BO_NK001_(ka)020:196	gnas brten chen po rnams kyi bkra shis shog /	19	gnas rten chen po rnams kyi bkra shis shog 
BO_NK001_(ka)020:197	zab cing rgya che'i gzigs pa po //	19	zab cing rgya che gzigs ba po 
BO_NK001_(ka)020:198	yul 'khor srung dang 'phags skyes po //	19	yul khor srung dang phag skye po 
BO_NK001_(ka)020:199	spyan mi bzang dang rnam thos sras //	19	spyan mi bzang dang rnam thos sras 
BO_NK001_(ka)020:200	rgyal chen bzhi yi bkra shis shog /	20	rgyal chen bzhi yi bkra shis shog 
BO_NK001_(ka)020:201	phan bde 'byung ba'i gnas gcig po //	20	phan bde byung ba gnas gcig po 
BO_NK001_(ka)020:202	bstan pa yun ring gnas pa dang // bstan 'dzin skyes bu dam pa rnams //	20	ston ba yun ring gnas ba dang ston dzin skye bu dam ba rnams 
BO_NK001_(ka)020:203	sku tshe'i rgyal mtshan brtan gyur cig /	20	sku tshe rgyal mtshan brtan gyur cig 
BO_NK001_(ka)020:204	ston pa 'jig rten khams su byon pa dang // bstan pa nyi 'od bzhin du gsal ba dang // bstan 'dzin bu slob dge 'dun mthun pa yis //	20	ston ba jig rten khams su byon ba dang ston ba nyi d bzhin du gsal ba dang ston dzin bu slob dge dun mthun ba yis 
BO_NK001_(ka)020:205	bstan pa yun ring gnas pa'i bkra shis shog /	20	ston ba yun ring gnas ba bkra shis shog 
