segmentnr	original	folio	stemmed
BO_TZ49_DZI-058:20	mdun du gtor 'bul zlum po dkar gsum gyis brgyan pa dang / chu gnyis nyer spyod bsham /	2	mdun du thor bul zlum po dkar gsum gyis rgyan ba dang chu gnyis nyer spyod bsham 
BO_TZ49_DZI-058:21	shel dkar phreng ba /	2	shel dkar phreng ba 
BO_TZ49_DZI-058:22	las bum / tshan dan dkar po dang ru rta'i phye ma btab pa'i khrus chu'i snod sogs nyer mkho tshhogs par bya'o //	2	las bum tshan dan dkar po dang ru rta byed ma debs ba khru chu snod sogs nyer mkho tshhogs ba byed 
BO_TZ49_DZI-058:23	gnyis pa bdag mdun bsnyen sgrub la /	2	gnyis ba bdag mdun snyen sgrub la 
BO_TZ49_DZI-058:24	bdag bskyed bsnyen pa ni /	2	bdag skyed snyen ba ni 
BO_TZ49_DZI-058:25	thog mar skyabs sems tshhogs gsag rgyas pa grub na legs pas spyi mthun nam /	2	thogs mar skyob sems tshhogs gsag rgya ba grub na legs ba spyi mthun nam 
BO_TZ49_DZI-058:26	rang lugs mchod phreng me tog char rgyun ltar ram /	2	rang lugs mchod phreng me tog char rgyun ltar ram 
BO_TZ49_DZI-058:27	bsdu na las byang me phreng ltar lan gsum dang / khrus bya /	2	sdud na las byang me phreng ltar lan gsum dang khru byed 
BO_TZ49_DZI-058:28	bdag bskyed bzlas pa'i bar gtang /	2	bdag skyed bzlas ba ba gtong 
BO_TZ49_DZI-058:29	mdun bskyed bsgrub pa ni /	2	mdun skyed sgrub ba ni 
BO_TZ49_DZI-058:30	mchod pa byin rlabs spyi 'gro zhig bya /	3	mchod ba byin rlabs spyi gro jig byed 
BO_TZ49_DZI-058:31	bdag bskyed kyi tshhig kha spos te mdun rten bshos bu 'jam dpal dang mar me dbyangs can mar bskyed /	3	bdag skyed kyi tshhig kha spros te mdun rten bshos bu jam dpal dang mar me dbyangs can mar skyed 
BO_TZ49_DZI-058:32	spyan 'dren skabs ma lus sems mgon lta bu'i tshhigs bcad brjod kyang legs /	3	spyan bgrang skabs ma lus sems mgon lta bu tshhigs gcod rjod kyang legs 
BO_TZ49_DZI-058:33	'phro 'du'i dmigs pa gsal btab la bzlas pa ci 'grub mthar gtor 'bul dang mchod bstod gzhung ltar byas la /	3	phro du dmigs ba gsal debs la bzlas ba ci grub mthar thor bul dang mchod bstod gzhung ltar byed la 
BO_TZ49_DZI-058:34	las bum du 'khyil pa bskyed bzlas kyis byin brlab /	3	las bum du khyil ba skyed bzlas kyis byin brlab 
BO_TZ49_DZI-058:35	lcogs na 'og nas 'byung ba'i byin rlabs tshhang ba blang /	3	lcogs na g nas byung ba byin rlabs tshhang ba blang 
BO_TZ49_DZI-058:36	mi lcogs na 'od zer chu rgyun gcig ma'i dbang tsham blangs la slob ma gzhug par gnang ba nod do //	3	mi lcogs na d zer chu rgyun gcig ma dbang tsham blangs la slob ma jug ba gnang ba nod do 
BO_TZ49_DZI-058:37	gsum pa rjes gnang dngos ni /	3	gsum ba rjes gnang dngos ni 
BO_TZ49_DZI-058:38	slob ma rnams kyang sha chang sgog tshong sogs zas mi gtshang ba spang /	3	slob ma rnams kyang sha chang sgog tshong sogs zas mi gtshang ba spong 
BO_TZ49_DZI-058:39	gos gsar pa gyon la khrus nas dbyung /	3	gos gsar ba gyon la khru nas byin 
BO_TZ49_DZI-058:40	bgegs bskrad la gral du 'khod /	4	bgegs skrod la gral du khod 
BO_TZ49_DZI-058:41	sems bskyed gsal btab ste chos bshad ci rigs dang / khyad par /	4	sems skyed gsal debs ste chos chad ci rigs dang khyad ba 
BO_TZ49_DZI-058:42	de'ang dus gsum gyi sangs rgyas thams cad kyi thugs gnyis su med pa'i ye shes kyi rang gzugs rgyal ba thams cad skyed pa'i yab tu gyur kyang /	4	de dus gsum gyi sangs rgya thams cad kyi thugs gnyis su med ba ye shes kyi rang gzugs rgyal ba thams cad skyed ba yab tu gyur kyang 
BO_TZ49_DZI-058:43	rgyal sras gzhon nu'i tshhul gyis 'khor ba ji srid de srid du 'gro ba'i don nam mkha' dang mnyam par sgrub pa la skyo ngal med pa'i sems dpa' chen po'i rnam par rol pa /	4	rgyal sras gzhon nu tshhul gyis khor ba ji srid de srid du gro ba don nam mkha dang mnyam ba sgrub ba la skyo ngal med ba sems dpa chen po rnam ba rol ba 
BO_TZ49_DZI-058:44	mtshhan dang rig sngags 'chang ba tsham gyis shes bya thams cad la chags thogs med pa'i blo gros kyi spobs pa'i gter grol bar mdzad cing /	4	mtshhan dang rig sngags chang ba tsham gyis shes byed thams cad la chags thogs med ba blo gros kyi spobs ba gter grol ba mdzad cing 
BO_TZ49_DZI-058:45	tshhul bzhin bsnyen na gzungs dang ting nge 'dzin gyi sgo mo bye snyed dbye ba bcom ldan 'das 'phags pa 'jam dpal dbyangs la sku'i rnam 'gyur gyi rigs mi 'dra ba du ma dang / de dag gi sgrub thabs kyi bka' srol 'phags bod kun tu rgya cher byon pa'i nang nas 'dir skabs su babs pa /	4	tshhul bzhin snyen na gzungs dang ting nge dzin gyi sgo mo bye snyed byed ba joms ldan da phag ba jam dpal dbyangs la sku rnam gyur gyi rigs mi dra ba du ma dang de dag gi sgrub thabs kyi bka srol phag bod kun tu rgya cher byon ba nang nas dir skabs su bab ba 
BO_TZ49_DZI-058:46	shar gter sprul pa'i skyes mchog o rgyan sangs rgyas gling pas spyan drangs pa'i bod yul sa 'og kun gyi gter gcig byin rlabs kyi gzi byin 'gran zla dang bral ba /	4	char gter sprul ba skye mchog o rgyan sangs rgya gling ba spyan drangs ba bod yul sa g kun gyi gter gcig byin rlabs kyi gzi byin gran zla dang bral ba 
BO_TZ49_DZI-058:47	bla ma dgongs pa 'dus pa'i yan lag gi chos sde rno so ngar 'dogs kyi yig chung drug gi nang tshhan blo 'phel shes rab ral gri zhes grags pa /	4	bla ma dgongs ba du ba yan lag gi chos sde rno so ngar dogs kyi yig chung drug gi nang tshhan blo phel shes rab ral gri zhes grags ba 
BO_TZ49_DZI-058:48	'jam dbyangs smra ba'i seng ge yab yum zung du 'brel ba'i sgrub thabs khyad par du 'phags pa dang 'brel ba'i rjes gnang byin rlabs kyi cho ga bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	jam dbyangs smra ba seng ge yab yum zung du brel ba sgrub thabs khyad ba du phag ba dang brel ba rjes gnang byin rlabs kyi cho ga sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ49_DZI-058:49	/slob dpon rje btshun 'jam dbyangs smra ba'i seng ge dngos su gsal ba la mos gus kyi shugs drag po bskyed la /	4	dpon rje btshun jam dbyangs smra ba seng ge dngos su gsal ba la mos gus kyi shugs drag po skyed la 
BO_TZ49_DZI-058:50	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes blos /	5	thal mo me tog dang cha te gsol ba debs ba di rjes blos 
BO_TZ49_DZI-058:51	bla ma lhar bcas dgongs su gsol :	5	bla ma lhar cha dgongs su gsol 
BO_TZ49_DZI-058:52	blo gros shes rab bskyed pa'i phyir :	5	blo gros shes rab skyed ba phyir 
BO_TZ49_DZI-058:53	byin brlab rjes su gnang ba ni :	5	byin brlab rjes su gnang ba ni 
BO_TZ49_DZI-058:54	deng 'dir bdag la bstshal du gsol :	5	deng dir bdag la bstshal du gsol 
BO_TZ49_DZI-058:55	zhes lan gsum gyis gsol ba gdab /	5	zhes lan gsum gyis gsol ba gdab 
BO_TZ49_DZI-058:56	bla ma dang mdun bskyed bcom ldan 'das 'jam dpal smra ba'i seng ge yab yum la phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro dpag tu med pas bskor te bzhugs pa'i spyan sngar /	5	bla ma dang mdun skyed joms ldan da jam dpal smra ba seng ge yab yum la phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro dpog tu med ba skor te bzhugs ba spyan sngar 
BO_TZ49_DZI-058:57	yan lag bdun pa'i sgo nas gsag sbyong spel gsum tshhul bzhin bya ba dang / ji srid sangs rgyas ma thob kyi bar skyabs su 'gro ba dang byang chub mchog tu sems bskyed pa'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	5	yan lag bdun ba sgo nas gsag sbyong spel gsum tshhul bzhin byed ba dang ji srid sangs rgya ma thob kyi ba skyob su gro ba dang byang chub mchog tu sems skyed ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ49_DZI-058:58	kye kye : phyogs bcu'i skyabs gnas dkon mchog bdag la dgongs :	5	kye kye phyogs chu skyob gnas dkon(d) mchog bdag la dgongs 
BO_TZ49_DZI-058:59	sogs las byang me phreng ltar lan gsum bya /	5	sogs las byang me phreng ltar lan gsum byed 
BO_TZ49_DZI-058:60	de ltar sngon 'gro'i chos mdor bsdus pa song nas /	6	de ltar sngon gro chos mdor sdud ba gro nas 
BO_TZ49_DZI-058:61	rjes gnang byin rlabs kyi cho ga dngos la gsum yod pa'i dang po sku rdzas la brten te byin gyis brlab pa yin pas dmigs pa 'di ltar sgoms shig	6	rjes gnang byin rlabs kyi cho ga dngos la gsum yod ba dang po sku rdzas la rten te byin gyis brlab ba yin ba dmigs ba di ltar sgoms shig 
BO_TZ49_DZI-058:62	/slob ma'i lag pa g.yas su zhal zas dang / g.yon du mar me sbar la bzhag	6	ma lag ba g.yas su zhal zas dang g.yon du mar me sbor la jog 
BO_TZ49_DZI-058:63	/khyed rang gi lag mthil g.yas su seng ge sngon po gnyis bsnol ba'i steng du pad+ma dang zla ba'i gdan la 'jam dpal dmar po li khri'i mdog can :	6	rang gi lag mthil g.yas su seng ge sngon po gnyis snol ba steng du pad+ma dang zla ba gdan la jam dpal dmar po li khri mdog can 
BO_TZ49_DZI-058:64	zhal gcig phyag gnyis g.yas pas shes rab kyi ral gri phyar zhing :	6	zhal gcig phyag gnyis g.yas ba shes rab kyi ral gri phyar zhing 
BO_TZ49_DZI-058:65	g.yon ut+pa la'i steng na stong phrag brgya pa'i pustis mtshhan pa bsnams pa zhabs rdo rje'i skyil krung can :	6	g.yon ut+pa la steng na stong phrag brgya ba pustis mtshhan ba snom ba zhabs rdo rje skyil krung can 
BO_TZ49_DZI-058:66	ral pa gyen du 'grengs pa'i gtshug tu rin po che 'od 'bar bas mtshhan cing :	6	ral ba gyen du greng ba gtshug tu rin po che d bar ba mtshhan cing 
BO_TZ49_DZI-058:67	sku'i cha thams cad la dar dang rin po che'i rgyan du mas brgyan pa ste :	6	sku cha thams cad la dar dang rin po che rgyan du mas rgyan ba ste 
BO_TZ49_DZI-058:68	sku lang tshho dang ldan zhing 'od zer dmar po'i 'phro 'du byed pa can :	6	sku lang tshho dang ldan zhing d zer dmar po phro du byed ba can 
BO_TZ49_DZI-058:69	lag mthil g.yon du pad+ma dang zla ba'i gdan la dbyangs can ma sngon mo zhal gcig phyag gnyis khro 'dzum bzhengs te 'gying ba la rin po che'i rgyan dang dar gyi cod pan gyis mdzes pa :	6	lag mthil g.yon du pad+ma dang zla ba gdan la dbyangs can ma sngon mo zhal gcig phyag gnyis khro dzum bzhengs te gying ba la rin po che rgyan dang dar gyi cod pan gyis mdzes ba 
BO_TZ49_DZI-058:70	dbu skra mthon mthing du 'khyil ba'i rtshe mor nor bus brgyan pa :	7	dbu skra mthon mthing du khyil ba rtshe mor nor bud rgyan ba 
BO_TZ49_DZI-058:71	phyag g.yas ral gri g.yon ut+pa la'i steng du brgyad stong pa'i pustis mtshhan pa bsnams pa dngos bzhin du gsal thobs la dad mos drag pos gsol ba 'debs pa 'di'i rjes zlos /	7	phyag g.yas ral gri g.yon ut+pa la steng du brgyad stong ba pustis mtshhan ba snom ba dngos bzhin du gsal thobs la dad mos drag pos gsol ba debs ba di rjes zlos 
BO_TZ49_DZI-058:72	'jam dbyangs mgon dang dbyangs can ma :	7	jam dbyangs mgon dang dbyangs can ma 
BO_TZ49_DZI-058:73	bdag la brtshe bar nyer dgongs nas :	7	bdag la brtshe ba nyer dgongs nas 
BO_TZ49_DZI-058:74	myur du 'go bar mdzad du gsol :	7	myur du go ba mdzad du gsol 
BO_TZ49_DZI-058:75	shes rab ye shes 'phel bar mdzod :	7	shes rab ye shes phel ba mdzod 
BO_TZ49_DZI-058:76	lan gsum / slob dpon gyis :	7	lan gsum slob dpon gyis 
BO_TZ49_DZI-058:77	e ma ho :	7	e ma ho 
BO_TZ49_DZI-058:78	bcom ldan 'jam dpal rdo rje dang : yum chen lha mo dbyangs can ma :	7	joms ldan jam dpal rdo rje dang yum chen lha mo dbyangs can ma 
BO_TZ49_DZI-058:79	skal ldan rigs kyi bu 'di la :	7	skal ldan rigs kyi bu di la 
BO_TZ49_DZI-058:80	myur du byin gyis brlab tu gsol :	8	myur du byin gyis brlab tu gsol 
BO_TZ49_DZI-058:81	nye bar 'go bar mdzad du gsol :	8	nye ba go ba mdzad du gsol 
BO_TZ49_DZI-058:82	ma rig mun pa bsal nas kyang :	8	ma rig mun ba bsal nas kyang 
BO_TZ49_DZI-058:83	ye shes chen po'i dngos grub dang : mchog dang thun mong la sogs pa'i :	8	ye shes chen po dngos grub dang mchog dang thun mong la sogs ba 
BO_TZ49_DZI-058:84	dngos grub ma lus da stshol cig :	8	dngos grub ma lus da stshol cig 
BO_TZ49_DZI-058:85	ces brjod la me tog 'thor bas /	8	ces rjod la me tog thor ba 
BO_TZ49_DZI-058:86	zhal zas dang snang gsal gyi lha ye shes pa bu'i snying gar bstim :	8	zhal zas dang snang gsal gyi lha ye shes ba bu snying gar stim 
BO_TZ49_DZI-058:87	dam tshhig pa 'od du zhu ba las dngos grub kyi rdzas dang : ma rig mun pa sel ba'i ye shes kyi snang gsal du gyur nas :	8	dam tshhig ba d du ju ba las dngos grub kyi rdzas dang ma rig mun ba sel ba ye shes kyi snang gsal du gyur nas 
BO_TZ49_DZI-058:88	mchog dang thun mong gi dngos grub brnyes :	8	mchog dang thun mong gi dngos grub brnyes 
BO_TZ49_DZI-058:89	'thibs po'i sgrib g.yogs bsal nas gang la'ang blo gros thogs pa med par gyur par mos la rdzas dngos grub tu rol par gyis shig	8	thib po sgrib g.yogs bsal nas gang la blo gros thogs ba med ba gyur ba mos la rdzas dngos grub tu rol ba gyis shig 
BO_TZ49_DZI-058:90	/byas la zhal zas dang mar me mid du gzhug	9	la zhal zas dang mar me mid du jug 
BO_TZ49_DZI-058:91	/gnyis pa gsung yig 'bru'i sgo nas byin gyis brlab pa yin pas dmigs pa 'di ltar sgoms shig	9	ba gsung yig bru sgo nas byin gyis brlab ba yin ba dmigs ba di ltar sgoms shig 
BO_TZ49_DZI-058:92	/slob dpon 'jam dpal smra ba'i seng ger gsal ba'i /	9	dpon jam dpal smra ba seng ger gsal ba 
BO_TZ49_DZI-058:93	thugs kar b+h+ru~m las 'khor lo dmar po rtshibs bzhi mu khyud med pa'i lte bar 'od kyi ral gri sor bzhi rtshe mo gyen du phyogs pa :	9	thugs kar b+h+ru~m las khor lo dmar po rtshibs bzhi mu khyud med ba lte ba d kyi ral gri sor bzhi rtshe mo gyen du phyogs ba 
BO_TZ49_DZI-058:94	'chang gzung gi d+hihdmar po la :	9	chang gzung gi d+hihdmar po la 
BO_TZ49_DZI-058:95	om hrihd+hihma me dihpam many+dzu shri mum hri:	9	om hrihd+hihma me dihpam many+dzu shri mum hri: 
BO_TZ49_DZI-058:96	pra dz+nya bar d+ha ni hrihd+hihswa ha:	9	pra dz+nya ba d+ha ni hrihd+hihswa ha: 
BO_TZ49_DZI-058:97	zhes pas bskor ba :	9	zhes ba skor ba 
BO_TZ49_DZI-058:98	khyed rang dbyangs can mar gsal ba'i /	9	khyed rang dbyangs can mar gsal ba 
BO_TZ49_DZI-058:99	thugs kar zla ba rgyas pa'i gdan la ral gri sor bzhi 'chang gzung hrihsngon pos mtshhan pa la sngags kyis bskor ba gsal thobs :	9	thugs kar zla ba rgya ba gdan la ral gri sor bzhi chang gzung hrihsngon pos mtshhan ba la sngags kyis skor ba gsal thobs 
BO_TZ49_DZI-058:100	slob dpon la mos gus dungs pa zhig byas pa'i rkyen gyis /	10	slob dpon la mos gus dungs ba jig byed ba rkyen gyis 
BO_TZ49_DZI-058:101	thugs ka nas sngags kyi 'od zer phreng ba la brgyud de khyed rang dbyangs can mar gsal ba'i thugs ka'i sa bon yig 'bru dang bcas pa la thim :	10	thugs ka nas sngags kyi d zer phreng ba la brgyud de khyed rang dbyangs can mar gsal ba thugs ka sa bon yig bru dang cha ba la thim 
BO_TZ49_DZI-058:102	de dag las shes rab kyi 'od zer 'phros pas :	10	de dag las shes rab kyi d zer phro ba 
BO_TZ49_DZI-058:103	phyogs bcu'i sangs rgyas dang byang chub sems dpa':	10	phyogs chu sangs rgya dang byang chub sems dpa: 
BO_TZ49_DZI-058:104	bla ma yi dam mkha' 'gro rnams kyi byin rlabs :	10	bla ma yi dam mkha gro rnams kyi byin rlabs 
BO_TZ49_DZI-058:105	nyan thos rang rgyal rnams kyi shes rab :	10	nyan thos rang rgyal rnams kyi shes rab 
BO_TZ49_DZI-058:106	so so'i skye bo'i nus pa rnams bsdus nas rang gi spyi bor bstim pa tsham gyis lus ye shes kyi rang bzhin du gyur par bsam :	10	so so skye bo nus ba rnams sdud nas rang gi spyi bor stim ba tsham gyis lus ye shes kyi rang bzhin du gyur ba bsam 
BO_TZ49_DZI-058:107	yang shes rab kyi 'od zer 'phros bka' sde snod thams cad kyi lung :	10	yang shes rab kyi d zer phro bka sde snod thams cad kyi lung 
BO_TZ49_DZI-058:108	rin po che thams cad kyi bcud :	10	rin po che thams cad kyi bcud 
BO_TZ49_DZI-058:109	gnas lnga rig pa'i pan+di ta thams cad kyi shes rab dang : mkhas pa dge ba'i bshes gnyen gyi nus pa dang bcas pa thams cad bsdus nas rang gi ljags la bstims pas ngag nus pa dang ldan par byin gyis brlabs par bsam :	10	gnas lnga rig ba pan+di ta thams cad kyi shes rab dang mkhas ba dge ba bshes gnyen gyi nus ba dang cha ba thams cad sdud nas rang gi ljags la stim ba ngag nus ba dang ldan ba byin gyis brlabs ba bsam 
BO_TZ49_DZI-058:110	yang shes rab kyi 'od tshhogs 'phros pas :	11	yang shes rab kyi d tshhogs phro ba 
BO_TZ49_DZI-058:111	rtshi shing nags tshhal gyi bcud :	11	rtshi shing nags tshhal gyi bcud 
BO_TZ49_DZI-058:112	nyi zla'i 'od zer :	11	nyi zla d zer 
BO_TZ49_DZI-058:113	rgya mtshho nang gi nor bu rin po che'i 'od :	11	rgya mtshho nang gi nor bu rin po che d 
BO_TZ49_DZI-058:114	lha klu gnod sbyin rnams kyi shes rab dang nus stobs :	11	lha klu gnod sbyin rnams kyi shes rab dang nus stobs 
BO_TZ49_DZI-058:115	rgyal po dang blon po rnams kyi sems la sogs pa rnams bsdus nas :	11	rgyal po dang blon po rnams kyi sems la sogs ba rnams sdud nas 
BO_TZ49_DZI-058:116	rang gi thugs kar bstims pas :	11	rang gi thugs kar stim ba 
BO_TZ49_DZI-058:117	sems bde stong gnyis med kyi ye shes dang ldan par bsam pa'i ngang nas sngags 'di zlos shig	11	sems bde stong gnyis med kyi ye shes dang ldan ba bsam ba ngang nas sngags di zlos shig 
BO_TZ49_DZI-058:118	/shel phreng phyed gtad cing bgrang du gzhug la /	11	phreng phyed gtod cing bgrong du jug la 
BO_TZ49_DZI-058:119	a li ka li dang rtsha ba'i snying po brgya rtsha nas nyer gcig gi bar ci 'grub bzlar gzhug	11	a li ka li dang rtsha ba snying po brgya rtsha nas nyer gcig gi ba ci grub bzlar jug 
BO_TZ49_DZI-058:120	/gsum pa thugs ye shes pa dbab cing byin gyis brlab pa yin pas dmigs pa 'di ltar du sgoms shig	12	ba thugs ye shes ba bebs cing byin gyis brlab ba yin ba dmigs ba di ltar du sgoms shig 
BO_TZ49_DZI-058:121	/dpon slob gnyis ka'i thugs srog las 'od zer dpag tu med pa 'phros pas /	12	slob gnyis ka thugs srog las d zer dpog tu med ba phro ba 
BO_TZ49_DZI-058:122	rang bzhin gyi gnas nas lha yab yum gnyis la phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro dpag tu med pas bskor nas byon cing /	12	rang bzhin gyi gnas nas lha yab yum gnyis la phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro dpog tu med ba skor nas byon cing 
BO_TZ49_DZI-058:123	slob ma lhar gsal ba'i thugs ka nas sib sib thim pas slob ma dam tshhig pa dang : byon pa'i lha ye shes pa gnyis dbyer med du gyur par mos la :	12	slob ma lhar gsal ba thugs ka nas sib sib thim ba slob ma dam tshhig ba dang byon ba lha ye shes ba gnyis dbyer med du gyur ba mos la 
BO_TZ49_DZI-058:124	mos gus gdung shugs drag tu skyed cig	12	mos gus gdung shugs drag tu skyed cig 
BO_TZ49_DZI-058:125	/ces dang snying po brjod /	12	dang snying po rjod 
BO_TZ49_DZI-058:126	rol mo bsgrag cing spos bsreg	12	rol mo sgrog cing spros bsreg 
BO_TZ49_DZI-058:127	/ye shes pa dbab pa nyid byang chub ma thob kyi bar brtan par byas par mos shig	12	shes ba bebs ba nyid byang chub ma thob kyi ba brtan ba byed ba mos shig 
BO_TZ49_DZI-058:128	/dz+nya na satwa tish+tha badzra hu~m:	12	na satwa tish+tha badzra hu~m: 
BO_TZ49_DZI-058:129	zhes rdo rje gnas gsum du bzhag la brtan par bya'o //	12	zhes rdo rje gnas gsum du jog la brtan ba byed 
BO_TZ49_DZI-058:130	de nas me tog 'thor zhing shis pa brjod /	13	de nas me tog thor zhing shis ba rjod 
BO_TZ49_DZI-058:131	de lta bu'i rjes gnang thob phyin chad lha nye bar 'go zhing :	13	de lta bu rjes gnang thob phyin chad lha nye ba go zhing 
BO_TZ49_DZI-058:132	'di nyid kyi sgo nas rang gzhan la phan thogs par 'gyur ba yin pas :	13	di nyid kyi sgo nas rang gzhan la phan thogs ba gyur ba yin ba 
BO_TZ49_DZI-058:133	'jam dpal yab yum yi dam gyi lhar gzung nas 'bral med du bsnyen cing /	13	jam dpal yab yum yi dam gyi lhar gzung nas bral med du snyen cing 
BO_TZ49_DZI-058:134	dam tshhig spyi dang gzhung 'di nyid nas /	13	dam tshhig spyi dang gzhung di nyid nas 
BO_TZ49_DZI-058:135	gsungs pa'i khyad par gyi dam tshhig rnams la spang blang tshhul bzhin du bya ba'i blos 'di'i rjes zlos /	13	gsungs ba khyad ba gyi dam tshhig rnams la spong blang tshhul bzhin du byed ba blos di rjes zlos 
BO_TZ49_DZI-058:136	gtsho bos ji ltar sogs dang / gtong rag man+dal sogs rjes spyi ltar bya /	13	gtsho bod ji ltar sogs dang gtong rag man+dal sogs rjes spyi ltar byed 
BO_TZ49_DZI-058:137	slob dpon gyi mdun bskyed slob ma la bstims zin pas /	13	slob dpon gyi mdun skyed slob ma la stim zin ba 
BO_TZ49_DZI-058:138	nongs bshags dang yig brgyas kha bskangs la gzhung gi rdzogs rim ltar 'od gsal 'jug ldang / dge bsngo shis brjod spyi mthun byas pas 'grub bo //	13	nongs chags dang yig brgyas kha skong la gzhung gi rdzogs rim ltar d gsal jug ldang dge sngo shis rjod spyi mthun byed ba grub bo 
BO_TZ49_DZI-058:139	ye shes nyin byed khong nas shar //	13	ye shes nyin byed khong nas char 
BO_TZ49_DZI-058:140	rtog sgrib mun pa dbyings su sangs //	14	rtogs sgrib mun ba dbyings su sangs 
BO_TZ49_DZI-058:141	'jam mgon mkhyen pa'i rtshal rdzogs shing //	14	jam mgon mkhyen ba rtshal rdzogs shing 
BO_TZ49_DZI-058:142	dbyangs can ngag gi dpal thob shog	14	dbyangs can ngag gi dpal thob shog 
BO_TZ49_DZI-058:143	/ces rin po che gter gyi mdzod chen por dgos 'byung gces pa'i dbyig sdud pa na zab cing 'dril bas khyad par du byas par mthong nas 'jug sgo'i zin thun rnam par gsal ba 'di'ang /	14	rin po che gter gyi mdzod chen por dgos byung gces ba dbyig sdud ba na zab cing dril ba khyad ba du byed ba mthong nas jug sgo zin thun rnam ba gsal ba di 
