segmentnr	original	folio	stemmed
BO_T04_D3860:36a-8	bgom las ldog par mi 'gyur te //	36a	bsgom las ldog ba mi gyur te 
BO_T04_D3860:36a-9	song dang ma song las kyang min //	36a	gro dang ma gro las kyang min 
BO_T04_D3860:36a-10	zhes 'gro ba la sun 'byin pa brjod pa de bzhin du gnas pa dgag pa la yang /	36a	zhes gro ba la sun byin ba rjod ba de bzhin du gnas ba gog ba la yang 
BO_T04_D3860:36a-11	gnas bzhin pa las mi ldog ste //	36a	gnas bzhin ba las mi ldog ste 
BO_T04_D3860:36a-12	gnas dang mi gnas las kyang min//	36a	gnas dang mi gnas las kyang 
BO_T04_D3860:36a-13	zhes 'gro ba dang sun 'byin pa 'dra ba yin te /	36a	zhes gro ba dang sun byin ba dra ba yin te 
BO_T04_D3860:36a-14	de'i phyir gnas pa med do //	36a	de phyir gnas ba med do 
BO_T04_D3860:36a-15	de med pas 'gro ba'i gnyen po gnas pa yod par smra ba rnams kyis 'gro ba grub par ga la 'gyur te /	36a	de med ba gro ba gnyen po gnas ba yod ba smra ba rnams kyis gro ba grub ba ga la gyur te 
BO_T04_D3860:36a-16	de'i phyir 'gro ba rnam pa thams cad du med pa nyid do //	36a	de phyir gro ba rnam ba thams cad du med ba nyid do 
BO_T04_D3860:36a-17	gzhan yang gal te 'gro ba yod par gyur na /	36a	gzhan yang gal te gro ba yod ba gyur na 
BO_T04_D3860:36a-18	de 'gro ba po las tha dad par ram tha mi dad par yod par 'gyur ba zhig na /	36a	de gro ba po las tha dad ba ram tha mi dad ba yod ba gyur ba jig na 
BO_T04_D3860:36a-19	rnam par dpyad pa na rnam pa thams cad du yod pa ma yin no zhes bshad pa /	36a	rnam ba dpyod ba na rnam ba thams cad du yod ba ma yin no zhes chad ba 
BO_T04_D3860:36a-20	'gro ba de dang 'gro ba po //	36a	gro ba de dang gro ba po 
BO_T04_D3860:36a-21	de nyid ces kyang byar mi rung //	36a	de nyid ces kyang byar mi rung 
BO_T04_D3860:36a-22	'gro ba dang ni 'gro ba po //	36a	gro ba dang ni gro ba po 
BO_T04_D3860:36a-23	gzhan nyid ces kyang byar mi rung //	36a	gzhan nyid ces kyang byar mi rung 
BO_T04_D3860:36a-24	yang ji ltar mi rung zhe na //	36a	yang ji ltar mi rung zhe na 
BO_T04_D3860:36a-25	bshad pa / gal te 'gro ba gang yin pa //	36a	chad ba gal te gro ba gang yin ba 
BO_T04_D3860:36a-26	de nyid 'gro po yin 'gyur na //	36a	de nyid gro po yin gyur na 
BO_T04_D3860:36a-27	byed pa po dang las nyid kyang //	36a	byed ba po dang las nyid kyang 
BO_T04_D3860:36a-28	gcig pa nyid du thal bar 'gyur //	36a	gcig ba nyid du thal ba gyur 
BO_T04_D3860:36a-29	'gro ba'i bya ba gang yin pa de gal te 'gro ba po las tha mi dad par 'gyur na ni /	36a	gro ba byed ba gang yin ba de gal te gro ba po las tha mi dad ba gyur na ni 
