segmentnr	original	folio	stemmed
BO_K12_D0604_H0581:363b-14	de yi bka' yis nges pa ru //	363b	de yi bka yis nges ba ru 
BO_K12_D0604_H0581:363b-15	gnod sbyin mo dag rang rang gi /	363b	gnod sbyin mo dag rang rang gi 
BO_K12_D0604_H0581:363b-16	'dod pa'i longs spyod n ye bar sbyor //	363b	dod ba longs spyod n ye ba sbyor 
BO_K12_D0604_H0581:363b-17	de ste las kyi skyon dag gis //	363b	de ste las kyi skyon dag gis 
BO_K12_D0604_H0581:363b-18	tsha ba tsam du ma gyur na //	363b	tsha ba tsam du ma gyur na 
BO_K12_D0604_H0581:363b-19	lcags kyu de nyid 'dir bzung ste //	363b	lcags kyu de nyid dir bzung ste 
BO_K12_D0604_H0581:363b-20	nang par dben par 'dug nas su //	363b	nang ba dben ba dug nas su 
BO_K12_D0604_H0581:363b-21	bu mo gang gi ming bcug ste //	363b	bu mo gang gi ming jug ste 
BO_K12_D0604_H0581:363b-22	ji srid 'dod pa bzlas nas ni //	363b	ji srid dod ba bzlas nas ni 
BO_K12_D0604_H0581:363b-23	dpag tshad brgya brgyan gnas pa //	363b	dpog tshad brgya rgyan gnas ba 
BO_K12_D0604_H0581:363b-24	de nas myur du 'ong bar 'gyur //	363b	de nas myur du ng ba gyur 
BO_K12_D0604_H0581:363b-25	bu mo'am yang na khye'u yang rung //	363b	bu mo yang na khyeu yang rung 
BO_K12_D0604_H0581:363b-26	ji ltar 'dug pa myur du 'grub //	363b	ji ltar dug ba myur du grub 
BO_K12_D0604_H0581:363b-27	me tog 'bras bu de bzhin grub //	363b	me tog bras bu de bzhin grub 
BO_K12_D0604_H0581:363b-28	shing rta dang ni ljon shing dag /	363b	shing rta dang ni ljon shing dag 
BO_K12_D0604_H0581:363b-29	ma grub na yang rtag pa ru //	363b	ma grub na yang rtag ba ru 
BO_K12_D0604_H0581:363b-30	de ni nges par khugs par 'gyur //	363b	de ni nges ba khugs ba gyur 
BO_K12_D0604_H0581:363b-31	de ltar lcags kyu dam pa 'di //	363b	de ltar lcags kyu dam ba di 
BO_K12_D0604_H0581:363b-32	sgrub pa rab tu bshad pa yin //	363b	sgrub ba rab tu chad ba yin 
BO_K12_D0604_H0581:363b-33	thod pa'i dngos grub gang yin pa //	363b	thod ba dngos grub gang yin ba 
BO_K12_D0604_H0581:363b-34	de yang 'dir ni bshad par bya //	363b	de yang dir ni chad ba byed 
BO_K12_D0604_H0581:364a-0	rtse gsum ral gri be con dang // @364a *//	364a	rtse gsum ral gri be con dang 
BO_K12_D0604_H0581:364a-1	de bzhin dgra sta lcags kyu yi //	364a	de bzhin dgra sta lcags kyu yi 
BO_K12_D0604_H0581:364a-2	sgrub pa gang dag bshad pa yi //	364a	sgrub ba gang dag chad ba yi 
BO_K12_D0604_H0581:364a-3	lag pa g-yas pas gzung bar bya //	364a	lag ba g-yas ba gzung ba byed 
BO_K12_D0604_H0581:364a-4	thod pa la sogs gzhan rnams ni //	364a	thod ba la sogs gzhan rnams ni 
BO_K12_D0604_H0581:364a-5	lag pa g-yon pas bzung bsgrubs na //	364a	lag ba g-yon ba bzung sgrub na 
BO_K12_D0604_H0581:364a-6	de nas de dag bshad pa bzhin //	364a	de nas de dag chad ba bzhin 
BO_K12_D0604_H0581:364a-7	dngos grub nges par thob par 'gyur //	364a	dngos grub nges ba thob ba gyur 
BO_K12_D0604_H0581:364a-8	shing las legs par byas pa yi //	364a	shing las legs ba byed ba yi 
BO_K12_D0604_H0581:364a-9	thod pa sor ni nyi shu pa //	364a	thod ba sor ni nyi shu ba 
BO_K12_D0604_H0581:364a-10	mnyam par rab tu legs byas la //	364a	mnyam ba rab tu legs byed la 
BO_K12_D0604_H0581:364a-11	nyes pa thams cad rnam spangs pa //	364a	nyes ba thams cad rnam spong ba 
BO_K12_D0604_H0581:364a-12	ri yi rtsemor 'dug nas su //	364a	ri yi rtsemor dug nas su 
BO_K12_D0604_H0581:364a-13	mchod rten gtor ma'i rim par byas //	364a	mchod rten thor ma rim ba byed 
BO_K12_D0604_H0581:364a-14	bdug pa'i sbyin sreg byas nas su; ;sngags kyang srung ba mthu bskyed de //	364a	bdug ba sbyin sreg byed nas su; ;sngags kyang srung ba mthu skyed de 
BO_K12_D0604_H0581:364a-15	thdo pa lag pa g-yon pas gzung //	364a	thdo ba lag ba g-yon ba gzung 
BO_K12_D0604_H0581:364a-16	lag pa g-yas pas bsten nas ni //	364a	lag ba g-yas ba sten nas ni 
BO_K12_D0604_H0581:364a-17	de yi kha yang dgab par bya //	364a	de yi kha yang gebs ba byed 
BO_K12_D0604_H0581:364a-18	ji srid de la 'bar ba dang // du ba'am tsha ba byung gi bar //	364a	ji srid de la bar ba dang du ba tsha ba byung gi ba 
BO_K12_D0604_H0581:364a-19	de srid sngags ni bzlas par bya //	364a	de srid sngags ni bzlas ba byed 
BO_K12_D0604_H0581:364a-20	'bar nas nam mkha' 'gro bar 'gyur //	364a	bar nas nam mkha gro ba gyur 
BO_K12_D0604_H0581:364a-21	'jig rten gsum gyi bdag por bshad //	364a	jig rten gsum gyi bdag por chad 
BO_K12_D0604_H0581:364a-22	du ba byung bar gyur na yang //	364a	du ba byung ba gyur na yang 
BO_K12_D0604_H0581:364a-23	de bzhin nges par mi snang 'gyur //	364a	de bzhin nges ba mi snang gyur 
BO_K12_D0604_H0581:364a-24	'on te tsha bar de gyur na //	364a	n te tsha ba de gyur na 
