segmentnr	original	folio	stemmed
BO_NG_0105:1-0	1@#// chos thams cad rdzogs pa chen po byang chub kyi sems kun byed rgyal po bzhugs so //	1	chos thams cad rdzogs ba chen po byang chub kyi sems kun byed rgyal po bzhugs so 
BO_NG_0105:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0105:1-2	sarba d+harma ma ha san+ti bo d+hi tsit+ta ku la ya ra dza /	1	sarba d+harma ma ha san+ti bo d+hi tsit+ta ku la ya ra dza 
BO_NG_0105:1-3	bod skad du /	1	bod skad du 
BO_NG_0105:1-4	chos thams cad rdzogs pa chen po byang chub kyi sems kun byed rgyal po /	1	chos thams cad rdzogs ba chen po byang chub kyi sems kun byed rgyal po 
BO_NG_0105:1-5	bcom ldan 'das byang chub kyi sems kun byed rgyal po la phyag 'tshal lo //	1	joms ldan da byang chub kyi sems kun byed rgyal po la phyag tshal lo 
BO_NG_0105:1-6	'di skad bshad pa'i dus na /	1	di skad chad ba dus na 
BO_NG_0105:1-7	'og min gyi gnas chos nyid kyi mkha' dbyings nyid kyi klong sems nyid kyi gnas ye shes sgrib pa mi mnga' ba'i gzhal yas khang na nyid kyi rang bzhin dang */ nyid kyi ngo bo dang */ nyid kyi thugs rje ye shes mngon du phyung ba'i 'khor 'di lta ste /	1	g min gyi gnas chos nyid kyi mkha dbyings nyid kyi klong sems nyid kyi gnas ye shes sgrib ba mi mnga ba jal yas khang na nyid kyi rang bzhin dang nyid kyi ngo bo dang nyid kyi thugs rje ye shes mngon du byin ba khor di lta ste 
BO_NG_0105:1-8	nyid kyi rang bzhin gyi 'khor chos kyi sku zhes bya ba'i 'khor dang */ nyid kyi ngo bo'i 'khor longs spyod rdzogs pa'i sku sa zhes bya ba'i 'khor dang */ nyid kyi ngo bo'i 'khor longs spyod rdzogs pa'i sku chu zhes bya ba'i 'khor dang */ @#//	1	nyid kyi rang bzhin gyi khor chos kyi sku zhes byed ba khor dang nyid kyi ngo bo khor longs spyod rdzogs ba sku sa zhes byed ba khor dang nyid kyi ngo bo khor longs spyod rdzogs ba sku chu zhes byed ba khor dang 
BO_NG_0105:1-9	nyid kyi ngo bo 'khor longs spyod rdzogs pa'i sku me zhes bya ba'i 'khor dang */ nyid kyi ngo bo'i 'khor longs spyod rdzogs pa'i sku rlung zhes bya ba'i 'khor dang */ nyid kyi ngo bo'i 'khor longs spyod rdzogs pa'i sku nam mkha' zhes bya ba'i 'khor dang */	1	nyid kyi ngo bo khor longs spyod rdzogs ba sku me zhes byed ba khor dang nyid kyi ngo bo khor longs spyod rdzogs ba sku rlung zhes byed ba khor dang nyid kyi ngo bo khor longs spyod rdzogs ba sku nam mkha zhes byed ba khor dang 
BO_NG_0105:1-10	gzhan yang thugs rje ye shes mngon du phyung ba'i sprul pa'i 'khor 'di lta ste /	1	gzhan yang thugs rje ye shes mngon du byin ba sprul ba khor di lta ste 
BO_NG_0105:1-11	'dod pa'i khams kyi sems can zhes bya ba'i 'khor dang */ gzugs kyi khams kyi sems can zhes bya ba'i 'khor dang */ gzugs med pa'i khams kyi sems can zhes bya ba'i 'khor dang */ gzhan yang nyid kyi rang bzhin la lta ba'i 'khor rnam pa bzhi 'di lta ste /	1	dod ba khams kyi sems can zhes byed ba khor dang gzugs kyi khams kyi sems can zhes byed ba khor dang gzugs med ba khams kyi sems can zhes byed ba khor dang gzhan yang nyid kyi rang bzhin la lta ba khor rnam ba bzhi di lta ste 
BO_NG_0105:1-12	shin tu rnal 'byor zhes bya ba'i 'khor dang */ yongs su rnal 'byor zhes bya ba'i 'khor dang */ rnal 'byor chen po zhes bya ba'i 'khor dang */ sems dpa'i rnal 'byor zhes bya ba'i 'khor dang */ nyid kyi rang bzhin dang */ nyid kyi ngo bo dang */	1	shin tu rnal byor zhes byed ba khor dang yongs su rnal byor zhes byed ba khor dang rnal byor chen po zhes byed ba khor dang sems dpa rnal byor zhes byed ba khor dang nyid kyi rang bzhin dang nyid kyi ngo bo dang 
BO_NG_0105:1-13	nyid kyi thugs rje rang bzhin 'byed pa mi mnga' bas thabs cig go /	1	nyid kyi thugs rje rang bzhin byed ba mi mnga ba thabs cig go 
BO_NG_0105:1-14	gzhan yang nyid kyi rang bzhin rtogs pa'i 'khor 'di lta ste /	1	gzhan yang nyid kyi rang bzhin rtogs ba khor di lta ste 
BO_NG_0105:1-15	sngar 'das pa'i sangs rgyas nyid la gnas pa'i 'khor dang */ da ltar bzhugs pa'i sangs rgyas nyid kyis don mdzad pa'i 'khor dang */ slad nas byon pa'i sangs rgyas nyid las 'byung ba'i 'khor dang */ 'byed pa mi mnga' ba'i rang bzhin gyis thabs cig par bzhugs so //	1	sngar da ba sangs rgya nyid la gnas ba khor dang da ltar bzhugs ba sangs rgya nyid kyis don mdzad ba khor dang slad nas byon ba sangs rgya nyid las byung ba khor dang byed ba mi mnga ba rang bzhin gyis thabs cig ba bzhugs so 
BO_NG_0105:1-16	de nas byang chub kyi sems kun byed rgyal po des 'khor thams cad nyid kyi rang bzhin du byin gyis brlabs pa'i phyir 'khor thams cad nyid kyi sems nyid kyi thugs la thim par mdzad do //	1	de nas byang chub kyi sems kun byed rgyal po des khor thams cad nyid kyi rang bzhin du byin gyis brlabs ba phyir khor thams cad nyid kyi sems nyid kyi thugs la thim ba mdzad do 
BO_NG_0105:1-17	rang 'byung gi ye shes gsal bar mdzad do //	1	rang byung gi ye shes gsal ba mdzad do 
BO_NG_0105:1-18	de nas thams cad chos nyid du ldan par bya ba'i phyir thams cad bsdus nas thig le chen po gcig tu bzhugs so //	1	de nas thams cad chos nyid du ldan ba byed ba phyir thams cad sdud nas thig le chen po gcig tu bzhugs so 
BO_NG_0105:1-19	de nas sems dpa' de nyid kyi rang bzhin thig le chen po gcig tu bzhugs pa de las byung nas /	1	de nas sems dpa de nyid kyi rang bzhin thig le chen po gcig tu bzhugs ba de las byung nas 
BO_NG_0105:1-20	byang chub kyi sems kun byed rgyal po'i spyan sngar dga' ba'i sems kyis dang ba'i mdangs phyung ste 'khod pas byang chub kyi sems kun byed rgyal pos sems dpa' rdo rje la smras pa /	1	byang chub kyi sems kun byed rgyal po spyan sngar dga ba sems kyis dang ba mdangs byin ste khod ba byang chub kyi sems kun byed rgyal pos sems dpa rdo rje la smras ba 
BO_NG_0105:1-21	sems dpa' rdo rje e ma ho //	1	sems dpa rdo rje e ma ho 
BO_NG_0105:1-22	dga' ba'i sems skyes e ma ho //	1	dga ba sems skye e ma ho 
BO_NG_0105:1-23	dang ba'i mdangs phyung e ma ho //	1	dang ba mdangs byin e ma ho 
BO_NG_0105:1-24	nga las byung ba @#//	1	nga las byung ba 
BO_NG_0105:1-25	e ma ho //	1	e ma ho 
BO_NG_0105:1-26	zhes gsungs pas //	1	zhes gsungs ba 
BO_NG_0105:1-27	de nas sems dpa' rdo rjes zhus pa /	1	de nas sems dpa rdo rjes zhus ba 
BO_NG_0105:1-28	kye ston pa'i ston pa kun byed rgyal po lagad+has //	1	kye ston ba ston ba kun byed rgyal po lagad+has 
BO_NG_0105:1-29	ston pa nyid kyang thig le spros med dam //	1	ston ba nyid kyang thig le spros med dam 
BO_NG_0105:1-30	'khor rnams kun kyang thig le spros med dam //	1	khor rnams kun kyang thig le spros med dam 
BO_NG_0105:1-31	bstan pa kun kyang thig le spros med dam //	1	ston ba kun kyang thig le spros med dam 
BO_NG_0105:1-32	dus dang gnas kyang thig le spros med dam //	1	dus dang gnas kyang thig le spros med dam 
BO_NG_0105:1-33	thams cad kun kyang thig le'i rang bzhin na //	1	thams cad kun kyang thig le rang bzhin na 
BO_NG_0105:1-34	ston pa'i ston pas ci zhig ston par mdzad //	1	ston ba ston ba ci jig ston ba mdzad 
BO_NG_0105:1-35	'khor du 'khor ba'i don ni ci la 'khor //	1	khor du khor ba don ni ci la khor 
BO_NG_0105:1-36	'khor la bstan pa ci zhig ston par byed //	1	khor la ston ba ci jig ston ba byed 
BO_NG_0105:1-37	dus dang gnas ni gcig pa ji lta bu zhes zhus so //	1	dus dang gnas ni gcig ba ji lta bu zhes zhus so 
BO_NG_0105:1-38	de nas byang chub kyi sems kun byed rgyal po des sems dpa' rdo rje la 'di skad ces gsungs so //	1	de nas byang chub kyi sems kun byed rgyal po des sems dpa rdo rje la di skad ces gsungs so 
BO_NG_0105:1-39	kye sems dpa' chen po yid sgra la chug cig /	1	kye sems dpa chen po yid sgra la chug cig 
BO_NG_0105:1-40	nges don sgrar bshad kyis //	1	nges don sgrar chad kyis 
BO_NG_0105:1-41	kye sems dpa' chen po //	1	kye sems dpa chen po 
BO_NG_0105:1-42	sems nyid kun byed rgyal po nga nyid ni //	1	sems nyid kun byed rgyal po nga nyid ni 
BO_NG_0105:1-43	chos rnams thams cad kun gyi snying po ste //	1	chos rnams thams cad kun gyi snying po ste 
BO_NG_0105:1-44	snying po ma spros ye nas thig le yin //	1	snying po ma spros ye nas thig le yin 
BO_NG_0105:1-45	thig le ye nas spros pa med pa'i don //	1	thig le ye nas spros ba med ba don 
BO_NG_0105:1-46	ston pa dang ni bstan pa 'khor dus gnas //	1	ston ba dang ni ston ba khor dus gnas 
BO_NG_0105:1-47	nga las byung bas ye nas thig le ste //	1	nga las byung ba ye nas thig le ste 
BO_NG_0105:1-48	nga yi rang bzhin thig le bstan pa yin //	1	nga yi rang bzhin thig le ston ba yin 
BO_NG_0105:1-49	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0105:1-50	byang chub kyi sems kun byed rgyal po las gleng gzhi'i le'u ste dang po'o //	1	byang chub kyi sems kun byed rgyal po las gleng gzhi leu ste dang po 
BO_NG_0105:1-51	// de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba'i ting nge 'dzin ces bya ba la gnas par mdzad do //	1	de nas byang chub kyi sems kun byed rgyal po des chos thams cad nyid las byung ba ting nge dzin ces byed ba la gnas ba mdzad do 
BO_NG_0105:1-52	de nas 'khor gyi rang bzhin las sems dpa' rdo rje langs nas ston pa byang chub kyi sems kun byed rgyal po'i zhal du mdangs phyung ste 'khod nas zhus pa //	1	de nas khor gyi rang bzhin las sems dpa rdo rje ldang nas ston ba byang chub kyi sems kun byed rgyal po zhal du mdangs byin ste khod nas zhus ba 
BO_NG_0105:1-53	kye ston pa'i ston pa kun byed rgyal po lags //	1	kye ston ba ston ba kun byed rgyal po lags 
BO_NG_0105:1-54	khyod kyi 'khor du bdag 'dus 'khod pa ste //	1	khyod kyi khor du bdag du khod ba ste 
BO_NG_0105:1-55	bdag ni 'tshal ba'i don ni ci zhig mchis //	1	bdag ni tshal ba don ni ci jig mchis 
BO_NG_0105:1-56	bdag 'tshal don ni khyod kyis bstan du gsol //	1	bdag tshal don ni khyod kyis ston du gsol 
BO_NG_0105:1-57	zhes zhus so //	1	zhes zhus so 
BO_NG_0105:1-58	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang */ nyid kyi ngo bo dang */ nyid kyi thugs rje las chos thams cad bkod pa ni nyid kyi rang 'byung gi ye shes chen po gcig las rang 'byung gi ye shes chen po lnga byung ba ni 'di lta ste /	1	de nas byang chub kyi sems kun byed rgyal po des nyid kyi rang bzhin dang nyid kyi ngo bo dang nyid kyi thugs rje las chos thams cad bkod ba ni nyid kyi rang byung gi ye shes chen po gcig las rang byung gi ye shes chen po lnga byung ba ni di lta ste 
BO_NG_0105:1-59	zhe sdang rang 'byung ye shes chen po dang */ 'dod chags rang 'byung ye shes chen po dang */ gti mug rang 'byung ye shes chen po dang */ phrag dog rang 'byung ye shes chen po dang */ nga rgyal rang 'byung ye shes chen po dang */	1	zhe sdang rang byung ye shes chen po dang dod chags rang byung ye shes chen po dang gti mug rang byung ye shes chen po dang phrag dog rang byung ye shes chen po dang nga rgyal rang byung ye shes chen po dang 
BO_NG_0105:1-60	rang 'byung gi ye shes lnga po des rgyan gyi rgyu chen po lnga ni phyung */	1	rang byung gi ye shes lnga po des rgyan gyi rgyu chen po lnga ni byin 
BO_NG_0105:1-61	'jig cing brten pa'i khams chen po gsum ni bkod de /	1	jig cing rten ba khams chen po gsum ni bkod de 
BO_NG_0105:1-62	rgyan gyi rgyu'i las lnga gcig tu blangs pa 'di lta ste /	1	rgyan gyi rgyu las lnga gcig tu blangs ba di lta ste 
BO_NG_0105:1-63	rgyan gyi rgyu'i lus sa zhes bya ba'i lus dang */ rgyan gyi rgyu'i lus chu zhes bya ba'i lus dang */ rgyan gyi rgyu'i lus me zhes bya ba'i lus dang */ rgyan gyi rgyu'i lus rlung zhes bya ba'i lus dang */ rgyan gyi rgyu'i las nam mkha' zhes bya ba'i lus la gcig tu lus thams cad @#//	1	rgyan gyi rgyu lus sa zhes byed ba lus dang rgyan gyi rgyu lus chu zhes byed ba lus dang rgyan gyi rgyu lus me zhes byed ba lus dang rgyan gyi rgyu lus rlung zhes byed ba lus dang rgyan gyi rgyu las nam mkha zhes byed ba lus la gcig tu lus thams cad 
BO_NG_0105:1-64	blangs / ye shes lnga'i rigs so sor phye ste /	1	blangs ye shes lnga rigs so sor byed ste 
BO_NG_0105:1-65	rang 'byung ye shes zhe sdang gi rigs dang */ rang 'byung ye shes 'dod chags kyi rigs dang */ rang 'byung ye shes gti mug gi rigs dang */ rang 'byung ye shes phrag dog gi rigs dang */ rang 'byung ye shes nga rgyal gyi rigs dang */	1	rang byung ye shes zhe sdang gi rigs dang rang byung ye shes dod chags kyi rigs dang rang byung ye shes gti mug gi rigs dang rang byung ye shes phrag dog gi rigs dang rang byung ye shes nga rgyal gyi rigs dang 
BO_NG_0105:1-66	rang 'byung ye shes lnga'i rigs lus rgyan gyi lus can gyi chos nyid bkod do //	1	rang byung ye shes lnga rigs lus rgyan gyi lus can gyi chos nyid bkod do 
BO_NG_0105:1-67	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod pa de bzhin du bzhugs so //	1	byang chub kyi sems kun byed rgyal po de nyid kyang nyid kyi rang bzhin gyi chos nyid bkod ba de bzhin du bzhugs so 
BO_NG_0105:1-68	de nas sems dpa' rdo rje de byang chub kyi sems kun byed rgyal po'i spyan sngar yang 'dug nas /	1	de nas sems dpa rdo rje de byang chub kyi sems kun byed rgyal po spyan sngar yang dug nas 
BO_NG_0105:1-69	kye ston pa kun byed rgyal po lags //	1	kye ston ba kun byed rgyal po lags 
BO_NG_0105:1-70	nyid kyi thugs gcig rang 'byung ye shes las //	1	nyid kyi thugs gcig rang byung ye shes las 
BO_NG_0105:1-71	rang 'byung ye shes rnam pa lnga byung nas //	1	rang byung ye shes rnam ba lnga byung nas 
BO_NG_0105:1-72	de las rgyan gyi rgyu lnga byung nas ni //	1	de las rgyan gyi rgyu lnga byung nas ni 
BO_NG_0105:1-73	ye shes lnga yi lus lnga blangs pa 'dis //	1	ye shes lnga yi lus lnga blangs ba dis 
BO_NG_0105:1-74	kun byed rgyal po'i dgos pa ci zhig che //	1	kun byed rgyal po dgos ba ci jig che 
BO_NG_0105:1-75	zhes zhus so //	1	zhes zhus so 
BO_NG_0105:1-76	de nas byang chub kyi sems kun byed rgyal po des slar gsungs pa //	1	de nas byang chub kyi sems kun byed rgyal po des slar gsungs ba 
BO_NG_0105:1-77	kye sems dpa' chen po dgos pa ni //	1	kye sems dpa chen po dgos ba ni 
BO_NG_0105:1-78	kun byed rgyal po byed mkhan nga las ni //	1	kun byed rgyal po byed mkhan nga las ni 
BO_NG_0105:1-79	ma gtogs pa yi byed mkhan gzhan na med //	1	ma gtogs ba yi byed mkhan gzhan na med 
BO_NG_0105:1-80	chos nyid byed pa yang ni nga las med //	1	chos nyid byed ba yang ni nga las med 
BO_NG_0105:1-81	ston pa gsum yang 'god pa nga las med //	1	ston ba gsum yang god ba nga las med 
BO_NG_0105:1-82	'khor gyi tshogs yang 'god pa nga las med //	1	khor gyi tshogs yang god ba nga las med 
BO_NG_0105:1-83	de bzhin chos nyid 'god pa nga las med //	1	de bzhin chos nyid god ba nga las med 
BO_NG_0105:1-84	sems dpa' rdo rje khyod la nga yis ni //	1	sems dpa rdo rje khyod la nga yis ni 
BO_NG_0105:1-85	nga yi rang bzhin khyod la bstan par bya //	1	nga yi rang bzhin khyod la ston ba byed 
BO_NG_0105:1-86	nga la rang bzhin rnam pa gsum yod de //	1	nga la rang bzhin rnam ba gsum yod de 
BO_NG_0105:1-87	nga yi rang bzhin byang chub sems yin no //	1	nga yi rang bzhin byang chub sems yin no 
BO_NG_0105:1-88	byang ba dag gi rang bzhin bstan pa ni //	1	byang ba dag gi rang bzhin ston ba ni 
BO_NG_0105:1-89	phun sum tshogs pa rnam gsum chos nyid byang *//	1	phun sum tshogs ba rnam gsum chos nyid byang 
BO_NG_0105:1-90	chub pa dag gi rang bzhin bstan pa ni //	1	chub ba dag gi rang bzhin ston ba ni 
BO_NG_0105:1-91	dgos pa tshogs pa rnam pa gsum gyis ni //	1	dgos ba tshogs ba rnam ba gsum gyis ni 
BO_NG_0105:1-92	nam mkha' bzhin du kun la khyab par gnas //	1	nam mkha bzhin du kun la khyab ba gnas 
BO_NG_0105:1-93	sems zhes bya ba'i rang bzhin bstan pa ni //	1	sems zhes byed ba rang bzhin ston ba ni 
BO_NG_0105:1-94	mi 'gag ma lus kun byed rgyal po ste //	1	mi gag ma lus kun byed rgyal po ste 
BO_NG_0105:1-95	kun byas byang chub sems su ma lus byas //	1	kun byed byang chub sems su ma lus byed 
BO_NG_0105:1-96	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0105:1-97	byang chub kyi sems kun byed rgyal po las chos nyid mngon du phyung nas bstan pa'i le'u ste gnyis pa'o //	1	byang chub kyi sems kun byed rgyal po las chos nyid mngon du byin nas ston ba leu ste gnyis ba 
BO_NG_0105:1-98	// de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol du byed pa po nga byung ba 'di gsungs so //	1	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi sngon rol du byed ba po nga byung ba di gsungs so 
BO_NG_0105:1-99	kye sems dpa' chen po yid rna dbang la zhugs shig /	1	kye sems dpa chen po yid rna dbang la jug shig 
BO_NG_0105:1-100	rna dbang sgra la rtogs shig /	1	rna dbang sgra la rtogs shig 
BO_NG_0105:1-101	kye nga ni kun byed rgyal po ste //	1	kye nga ni kun byed rgyal po ste 
BO_NG_0105:1-102	nga ni kun byed byang chub sems //	1	nga ni kun byed byang chub sems 
BO_NG_0105:1-103	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0105:1-104	chos rnams 'byung ba'i snying po med //	1	chos rnams byung ba snying po med 
BO_NG_0105:1-105	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0105:1-106	chos kun byed pa'i rgyal po med //	1	chos kun byed ba rgyal po med 
BO_NG_0105:1-107	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0105:1-108	ston pa bya ba ye nas med //	1	ston ba byed ba ye nas med 
BO_NG_0105:1-109	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0105:1-110	bstan pa bya ba ye nas med //	1	ston ba byed ba ye nas med 
BO_NG_0105:1-111	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0105:1-112	'khor zhes bya ba ye nas med //	1	khor zhes byed ba ye nas med 
BO_NG_0105:1-113	sems dpa' rdo rje rtog ma skye //	1	sems dpa rdo rje rtogs ma skye 
BO_NG_0105:1-114	sems dpa' chen po khyod nyid kyang *//	1	sems dpa chen po khyod nyid kyang 
BO_NG_0105:1-115	nga yi ngo bo @#//	1	nga yi ngo bo 
BO_NG_0105:1-116	sprul pa yin //	1	sprul ba yin 
BO_NG_0105:1-117	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0105:1-118	de nas sems dpa' rdo rjes byang chub kyi sems kun byed rgyal po la zhus pa //	1	de nas sems dpa rdo rjes byang chub kyi sems kun byed rgyal po la zhus ba 
BO_NG_0105:1-119	kye kun byed rgyal po byang chub sems /	1	kye kun byed rgyal po byang chub sems 
BO_NG_0105:1-120	khyod ni ye nas chen po yin //	1	khyod ni ye nas chen po yin 
BO_NG_0105:1-121	ston pa dang ni bstan pa dang *// 'khor la sogs pa'i chos rnams kun //	1	ston ba dang ni ston ba dang khor la sogs ba chos rnams kun 
BO_NG_0105:1-122	byed mkhan khyod kyis byas pas na //	1	byed mkhan khyod kyis byed ba na 
BO_NG_0105:1-123	ji ltar snang ba'i chos rnams kun //	1	ji ltar snang ba chos rnams kun 
BO_NG_0105:1-124	byed mkhan khyod kyis byas par snang *//	1	byed mkhan khyod kyis byed ba snang 
BO_NG_0105:1-125	ston pa gcig gam rnam pa du ru yod //	1	ston ba gcig gam rnam ba du ru yod 
BO_NG_0105:1-126	bstan pa gcig gam rnam pa du ru yod //	1	ston ba gcig gam rnam ba du ru yod 
BO_NG_0105:1-127	'khor rnams gcig gam rnam pa du ru yod //	1	khor rnams gcig gam rnam ba du ru yod 
BO_NG_0105:1-128	ces zhus so //	1	ces zhus so 
BO_NG_0105:1-129	de nas byang chub kyi sems kun byed rgyal pos slar gsungs pa //	1	de nas byang chub kyi sems kun byed rgyal pos slar gsungs ba 
BO_NG_0105:1-130	kye rang 'byung ye shes kun gyi ston par gcig /	1	kye rang byung ye shes kun gyi ston ba gcig 
BO_NG_0105:1-131	nga yi rang bzhin rnam gsum snang ba la //	1	nga yi rang bzhin rnam gsum snang ba la 
BO_NG_0105:1-132	ston pa'i grangs ni rnam pa gsum du byung *//	1	ston ba grangs ni rnam ba gsum du byung 
BO_NG_0105:1-133	nga ni de bzhin nyid du gcig pa las //	1	nga ni de bzhin nyid du gcig ba las 
BO_NG_0105:1-134	chos rnams kun gyi chos nyid de bzhin nyid //	1	chos rnams kun gyi chos nyid de bzhin nyid 
BO_NG_0105:1-135	nga nyid byang chub sems las gzhan med do //	1	nga nyid byang chub sems las gzhan med do 
BO_NG_0105:1-136	nga las byung ba'i ston pa sku gsum gyis //	1	nga las byung ba ston ba sku gsum gyis 
BO_NG_0105:1-137	'khor la bstan pa rnam pa gsum du bstan //	1	khor la ston ba rnam ba gsum du ston 
BO_NG_0105:1-138	nga yi ngo bo gcig tu phyung nas ni //	1	nga yi ngo bo gcig tu byin nas ni 
BO_NG_0105:1-139	nga yi rang bzhin gcig tu bstan pa'i phyir //	1	nga yi rang bzhin gcig tu ston ba phyir 
BO_NG_0105:1-140	kun byed nga yi 'khor du kun kyang gcig /	1	kun byed nga yi khor du kun kyang gcig 
BO_NG_0105:1-141	nga las byung ba'i ston pa sku gsum gyis //	1	nga las byung ba ston ba sku gsum gyis 
BO_NG_0105:1-142	'khor gyi bye brag rnam pa gsum du yod //	1	khor gyi bye brag rnam ba gsum du yod 
BO_NG_0105:1-143	ces gsungs so //	1	ces gsungs so 
BO_NG_0105:1-144	sems dpa' rdo rje zhus pa //	1	sems dpa rdo rje zhus ba 
BO_NG_0105:1-145	kye ston pa'i ston pa kun byed rgyal po lags /	1	kye ston ba ston ba kun byed rgyal po lags 
BO_NG_0105:1-146	khyod las byung ba'i ston pa sku gsum la /	1	khyod las byung ba ston ba sku gsum la 
BO_NG_0105:1-147	khyod sar 'gro ba'i lam ni yod dam med //	1	khyod sar gro ba lam ni yod dam med 
BO_NG_0105:1-148	med na khyod kyis sa ru phyin mi phyin //	1	med na khyod kyis sa ru phyin mi phyin 
BO_NG_0105:1-149	yod na bgrod nas phyin nam ma bgrod phyin //	1	yod na bgrod nas phyin nam ma bgrod phyin 
BO_NG_0105:1-150	kye sems dpa' chen po nyon cig /	1	kye sems dpa chen po nyon cig 
BO_NG_0105:1-151	nga las byung ba'i ston pa sku gsum la //	1	nga las byung ba ston ba sku gsum la 
