segmentnr	original	folio	stemmed
BO_T02_D3304:47a-0	@47a # // rgya gar skad du /	47a	rgya gar skad du 
BO_T02_D3304:47a-1	ma h'a k'a la s'a dha nam /	47a	ma ha ka la sa dha nam 
BO_T02_D3304:47a-2	bod skad du /	47a	bod skad du 
BO_T02_D3304:47a-3	mgon po nag po'i sgrub thabs /	47a	mgon po nag po sgrub thabs 
BO_T02_D3304:47a-4	de kho na bzhin du sngar bshad pa'i rim pas /	47a	de kho na bzhin du sngar chad ba rim ba 
BO_T02_D3304:47a-5	stong pa nyid bsgoms pa'i rjes thogs la /	47a	stong ba nyid sgom ba rjes thogs la 
BO_T02_D3304:47a-6	sna tshogs padma dang nyi ma la yi ge h'um gi de kho na nyid kha dog nag po yongs su rdzogs pa las /	47a	sna tshogs padma dang nyi ma la yi ge hum gi de kho na nyid kha dog nag po yongs su rdzogs ba las 
BO_T02_D3304:47a-7	dpal dang ldan pa'i rje btsun mgon po nag po ste /	47a	dpal dang ldan ba rje btsun mgon po nag po ste 
BO_T02_D3304:47a-8	zhal gcig phyag gnyis pa /	47a	zhal gcig phyag gnyis ba 
BO_T02_D3304:47a-9	sku mdog nag po /	47a	sku mdog nag po 
BO_T02_D3304:47b-0	spyan @47b gsum pa /	47b	spyan gsum ba 
BO_T02_D3304:47b-1	'bar ba chen po gri gug dang thod pa phyag g-yas pa dang g-yon pas 'dzin pa /	47b	bar ba chen po gri gug dang thod ba phyag g-yas ba dang g-yon ba dzin ba 
BO_T02_D3304:47b-2	mgo bo'i phreng bas rgyan du byas pa /	47b	mgo bo phreng ba rgyan du byed ba 
BO_T02_D3304:47b-3	skra kham pa gyen la 'phyur ba /	47b	skra kham ba gyen la phyur ba 
BO_T02_D3304:47b-4	sku la do shal dang ldan pa /	47b	sku la do shal dang ldan ba 
BO_T02_D3304:47b-5	mche ba 'jigs pa dang / yan lag thams cad la 'jigs pa chen po dang ldan pa'i lto 'phyes brgyan pa /	47b	mche ba jigs ba dang yan lag thams cad la jigs ba chen po dang ldan ba lto phye rgyan ba 
BO_T02_D3304:47b-6	sku bong thung ba /	47b	sku bong thung ba 
BO_T02_D3304:47b-7	zhal nas khrag 'dzag par gyur par bdag nyid skad cig gis rnam par rdzogs par byas la /	47b	zhal nas khrag dzag ba gyur ba bdag nyid skad cig gis rnam ba rdzogs ba byed la 
BO_T02_D3304:47b-8	sngags bzlas par bya ba'o //	47b	sngags bzlas ba byed ba 
BO_T02_D3304:47b-9	de la sngags ni 'di yin te /	47b	de la sngags ni di yin te 
BO_T02_D3304:47b-10	aom sh'i ma h'a k'a la h'um h'um phat phat sv'a h'a /	47b	aom sh ma ha ka la hum hum phat phat sva ha 
BO_T02_D3304:47b-11	dug dang khrad dang / ra son yungs kar gyis mgon po nag po la bdug pa phul la /	47b	dug dang khrad dang ra son yungs kar gyis mgon po nag po la bdug ba bul la 
BO_T02_D3304:47b-12	dza phu li sha dang / chang dang / me tog dang / byugs pa dang / lcags kyu lnga dang / bdud rtsi rnams kyis mgon po nag po la gtor ma dbul bar bya'o //	47b	dza phu li sha dang chang dang me tog dang byug ba dang lcags kyu lnga dang bdud rtsi rnams kyis mgon po nag po la thor ma bul ba byed 
BO_T02_D3304:47b-13	sngags ni 'di yin te /	47b	sngags ni di yin te 
BO_T02_D3304:47b-14	aom sh'i ma k'a l'a ya sh'a sa n'a au pa h'a ri ne ae sha aa pa shtsi ma k'a ko aa yam ai dam /	47b	aom sh ma ka la ya sha sa na au ba ha ri ne ae sha aa ba shtsi ma ka ko aa yam ai dam 
BO_T02_D3304:47b-15	ratna tra y'a ya aa pa k'a ri nam ya di pra ti dznya smar si ta d'a ai dam /	47b	ratna tra ya ya aa ba ka ri nam ya di pra ti dznya smar si ta da ai dam 
BO_T02_D3304:47b-16	dusht'am kha kha kh'a hi kh'a hi m'a ra m'a ra grihna grihna /	47b	dusht kha kha kha hi kha hi ma ra ma ra grihna grihna 
BO_T02_D3304:47b-17	bandha bandha / ha na ha na da ha da ha pa tsa pa tsa di na me ke na m'ar ya h'um h'um phat phat /	47b	bandha bandha ha na ha na da ha da ha ba tsa ba tsa di na me ke na mar ya hum hum phat phat 
BO_T02_D3304:47b-18	'di la mngon spyod ni 'di yin te /	47b	di la mngon spyod ni di yin te 
BO_T02_D3304:47b-19	tshva ba gsum gyis bsgrub bya'i gzugs brnyan byas la /	47b	tshva ba gsum gyis sgrub byed gzugs rnyan byed la 
BO_T02_D3304:47b-20	lus tshes mas gang bar byas te /	47b	lus tshes mas gang ba byed te 
BO_T02_D3304:47b-21	dug dang skye tshes cho ga bzhin du bris la /	47b	dug dang skye tshes cho ga bzhin du bri la 
BO_T02_D3304:47b-22	me la gang gi ming nas bsros pa de ni de'i skad cig la mi mthong bar 'gyur ro //	47b	me la gang gi ming nas bsros ba de ni de skad cig la mi mthong ba gyur ro 
BO_T02_D3304:47b-23	slob dpon la ni rtag tu zhe sdang gang //	47b	slob dpon la ni rtag tu zhe sdang gang 
