segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:4091	lhar bskyed pa bstan pa'i phyir /	409	lhar skyed ba ston ba phyir 
BO_NK079_(dzu)004:4092	mi dmigs thugs kyi dkyil 'khor las //	409	mi dmigs thugs kyi dkyil khor las 
BO_NK079_(dzu)004:4093	zhes pa la sogs pa /	409	zhes ba la sogs ba 
BO_NK079_(dzu)004:4094	rig pa yul dang bral ba ye shes lha'i dkyil 'khor gsal ba mi rtog pa'i ting nge 'dzin no //	409	rig ba yul dang bral ba ye shes lha dkyil khor gsal ba mi rtogs ba ting nge dzin no 
BO_NK079_(dzu)004:4095	'byung khung skad zer yang de nyid rig pa cir yang ma 'gags par ye gsal bar rtogs pa nyid lhar rang shar ba ni da'ang sgyur ba ste /	409	byung khung skad zer yang de nyid rig ba cir yang ma gag ba ye gsal ba rtogs ba nyid lhar rang char ba ni da sgyur ba ste 
BO_NK079_(dzu)004:4096	gnyis pa med pas mi zad pas brgyan gyi 'khor lo 'grub pas cig car dang rim pa'i mdor thun mong du ston te bskul ba'i phyir ro //	409	gnyis ba med ba mi zad ba rgyan gyi khor lo grub ba cig car dang rim ba mdor thun mong du ston te skul ba phyir ro 
BO_NK079_(dzu)004:4097	spyod yul thams cad man 'da' la //	409	spyod yul thams cad man da la 
BO_NK079_(dzu)004:4098	zhes pa la sogs pa /	409	zhes ba la sogs ba 
BO_NK079_(dzu)004:4099	spros bcas kyi rnal 'byor mthar phyin pas spyod yul dag pa ni mthar phyin pa'i lam pa ste /	409	spros cha kyi rnal byor mthar phyin ba spyod yul dag ba ni mthar phyin ba lam ba ste 
BO_NK079_(dzu)004:4100	de'i 'phrin las ni thugs rje chen pos thar bskur zhing ngan song sbyong ba'o //	410	de phrin las ni thugs rje chen pos thar skur zhing ngan gro sbyong ba 
BO_NK079_(dzu)004:4101	longs spyod sku dang sangs rgyas zhing zhes pa 'bras bu'o //	410	longs spyod sku dang sangs rgya zhing zhes ba bras bu 
BO_NK079_(dzu)004:4102	ji ltar 'dod pa smon na 'grub zhes pa /	410	ji ltar dod ba smon na grub zhes ba 
BO_NK079_(dzu)004:4103	dang du blangs na 'grub par smra ste /	410	dang du blangs na grub ba smra ste 
BO_NK079_(dzu)004:4104	logs su smon pa ni rigs pa ma yin no //	410	logs su smon ba ni rigs ba ma yin no 
BO_NK079_(dzu)004:4105	de bas na 'chad pa'i lam rim la 'bod cig pa'o //	410	de ba na chad ba lam rim la bod cig ba 
BO_NK079_(dzu)004:4106	mtshan nyid dang po mthong lam bstan pa'i phyir /	410	mtshan nyid dang po mthong lam ston ba phyir 
BO_NK079_(dzu)004:4107	yang shing rgya che lhun grub ni //	410	yang shing rgya che lhun grub ni 
BO_NK079_(dzu)004:4108	zhes pa nas /	410	zhes ba nas 
BO_NK079_(dzu)004:4109	'di ni rdo rje mnyam yin no zhes pa /	410	di ni rdo rje mnyam yin no zhes ba 
BO_NK079_(dzu)004:4110	lhun grub bden pa dbyer med ni /	411	lhun grub bden ba dbyer med ni 
BO_NK079_(dzu)004:4111	mi shong ba dang ma khyab med de /	411	mi shong ba dang ma khyab med de 
BO_NK079_(dzu)004:4112	dngos po gnyis gdod nas mtha' gsum dang bral ba ni shes bya'o //	411	dngos po gnyis gdod nas mtha gsum dang bral ba ni shes byed 
BO_NK079_(dzu)004:4113	de las shes byed mi gzhan pa'i phyir /	411	de las shes byed mi gzhan ba phyir 
BO_NK079_(dzu)004:4114	de mthong ba med par mthong ba'i rig pa ngo bo nyid mnyam pa'i dbyings yin pas /	411	de mthong ba med ba mthong ba rig ba ngo bo nyid mnyam ba dbyings yin ba 
BO_NK079_(dzu)004:4115	yul dang yul can mi phyed pa ni spyan lnga'i mchog mngon sum par rtogs pa ste thog mar rdeng chud par bya'o //	411	yul dang yul can mi phyed ba ni spyan lnga mchog mngon sum ba rtogs ba ste thogs mar rdeng chud ba byed 
BO_NK079_(dzu)004:4116	rim gyis 'jug pa'i mtshan nyid bsgom pa'i lam bstan pa'i phyir /	411	rim gyis jug ba mtshan nyid bsgom ba lam ston ba phyir 
BO_NK079_(dzu)004:4117	dngos grub myur du sgrub 'dod pa ni /	411	dngos grub myur du sgrub dod ba ni 
BO_NK079_(dzu)004:4118	shin tu 'phra zhing zab par bsgom //	411	shin tu phra zhing zab ba bsgom 
BO_NK079_(dzu)004:4119	zhes pa la sogs pa /	411	zhes ba la sogs ba 
BO_NK079_(dzu)004:4120	yang dag pa'i sa tshe 'di la grub par 'dod na yan lag gnyis pa mtshan nyid dang po'i rjes su 'brel dgos yod pas /	412	yang dag ba sa tshe di la grub ba dod na yan lag gnyis ba mtshan nyid dang po rjes su brel dgos yod ba 
BO_NK079_(dzu)004:4121	bsgoms shig par gdam pa ni /	412	sgom shig ba gdam ba ni 
BO_NK079_(dzu)004:4122	'jug pa'i thog mar mi dmigs pa'i rnal 'byor la /	412	jug ba thogs mar mi dmigs ba rnal byor la 
BO_NK079_(dzu)004:4123	'jug pa gnyis kyi thabs la /	412	jug ba gnyis kyi thabs la 
BO_NK079_(dzu)004:4124	shes rab kyis 'jug na /	412	shes rab kyis jug na 
BO_NK079_(dzu)004:4125	chos ji bzhin pa'i /	412	chos ji bzhin ba 
BO_NK079_(dzu)004:4126	ngo bo gzung zhing brtag par dka' ba de bsgom mo //	412	ngo bo gzung zhing rtog ba dka ba de bsgom mo 
BO_NK079_(dzu)004:4127	de yang yul du min pa'i phyir shes pa dang / chos dang / gnyi ga tha dad pa med pas rang gi ngo bo gang yang dang du len pa med pa ni bsgom pa'o //	412	de yang yul du min ba phyir shes ba dang chos dang gnyi ga tha dad ba med ba rang gi ngo bo gang yang dang du len ba med ba ni bsgom ba 
BO_NK079_(dzu)004:4128	de yang skyon dang bcos thabs dang / nyams drug gsum gnyis kyis brtan par bya ste /	412	de yang skyon dang chos thabs dang nyams drug gsum gnyis kyis brtan ba byed ste 
BO_NK079_(dzu)004:4129	lam skabs su mthar phyin nas /	412	lam skabs su mthar phyin nas 
BO_NK079_(dzu)004:4130	snying rje sgyu ma'i rnal 'byor /	413	snying rje sgyu ma rnal byor 
BO_NK079_(dzu)004:4131	bsgom pa la ldang ba'i dus ni /	413	bsgom ba la ldang ba dus ni 
BO_NK079_(dzu)004:4132	ting nge 'dzin de ni goms pa dang / zhes pa don gyis gdams ngag tu 'chad do //	413	ting nge dzin de ni goms ba dang zhes ba don gyis doms ngag tu chad do 
BO_NK079_(dzu)004:4133	thams cad sgyu ma mig yor dang // sprul pa'i tshul du shes par bya //	413	thams cad sgyu ma mig yor dang sprul ba tshul du shes ba byed 
BO_NK079_(dzu)004:4134	zhes pa / rgyu de brtan pas bdag gzhan gyi rnam pa ril /	413	zhes ba rgyu de brtan ba bdag gzhan gyi rnam ba ril 
BO_NK079_(dzu)004:4135	sgyu ma ltar med bzhin snang ba dang / ma 'gags la med pa dang / ma nges pa cir yang snang ba ni /	413	sgyu ma ltar med bzhin snang ba dang ma gag la med ba dang ma nges ba cir yang snang ba ni 
BO_NK079_(dzu)004:4136	cig shos de dag gi sgyu ma ma yin te /	413	cig shos de dag gi sgyu ma ma yin te 
BO_NK079_(dzu)004:4137	rig pa nyid bye brag gi chos su rang shar ba la gnyis med la ma 'gags pa'i snying rje chen po ye shes sgyu ma'o //	413	rig ba nyid bye brag gi chos su rang char ba la gnyis med la ma gag ba snying rje chen po ye shes sgyu ma 
BO_NK079_(dzu)004:4138	de ltar thag chod nas de nyid du rang gsal ba las spong len gyi 'du shes med pa ni bsgom pa'o //	413	de ltar thag chod nas de nyid du rang gsal ba las spong len gyi du shes med ba ni bsgom ba 
BO_NK079_(dzu)004:4139	de bzhin yang dang yang goms nas /	413	de bzhin yang dang yang goms nas 
BO_NK079_(dzu)004:4140	zhes pa ting nge 'dzin gnyis goms pa /	414	zhes ba ting nge dzin gnyis goms ba 
BO_NK079_(dzu)004:4141	mthar phyin pa'ang phra mo'i rgyu dang ldan pa'i dus so //	414	mthar phyin ba phra mo rgyu dang ldan ba dus so 
BO_NK079_(dzu)004:4142	de nas 'phra ba'i ting 'dzin bsgom //	414	de nas phra ba ting dzin bsgom 
BO_NK079_(dzu)004:4143	phyi nang snod bcud h'u du bsdu //	414	phyi nang snod bcud hu du sdud 
BO_NK079_(dzu)004:4144	zhes pa la sogs pa /	414	zhes ba la sogs ba 
BO_NK079_(dzu)004:4145	rjes thogs su rgyu des stong gsum nyungs 'bru ltar phra ba gsum bsgom pa'ang ril ther zug spangs pa'i phyir h'u gi rnam pa cig tu gsal ni rnam pa gzhan pa med pa'i phyir bsdus pa'o //	414	rjes thogs su rgyu des stong gsum nyungs bru ltar phra ba gsum bsgom ba ril ther zug spong ba phyir hu gi rnam ba cig tu gsal ni rnam ba gzhan ba med ba phyir sdud ba 
BO_NK079_(dzu)004:4146	rigs gang byed pa'i yi ge la slob kyis kyang /	414	rigs gang byed ba yi ge la slob kyis kyang 
BO_NK079_(dzu)004:4147	'dir gtso bo'i dbang du rdo rje sems dpar bsgom pa ste /	414	dir gtso bo dbang du rdo rje sems dpar bsgom ba ste 
BO_NK079_(dzu)004:4148	yan lag lnga dang rnam shes nyid //	414	yan lag lnga dang rnam shes nyid 
BO_NK079_(dzu)004:4149	yi ge h'u du shin tu bsdu /	414	yi ge hu du shin tu sdud 
BO_NK079_(dzu)004:4150	zhes pa / dngos po drug gi chos rtog pas phye ba las ngo bo rang rig pa'i phyir de nyid h'u du byung ba rig pa'i dngos po ste /	415	zhes ba dngos po drug gi chos rtogs ba byed ba las ngo bo rang rig ba phyir de nyid hu du byung ba rig ba dngos po ste 
BO_NK079_(dzu)004:4151	bsdu ba bshad zin to //	415	sdud ba chad zin to 
BO_NK079_(dzu)004:4152	goms pa'i tshad ni /	415	goms ba tshad ni 
BO_NK079_(dzu)004:4153	n+ri'i dmigs zhes su gnyis gsungs te /	415	n+ri dmigs zhes su gnyis gsungs te 
BO_NK079_(dzu)004:4154	'phro 'du bya ba'i 'ang dus so //	415	phro du byed ba mang dus so 
BO_NK079_(dzu)004:4155	'od zer mang po spro bar bya zhes pa la sogs pa /	415	d zer mang po spro ba byed zhes ba la sogs ba 
BO_NK079_(dzu)004:4156	h'u gi 'phro 'dus h'u nyid yongs su gyur pa mi dmigs par bya'o //	415	hu gi phro du hu nyid yongs su gyur ba mi dmigs ba byed 
BO_NK079_(dzu)004:4157	gdan bskyed pa bstan pa'i phyir /	415	gdan skyed ba ston ba phyir 
BO_NK079_(dzu)004:4158	thim 'gyur dbyings nas a dkar 'bar zhes pa la sogs pa bshad zin to //	415	thim gyur dbyings nas a dkar bar zhes ba la sogs ba chad zin to 
BO_NK079_(dzu)004:4159	rin chen 'bar ba'i gzhal yas bsgom zhes pa /	415	rin chen bar ba jal yas bsgom zhes ba 
BO_NK079_(dzu)004:4160	gdan gyi rgyu las rin po che 'od sna lnga gzhal yas su rang rig pa nyid shar ba'o //	416	gdan gyi rgyu las rin po che d sna lnga jal yas su rang rig ba nyid char ba 
BO_NK079_(dzu)004:4161	nyi zla'i gdan dang gzhal yas khang /	416	nyi zla gdan dang jal yas khang 
BO_NK079_(dzu)004:4162	thams cad 'dus shing 'phra bar bsgom //	416	thams cad du shing phra ba bsgom 
BO_NK079_(dzu)004:4163	zhes pa / rgyun tshang ba la phab ste snod phra ba'o //	416	zhes ba rgyun tshang ba la bebs ste snod phra ba 
BO_NK079_(dzu)004:4164	phra mo ngo bo gsum bstan pa'i phyir de dkyil 'khor yi ge h'u gnas pa /	416	phra mo ngo bo gsum ston ba phyir de dkyil khor yi ge hu gnas ba 
BO_NK079_(dzu)004:4165	zhes pa la sogs pa /	416	zhes ba la sogs ba 
BO_NK079_(dzu)004:4166	cho ga gsum sku yongs su rdzogs pa'i ting nge 'dzin tshon gang tshad rgyan tshang ba go sla ste bshad zin to //	416	cho ga gsum sku yongs su rdzogs ba ting nge dzin tshon gang tshad rgyan tshang ba go sla ste chad zin to 
BO_NK079_(dzu)004:4167	phyag rgya cig pa'i nges tshig bstan pa'i phyir /	416	phyag rgya cig ba nges tshig ston ba phyir 
BO_NK079_(dzu)004:4168	de bzhin gnyis med gsal gyur nas /	416	de bzhin gnyis med gsal gyur nas 
BO_NK079_(dzu)004:4169	zhes pa gnyis ni /	416	zhes ba gnyis ni 
BO_NK079_(dzu)004:4170	rdo rje cho ga tha ma bstan nas /	417	rdo rje cho ga tha ma ston nas 
BO_NK079_(dzu)004:4171	de gyur pa las mi skyod pa'i sku mthing ka rdo rje dril bu can du bsgom pa'o //	417	de gyur ba las mi skyod ba sku mthing ka rdo rje dril bu can du bsgom ba 
BO_NK079_(dzu)004:4172	de bzhin nyid du gyur pa dang // zhes pa /	417	de bzhin nyid du gyur ba dang zhes ba 
BO_NK079_(dzu)004:4173	de goms nas thar chags su slob pa'o //	417	de goms nas thar chags su slob ba 
BO_NK079_(dzu)004:4174	yang na bshad pa ltar de la tshul gnyis te /	417	yang na chad ba ltar de la tshul gnyis te 
BO_NK079_(dzu)004:4175	dang po nyid nas rags pa sgom du'ang rung ste /	417	dang po nyid nas rags ba sgom du rung ste 
BO_NK079_(dzu)004:4176	cho ga las bskyed pa'o //	417	cho ga las skyed ba 
