segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:355b-13	bcom ldan 'das kyis bka' stsal pa /	355b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:355b-14	rab 'byor / de ji snyam du sems /	355b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:355b-15	byang chub sems dpa' la gzugs kyi de bzhin nyid yod snyam mam /	355b	byang chub sems dpa la gzugs kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:355b-16	gsol pa / bcom ldan 'das /	355b	gsol ba joms ldan da 
BO_K02_D0008_H0009:355b-17	de lta ma lags so //	355b	de lta ma lags so 
BO_K02_D0008_H0009:355b-18	bcom ldan 'das kyis bka' stsal pa /	355b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:355b-19	rab 'byor / de ji snyam du sems /	355b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:355b-20	gzugs kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	355b	gzugs kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:355b-21	gsol pa / bcom ldan 'das /	355b	gsol ba joms ldan da 
BO_K02_D0008_H0009:355b-22	de lta ma lags so //	355b	de lta ma lags so 
BO_K02_D0008_H0009:355b-23	bcom ldan 'das kyis bka' stsal pa /	355b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:355b-24	rab 'byor / de ji snyam du sems /	355b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:355b-25	sgra'i de bzhin nyid byang chub sems dpa' yin snyam mam /	355b	sgra de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:355b-26	gsol pa / bcom ldan 'das /	355b	gsol ba joms ldan da 
BO_K02_D0008_H0009:355b-27	de lta ma lags so //	355b	de lta ma lags so 
BO_K02_D0008_H0009:355b-28	bcom ldan 'das kyis bka' stsal pa /	355b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:355b-29	rab 'byor / de ji snyam du sems /	355b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356a-0	sgra'i de bzhin nyid ma yin pa gzhan zhig byang chub @356a *//	356a	sgra de bzhin nyid ma yin ba gzhan jig byang chub 
BO_K02_D0008_H0009:356a-1	sems dpa' yin snyam mam /	356a	sems dpa yin snyam mam 
BO_K02_D0008_H0009:356a-2	gsol pa / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008_H0009:356a-3	de lta ma lags so //	356a	de lta ma lags so 
BO_K02_D0008_H0009:356a-4	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356a-5	rab 'byor / de ji snyam du sems /	356a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356a-6	sgra'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	356a	sgra de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:356a-7	gsol pa / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008_H0009:356a-8	de lta ma lags so //	356a	de lta ma lags so 
BO_K02_D0008_H0009:356a-9	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356a-10	rab 'byor; de ji snyam du sems /	356a	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:356a-11	byang chub sems dpa' la sgra'i de bzhin nyid yod snyam mam /	356a	byang chub sems dpa la sgra de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:356a-12	gsol pa / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008_H0009:356a-13	de lta ma lags so //	356a	de lta ma lags so 
BO_K02_D0008_H0009:356a-14	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	356a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:356a-15	de ji snyam du sems /	356a	de ji snyam du sems 
BO_K02_D0008_H0009:356a-16	sgra'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	356a	sgra de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:356a-17	gsol ba / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008_H0009:356a-18	de lta ma lags so //	356a	de lta ma lags so 
BO_K02_D0008_H0009:356a-19	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356a-20	rab 'byor / de ji snyam du sems /	356a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356a-21	dri'i de bzhin nyid byang chub sems dpa' yin snyam mam /	356a	dri de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:356a-22	gsol pa / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008_H0009:356a-23	de lta ma lags so //	356a	de lta ma lags so 
BO_K02_D0008_H0009:356a-24	bcom ldan 'das kyis bka' stsal pa /	356a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356a-25	rab 'byor / de ji snyam du sems /	356a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356a-26	dri'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	356a	dri de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:356a-27	gsol pa / bcom ldan 'das /	356a	gsol ba joms ldan da 
BO_K02_D0008_H0009:356a-28	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	356a	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356a-29	rab 'byor / de ji snyam du sems /	356a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356a-30	dri'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	356a	dri de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:356b-0	@356b gsol pa /	356b	gsol ba 
BO_K02_D0008_H0009:356b-1	bcom ldan 'das /	356b	joms ldan da 
BO_K02_D0008_H0009:356b-2	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:356b-3	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356b-4	rab 'byor / de ji snyam du sems /	356b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356b-5	byang chub sems dpa' la dri'i de bzhin nyid yod snyam mam /	356b	byang chub sems dpa la dri de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:356b-6	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008_H0009:356b-7	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:356b-8	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356b-9	rab 'byor / de ji snyam du sems /	356b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356b-10	dri'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	356b	dri de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:356b-11	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008_H0009:356b-12	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:356b-13	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356b-14	rab 'byor / de ji snyam du sems /	356b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356b-15	ro'i de bzhin nyid byang chub sems dpa' yin snyam mam /	356b	ro de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:356b-16	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008_H0009:356b-17	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:356b-18	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356b-19	rab 'byor / de ji snyam du sems /	356b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356b-20	ro'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	356b	ro de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:356b-21	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008_H0009:356b-22	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:356b-23	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356b-24	rab 'byor / de ji snyam du sems /	356b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356b-25	ro'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	356b	ro de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:356b-26	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008_H0009:356b-27	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:356b-28	bcom ldan 'das kyis bka' stsal pa /	356b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:356b-29	rab 'byor / de ji snyam du sems /	356b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:356b-30	byang chub sems dpa' la ro'i de bzhin nyid yod snyam mam /	356b	byang chub sems dpa la ro de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:356b-31	gsol pa / bcom ldan 'das /	356b	gsol ba joms ldan da 
BO_K02_D0008_H0009:356b-32	de lta ma lags so //	356b	de lta ma lags so 
BO_K02_D0008_H0009:357a-0	bcom ldan 'das kyis @357a *//	357a	joms ldan da kyis 
BO_K02_D0008_H0009:357a-1	bka' stsal pa /	357a	bka stsal ba 
BO_K02_D0008_H0009:357a-2	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357a-3	ro'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	357a	ro de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357a-4	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008_H0009:357a-5	de lta ma lags so //	357a	de lta ma lags so 
BO_K02_D0008_H0009:357a-6	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357a-7	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357a-8	reg gi de bzhin nyid byang chub sems dpa' yin snyam mam /	357a	reg gi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357a-9	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008_H0009:357a-10	de lta ma lags so //	357a	de lta ma lags so 
BO_K02_D0008_H0009:357a-11	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357a-12	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357a-13	reg gi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	357a	reg gi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357a-14	gsol pa; bcom ldan 'das /	357a	gsol pa; joms ldan da 
BO_K02_D0008_H0009:357a-15	de lta ma lags so //	357a	de lta ma lags so 
BO_K02_D0008_H0009:357a-16	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357a-17	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357a-18	reg gi de bzhin nyid la byang chub sems dpa' yod snyam mam /	357a	reg gi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:357a-19	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008_H0009:357a-20	de lta ma lags so //	357a	de lta ma lags so 
BO_K02_D0008_H0009:357a-21	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357a-22	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357a-23	byang chub sems dpa' la reg gi de bzhin nyid yod snyam mam /	357a	byang chub sems dpa la reg gi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:357a-24	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008_H0009:357a-25	de lta ma lags so //	357a	de lta ma lags so 
BO_K02_D0008_H0009:357a-26	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357a-27	rab 'byor / de ji snyam du sems /	357a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357a-28	reg gi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	357a	reg gi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357a-29	gsol pa / bcom ldan 'das /	357a	gsol ba joms ldan da 
BO_K02_D0008_H0009:357a-30	de lta ma lags so //	357a	de lta ma lags so 
BO_K02_D0008_H0009:357a-31	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-0	rab 'byor / @357b de ji snyam du sems /	357b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357b-1	chos kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	357b	chos kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357b-2	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K02_D0008_H0009:357b-3	de lta ma lags so //	357b	de lta ma lags so 
BO_K02_D0008_H0009:357b-4	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-5	rab 'byor; de ji snyam du sems /	357b	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:357b-6	chos kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	357b	chos kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357b-7	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K02_D0008_H0009:357b-8	de lta ma lags so //	357b	de lta ma lags so 
BO_K02_D0008_H0009:357b-9	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-10	rab 'byor / de ji snyam du sems /	357b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357b-11	chos kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	357b	chos kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:357b-12	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K02_D0008_H0009:357b-13	de lta ma lags so /	357b	de lta ma lags so 
BO_K02_D0008_H0009:357b-14	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-15	rab 'byor / de ji snyam du sems /	357b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357b-16	byang chub sems dpa' la chos kyi de bzhin nyid yod snyam mam /	357b	byang chub sems dpa la chos kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:357b-17	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K02_D0008_H0009:357b-18	de lta ma lags so //	357b	de lta ma lags so 
BO_K02_D0008_H0009:357b-19	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-20	rab 'byor / de ji snyam du sems /	357b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357b-21	chos kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	357b	chos kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357b-22	gsol pa / bcom ldan 'das; de lta ma lags so //	357b	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:357b-23	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-24	rab 'byor / de ji snyam du sems /	357b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:357b-25	mig gi khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	357b	mig gi khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:357b-26	gsol pa / bcom ldan 'das /	357b	gsol ba joms ldan da 
BO_K02_D0008_H0009:357b-27	de lta ma lags so //	357b	de lta ma lags so 
BO_K02_D0008_H0009:357b-28	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:357b-29	rab 'byor / de ji snyam du sems /	357b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358a-0	mig gi khams kyi de bzhin nyid ma yin pa gzhan @358a *//	358a	mig gi khams kyi de bzhin nyid ma yin ba gzhan 
BO_K02_D0008_H0009:358a-1	zhig byang chub sems dpa' yin snyam mam /	358a	jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358a-2	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K02_D0008_H0009:358a-3	de lta ma lags so //	358a	de lta ma lags so 
BO_K02_D0008_H0009:358a-4	bcom ldan 'das kyis bka' stsal pa /	358a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358a-5	rab 'byor / de ji snyam du sems /	358a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358a-6	mig gi khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	358a	mig gi khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:358a-7	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K02_D0008_H0009:358a-8	de lta ma lags so //	358a	de lta ma lags so 
BO_K02_D0008_H0009:358a-9	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	358a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:358a-10	de ji snyam du sems /	358a	de ji snyam du sems 
BO_K02_D0008_H0009:358a-11	byang chub sems dpa' la mig gi khams kyi de bzhin nyid yod snyam mam /	358a	byang chub sems dpa la mig gi khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:358a-12	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K02_D0008_H0009:358a-13	de lta ma lags so //	358a	de lta ma lags so 
BO_K02_D0008_H0009:358a-14	bcom ldan 'das kyis bka' stsal pa /	358a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358a-15	rab 'byor / de ji snyam du sems /	358a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358a-16	mig gi khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	358a	mig gi khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358a-17	gsol pa / bcom ldan 'das; de lta ma lags so //	358a	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:358a-18	bcom ldan 'das kyis bka' stsal pa /	358a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358a-19	rab 'byor / de ji snyam du sems /	358a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358a-20	gzugs kyi khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	358a	gzugs kyi khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358a-21	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K02_D0008_H0009:358a-22	de lta ma lags so //	358a	de lta ma lags so 
BO_K02_D0008_H0009:358a-23	bcom ldan 'das kyis bka' stsal pa /	358a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358a-24	rab 'byor / de ji snyam du sems /	358a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358a-25	gzugs kyi khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	358a	gzugs kyi khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358a-26	gsol pa / bcom ldan 'das /	358a	gsol ba joms ldan da 
BO_K02_D0008_H0009:358a-27	de lta ma lags so //	358a	de lta ma lags so 
BO_K02_D0008_H0009:358a-28	bcom ldan 'das kyis bka' stsal pa /	358a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358a-29	rab 'byor / de ji snyam du sems /	358a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358b-0	@358b gzugs kyi khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	358b	gzugs kyi khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:358b-1	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K02_D0008_H0009:358b-2	de lta ma lags so //	358b	de lta ma lags so 
BO_K02_D0008_H0009:358b-3	bcom ldan 'das kyis bka' stsal pa /	358b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358b-4	rab 'byor / de ji snyam du sems /	358b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358b-5	byang chub sems dpa' la gzugs kyi khams kyi de bzhin nyid yod snyam mam /	358b	byang chub sems dpa la gzugs kyi khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:358b-6	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K02_D0008_H0009:358b-7	de lta ma lags so //	358b	de lta ma lags so 
BO_K02_D0008_H0009:358b-8	bcom ldan 'das kyis bka' stsal pa /	358b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358b-9	rab 'byor / de ji snyam du sems /	358b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358b-10	gzugs kyi khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	358b	gzugs kyi khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358b-11	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K02_D0008_H0009:358b-12	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	358b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358b-13	rab 'byor / de ji snyam du sems /	358b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358b-14	mig gi rnam par shes pa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	358b	mig gi rnam ba shes ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358b-15	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K02_D0008_H0009:358b-16	de lta ma lags so //	358b	de lta ma lags so 
BO_K02_D0008_H0009:358b-17	bcom ldan 'das kyis bka' stsal pa /	358b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358b-18	rab 'byor / de ji snyam du sems /	358b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358b-19	mig gi rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	358b	mig gi rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:358b-20	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K02_D0008_H0009:358b-21	de lta ma lags so //	358b	de lta ma lags so 
BO_K02_D0008_H0009:358b-22	bcom ldan 'das kyis bka' stsal pa /	358b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:358b-23	rab 'byor / de ji snyam du sems /	358b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:358b-24	mig gi rnam par shes pa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	358b	mig gi rnam ba shes ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:358b-25	gsol pa / bcom ldan 'das /	358b	gsol ba joms ldan da 
BO_K02_D0008_H0009:358b-26	de lta ma lags so //	358b	de lta ma lags so 
BO_K02_D0008_H0009:358b-27	bcom ldan 'das kyis bka' stsal pa /	358b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359a-0	rab 'byor / @359a *//	359a	rab byor 
BO_K02_D0008_H0009:359a-1	de ji snyam du sems /	359a	de ji snyam du sems 
BO_K02_D0008_H0009:359a-2	byang chub sems dpa' la mig gi rnam par shes pa'i khams kyi de bzhin nyid yod snyam mam /	359a	byang chub sems dpa la mig gi rnam ba shes ba khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:359a-3	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K02_D0008_H0009:359a-4	de lta ma lags so //	359a	de lta ma lags so 
BO_K02_D0008_H0009:359a-5	bcom ldan 'das kyis bka' stsal pa /	359a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359a-6	rab 'byor / de ji snyam du sems /	359a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359a-7	mig gi rnam par shes pa'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	359a	mig gi rnam ba shes ba khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:359a-8	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K02_D0008_H0009:359a-9	de lta ma lags so //	359a	de lta ma lags so 
BO_K02_D0008_H0009:359a-10	bcom ldan 'das kyis bka' stsal pa /	359a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359a-11	rab 'byor / de ji snyam du sems /	359a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359a-12	rna ba'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	359a	rna ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:359a-13	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K02_D0008_H0009:359a-14	de lta ma lags so //	359a	de lta ma lags so 
BO_K02_D0008_H0009:359a-15	bcom ldan 'das kyis bka' stsal pa /	359a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359a-16	rab 'byor / de ji snyam du sems /	359a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359a-17	rna ba'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	359a	rna ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:359a-18	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K02_D0008_H0009:359a-19	de lta ma lags so //	359a	de lta ma lags so 
BO_K02_D0008_H0009:359a-20	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	359a	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:359a-21	de ji snyam du sems /	359a	de ji snyam du sems 
BO_K02_D0008_H0009:359a-22	rna ba'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	359a	rna ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:359a-23	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K02_D0008_H0009:359a-24	de lta ma lags so //	359a	de lta ma lags so 
