segmentnr	original	folio	stemmed
BO_T02_D2173:332a-0	@332a * // rgya gar skad du /	332a	rgya gar skad du 
BO_T02_D2173:332a-1	badzra karma sam bha kra monggha ta pi dhi:/	332a	badzra karma sam bha kra monggha ta pi 
BO_T02_D2173:332a-2	bod skad du /	332a	bod skad du 
BO_T02_D2173:332a-3	rdo rje las kyi tshogs rim par phye ba'i cho ga / bcom ldan 'das rdo rje bsnams pa la dad cing gus pas phyag 'tshal lo //	332a	rdo rje las kyi tshogs rim ba byed ba cho ga joms ldan da rdo rje snom ba la dad cing gus ba phyag tshal lo 
BO_T02_D2173:332a-4	sems can la ni phan pa'i phyir //	332a	sems can la ni phan ba phyir 
BO_T02_D2173:332a-5	las kyi tshogs ni bdud rtsi mtshungs//	332a	las kyi tshogs ni bdud rtsi 
BO_T02_D2173:332a-6	rgyud rnams kun las btus nas ni //	332a	brgyud rnams kun las thu nas ni 
BO_T02_D2173:332a-7	bdag gis sgrub pa'i don du bshad //	332a	bdag gis sgrub ba don du chad 
BO_T02_D2173:332a-8	las rnams thams cad ci byed kyang //	332a	las rnams thams cad ci byed kyang 
BO_T02_D2173:332a-9	gtor ma'i las 'di grogs su 'gyur //	332a	thor ma las di grogs su gyur 
BO_T02_D2173:332a-10	de bas gtor ma sngon la bshad //	332a	de ba thor ma sngon la chad 
BO_T02_D2173:332a-11	gtor ma'i las rnams kun la yang //	332a	thor ma las rnams kun la yang 
BO_T02_D2173:332a-12	ting 'dzin sngags dang phyag rgya dang // tshigs bcad rdzas kyi nus pa'i mthus //	332a	ting dzin sngags dang phyag rgya dang tshigs gcod rdzas kyi nus ba mthus 
BO_T02_D2173:332a-13	de lnga tshogs na las rnams 'grub //	332a	de lnga tshogs na las rnams grub 
BO_T02_D2173:332a-14	da yang ting 'dzin rgyal po'i rgyal //	332a	da yang ting dzin rgyal po rgyal 
BO_T02_D2173:332a-15	bram ze sngags kyi nus mthu can //	332a	bram ze sngags kyi nus mthu can 
BO_T02_D2173:332a-16	rje'u rigs phyag rgya nyid dang mthun //	332a	rjeu rigs phyag rgya nyid dang mthun 
BO_T02_D2173:332a-17	tshigs bcad tha mal spyod pa 'dra //	332a	tshigs gcod tha mal spyod ba dra 
BO_T02_D2173:332a-18	rdzas ni kun gyi gzhi rten 'gyur //	332a	rdzas ni kun gyi gzhi rten gyur 
BO_T02_D2173:332a-19	de yang spyi dang khyad par ro ;	332a	de yang spyi dang khyad ba ro 
BO_T02_D2173:332a-20	/ spyi ni kun gyi nus mthu can //	332a	spyi ni kun gyi nus mthu can 
BO_T02_D2173:332a-21	nus pa drag po 'byin pa yin //	332a	nus ba drag po byin ba yin 
BO_T02_D2173:332a-22	khyad bar so so kun la yang //	332a	khyad ba so so kun la yang 
BO_T02_D2173:332a-23	nus pa che chung rim pa 'byung //	332a	nus ba che chung rim ba byung 
BO_T02_D2173:332a-24	de yi rnal 'byor rim pa yang //	332a	de yi rnal byor rim ba yang 
BO_T02_D2173:332a-25	las dang bo ni mos pa 'jog / dngos grub phra mo phrin las dbang //	332a	las dang bo ni mos ba jog dngos grub phra mo phrin las dbang 
BO_T02_D2173:332a-26	ye shes phra mos phrin las rdzogs //	332a	ye shes phra mos phrin las rdzogs 
BO_T02_D2173:332a-27	ye shes can ni de nyid 'thob //	332a	ye shes can ni de nyid thob 
