segmentnr	original	folio	stemmed
BO_T06_D4037:61a-6	de ltar na de'i snyan par smra ba ni 'dzin du 'jug pa'i thabs yin no //	61a	de ltar na de snyan ba smra ba ni dzin du jug ba thabs yin no 
BO_T06_D4037:61a-7	de ltar rigs pas 'dzin du 'jug cing yang dag par bstan pa'i sems can rnams mi dge ba'i gnas nas bslangs nas dag pa'i gnas yang dag par 'dzin du 'jug cing 'dul ba dang / 'jog pa dang / 'god pa de ni de'i don spyod pa ste 'jug par byed pa'i thabs yin no //	61a	de ltar rigs ba dzin du jug cing yang dag ba ston ba sems can rnams mi dge ba gnas nas bslangs nas dag ba gnas yang dag ba dzin du jug cing dul ba dang jog ba dang god ba de ni de don spyod ba ste jug ba byed ba thabs yin no 
BO_T06_D4037:61a-8	de ltar byang chub sems dpa' sems can de dag btsud nas de dag dang mthun pa'i tshul kun tu spyod pas mthun par bsgrub ste /	61a	de ltar byang chub sems dpa sems can de dag btsud nas de dag dang mthun ba tshul kun tu spyod ba mthun ba sgrub ste 
BO_T06_D4037:61a-9	gang gis na de la da dung khyed bdag nyid dad pa dang ldan pa ma yin /	61a	gang gis na de la da dung khyed bdag nyid dad ba dang ldan ba ma yin 
BO_T06_D4037:61a-10	tshul khrims dang ldan pa ma yin /	61a	tshul khrims dang ldan ba ma yin 
BO_T06_D4037:61a-11	gtong ba dang ldan pa ma yin /	61a	gtong ba dang ldan ba ma yin 
BO_T06_D4037:61a-12	shes rab dang ldan pa ma yin na /	61a	shes rab dang ldan ba ma yin na 
BO_T06_D4037:61a-13	ci'i phyir khyod kyis gzhan dag de la yang dag par 'dzin du 'jug par byed la /	61a	ci phyir khyod kyis gzhan dag de la yang dag ba dzin du jug ba byed la 
BO_T06_D4037:61a-14	des skul bar byed cing dran par byas nas /	61a	des skul ba byed cing dran ba byed nas 
BO_T06_D4037:61a-15	'dul ba rnams smra bar mi 'gyur bar byed do //	61a	dul ba rnams smra ba mi gyur ba byed do 
BO_T06_D4037:61a-16	de lta bas na don mthun pa ni byang chub sems dpa' mthun par bsgrub pa'i thabs te /	61a	de lta ba na don mthun ba ni byang chub sems dpa mthun ba sgrub ba thabs te 
BO_T06_D4037:61a-17	bzhi pa yin par rig par bya'o //	61a	bzhi ba yin ba rig ba byed 
BO_T06_D4037:61a-18	de ltar byang chub sems dpa'i lus kyi las dang / ngag gi las dang / yid kyi las thabs bzhi po de dag bsdus pa'am /	61a	de ltar byang chub sems dpa lus kyi las dang ngag gi las dang yid kyi las thabs bzhi po de dag sdud ba 
BO_T06_D4037:61a-19	so so bas yongs su zin pa gang yin pa de ni sems can rnams yang dag par bsdu ba dang / gdul ba dang / yongs su smin par bya ba la thabs kyis yongs su zin pa zhes bya'o //	61a	so so ba yongs su zin ba gang yin ba de ni sems can rnams yang dag ba sdud ba dang gdul ba dang yongs su smin ba byed ba la thabs kyis yongs su zin ba zhes byed 
BO_T06_D4037:61a-20	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las stobs kyi rigs kyi le'u ste brgyad pa'o /	61a	byang chub sems dpa sa gzhi rnal byor gyi gnas las stobs kyi rigs kyi leu ste brgyad ba 
BO_T06_D4037:61a-21	// / sdom ni /	61a	sdom ni 
BO_T06_D4037:61b-0	ngo bo nyid dang thams cad dang // dka' ba dang ni sgo kun dang // skyes bu dam pa ldan pa dang // de bzhin rnam pa thams cad dang // phongs shing 'dod dang ldan pa dang // 'di dang gzhan du @61b bde 'gyur dang //	61b	ngo bo nyid dang thams cad dang dka ba dang ni sgo kun dang skye bu dam ba ldan ba dang de bzhin rnam ba thams cad dang phong shing dod dang ldan ba dang di dang gzhan du bde gyur dang 
BO_T06_D4037:61b-1	de bzhin rnam dag de mdor na //	61b	de bzhin rnam dag de mdor na 
BO_T06_D4037:61b-2	byang chub sems dpa' sbyin pa yin //	61b	byang chub sems dpa sbyin ba yin 
BO_T06_D4037:61b-3	'di la byang chub sems dpa' ni pha rol tu phyin pa drug rim gyis yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	61b	di la byang chub sems dpa ni pha rol tu phyin ba drug rim gyis yongs su rdzogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_T06_D4037:61b-4	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'o //	61b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba 
BO_T06_D4037:61b-5	de la byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa gang zhe na /	61b	de la byang chub sems dpa sbyin ba pha rol tu phyin ba gang zhe na 
BO_T06_D4037:61b-6	sbyin pa rnam pa dgu ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa zhes bya ba ste /	61b	sbyin ba rnam ba dgu ni byang chub sems dpa sbyin ba pha rol tu phyin ba zhes byed ba ste 
BO_T06_D4037:61b-7	sbyin pa'i ngo bo nyid dang / thams cad sbyin pa dang / dka' ba'i sbyin pa dang / thams cad kyi sgo nas sbyin pa dang / skyes bu dam pa'i sbyin pa dang / rnam pa thams cad kyi sbyin pa dang ; phongs shing 'dod pa la sbyin pa dang /	61b	sbyin ba ngo bo nyid dang thams cad sbyin ba dang dka ba sbyin ba dang thams cad kyi sgo nas sbyin ba dang skye bu dam ba sbyin ba dang rnam ba thams cad kyi sbyin ba dang phong shing dod ba la sbyin ba dang 
BO_T06_D4037:61b-8	'di dang gzhan du bde bar 'gyur ba'i sbyin pa dang / rnam par dag pa'i sbyin pa'o //	61b	di dang gzhan du bde ba gyur ba sbyin ba dang rnam ba dag ba sbyin ba 
BO_T06_D4037:61b-9	sbyin pa'i ngo bo nyid gang zhe na /	61b	sbyin ba ngo bo nyid gang zhe na 
BO_T06_D4037:61b-10	yo byad thams cad dang / rang gi lus la mi lta ba'i byang chub sems dpa' ma chags pa dang lhan cig skyes pa'i sems pa gang yin pa dang / des kun nas bslang ba'i sbyin par bya ba'i dngos po yongs su gtong ba'i lus dang /	61b	yo byad thams cad dang rang gi lus la mi lta ba byang chub sems dpa ma chags ba dang lhan cig skye ba sems ba gang yin ba dang des kun nas bslang ba sbyin ba byed ba dngos po yongs su gtong ba lus dang 
BO_T06_D4037:61b-11	ngag gi las dang / sbyin par bya ba'i dngos po kha na ma tho ba med pa thams cad yongs su gtong ba dang / sdom pa la gnas pa dang / 'ong ba mthong zhing 'bras bu la lta ba dang / su gang 'dod pa de la dngos po de so sor sbyin par byed pa ni byang chub sems dpa'i sbyin pa'i ngo bo nyid yin par rig par bya'o //	61b	ngag gi las dang sbyin ba byed ba dngos po kha na ma tho ba med ba thams cad yongs su gtong ba dang sdom ba la gnas ba dang ng ba mthong zhing bras bu la lta ba dang su gang dod ba de la dngos po de so sor sbyin ba byed ba ni byang chub sems dpa sbyin ba ngo bo nyid yin ba rig ba byed 
BO_T06_D4037:61b-12	de la thams cad sbyin pa gang zhe na /	61b	de la thams cad sbyin ba gang zhe na 
BO_T06_D4037:61b-13	thams cad ces bya ba ni mdor bsdu na sbyin par bya ba'i dngos po rnam pa gnyis te /	61b	thams cad ces byed ba ni mdor sdud na sbyin ba byed ba dngos po rnam ba gnyis te 
BO_T06_D4037:61b-14	nang gi dang phyi rol gyi'o //	61b	nang gi dang phyi rol gyi 
BO_T06_D4037:61b-15	de la rkang yan chad rang gi lus yongs su gtong ba ni byang chub sems dpa'i nang gi dngos po yongs su gtong ba 'ba' zhig pa zhes bya'o //	61b	de la rkang yan chad rang gi lus yongs su gtong ba ni byang chub sems dpa nang gi dngos po yongs su gtong ba ba jig ba zhes byed 
BO_T06_D4037:62a-0	sems can skyugs pa za bas 'tsho ba rnams kyi phyir byang chub sems dpa' zas skom zos 'thungs shing skyug par byed pa gang @62a * //	62a	sems can skyug ba za ba tsho ba rnams kyi phyir byang chub sems dpa zas skom zos thung shing skyug ba byed ba gang 
BO_T06_D4037:62a-1	yin pa de ni byang chub sems dpa'i nang dang phyi rol gyi dngos po 'dres pa'i sbyin pa zhes bya'o //	62a	yin ba de ni byang chub sems dpa nang dang phyi rol gyi dngos po dre ba sbyin ba zhes byed 
BO_T06_D4037:62a-2	ji skad smos pa 'di la ma gtogs pa'i lhag ma'i sbyin pa bya ba'i dngos po yongs su gtong ba ni phyi rol gyi sbyin par bya ba'i dngos po yongs su gtong ba kho na zhes bya'o ;	62a	ji skad smos ba di la ma gtogs ba lhag ma sbyin ba byed ba dngos po yongs su gtong ba ni phyi rol gyi sbyin ba byed ba dngos po yongs su gtong ba kho na zhes byed 
BO_T06_D4037:62a-3	; de la byang chub sems dpa' ni pha rol 'dod pa dag la mdor na rnam pa gnyis kyis rang gi lus sbyin par byed de /	62a	de la byang chub sems dpa ni pha rol dod ba dag la mdor na rnam ba gnyis kyis rang gi lus sbyin ba byed de 
BO_T06_D4037:62a-4	ci dga' mgur byed du 'jug pas gzhan la dbang yod pa dang / gzhan la rag las par byed cing bdag nyid gzhan dag la sbyin par byed do //	62a	ci dga mgur byed du jug ba gzhan la dbang yod ba dang gzhan la rag las ba byed cing bdag nyid gzhan dag la sbyin ba byed do 
BO_T06_D4037:62a-5	dper na la la zhig zas dang skom gyi phyir gzhan dag la bran gyi dngos por khas len pa de bzhin du /	62a	dper na la la jig zas dang skom gyi phyir gzhan dag la bran gyi dngos por khas len ba de bzhin du 
BO_T06_D4037:62a-6	byang chub sems dpa' zang zing med pa'i sems dang ldan pa yang byang chub dam pa 'dod do //	62a	byang chub sems dpa zang zing med ba sems dang ldan ba yang byang chub dam ba dod do 
BO_T06_D4037:62a-7	pha rol la phan pa dang / bde bar bya bar 'dod /	62a	pha rol la phan ba dang bde ba byed ba dod 
BO_T06_D4037:62a-8	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de /	62a	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dod de 
BO_T06_D4037:62a-9	ci dga' mgur byed du 'jug pas gzhan dag la dbang yod pa dang / rag lus par byed cing /	62a	ci dga mgur byed du jug ba gzhan dag la dbang yod ba dang rag lus ba byed cing 
BO_T06_D4037:62a-10	bdag nyid sbyin par byed pa dang / lag pa dang / rkang pa dang / mig dang / mgo bo dang / yan lag dang / nying lag rnams 'dod pa dag dang / sha dang / khrag dang / rgyus pa 'dod pa dang / rkang gi bar du 'dod pa dag la rkang gi bar du sbyin par byed do //	62a	bdag nyid sbyin ba byed ba dang lag ba dang rkang ba dang mig dang mgo bo dang yan lag dang nying lag rnams dod ba dag dang sha dang khrag dang rgyus ba dod ba dang rkang gi ba du dod ba dag la rkang gi ba du sbyin ba byed do 
BO_T06_D4037:62a-11	byang chub sems dpa' ni rnam pa gnyis kyis phyi rol gyi dngos po sems can la yongs su gtong ste /	62a	byang chub sems dpa ni rnam ba gnyis kyis phyi rol gyi dngos po sems can la yongs su gtong ste 
BO_T06_D4037:62a-12	ci bder longs spyod du gzhug pa'i phyir brnyan por sbyin pa dang / de dbang bar bya ba'i phyir thams cad kyi thams cad du gtong pa'i sems kyis sbyin par byed do //	62a	ci bder longs spyod du jug ba phyir rnyan por sbyin ba dang de dbang ba byed ba phyir thams cad kyi thams cad du gtong ba sems kyis sbyin ba byed do 
BO_T06_D4037:62a-13	'on kyang byang chub sems dpa' ni nang dang phyi rol gyi dngos po thams cad bye brag med par rnam pa thams cad du sems can rnams la sbyin par ni mi byed do //	62a	n kyang byang chub sems dpa ni nang dang phyi rol gyi dngos po thams cad bye brag med ba rnam ba thams cad du sems can rnams la sbyin ba ni mi byed do 
BO_T06_D4037:62a-14	'o na byang chub sems dpa' ni nang dang phyi rol gyi dngos po rnam pa gnyis las ci zhig na sems can rnams la sbyin par byed /	62a	mang na byang chub sems dpa ni nang dang phyi rol gyi dngos po rnam ba gnyis las ci jig na sems can rnams la sbyin ba byed 
BO_T06_D4037:62a-15	ci zhig ni sbyin par mi byed /	62a	ci jig ni sbyin ba mi byed 
BO_T06_D4037:62a-16	ji ltar na sbyin par byed /	62a	ji ltar na sbyin ba byed 
BO_T06_D4037:62a-17	ji ltar na sbyin par mi byed ce na /	62a	ji ltar na sbyin ba mi byed ce na 
BO_T06_D4037:62a-18	nang dang phyi rol gyi dngos po de las sbyin pa gang sems can rnams la bde ba kho nar 'gyur gyi /	62a	nang dang phyi rol gyi dngos po de las sbyin ba gang sems can rnams la bde ba kho nar gyur gyi 
BO_T06_D4037:62a-19	phan par mi 'gyur ba 'am /	62a	phan ba mi gyur ba mang 
BO_T06_D4037:62b-0	yang na bde bar mi 'gyur @62b la ;	62b	yang na bde ba mi gyur la 
BO_T06_D4037:62b-1	phan par yang mi 'gyur pa de ni byang chub sems dpas gzhan dag la sbyin par mi byed do //	62b	phan ba yang mi gyur ba de ni byang chub sems dpas gzhan dag la sbyin ba mi byed do 
BO_T06_D4037:62b-2	sbyin pa gang phan par mi 'gyur la /	62b	sbyin ba gang phan ba mi gyur la 
BO_T06_D4037:62b-3	bde bar 'gyur ba ni ma nges pa'am /	62b	bde ba gyur ba ni ma nges ba 
BO_T06_D4037:62b-4	yang na bde bar yang 'gyur la phan par yang 'gyur ba de ni byang chub sems dpas gzhan dag la sbyin par byed do ;	62b	yang na bde ba yang gyur la phan ba yang gyur ba de ni byang chub sems dpas gzhan dag la sbyin ba byed do 
BO_T06_D4037:62b-5	; de ltar 'di ni sbyin pa dang / mi sbyin pa'i mdor bstan pa yin no //	62b	de ltar di ni sbyin ba dang mi sbyin ba mdor ston ba yin no 
BO_T06_D4037:62b-6	'di man chad ni rgyas par rnam par dbye ba yin par rig par bya ste /	62b	di man chad ni rgya ba rnam ba byed ba yin ba rig ba byed ste 
BO_T06_D4037:62b-7	'di la byang chub sems dpa' ni pha rol la gnod par bya ba dang / pha rol brid pa dang / mi rigs pas bskyed pas byed du bcug na pha rol dbang yod pa dang / pha rol la rag las par byed par bdag nyid sbyin par mi byed de /	62b	di la byang chub sems dpa ni pha rol la gnod ba byed ba dang pha rol brid ba dang mi rigs ba skyed ba byed du jug na pha rol dbang yod ba dang pha rol la rag las ba byed ba bdag nyid sbyin ba mi byed de 
BO_T06_D4037:62b-8	byang chub sems dpa' ni gzhan dag la bdag nyid kyi srog lan brgya'am /	62b	byang chub sems dpa ni gzhan dag la bdag nyid kyi srog lan brgya 
BO_T06_D4037:62b-9	lan stong ngam /	62b	lan stong ngam 
BO_T06_D4037:62b-10	lan 'bum du yongs su gtong bar yang khas len mod kyi /	62b	lan bum du yongs su gtong ba yang khas len mod kyi 
BO_T06_D4037:62b-11	'on kyang pha rol gyis bsgo ba dang ; pha rol dga' bar bya ba'i phyir pha rol la gnod pa'am /	62b	n kyang pha rol gyis sgo ba dang pha rol dga ba byed ba phyir pha rol la gnod ba 
BO_T06_D4037:62b-12	pha rol gsod pa'am /	62b	pha rol gsod ba 
BO_T06_D4037:62b-13	pha rol 'drid par mi byed do //	62b	pha rol drid ba mi byed do 
BO_T06_D4037:62b-14	gal te byang chub sems dpa' sbyin pa las brtsams te /	62b	gal te byang chub sems dpa sbyin ba las brtsams te 
BO_T06_D4037:62b-15	bsam pa dag pa yin du zin kyang /	62b	bsam ba dag ba yin du zin kyang 
BO_T06_D4037:62b-16	de yang sems can gyi don mang po bya ba nye bar gnas par gyur na rang gi lus dang / yan lag dang nyid lag slong ba byung yang /	62b	de yang sems can gyi don mang po byed ba nye ba gnas ba gyur na rang gi lus dang yan lag dang nyid lag slong ba byung yang 
BO_T06_D4037:62b-17	rang gi lus dang yan lag dang nying lag rnams sbyin par mi byed de /	62b	rang gi lus dang yan lag dang nying lag rnams sbyin ba mi byed de 
BO_T06_D4037:62b-18	de ci'i phyir zhe na /	62b	de ci phyir zhe na 
BO_T06_D4037:62b-19	byang chub sems dpa' sbyin pa las brtsams te bsam pa dag pa de ni rnam grangs gang gis kyang 'di ni sbyin no //	62b	byang chub sems dpa sbyin ba las brtsams te bsam ba dag ba de ni rnam grangs gang gis kyang di ni sbyin no 
BO_T06_D4037:62b-20	'di ni mi sbyin no snyam du sems zhum pa med pa'i phyir te /	62b	di ni mi sbyin no snyam du sems zhum ba med ba phyir te 
BO_T06_D4037:62b-21	de lta bas na byang chub sems dpa' de ni gang gi tshe bsam pa dag par bya ba'i phyir ro //	62b	de lta ba na byang chub sems dpa de ni gang gi tshe bsam ba dag ba byed ba phyir ro 
BO_T06_D4037:62b-22	sems can gyi dgos pa 'byung ba btang snyoms su byas te sbyin par mi byed na /	62b	sems can gyi dgos ba byung ba gtong snyom su byed te sbyin ba mi byed na 
BO_T06_D4037:62b-23	de ni de'i bsam pa dag pa yin pa'i phyir sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed do //	62b	de ni de bsam ba dag ba yin ba phyir sems can gyi dgos ba byung ba gtong snyom su byed te sbyin ba mi byed do 
BO_T06_D4037:62b-24	bdud kyi ris kyi lha rnams la ji ltar tho 'tshams pa'i bsam pas slod du 'ong ba rnams la yang de dag nyid la gnod pa dang / phung ba chen por mi 'gyur bar bya ba'i phyir /	62b	bdud kyi ris kyi lha rnams la ji ltar tho tshams ba bsam ba slod du ng ba rnams la yang de dag nyid la gnod ba dang phung ba chen por mi gyur ba byed ba phyir 
BO_T06_D4037:62b-25	rang gi lus dang yan lag gse zhing sbyin par mi byed do //	62b	rang gi lus dang yan lag gse zhing sbyin ba mi byed do 
BO_T06_D4037:63a-0	@63a * // bdud kyi rigs kyi lha rnams la ji lta ba bzhin du des byin gyis rlobs pa'i sems can rnams la yang de dang 'dra bar rig par bya'o //	63a	bdud kyi rigs kyi lha rnams la ji lta ba bzhin du des byin gyis rlobs ba sems can rnams la yang de dang dra ba rig ba byed 
BO_T06_D4037:63a-1	byang chub sems dpa' ni smyos pa dang / sems 'khrug pa rnams la yang rang gi lus dang yan lag gse zhing sbyin par mi byed do ;	63a	byang chub sems dpa ni smyos ba dang sems khrug ba rnams la yang rang gi lus dang yan lag gse zhing sbyin ba mi byed do 
BO_T06_D4037:63a-2	/ de dag ni rang gi sems la gnas pa yang ma yin la /	63a	de dag ni rang gi sems la gnas ba yang ma yin la 
BO_T06_D4037:63a-3	'dod pa'i phyir slong ba yang ma yin te /	63a	dod ba phyir slong ba yang ma yin te 
BO_T06_D4037:63a-4	de ni de dag gi sems la rang dbang med pa'i phyir /	63a	de ni de dag gi sems la rang dbang med ba phyir 
BO_T06_D4037:63a-5	brla rdol tsam du zad pas de'i phyir sbyin par mi byed do //	63a	brla rdol tsam du zad ba de phyir sbyin ba mi byed do 
BO_T06_D4037:63a-6	rnam pa de dag la ma gtogs par de las bzlog pa'i 'dod pa rnams la ni byang chub sems dpas rang gi lus pha rol dbang bar byas pa tsam gyi phyir ram /	63a	rnam ba de dag la ma gtogs ba de las bzlog ba dod ba rnams la ni byang chub sems dpas rang gi lus pha rol dbang ba byed ba tsam gyi phyir ram 
BO_T06_D4037:63a-7	yan lag dang nyid lag gse zhing yongs su gtong bar yang byed do //	63a	yan lag dang nyid lag gse zhing yongs su gtong ba yang byed do 
BO_T06_D4037:63a-8	byang chub sems dpa'i nang gi dngos po sbyin pa dang / mi sbyin pa ni de lta bu yin par rig par bya'o //	63a	byang chub sems dpa nang gi dngos po sbyin ba dang mi sbyin ba ni de lta bu yin ba rig ba byed 
BO_T06_D4037:63a-9	phyi rol gyi dngos po las ni byang chub sems dpas dug dang / me dang / mtshon cha dang / chang sems can rnams la gnod par 'gyur ba gang yin pa de dag la gnod par bya ba'am /	63a	phyi rol gyi dngos po las ni byang chub sems dpas dug dang me dang mtshon cha dang chang sems can rnams la gnod ba gyur ba gang yin ba de dag la gnod ba byed ba 
BO_T06_D4037:63a-10	pha rol la gnod par bya ba'i phyir 'dod de slong na /	63a	pha rol la gnod ba byed ba phyir dod de slong na 
BO_T06_D4037:63a-11	slong ba rnams la sbyin par mi byed do //	63a	slong ba rnams la sbyin ba mi byed do 
BO_T06_D4037:63a-12	dug dang / me dang / mtshon cha dang / chang sems can rnams la phan par 'gyur ba gang yin pa de dag ni byang chub sems dpas bdag la phan par bya ba 'am /	63a	dug dang me dang mtshon cha dang chang sems can rnams la phan ba gyur ba gang yin ba de dag ni byang chub sems dpas bdag la phan ba byed ba mang 
BO_T06_D4037:63a-13	pha rol la phan par bya ba'i phyir 'dod de /	63a	pha rol la phan ba byed ba phyir dod de 
BO_T06_D4037:63a-14	slong na slong ba rnams la sbyin par byed do //	63a	slong na slong ba rnams la sbyin ba byed do 
BO_T06_D4037:63a-15	byang chub sems dpa' ni pha rol yid brtan pa ma yin pa'i rdzas kyang gzhan dag la sbyin par mi byed do //	63a	byang chub sems dpa ni pha rol yid brtan ba ma yin ba rdzas kyang gzhan dag la sbyin ba mi byed do 
BO_T06_D4037:63a-16	byang chub sems dpa' ni smyan byed cing pha rol gyi chung ma bkug ste /	63a	byang chub sems dpa ni smyan byed cing pha rol gyi chung ma gugs ste 
BO_T06_D4037:63a-17	gzhan dag la yang sbyin par mi byed do //	63a	gzhan dag la yang sbyin ba mi byed do 
BO_T06_D4037:63a-18	bza' ba dang btung ba srog chags dang bcas pa yang sbyin par mi byed do //	63a	bza ba dang thung ba srog chags dang cha ba yang sbyin ba mi byed do 
BO_T06_D4037:63a-19	byang chub sems dpa'i sbyin par bya ba'i dngos po gang dga' ba dang / rtse ba dang ldan pa sems can rnams la gnod pa dang ldan pa de yang byang chub sems dpas slong ba rnams la sbyin par mi byed do //	63a	byang chub sems dpa sbyin ba byed ba dngos po gang dga ba dang rtse ba dang ldan ba sems can rnams la gnod ba dang ldan ba de yang byang chub sems dpas slong ba rnams la sbyin ba mi byed do 
BO_T06_D4037:63a-20	de ci'i phyir zhe na /	63a	de ci phyir zhe na 
BO_T06_D4037:63a-21	de byin na de dag byang chub sems dpa' la sems dga' ba tsam skye bar 'gyur mod kyi /	63a	de byin na de dag byang chub sems dpa la sems dga ba tsam skye ba gyur mod kyi 
BO_T06_D4037:63b-0	'on kyang sbyin pa de ni de la @63b gnod pa ches che bar byed pa yin te /	63b	n kyang sbyin ba de ni de la gnod ba ches che ba byed ba yin te 
BO_T06_D4037:63b-1	de'i rgyus da dag rgyags pa dang / bag med pa dang / nyes pa spyod pa la zhugs pas lus zhig nas ngan song dag tu skye bar 'gyur ba'i phyir ro //	63b	de rgyus da dag rgyags ba dang bag med ba dang nyes ba spyod ba la jug ba lus jig nas ngan gro dag tu skye ba gyur ba phyir ro 
BO_T06_D4037:63b-2	gal te dga' ba dang / rtsed mo la sogs pa'i dngos po yin la /	63b	gal te dga ba dang rtsed mo la sogs ba dngos po yin la 
BO_T06_D4037:63b-3	ngan song dag tu 'gro bar byed pa yang ma yin mi dge ba'i rtsa ba la sogs par 'gyur ba yang ma yin na ni /	63b	ngan gro dag tu gro ba byed ba yang ma yin mi dge ba rtsa ba la sogs ba gyur ba yang ma yin na ni 
BO_T06_D4037:63b-4	de lta bu'i dga' ba dang rtsed mo la sogs pa'i dngos po de sems dga' bar bya ba'i phyir slong ba rnams la sbyin par byed de /	63b	de lta bu dga ba dang rtsed mo la sogs ba dngos po de sems dga ba byed ba phyir slong ba rnams la sbyin ba byed de 
BO_T06_D4037:63b-5	dngos po des kyang sdud pa dang / yongs su smin par byed pa'i phyir ro //	63b	dngos po des kyang sdud ba dang yongs su smin ba byed ba phyir ro 
BO_T06_D4037:63b-6	byang chub sems dpa' slong ba rnams la dga' ba dang / rtsed mo'i dngos po ji lta bu ni sbyin par mi byed /	63b	byang chub sems dpa slong ba rnams la dga ba dang rtsed mo dngos po ji lta bu ni sbyin ba mi byed 
BO_T06_D4037:63b-7	ji lta bu ni sbyin par byed ce na /	63b	ji lta bu ni sbyin ba byed ce na 
BO_T06_D4037:63b-8	'di lta ste /	63b	di lta ste 
BO_T06_D4037:63b-9	byang chub sems dpa' ni ri dags bsad pa'i thabs bslab pa sbyin par mi byed do //	63b	byang chub sems dpa ni ri dags bsad ba thabs bslab ba sbyin ba mi byed do 
BO_T06_D4037:63b-10	mchod sbyin ngan pa yo lang chen por gang du srog chags mang po bsags nas gsod par 'gyur ba de lta bu'i mchod sbyin dag bdag nyid kyang mi byed la /	63b	mchod sbyin ngan ba yo lang chen por gang du srog chags mang po bsags nas gsod ba gyur ba de lta bu mchod sbyin dag bdag nyid kyang mi byed la 
BO_T06_D4037:63b-11	gzhan dag kyang mchod sbyin byed du mi 'jug go //	63b	gzhan dag kyang mchod sbyin byed du mi jug go 
BO_T06_D4037:63b-12	lha rten rnams su phyugs gsod pa sbyin par yang mi byed do //	63b	lha rten rnams su phyugs gsod ba sbyin ba yang mi byed do 
BO_T06_D4037:63b-13	srog chags mang po gnas pa'i sa phyogs srog chags chu nas skyes pa'am /	63b	srog chags mang po gnas ba sa phyogs srog chags chu nas skye ba 
BO_T06_D4037:63b-14	skom las skyes pa rnams gnas pa lta bu srog chags de dag la gnod par bya ba'i phyir slong na sbyin par mi byed do //	63b	skom las skye ba rnams gnas ba lta bu srog chags de dag la gnod ba byed ba phyir slong na sbyin ba mi byed do 
BO_T06_D4037:63b-15	rgya dang rngon gyi 'khrul 'khor dang / rgya dang rngon gyi 'khrul 'khor bslab pa yang srog chags rnams la gnod par bya ba'i phyir slong na sbyin par mi byed do //	63b	rgya dang rngon gyi khrul khor dang rgya dang rngon gyi khrul khor bslab ba yang srog chags rnams la gnod ba byed ba phyir slong na sbyin ba mi byed do 
BO_T06_D4037:63b-16	spyo ba dang / gsod pa dang / bcing ba dang / chad pas bcad pa dang / gnod pa byed du gzhug pa'i phyir yang dgra rnams kyi dgra sbyin par mi byed de /	63b	spyo ba dang gsod ba dang ching ba dang chad ba gcod ba dang gnod ba byed du jug ba phyir yang dgra rnams kyi dgra sbyin ba mi byed de 
BO_T06_D4037:63b-17	mdor bsdu na byang chub sems dpa' ni sems can rnams kyi dga' ba dang / rtsed mo'i dngos po sems can pha rol la gnod par 'gyur ba dang / sems can pha rol la sdug bsngal bar 'gyur ba gang ci yang rung ba de thams cad slong ba rnams la sbyin par mi byed do //	63b	mdor sdud na byang chub sems dpa ni sems can rnams kyi dga ba dang rtsed mo dngos po sems can pha rol la gnod ba gyur ba dang sems can pha rol la sdug sngal ba gyur ba gang ci yang rung ba de thams cad slong ba rnams la sbyin ba mi byed do 
BO_T06_D4037:64a-0	glang po che dang / rta dang / shing rta dang / 'deg  pa dang / bzhon pa rnams dang / gos dang rgyan rnams dang / bza' ba dang / btung @64a * //	64a	glang po che dang rta dang shing rta dang deg ba dang bzhon ba rnams dang gos dang rgyan rnams dang bza ba dang thung 
BO_T06_D4037:64a-1	ba dang ; bsod pa rnams dang / gar dang / glu dang / rol mo'i sgra bslab pa rnams dang / gar dang / glu dang / rol mo'i sgra'i cha byad rnams dang / spos dang / me tog phreng ba dang / byug pa sna tshogs dang /	64a	ba dang bsod ba rnams dang gar dang glu dang rol mo sgra bslab ba rnams dang gar dang glu dang rol mo sgra cha byad rnams dang spros dang me tog phreng ba dang byug ba sna tshogs dang 
BO_T06_D4037:64a-2	snod spyad sna tshogs dang / skyed mos tshal dang / khang khyim dang / dga' mgur spyod pa'i bud med rnams dang / bzo dang las kyi gnas rnam pa sna tshogs bslab pa gang yin pa de dag dang / de lta bu'i dga' ba dang /	64a	snod spyod sna tshogs dang skyed mos tshal dang khang khyim dang dga mgur spyod ba bud med rnams dang bzo dang las kyi gnas rnam ba sna tshogs bslab ba gang yin ba de dag dang de lta bu dga ba dang 
