segmentnr	original	folio	stemmed
BO_NK016_(ma)012:11	'khor ba'i bya ba ngan pa la zhen pa'i gnyen por dal 'byor rnyed dka' bsam pa dang / tshe 'dir spyod yul la chags pa dang le lo snyoms las kyi gnyen por 'chi ba mi rtag par bsam pa dang / srid pa'i bde ba la chags shing zhen pa'i gnyen por 'khor ba'i sdug bsngal bzod glags med par bsam pa'i skyo shas kyis yid bskul te thar 'dod kyi blo bcos ma ma yin par bskyed par bya ba'o //	1	khor ba byed ba ngan ba la zhen ba gnyen por dal byor rnyed dka bsam ba dang tshe dir spyod yul la chags ba dang le lo snyom las kyi gnyen por chi ba mi rtag ba bsam ba dang srid ba bde ba la chags shing zhen ba gnyen por khor ba sdug sngal bzod glags med ba bsam ba skyo shas kyis yid skul te thar dod kyi blo chos ma ma yin ba skyed ba byed ba 
BO_NK016_(ma)012:12	gnyis pa la gnyis te /	1	gnyis ba la gnyis te 
BO_NK016_(ma)012:13	thun mong dang / thun mong ma yin pa'o //	1	thun mong dang thun mong ma yin ba 
BO_NK016_(ma)012:14	dang po la'ang /	1	dang po la 
BO_NK016_(ma)012:15	skyabs 'gro dang / sems bskyed gnyis las /	1	skyob gro dang sems skyed gnyis las 
BO_NK016_(ma)012:16	dang po skyabs 'gro la kun rdzob dang don dam gnyis kyi /	1	dang po skyob gro la kun rdzob dang don dam gnyis kyi 
BO_NK016_(ma)012:17	dang po ni /	1	dang po ni 
BO_NK016_(ma)012:18	gnas khang dag pa'i zhing du mos te /	1	gnas khang dag ba zhing du mos te 
BO_NK016_(ma)012:19	mdun gyi nam mkhar seng ges btegs pa'i rin po che'i khri pad nyi zla ba'i gdan la /	1	mdun gyi nam mkhar seng ges degs ba rin po che khri pad nyi zla ba gdan la 
BO_NK016_(ma)012:20	bla ma rdo rje sems dpa'i rnam pa can skyabs gnas kun 'dus kyi ngo bor bsam la /	2	bla ma rdo rje sems dpa rnam ba can skyob gnas kun du kyi ngo bor bsam la 
BO_NK016_(ma)012:21	rang gzhan sems can thams cad 'khor ba'i sdug bsngal gyis 'jigs nas skyabs zhu na ci mdzad bla ma dkon mchog mkhyen snyam pas /	2	rang gzhan sems can thams cad khor ba sdug sngal gyis jigs nas skyob ju na ci mdzad bla ma dkon(d) mchog mkhyen snyam ba 
BO_NK016_(ma)012:22	na mo / bla ma bde gshegs 'dus pa'i sku //	2	na mo bla ma bde gshegs du ba sku 
BO_NK016_(ma)012:23	dkon mchog gsum gyi rang bzhin la //	2	dkon(d) mchog gsum gyi rang bzhin la 
BO_NK016_(ma)012:24	bdag dang 'gro drug sems can rnams //	2	bdag dang gro drug sems can rnams 
BO_NK016_(ma)012:25	byang chub bar du skyabs su mchi //	2	byang chub ba du skyob su mchi 
BO_NK016_(ma)012:26	zhes rnam rtog gzhan gyi sel ma zhugs par mang du bzla /	2	zhes rnam rtogs gzhan gyi sel ma jug ba mang du bzla 
BO_NK016_(ma)012:27	gnyis pa ni /	2	gnyis ba ni 
BO_NK016_(ma)012:28	bla ma 'od du zhu ba rang la bstim ste 'khor gsum mi dmigs pa'i ngang nas bla ma'i rdo rje gsum dang rang gi lus ngag yid gsum dbyer med la rtse gcig mnyam par 'jog /	2	bla ma d du ju ba rang la stim ste khor gsum mi dmigs ba ngang nas bla ma rdo rje gsum dang rang gi lus ngag yid gsum dbyer med la rtse gcig mnyam ba jog 
BO_NK016_(ma)012:29	gnyis pa sems bskyed la'ang kun rdzob dang don dam gnyis las /	2	gnyis ba sems skyed la kun rdzob dang don dam gnyis las 
BO_NK016_(ma)012:30	dang po ni /	3	dang po ni 
BO_NK016_(ma)012:31	rang gzhan sems can thams cad gdod ma nas rang bzhin rnam dag gi sangs rgyas yin kyang /	3	rang gzhan sems can thams cad gdod ma nas rang bzhin rnam dag gi sangs rgya yin kyang 
BO_NK016_(ma)012:32	de ltar ma rtogs pa'i dbang gis 'khor bar sdug bsngal ba rnams la tshugs thabs med pa'i snying rje chen pos /	3	de ltar ma rtogs ba dbang gis khor ba sdug sngal ba rnams la tshugs thabs med ba snying rje chen pos 
BO_NK016_(ma)012:33	de rnams sdug bsngal las bsgral te bla na med pa'i byang chub kyi go 'phang la 'god par bya /	3	de rnams sdug sngal las bsgral te bla na med ba byang chub kyi go phen la god ba byed 
BO_NK016_(ma)012:34	de'i ched du zab mo'i lam bsgom par bya'o snyam pas /	3	de ched du zab mo lam bsgom ba byed snyam ba 
BO_NK016_(ma)012:35	bdag dang mtha' yas sems can rnams //	3	bdag dang mtha yas sems can rnams 
BO_NK016_(ma)012:36	ye nas sangs rgyas yin mod kyang //	3	ye nas sangs rgya yin mod kyang 
BO_NK016_(ma)012:37	rtog pa'i dbang gis 'khor ba las //	3	rtogs ba dbang gis khor ba las 
BO_NK016_(ma)012:38	byang chub mchog tu sems bskyed do //	3	byang chub mchog tu sems skyed do 
BO_NK016_(ma)012:39	zhes bzla zhing don bsam /	3	zhes bzla zhing don bsam 
BO_NK016_(ma)012:40	gnyis pa don dam sems bskyed ni /	4	gnyis ba don dam sems skyed ni 
BO_NK016_(ma)012:41	de ltar sems bskyed pa'i sems de skye 'gag gnas dmigs 'gro 'ong dang bral ba'i ngang la rtse gcig tu mnyam par 'jog /	4	de ltar sems skyed ba sems de skye gag gnas dmigs gro ng dang bral ba ngang la rtse gcig tu mnyam ba jog 
BO_NK016_(ma)012:42	cung zad spro na /	4	cung zad spro na 
BO_NK016_(ma)012:43	e ma'o ngo mtshar rmad kyi chos //	4	e ma ngo mtshar rmad kyi chos 
BO_NK016_(ma)012:44	rdzogs pa'i sangs rgyas kun gyi gsang //	4	rdzogs ba sangs rgya kun gyi gsang 
BO_NK016_(ma)012:45	skye ba med las thams cad skyes //	4	skye ba med las thams cad skye 
BO_NK016_(ma)012:46	skyes pa nyid na skye ba med //	4	skye ba nyid na skye ba med 
BO_NK016_(ma)012:47	de bzhin du skye ba'i gnas su /	4	de bzhin du skye ba gnas su 
BO_NK016_(ma)012:48	'gag pa dang / gnas pa dang / dmigs pa dang / 'gro 'ong rnams bcug ste /	4	gag ba dang gnas ba dang dmigs ba dang gro ng rnams jug ste 
BO_NK016_(ma)012:49	tshig dang mthun par don bsam zhing slar yang mnyam par 'jog go //	4	tshig dang mthun ba don bsam zhing slar yang mnyam ba jog go 
BO_NK016_(ma)012:50	gnyis pa thun mong ma yin pa'i sngon 'gro la /	5	gnyis ba thun mong ma yin ba sngon gro la 
BO_NK016_(ma)012:51	mchod pa la brten nas bsod nams kyi tshogs stobs su bya ba dang / dbang gi ye shes gsal btab pa la brten nas ye shes kyi tshogs stobs su bya ba gnyis /	5	mchod ba la rten nas bsod nams kyi tshogs stobs su byed ba dang dbang gi ye shes gsal debs ba la rten nas ye shes kyi tshogs stobs su byed ba gnyis 
BO_NK016_(ma)012:52	dang po ni /	5	dang po ni 
BO_NK016_(ma)012:53	rang nyid gnyug ma'i lhar gsal ba'i thugs ka'i 'od kyis reg pas snod bcud thams cad mi dmigs par sbyangs /	5	rang nyid gnyug ma lhar gsal ba thugs ka d kyis reg ba snod bcud thams cad mi dmigs ba sbyong 
BO_NK016_(ma)012:54	stong pa'i ngang las gnas khang dag pa'i zhing khams yangs shing rgya che bar gyur /	5	stong ba ngang las gnas khang dag ba zhing khams yangs shing rgya che ba gyur 
BO_NK016_(ma)012:55	rang gi mdun gyi nam mkhar seng ge chen po brgyad kyis btegs pa'i rin po che'i khri pad nyi zla ba'i gdan la /	5	rang gi mdun gyi nam mkhar seng ge chen po brgyad kyis degs ba rin po che khri pad nyi zla ba gdan la 
BO_NK016_(ma)012:56	rang gi rtsa ba'i bla ma de nyid dpal rdo rje sems dpa' yab yum gyi rnam pa can du gsal ba'i thugs ka nas 'od zer 'phros /	5	rang gi rtsa ba bla ma de nyid dpal rdo rje sems dpa yab yum gyi rnam ba can du gsal ba thugs ka nas d zer phro 
BO_NK016_(ma)012:57	dus gsum gyi bla ma dkon mchog gsum yi dam zhi khro mkha' 'gro chos skyong rnams spyan drangs nas bla ma la bstim /	5	dus gsum gyi bla ma dkon(d) mchog gsum yi dam zhi khro mkha gro chos skyong rnams spyan drangs nas bla ma la stim 
BO_NK016_(ma)012:58	de la phyi mchod kun bzang /	5	de la phyi mchod kun bzang 
BO_NK016_(ma)012:59	zhabs bsil / bzhi bsnol rnams dbul /	5	zhabs bsil bzhi snol rnams bul 
BO_NK016_(ma)012:60	nang mchod ni /	6	nang mchod ni 
BO_NK016_(ma)012:61	bdud rtsi byin gyis brlabs te /	6	bdud rtsi byin gyis brlabs te 
BO_NK016_(ma)012:62	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi /	6	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi 
BO_NK016_(ma)012:63	zhes mtheb srin gyis phul bas bdud rtsi ro brgya ldan pa'i rgyun bla ma yab yum gyi zhal du gsol bar bsam /	6	zhes mtheb srin gyis bul ba bdud rtsi ro brgya ldan ba rgyun bla ma yab yum gyi zhal du gsol ba bsam 
BO_NK016_(ma)012:64	gsang mchod ni /	6	gsang mchod ni 
BO_NK016_(ma)012:65	rang gi thugs ka nas rig ma mtshan nyid dang ldan pa spros te bla ma'i yum la thim nas snyoms 'jug mdzad pa'i bde ba'i nyams bskyangs te mnyam par bzhag /	6	rang gi thugs ka nas rig ma mtshan nyid dang ldan ba spros te bla ma yum la thim nas snyom jug mdzad ba bde ba nyams skyong te mnyam ba jog 
BO_NK016_(ma)012:66	de kho na nyid kyi mchod pa ni /	6	de kho na nyid kyi mchod ba ni 
BO_NK016_(ma)012:67	rang nyid kyang bla ma'i yum la thim nas snyoms par zhugs te bde ba'i nyams skyes pa de ka'i ngang la khrug chil gyis gyur par blta'o //	6	rang nyid kyang bla ma yum la thim nas snyom ba jug te bde ba nyams skye ba de ka ngang la khrug chil gyis gyur ba lta 
BO_NK016_(ma)012:68	gnyis pa ye shes kyi tshogs stobs su bya ba ni /	6	gnyis ba ye shes kyi tshogs stobs su byed ba ni 
BO_NK016_(ma)012:69	bla ma'i thugs ka nas rang nyid mar me gcig las gnyis mched kyi tshul du ngo bo rdo rje sems dpa' la rnam pa tha mal pa'i tshul du thon par bsam la /	6	bla ma thugs ka nas rang nyid mar me gcig las gnyis mched kyi tshul du ngo bo rdo rje sems dpa la rnam ba tha mal ba tshul du thon ba bsam la 
BO_NK016_(ma)012:70	badz+ra sa m+aa dzahs mdun gyi nam mkhar bla ma rdo rje sems dpa' yab yum rang gi spyi bor spyan drangs la /	7	badz+ra sa m+aa dzahs mdun gyi nam mkhar bla ma rdo rje sems dpa yab yum rang gi spyi bor spyan drangs la 
BO_NK016_(ma)012:71	sa ma ya s+t+wam /	7	sa ma ya s+t+wam 
BO_NK016_(ma)012:72	sa ma ya hoh a nu r+aa ga y+aa mi /	7	sa ma ya hoh a nu r+aa ga y+aa mi 
BO_NK016_(ma)012:73	a nu r+aa go&aham /	7	a nu r+aa go&aham 
BO_NK016_(ma)012:74	zhes brda bzhis bskul bas /	7	zhes brda bzhis skul ba 
BO_NK016_(ma)012:75	yab yum sbyor ba mdzad /	7	yab yum sbyor ba mdzad 
BO_NK016_(ma)012:76	s+pha ra na phata ces sbyor mtshams nas 'od zer spros /	7	s+pha ra na phata ces sbyor mtshams nas d zer spros 
BO_NK016_(ma)012:77	sems can thams cad kyi ma dag pa'i rgyud sbyangs /	7	sems can thams cad kyi ma dag ba brgyud sbyong 
BO_NK016_(ma)012:78	sangs rgyas thams cad kyi thugs dam bskul te /	7	sangs rgya thams cad kyi thugs dam skul te 
BO_NK016_(ma)012:79	sam ha ra na h'u zhes pas thabs kyi cha thams cad yab dang / shes rab kyi cha thams cad yum la bsdus nas /	7	sam ha ra na hu zhes ba thabs kyi cha thams cad yab dang shes rab kyi cha thams cad yum la sdud nas 
BO_NK016_(ma)012:80	bla ma yab yum sangs rgyas kun 'dus kyi ngo bor mos la ba spu ldang zhing mchi ma 'khrug pa'i mos gus kyi gsol ba gdab pa ni /	8	bla ma yab yum sangs rgya kun du kyi ngo bor mos la ba spu ldang zhing mchi ma khrug ba mos gus kyi gsol ba gdab ba ni 
BO_NK016_(ma)012:81	bla ma chos kyi sku la gsol ba bdebs //	8	bla ma chos kyi sku la gsol ba bdebs 
BO_NK016_(ma)012:82	bla ma longs spyod rdzogs pa'i sku la gsol bla ma sprul pa'i sku la rgyal ba dgongs brgyud bla ma la rig 'dzin brda brgyud bla ma la gang zag snyan brgyud bla ma la dbyer med rdo rje sems dpa' la 'gal rkyen spros pa chod par byin gyis	8	bla ma longs spyod rdzogs ba sku la gsol bla ma sprul ba sku la rgyal ba dgongs brgyud bla ma la rig dzin brda brgyud bla ma la gang zag snyan brgyud bla ma la dbyer med rdo rje sems dpa la gal rkyen spros ba chod ba byin gyis 
BO_NK016_(ma)012:83	rlobs // mthun rkyen mngon du 'gyur bar byin sems lnga rgyud la skye bar dbang bzhi nyams su longs par ting 'dzin rnam gsum rtogs pa skye bar cir snang lha sku'i 'khor lor 'char bar grags pa brjod bral sngags sgrar 'char bar 'gyu ba rang rig bde ba chen por	8	rlobs mthun rkyen mngon du gyur ba byin sems lnga brgyud la skye ba dbang bzhi nyams su longs ba ting dzin rnam gsum rtogs ba skye ba cir snang lha sku khor lor char ba grags ba rjod bral sngags sgrar char ba gyu ba rang rig bde ba chen por 
BO_NK016_(ma)012:84	'char bar nyams chag rtog sgrib dbyings su dag pa srid zhi mnyam pa nyid du rtogs par lhag pa bden pa dbyer med kyi gnas lugs rtogs par sku lnga ye shes lnga ldan kun bzang rdo rje sems dpa'i go 'phang bdag gzhan sems can thams cad kyis thob	8	char ba nyams chag rtogs sgrib dbyings su dag ba srid zhi mnyam ba nyid du rtogs ba lhag ba bden ba dbyer med kyi gnas lugs rtogs ba sku lnga ye shes lnga ldan kun bzang rdo rje sems dpa go phen bdag gzhan sems can thams cad kyis thob 
BO_NK016_(ma)012:85	par byin gyis rlobs shig /	8	ba byin gyis rlobs shig 
BO_NK016_(ma)012:86	ces gsol ba ci mang btab pas bla ma rdo rje sems dpa' yab yum gyi sbyor mtshams nas byang sems bdud rtsi'i rgyun babs pa lus ngag yid gsum la thim pas sgo gsum gyi dri ma dag /	8	ces gsol ba ci mang debs ba bla ma rdo rje sems dpa yab yum gyi sbyor mtshams nas byang sems bdud rtsi rgyun bab ba lus ngag yid gsum la thim ba sgo gsum gyi dri ma dag 
BO_NK016_(ma)012:87	bum gsang sher dbang gsum thob pas rdo rje gsum gyi dngos grub thob pa'i rten 'brel bsgrigs /	8	bum gsang sher dbang gsum thob ba rdo rje gsum gyi dngos grub thob ba rten brel sgrig 
BO_NK016_(ma)012:88	bla ma yab yum bde ba'i ngo bor zhu ba rang gi snying gar babs pas sgo gsum phra ba'i sgrib pa dag /	8	bla ma yab yum bde ba ngo bor ju ba rang gi snying gar bab ba sgo gsum phra ba sgrib ba dag 
BO_NK016_(ma)012:89	gnyis su med pa ye shes rdo rje'i rang bzhin tshig dbang rin po che rang 'khrungs su thob pas /	8	gnyis su med ba ye shes rdo rje rang bzhin tshig dbang rin po che rang khrung su thob ba 
BO_NK016_(ma)012:90	ye shes rdo rje'i dngos grub la dbang 'byor bar bsam la dar cig klod de mnyam par bzhag go //	9	ye shes rdo rje dngos grub la dbang byor ba bsam la dar cig klod de mnyam ba jog go 
BO_NK016_(ma)012:91	gnyis pa dngos gzhi la bzhi /	9	gnyis ba dngos gzhi la bzhi 
BO_NK016_(ma)012:92	rdo rje sems dpa' bum pa'i dbang gi nyams len bsgom bzlas la brten nas nyams chag dang rtog sgrib sbyong ba'i man ngag /	9	rdo rje sems dpa bum ba dbang gi nyams len bsgom bzlas la rten nas nyams chag dang rtogs sgrib sbyong ba man ngag 
BO_NK016_(ma)012:93	mkha' 'gro ma gtor ma'i dbang gi nyams len gtan pa med pa'i mchod spyin chen po la brten nas rang bzhin dbyings kyi mkha' 'gro dang gnyis su med par bya ba'i man ngag /	9	mkha gro ma thor ma dbang gi nyams len gtan ba med ba mchod spyin chen po la rten nas rang bzhin dbyings kyi mkha gro dang gnyis su med ba byed ba man ngag 
BO_NK016_(ma)012:94	rig ba'i rtsal dbang gi nyams len lhag pa'i ye shes ngos bzung ba'i man ngag /	9	rig ba rtsal dbang gi nyams len lhag ba ye shes ngos bzung ba man ngag 
BO_NK016_(ma)012:95	dam pa rigs brgya phyag rgya'i dbang gi nyams len snang srid 'khor 'das kyi chos thams cad dag pa'i snang ba rab 'byams su bstan pa'i man ngag go //	9	dam ba rigs brgya phyag rgya dbang gi nyams len snang srid khor da kyi chos thams cad dag ba snang ba rab byam su ston ba man ngag go 
BO_NK016_(ma)012:96	dang po ni /	9	dang po ni 
BO_NK016_(ma)012:97	shu nya t+aa'i sngags kyis 'di ltar snang ba'i chos thams cad mi dmigs shing sbros pa dang bral ba'i ngang la dar cig mnyam par 'jog pa ni de bzhin nyid kyi ting nge 'dzin chos thams cad kyi gnas lugs de bzhin nyid yin pa la /	9	shu nya t+aa sngags kyis di ltar snang ba chos thams cad mi dmigs shing sbros ba dang bral ba ngang la dar cig mnyam ba jog ba ni de bzhin nyid kyi ting nge dzin chos thams cad kyi gnas lugs de bzhin nyid yin ba la 
BO_NK016_(ma)012:98	de ltar ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje mkha' khyab tu sgom pa ni kun snang gi ting nge 'dzin /	9	de ltar ma rtogs ba sgyu ma lta bu sems can rnams la dzin med sgyu ma lta bu snying rje mkha khyab tu sgom ba ni kun snang gi ting nge dzin 
BO_NK016_(ma)012:99	stong nyid snying rje zung du 'jug pa'i rang rig a yig dkar po bde gsal stong pa nyid kyi rang bzhin du sgom pa ni rgyu'i ting nge 'dzin te /	9	stong nyid snying rje zung du jug ba rang rig a yig dkar po bde gsal stong ba nyid kyi rang bzhin du sgom ba ni rgyu ting nge dzin te 
BO_NK016_(ma)012:100	thog mar de gsum la nyams lnga'i rim pa dang sbyar nas sgom /	10	thogs mar de gsum la nyams lnga rim ba dang sbyor nas sgom 
BO_NK016_(ma)012:101	de nas rang gi sems nyid a yig las h'u gi sgra gdangs nam mkha' gang bar spros pa las rdo rje'i sa gzhi rwa gur ye shes kyi me dpung mtha' med du 'phro bas phyogs kun gtam te cis kyang mi shigs pa'i srung ba'i 'khor lor gyur pa'i	10	de nas rang gi sems nyid a yig las hu gi sgra gdang nam mkha gang ba spros ba las rdo rje sa gzhi rwa gur ye shes kyi me dpung mtha med du phro ba phyogs kun dam te cis kyang mi shigs ba srung ba khor lor gyur ba 
BO_NK016_(ma)012:102	nang du ye shes rin po che 'bar ba'i gzhal yas khang mtshan nyid thams cad yongs su rdzogs pa'i dbus su /	10	nang du ye shes rin po che bar ba jal yas khang mtshan nyid thams cad yongs su rdzogs ba dbus su 
BO_NK016_(ma)012:103	seng ge brgyad kyis btegs pa'i rin po che'i khri pad nyi zla ba'i gdan la rang gi sems nyid a dkar babs /	10	seng ge brgyad kyis degs ba rin po che khri pad nyi zla ba gdan la rang gi sems nyid a dkar bab 
BO_NK016_(ma)012:104	de yongs su gyur pa las h'u yig sngon po gsal zhing 'bar ba /	10	de yongs su gyur ba las hu yig sngon po gsal zhing bar ba 
BO_NK016_(ma)012:105	de las 'od zer 'phros /	10	de las d zer phro 
BO_NK016_(ma)012:106	sangs rgyas kyi mdzad pa bsgrubs /	10	sangs rgya kyi mdzad ba sgrub 
BO_NK016_(ma)012:107	slar 'dus yongs su gyur pa las rdo rje sngon po /	10	slar du yongs su gyur ba las rdo rje sngon po 
BO_NK016_(ma)012:108	de las 'od zer 'phros pas 'jig rten khams kyi thabs kyi cha thams cad bsdus te thim pa yongs su gyur pa las /	10	de las d zer phro ba jig rten khams kyi thabs kyi cha thams cad sdud te thim ba yongs su gyur ba las 
BO_NK016_(ma)012:109	rang nyid bcom ldan 'das dpal rdo rje sems dpa' sku mdog mthing ga zhal gcig phyag gnyis pa /	10	rang nyid joms ldan da dpal rdo rje sems dpa sku mdog mthing ga zhal gcig phyag gnyis ba 
BO_NK016_(ma)012:110	zhi zhing rab tu 'dzum pa'i mdangs gsal ba'i zhal gyi 'gyur ba ting nge 'dzin gyi rnam par rol pa'i nyams can mtshan dang dpe byad kyis 'bar ba /	11	zhi zhing rab tu dzum ba mdangs gsal ba zhal gyi gyur ba ting nge dzin gyi rnam ba rol ba nyams can mtshan dang dpe byad kyis bar ba 
BO_NK016_(ma)012:111	phyag g.yas rdo rje thugs kar 'dzin cing /	11	phyag g.yas rdo rje thugs kar dzin cing 
BO_NK016_(ma)012:112	g.yon dril bu dkur brten pas yum la 'khyud pa /	11	g.yon dril bu dkur rten ba yum la khyud ba 
BO_NK016_(ma)012:113	dbu skra ral pa'i thor tshugs can /	11	dbu skra ral ba thor tshugs can 
BO_NK016_(ma)012:114	zhabs gnyis rdzogs pa'i skyil mo krung gis brtan par bzhugs pa /	11	zhabs gnyis rdzogs ba skyil mo krung gis brtan ba bzhugs ba 
BO_NK016_(ma)012:115	yab kyi thugs ka nas m+aum chad /	11	yab kyi thugs ka nas m+aum chad 
BO_NK016_(ma)012:116	'od zer 'phro 'dus yongs su gyur pa las dril bu /	11	d zer phro du yongs su gyur ba las dril bu 
BO_NK016_(ma)012:117	de las 'od zer 'phros pas 'jig rten khams kyi shes rab kyi cha thams cad bsdus te thim pa yongs su gyur pa las /	11	de las d zer phro ba jig rten khams kyi shes rab kyi cha thams cad sdud te thim ba yongs su gyur ba las 
BO_NK016_(ma)012:118	yab kyi g.yon phyogs nye ba'i pang du yum rdo rje dbyings phyug ma sngon mo g.yas dril bu 'dzin pas yab la 'khyud cing /	11	yab kyi g.yon phyogs nye ba pang du yum rdo rje dbyings phyug ma sngon mo g.yas dril bu dzin ba yab la khyud cing 
BO_NK016_(ma)012:119	g.yon rdo rje rang gi thugs kar 'dzin pa /	11	g.yon rdo rje rang gi thugs kar dzin ba 
BO_NK016_(ma)012:120	brtul zhugs kyi skyil mo krung gis 'khril ba /	12	brtul jug kyi skyil mo krung gis khril ba 
BO_NK016_(ma)012:121	gnyis ka'ang zhi ba'i rgyan chas bcu gsum gyis spras shing /	12	gnyis ka zhi ba rgyan cha chu gsum gyis spras shing 
BO_NK016_(ma)012:122	zhi ba'i nyams dgu rgyas pa /	12	zhi ba nyams dgu rgya ba 
BO_NK016_(ma)012:123	'od zer kha dog drug gi snang ba re re'ang bye ba phrag drug drug tu 'phro ba'i klong na bzhugs pa /	12	d zer kha dog drug gi snang ba re re bye ba phrag drug drug tu phro ba klong na bzhugs ba 
BO_NK016_(ma)012:124	yab yum gnyis kyi thugs kar rang 'dra'i ye shes sems dpa' rgyan dang phyag mtshan spangs pa re re'i thugs kar zla ba la h'u dang m+aum yig sngon po rtag tu 'char bzhin pa /	12	yab yum gnyis kyi thugs kar rang dra ye shes sems dpa rgyan dang phyag mtshan spong ba re re thugs kar zla ba la hu dang m+aum yig sngon po rtag tu char bzhin ba 
BO_NK016_(ma)012:125	de las byung ba'i 'od zer gyis phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad rdo rje sems dpa' yab yum gyi rnam par spyan drangs /	12	de las byung ba d zer gyis phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad rdo rje sems dpa yab yum gyi rnam ba spyan drangs 
BO_NK016_(ma)012:126	chu la chu bzhag pa ltar rang lus la dbyer med du khrug gis bsre /	12	chu la chu jog ba ltar rang lus la dbyer med du khrug gis bsre 
BO_NK016_(ma)012:127	slar yang thugs ka'i h'u las 'od zer 'phros pas dbang gi lha mi bskyod pa gtso bor gyur pa'i rigs lnga yab yum gyi rnam par spyan drangs /	12	slar yang thugs ka hu las d zer phro ba dbang gi lha mi skyod ba gtso bor gyur ba rigs lnga yab yum gyi rnam ba spyan drangs 
BO_NK016_(ma)012:128	rigs lnga yab yum gnyis su med par sbyor ba mdzad /	12	rigs lnga yab yum gnyis su med ba sbyor ba mdzad 
BO_NK016_(ma)012:129	rjes chags kyi mes zhu ba'i ye shes lnga'i chu rgyun mgo bo'i gnas lngar babs te dbang bskur bas lus thams cad gang /	12	rjes chags kyi mes ju ba ye shes lnga chu rgyun mgo bo gnas lngar bab te dbang skur ba lus thams cad gang 
BO_NK016_(ma)012:130	nyon mongs pa lnga sbyangs /	13	nyon mongs ba lnga sbyong 
BO_NK016_(ma)012:131	phung po lnga rigs lnga'i sangs rgyas su gnas gyur /	13	phung po lnga rigs lnga sangs rgya su gnas gyur 
BO_NK016_(ma)012:132	chu lhag ma spyi bor brtan pa las mi bskyod pa bdag por gyur pa'i rigs lnga sprul sku'i cha byad can gyis dbu brgyan par bsam /	13	chu lhag ma spyi bor brtan ba las mi skyod ba bdag por gyur ba rigs lnga sprul sku cha byad can gyis dbu rgyan ba bsam 
BO_NK016_(ma)012:133	slar yang spyi bor zla ba la dkar po /	13	slar yang spyi bor zla ba la dkar po 
BO_NK016_(ma)012:134	mgrin par pad+ma la +aam dmar po /	13	mgrin ba pad+ma la +aam dmar po 
BO_NK016_(ma)012:135	snying gar nyi ma la h+au sngon po /	13	snying gar nyi ma la h+au sngon po 
BO_NK016_(ma)012:136	de gsum las 'phros pa'i 'od zer gyis rdo rje gsum gyi lha tshogs nam mkha' gang bar spyan drangs te yi ge so so la thim pas de bzhin gshegs pa thams cad kyi rdo rje gsum dang gnyis su med par gyur /	13	de gsum las phro ba d zer gyis rdo rje gsum gyi lha tshogs nam mkha gang ba spyan drangs te yi ge so so la thim ba de bzhin gshegs ba thams cad kyi rdo rje gsum dang gnyis su med ba gyur 
BO_NK016_(ma)012:137	yi ge so so yongs su gyur pa las /	13	yi ge so so yongs su gyur ba las 
BO_NK016_(ma)012:138	spyi bor sku rdo rje dkar po 'khor lo //	13	spyi bor sku rdo rje dkar po khor lo 
BO_NK016_(ma)012:139	mgrin par gsung rdo rje dmar po pad+ma /	13	mgrin ba gsung rdo rje dmar po pad+ma 
