segmentnr	original	folio	stemmed
BO_TZ42_NI-028:0	@#// bla ma dgongs 'dus rdzogs chen gser zhun cha lag tu 'byung ba gtshor byas pa'i btags grol spyi'i lag len dbang bskur dang bcas pa gser gyi nyi ma rab tu snang byed ces bya ba bzhugs so //	0	bla ma dgongs du rdzogs chen gser zhun cha lag tu byung ba gtshor byed ba dogs grol spyi lag len dbang skur dang cha ba gser gyi nyi ma rab tu snang byed ces byed ba bzhugs so 
BO_TZ42_NI-028:1	na mo gu ru a di bud+d+ha ya /	0	na mo gu ru a di bud+d+ha ya 
BO_TZ42_NI-028:2	thig le gcig tu 'khyil yang gnyis su 'khrul //	0	thig le gcig tu khyil yang gnyis su khrul 
BO_TZ42_NI-028:3	de nyid btshan thabs zlum mdzad gdod ma'i mgon //	0	de nyid btshan thabs zlum mdzad gdod ma mgon 
BO_TZ42_NI-028:4	grol ba drug gi rnam par shar ba las //	0	grol ba drug gi rnam ba char ba las 
BO_TZ42_NI-028:5	rmad byung sangs rgyas sras gcig nyid la 'dud //	0	rmad byung sangs rgya sras gcig nyid la dud 
BO_TZ42_NI-028:6	kun bzang thugs kyi bstan pa'i btshas //	0	kun bzang thugs kyi ston ba btshas 
BO_TZ42_NI-028:7	su 'phrad gzhi thog grol byed pa //	0	su phrad gzhi thogs grol byed ba 
BO_TZ42_NI-028:8	gser gyi nyi ma skal ldan gyi //	0	gser gyi nyi ma skal ldan gyi 
BO_TZ42_NI-028:9	snying la shar gyis nges shes byos //	0	snying la char gyis nges shes byos 
BO_TZ42_NI-028:10	de'ang dkar po'i sa bon ma sad pas tshhul 'di rna ba'i lam du ma son pa rnams dang / rtog ge'i bag chags 'thas pas thos kyang yid ches med pa dang / nges shes med	1	de dkar po sa bon ma sad ba tshhul di rna ba lam du ma son ba rnams dang rtogs ge bag chags thas ba thos kyang yid ches med ba dang nges shes med 
