segmentnr	original	folio	stemmed
BO_NK098_(nye)008:18	zhes pa / snang grags dran rig ye shes kun der rang snang bas 'khor ba'i gnas med pa'o //	1	zhes ba snang grags dran rig ye shes kun der rang snang ba khor ba gnas med ba 
BO_NK098_(nye)008:19	rdo rje gsang ba thugs kyi gter //	1	rdo rje gsang ba thugs kyi gter 
BO_NK098_(nye)008:20	zhes pa / gsum yang mi phyed pa ma brtsal bas mi 'jig pa'i don blo'i yul min pas lhun gyis grub par gsal ba'o //	2	zhes ba gsum yang mi phyed ba ma brtsal ba mi jig ba don blo yul min ba lhun gyis grub ba gsal ba 
BO_NK098_(nye)008:21	ye nas lhun rdzogs byang chub sems //	2	ye nas lhun rdzogs byang chub sems 
BO_NK098_(nye)008:22	zhes pa / rang rig pa ni gdod nas nor bu rin po che lta bur gyur pa'o //	2	zhes ba rang rig ba ni gdod nas nor bu rin po che lta bur gyur ba 
BO_NK098_(nye)008:23	sems dag gang snyed gter gyi mchog /zhes pa /	2	sems dag gang snyed gter gyi mchog ba 
BO_NK098_(nye)008:24	bshad pa'i gding snyed pa ni yon tan la 'phel 'grib med pa'i phyir ro //	2	chad ba ding snyed ba ni yon tan la phel grib med ba phyir ro 
BO_NK098_(nye)008:25	bde bas don rtogs don de rtogs //	2	bde ba don rtogs don de rtogs 
BO_NK098_(nye)008:26	zhes pa / rang nyid ye zin pas de la brtags na rtogs par 'gyur pa'o /	2	zhes ba rang nyid ye zin ba de la rtog na rtogs ba gyur ba 
BO_NK098_(nye)008:27	dam tshig bde rtogs bde ba'i mchog /zhes pa /	2	dam tshig bde rtogs bde ba mchog ba 
BO_NK098_(nye)008:28	de ltar mjal na dam tshig la phung po gnyis pa med pas bcas pa'i ltung ba med pa'o //	2	de ltar mjal na dam tshig la phung po gnyis ba med ba cha ba ltung ba med ba 
BO_NK098_(nye)008:29	bdag lus rdo rje mi bzad gter //	2	bdag lus rdo rje mi bzad gter 
BO_NK098_(nye)008:30	zhes pa / rtogs pa rnyed na mtha' yas zhing rnams bdag gi rdo rje skur gsal te yon tan gyi zla med pa'o //	3	zhes ba rtogs ba rnyed na mtha yas zhing rnams bdag gi rdo rje skur gsal te yon tan gyi zla med ba 
BO_NK098_(nye)008:31	thugs kyi sgo lcags dam po'o //	3	thugs kyi sgo lcags dam po 
BO_NK098_(nye)008:32	zhes pa / rang byung gi ye shes ni mtshon pa las 'das pas tha rams lta bu'o //	3	zhes ba rang byung gi ye shes ni mtshon ba las da ba tha rams lta bu 
BO_NK098_(nye)008:33	'o na bstan pa la dgos pa med do snyam pa la /	3	mang na ston ba la dgos ba med do snyam ba la 
BO_NK098_(nye)008:34	tshig tu smra ba lde mig go /zhes pa /	3	tshig tu smra ba lde mig go ba 
BO_NK098_(nye)008:35	de kho na ci 'dra bar ston pa ste //	3	de kho na ci dra ba ston ba ste 
BO_NK098_(nye)008:36	gtan tshigs kyi lde mig dang / gtan tshigs med pa'i lde mig gis 'byed pas chos mthun pa'o //	3	gtan tshigs kyi lde mig dang gtan tshigs med ba lde mig gis byed ba chos mthun ba 
BO_NK098_(nye)008:37	mdzad kyi don mdor ni /	3	mdzad kyi don mdor ni 
BO_NK098_(nye)008:38	bdag la rdzogs dang gzhan la gsal //	3	bdag la rdzogs dang gzhan la gsal 
BO_NK098_(nye)008:39	zhes pa / thob bya med par bdag nyid chen por gyur pa de thams cad du bsam pa ltar snang ba'o //	3	zhes ba thob byed med ba bdag nyid chen por gyur ba de thams cad du bsam ba ltar snang ba 
BO_NK098_(nye)008:40	'dod dgur sgyur ba'i rin po che //	4	dod dgur sgyur ba rin po che 
BO_NK098_(nye)008:41	zhes pa / bsam pa dang ched du ma bstun par grub pa'i legs par snang bas chos mthun pa'o //	4	zhes ba bsam ba dang ched du ma bstun ba grub ba legs ba snang ba chos mthun ba 
BO_NK098_(nye)008:42	re dogs med pas mkha' dang mnyam //	4	re dogs med ba mkha dang mnyam 
BO_NK098_(nye)008:43	zhes pa / de lta bu'i phyir re ba gsum dang dogs gsum bral bas ye shes kyi nam mkhar gsal ba'o //	4	zhes ba de lta bu phyir re ba gsum dang dogs gsum bral ba ye shes kyi nam mkhar gsal ba 
BO_NK098_(nye)008:44	lung ni thig phran sems la bkod //	4	lung ni thig phran sems la bkod 
BO_NK098_(nye)008:45	zhes pa / sde snod rgyud dang gal po thugs la rdzogs pa'i phyir ro //	4	zhes ba sde snod brgyud dang gal po thugs la rdzogs ba phyir ro 
BO_NK098_(nye)008:46	des na gsang ba ston to //	4	des na gsang ba ston to 
BO_NK098_(nye)008:47	bdag nyid chen po ye yin pa ni /	4	bdag nyid chen po ye yin ba ni 
BO_NK098_(nye)008:48	dpal gyi rang bzhin dpal la rdzogs //	4	dpal gyi rang bzhin dpal la rdzogs 
BO_NK098_(nye)008:49	zhes pa / theg pa dgu'i 'bras bu ril yang snying po byang chub ngang du 'ub pa'o //	4	zhes ba theg ba dgu bras bu ril yang snying po byang chub ngang du ub ba 
BO_NK098_(nye)008:50	stong khams thugs su til 'bru tsam //	5	stong khams thugs su til bru tsam 
BO_NK098_(nye)008:51	zhes pa / stong gsum nyungs 'brur chud pa ltar byang chub sems brtag dka' ba'o //	5	zhes ba stong gsum nyungs brur chud ba ltar byang chub sems rtog dka ba 
BO_NK098_(nye)008:52	bdag nyid chen po kun 'dus dpal //	5	bdag nyid chen po kun du dpal 
BO_NK098_(nye)008:53	zhes pa / ngang gis gzhan pa bral ba'i phyir kun kyang bdag nyid yin pas legs pa chen po'o //	5	zhes ba ngang gis gzhan ba bral ba phyir kun kyang bdag nyid yin ba legs ba chen po 
BO_NK098_(nye)008:54	kun nas 'dus pas srog gi mchog /zhes pa /	5	kun nas du ba srog gi mchog ba 
BO_NK098_(nye)008:55	bdag nyid chen po ni ril gyi bcud du gyur pas gzungs dam pa'o //	5	bdag nyid chen po ni ril gyi bcud du gyur ba gzungs dam ba 
BO_NK098_(nye)008:56	don la gtugs pas gter gyi dpal //	5	don la gtugs ba gter gyi dpal 
BO_NK098_(nye)008:57	zhes pa / su zhig la ma rmal bar de nyid ltar bstan pas go ba'i phyir yon tan ni zad pa med pa'o //	5	zhes ba su jig la ma rmal ba de nyid ltar ston ba go ba phyir yon tan ni zad ba med ba 
BO_NK098_(nye)008:58	thugs las 'phros pas gnyis su med //	5	thugs las phro ba gnyis su med 
BO_NK098_(nye)008:59	zhes pa / ril rang byung ye shes rang snang ba'i phyir spyod yul med pa'o //	5	zhes ba ril rang byung ye shes rang snang ba phyir spyod yul med ba 
BO_NK098_(nye)008:60	'o na stong ngo zhe na /	6	mang na stong ngo zhe na 
BO_NK098_(nye)008:61	snang bar gyur pas ma bkag ste //	6	snang ba gyur ba ma gog ste 
BO_NK098_(nye)008:62	ngo bo nyid kyi snang ba'i phyir spang bya med pas ma 'dres pa'o //	6	ngo bo nyid kyi snang ba phyir spong byed med ba ma dre ba 
BO_NK098_(nye)008:63	gsal bar gyur pas snying po'i don //	6	gsal ba gyur ba snying po don 
BO_NK098_(nye)008:64	zhes pa / ma 'dres la yongs su rdzogs pa'i phyir /	6	zhes ba ma dre la yongs su rdzogs ba phyir 
BO_NK098_(nye)008:65	kun snying po byang chub yin pa'o //	6	kun snying po byang chub yin ba 
BO_NK098_(nye)008:66	'o na bstan du yod do zhe na /	6	mang na ston du yod do zhe na 
BO_NK098_(nye)008:67	rang bzhin med de phyogs dang bral //	6	rang bzhin med de phyogs dang bral 
BO_NK098_(nye)008:68	zhes pa / de nyid kyi phyir rang bzhin 'di 'drar bstan pa'i ris mi snyed pa'o //	6	zhes ba de nyid kyi phyir rang bzhin di drar ston ba ris mi snyed ba 
BO_NK098_(nye)008:69	ye nas rdzogs pas thugs la 'dus //	6	ye nas rdzogs ba thugs la du 
BO_NK098_(nye)008:70	zhes pa / rang bzhin rdzogs pa chen po'i phyir rang rig par gcig pa'o //	7	zhes ba rang bzhin rdzogs ba chen po phyir rang rig ba gcig ba 
BO_NK098_(nye)008:71	'gyur med sems kyi g.yung drung ngo //	7	gyur med sems kyi g.yung drung ngo 
BO_NK098_(nye)008:72	zhes pa / sems kyi mtshan nyid bstan par dka' bas ngo bo nyid kyi rtag pa'o //	7	zhes ba sems kyi mtshan nyid ston ba dka ba ngo bo nyid kyi rtag ba 
BO_NK098_(nye)008:73	ma chags thabs kyis don la brtson //	7	ma chags thabs kyis don la brtson 
BO_NK098_(nye)008:74	mi len dbyings phyung thugs rjes 'dzin //	7	mi len dbyings byin thugs rjes dzin 
BO_NK098_(nye)008:75	zhes pa / 'gre log spyi tshugs gar 'gres kyang ma gos pa'i mdzad spyod kyis 'gro don rgyun ma chad kyang /	7	zhes ba gre log spyi tshugs gar gre kyang ma gos ba mdzad spyod kyis gro don rgyun ma chad kyang 
BO_NK098_(nye)008:76	rtsol bas dang du len pa med de /	7	rtsol ba dang du len ba med de 
BO_NK098_(nye)008:77	mdzad spyod lhun gyis rdzogs pa'i gzungs kyis zin pa ste /	7	mdzad spyod lhun gyis rdzogs ba gzungs kyis zin ba ste 
BO_NK098_(nye)008:78	rjes su 'jug pa po'ang de nyid kyi phyir byas pa la rtsol ba med pa'o //	7	rjes su jug ba po de nyid kyi phyir byed ba la rtsol ba med ba 
BO_NK098_(nye)008:79	dbyings kyi rang bzhin ba ga ste //	7	dbyings kyi rang bzhin ba ga ste 
BO_NK098_(nye)008:80	zhes pa / lhun grub pa'i dbyings ni yum gyis mkha'o //	8	zhes ba lhun grub ba dbyings ni yum gyis mkha 
BO_NK098_(nye)008:81	bskyod pa'i lam rnams ling ga'o //	8	skyod ba lam rnams ling ga 
BO_NK098_(nye)008:82	zhes pa / de nyid cir yang rang snang bas don byed pa ni yab thabs kyi ngo bo nyid do //	8	zhes ba de nyid cir yang rang snang ba don byed ba ni yab thabs kyi ngo bo nyid do 
BO_NK098_(nye)008:83	gnyis su med pa'i rdo rje la //	8	gnyis su med ba rdo rje la 
BO_NK098_(nye)008:84	zhes pa / de ltar chas bsnyad pa la ngo bos yab yum 'byed pa'i rtsol ba med de gsang ba'i rdo rje'o //	8	zhes ba de ltar cha snyad ba la ngo bod yab yum byed ba rtsol ba med de gsang ba rdo rje 
BO_NK098_(nye)008:85	'dzin chags med pa'i pad ma'o //	8	dzin chags med ba pad ma 
BO_NK098_(nye)008:86	zhes pa / phrin las ci mdzad pa ched du byed pa'i gzung 'dzin tsam gyis kyang ma bsgom pa'i phyir thabs dang shes rab lhun gyis rdzogs pa'o //	8	zhes ba phrin las ci mdzad ba ched du byed ba gzung dzin tsam gyis kyang ma bsgom ba phyir thabs dang shes rab lhun gyis rdzogs ba 
BO_NK098_(nye)008:87	gsum pa mtha' yas dag pa'i zhing /	8	gsum ba mtha yas dag ba zhing 
BO_NK098_(nye)008:88	zhes pa / a ti yo ga'i thabs shes rab gnyis su med pas don bya bas mtha' yas pa'i 'gro ba rnams 'chad pa'i sku gsung thugs kyis zhing khams su dag par mdzad pa'o //	8	zhes ba a ti yo ga thabs shes rab gnyis su med ba don byed ba mtha yas ba gro ba rnams chad ba sku gsung thugs kyis zhing khams su dag ba mdzad ba 
BO_NK098_(nye)008:89	rnam bzhi don la thug pa las //	8	rnam bzhi don la thug ba las 
BO_NK098_(nye)008:90	zhes pa / de ltar bzhi don gyi mtha'o //	9	zhes ba de ltar bzhi don gyi mtha 
BO_NK098_(nye)008:91	de gang zhe na /	9	de gang zhe na 
BO_NK098_(nye)008:92	rgyud drug sbyangs pas ye shes so //	9	brgyud drug sbyong ba ye shes so 
BO_NK098_(nye)008:93	zhes na / 'gro ba rigs drug ye nas mtha' gsum bral bas rang byung gi ye shes nyid yin pa'i don mjal ba'o //	9	zhes na gro ba rigs drug ye nas mtha gsum bral ba rang byung gi ye shes nyid yin ba don mjal ba 
BO_NK098_(nye)008:94	sku ni stong pa dngos med bral //	9	sku ni stong ba dngos med bral 
BO_NK098_(nye)008:95	zhes pa / lhun grub kyi sku stong pa chen po ni stong pa'i mtshan ma med pa'o //	9	zhes ba lhun grub kyi sku stong ba chen po ni stong ba mtshan ma med ba 
BO_NK098_(nye)008:96	gsung ni smon med yid las 'das //	9	gsung ni smon med yid las da 
BO_NK098_(nye)008:97	zhes pa / bshad pa ltar bstan pa thams cad rang rig pa yin pas rang gzhan du ma lus pas re ba'i bsam yul las grol ba'o //	9	zhes ba chad ba ltar ston ba thams cad rang rig ba yin ba rang gzhan du ma lus ba re ba bsam yul las grol ba 
BO_NK098_(nye)008:98	thugs ni mtshan med snying po la //	9	thugs ni mtshan med snying po la 
BO_NK098_(nye)008:99	zhes pa / mtshan ma bzhi las 'das pa'i rang byung ba'i ye shes kun gyi tog tu gyur pa'o //	9	zhes ba mtshan ma bzhi las da ba rang byung ba ye shes kun gyi tog tu gyur ba 
BO_NK098_(nye)008:100	mthong ba snang srid dag pa'i zhing //	10	mthong ba snang srid dag ba zhing 
BO_NK098_(nye)008:101	zhes pa / khams gsum ni ming tsam las ngo bo ma log pa'i phyir rnam par dag pa'i 'jig rten no //	10	zhes ba khams gsum ni ming tsam las ngo bo ma log ba phyir rnam ba dag ba jig rten no 
BO_NK098_(nye)008:102	dam pa byang chub sems la gnas //	10	dam ba byang chub sems la gnas 
BO_NK098_(nye)008:103	zhes pa / des na 'dod dgu rang la rdzogs pas mi tshol ba ste /	10	zhes ba des na dod dgu rang la rdzogs ba mi tshol ba ste 
BO_NK098_(nye)008:104	de ltar ji bzhin pa la ji bzhin pas bstan pas go ba'i phyir lde'u mig gnyis pa rdzogs te /	10	de ltar ji bzhin ba la ji bzhin ba ston ba go ba phyir ldeu mig gnyis ba rdzogs te 
BO_NK098_(nye)008:105	de la cung zhig mjal dka' ba la lde mig dang po dris lan dang bcas par bstan pa'i phyir /	10	de la cung jig mjal dka ba la lde mig dang po dri lan dang cha ba ston ba phyir 
BO_NK098_(nye)008:106	de ltar rtogs pa'i rnal 'byor pas //	10	de ltar rtogs ba rnal byor ba 
BO_NK098_(nye)008:107	ched du brjod pa 'di brjod do //	10	ched du rjod ba di rjod do 
BO_NK098_(nye)008:108	zhes pa / bshad pa'i snying po bya ba med pa'i don go bas ma 'ongs pa'i phyir dris lan bshad la rtsad gcod pa'o //	10	zhes ba chad ba snying po byed ba med ba don go ba ma ngs ba phyir dri lan chad la rtsad gcod ba 
BO_NK098_(nye)008:109	ring du 'khor bas ci zhig btsal //	10	ring du khor ba ci jig btsal 
BO_NK098_(nye)008:110	zhes pa / rtsol ba'i lam gzhan gyis 'bras bu gang 'grub dris pa'o //	11	zhes ba rtsol ba lam gzhan gyis bras bu gang grub dri ba 
BO_NK098_(nye)008:111	brtags pa'i gnas ni sems la gtugs //	11	rtog ba gnas ni sems la gtugs 
BO_NK098_(nye)008:112	zhes pa / dang po'i lan mdo ste rang bzhin gyi gtan tshigs dang lung dang man ngag dang dpe dang rang gi shes rab kyi dngos po ci yin dpyad pa'i gzhi dang don rang gi sems la thug pa'o //	11	zhes ba dang po lan mdo ste rang bzhin gyi gtan tshigs dang lung dang man ngag dang dpe dang rang gi shes rab kyi dngos po ci yin dpyod ba gzhi dang don rang gi sems la thug ba 
BO_NK098_(nye)008:113	gzhan nas btsal bas ga la rnyed //	11	gzhan nas btsal ba ga la rnyed 
BO_NK098_(nye)008:114	zhes pa / gnyis pa'i lan mdo ste /	11	zhes ba gnyis ba lan mdo ste 
BO_NK098_(nye)008:115	grub mtha' logs nas tshol ba'i rtsol bas mi 'grub pa'o //	11	grub mtha logs nas tshol ba rtsol ba mi grub ba 
BO_NK098_(nye)008:116	de la ma nor ba'i lam sku gsung thugs rgyas pa gang snyam pa la /	11	de la ma nor ba lam sku gsung thugs rgya ba gang snyam ba la 
BO_NK098_(nye)008:117	phung po sbyangs pas lam cig snyed //	11	phung po sbyong ba lam cig snyed 
BO_NK098_(nye)008:118	dkyil du gyur pas don la gtugs //	11	dkyil du gyur ba don la gtugs 
BO_NK098_(nye)008:119	zhes pa / thams cad bdag gi lus kyi ngo bo tshad ma gsum gyis dpyad pas de nyid rang gi sems yin pa'i don thob pa ni /	11	zhes ba thams cad bdag gi lus kyi ngo bo tshad ma gsum gyis dpyod ba de nyid rang gi sems yin ba don thob ba ni 
BO_NK098_(nye)008:120	sems nyid mtha' rnam par bral ba'i phyir ro //	12	sems nyid mtha rnam ba bral ba phyir ro 
BO_NK098_(nye)008:121	de'i thabs brdas bstan pa ni /	12	de thabs brda ston ba ni 
BO_NK098_(nye)008:122	rten yang yi ge h'u la babs //	12	rten yang yi ge hu la bab 
BO_NK098_(nye)008:123	tshol yang h'u gi don cig tshol //	12	tshol yang hu gi don cig tshol 
BO_NK098_(nye)008:124	zhes pa / rang rig pa la brten nas rang rig pa'i rtsad gcod pa'o //	12	zhes ba rang rig ba la rten nas rang rig ba rtsad gcod ba 
BO_NK098_(nye)008:125	h+aum gis h+aum tshol h+aum mi rnyed //	12	h+aum gis h+aum tshol h+aum mi rnyed 
BO_NK098_(nye)008:126	zhes pa / sems kyi sems btsal na sems kyi ngo bo 'di 'drar mi mthong ba'o //	12	zhes ba sems kyi sems btsal na sems kyi ngo bo di drar mi mthong ba 
BO_NK098_(nye)008:127	de las h+aum gis don cig rnyed //	12	de las h+aum gis don cig rnyed 
BO_NK098_(nye)008:128	don kyi don rnyed sems la gtugs //	12	don kyi don rnyed sems la gtugs 
BO_NK098_(nye)008:129	zhes pa / cir yang ma mthong ba de kho na sems nyid mthong ba yin pa'i phyir rang sems las shes bya gzhan na med pa'o //	12	zhes ba cir yang ma mthong ba de kho na sems nyid mthong ba yin ba phyir rang sems las shes byed gzhan na med ba 
BO_NK098_(nye)008:130	sems kyi de nyid brtag par bya //	13	sems kyi de nyid rtog ba byed 
BO_NK098_(nye)008:131	zhes pa / sems kyi don btsal zhing rnyed nas bsgoms shig par gdams pa'o //	13	zhes ba sems kyi don btsal zhing rnyed nas sgom shig ba doms ba 
BO_NK098_(nye)008:132	thabs de gang zhe na /	13	thabs de gang zhe na 
BO_NK098_(nye)008:133	yi ge chos kyi dbyings zhe'am //	13	yi ge chos kyi dbyings zhe 
BO_NK098_(nye)008:134	chos kyi dbyings nyid yi ge'am //	13	chos kyi dbyings nyid yi ge 
BO_NK098_(nye)008:135	zhes pa / dpyad thabs ni /	13	zhes ba dpyod thabs ni 
BO_NK098_(nye)008:136	gal te brda ma yin par yi ge kho nas mtshon nas sgom mo zhe na'ang /	13	gal te brda ma yin ba yi ge kho nas mtshon nas sgom mo zhe na 
BO_NK098_(nye)008:137	yi ge dang chos nyid gcig gam tha dad pa gang yin brtag pa'o //	13	yi ge dang chos nyid gcig gam tha dad ba gang yin rtog ba 
BO_NK098_(nye)008:138	thugs kyi snying po yi ge h+aum //	13	thugs kyi snying po yi ge h+aum 
BO_NK098_(nye)008:139	h+aum gis thugs la ji ltar mtshon //	13	h+aum gis thugs la ji ltar mtshon 
BO_NK098_(nye)008:140	zhes pa / 'di ltar blos dpyad pa'o //	14	zhes ba di ltar blos dpyod ba 
BO_NK098_(nye)008:141	thugs la dngos po yod zhe snyam //	14	thugs la dngos po yod zhe snyam 
BO_NK098_(nye)008:142	yi ge dngos po gang gis bgyi //	14	yi ge dngos po gang gis bgyid 
BO_NK098_(nye)008:143	zhes pa / sems h+aum lta bu cig yod dam 'on te yi ge nyid dngos gzhi ji lta bu yin dpyad na rnyed par 'gyur zhes dris pa'o //	14	zhes ba sems h+aum lta bu cig yod dam n te yi ge nyid dngos gzhi ji lta bu yin dpyod na rnyed ba gyur zhes dri ba 
BO_NK098_(nye)008:144	dngos med dngos bral byang chub sems //	14	dngos med dngos bral byang chub sems 
BO_NK098_(nye)008:145	byang chub sems ni kun gyi rgyu //	14	byang chub sems ni kun gyi rgyu 
BO_NK098_(nye)008:146	zhes pa // lan ni de ltar brtags na rang rig pa ni ther zug pa med de ril ma spangs bral ba'o //	14	zhes ba lan ni de ltar rtog na rang rig ba ni ther zug ba med de ril ma spong bral ba 
BO_NK098_(nye)008:147	de'i phyir chos so cog gi gzhir gyur pas yi ge'i ngo bo'ang yin pa'o //	14	de phyir chos so cog gi gzhir gyur ba yi ge ngo bo yin ba 
BO_NK098_(nye)008:148	h+aum ni thugs kyi rang rtags yin //	14	h+aum ni thugs kyi rang rtags yin 
BO_NK098_(nye)008:149	zhes pa / rgyud lung man chad ltar ye shes lngar phye nas mtshon pa ni /	14	zhes ba brgyud lung man chad ltar ye shes lngar byed nas mtshon ba ni 
BO_NK098_(nye)008:150	'dir mi len mi spong te rang rig h+aum du rang shar ba ni /	15	dir mi len mi spong te rang rig h+aum du rang char ba ni 
BO_NK098_(nye)008:151	dper dpa' mtshan lta bu ma yin te dpa' ba'i rtags sna la mchong ba lta bu ste yi ge gnyis kyang rjes su sbyar ro //	15	dper dpa mtshan lta bu ma yin te dpa ba rtags sna la mchong ba lta bu ste yi ge gnyis kyang rjes su sbyor ro 
BO_NK098_(nye)008:152	+amo ni sku ru ji ltar bskyed //	15	+amo ni sku ru ji ltar skyed 
BO_NK098_(nye)008:153	zhes pa dag /dris pa lta bu ni /	15	zhes ba dag ba lta bu ni 
BO_NK098_(nye)008:154	yongs su rdzogs pa'i yi ge dang ye shes kyi sku tha mi dad par rang snang bas +amo la rten pa med pa'i phyir te h+aum gi rjes su sbyar ro //	15	yongs su rdzogs ba yi ge dang ye shes kyi sku tha mi dad ba rang snang ba +amo la rten ba med ba phyir te h+aum gi rjes su sbyor ro 
BO_NK098_(nye)008:155	gsung ni phyogs bral mtha' yas pa /	15	gsung ni phyogs bral mtha yas ba 
BO_NK098_(nye)008:156	+amo gyis gsung ni ji ltar 'grub //	15	+amo gyis gsung ni ji ltar grub 
BO_NK098_(nye)008:157	zhes pa / dris pa lta bu ni /	15	zhes ba dri ba lta bu ni 
BO_NK098_(nye)008:158	'di'i gsung rnam pa dang bral ba de yi ge phyogs cha cig gis ji ltar 'grub dris pa'o //	15	di gsung rnam ba dang bral ba de yi ge phyogs cha cig gis ji ltar grub dri ba 
BO_NK098_(nye)008:159	+amo ni gsung la mi gnas so //	15	+amo ni gsung la mi gnas so 
BO_NK098_(nye)008:160	zhes pa / lan lta bu ni +amo nyid rang rig brjod pa dang bral ba yin pas phyogs cha la rten mtshon med pa'i phyir ro //	16	zhes ba lan lta bu ni +amo nyid rang rig rjod ba dang bral ba yin ba phyogs cha la rten mtshon med ba phyir ro 
BO_NK098_(nye)008:161	yang na h+aum +amo gyi rjes su mthun par 'grel te /	16	yang na h+aum +amo gyi rjes su mthun ba grel te 
BO_NK098_(nye)008:162	snying po byang chub sems de ni //	16	snying po byang chub sems de ni 
BO_NK098_(nye)008:163	yi ge la yang mi gnas shing //	16	yi ge la yang mi gnas shing 
BO_NK098_(nye)008:164	sku gsung thugs kyang mi bsgrub pa'o //	16	sku gsung thugs kyang mi sgrub ba 
BO_NK098_(nye)008:165	zhes pa / rigs pa'i ye shes 'bru gsum re res mtshon pa'i tha snyad med par gsum lhun gyis grub pa'i ngo bo'o //	16	zhes ba rigs ba ye shes bru gsum re res mtshon ba tha snyad med ba gsum lhun gyis grub ba ngo bo 
BO_NK098_(nye)008:166	stong pa mtshon med smon med pa'i //	16	stong ba mtshon med smon med ba 
BO_NK098_(nye)008:167	rnam thar sgo gsum sku gsung thugs //	16	rnam thar sgo gsum sku gsung thugs 
BO_NK098_(nye)008:168	zhes pa / de ji ltar grub zhe na /	16	zhes ba de ji ltar grub zhe na 
BO_NK098_(nye)008:169	bshad pa'i sku gsung thugs nyid bcings grol med par thams cad du snang ba mi 'gog pa'i phyir ro //	16	chad ba sku gsung thugs nyid ching grol med ba thams cad du snang ba mi gog ba phyir ro 
BO_NK098_(nye)008:170	rgyud drug lam ni ye shes drug /zhes pa /	17	brgyud drug lam ni ye shes drug ba 
BO_NK098_(nye)008:171	nyon mongs drug nyid rang byung ba'i ye shes yin pa'i phyir ro //	17	nyon mongs drug nyid rang byung ba ye shes yin ba phyir ro 
BO_NK098_(nye)008:172	phyogs bral skyes bu chen po des //	17	phyogs bral skye bu chen po des 
BO_NK098_(nye)008:173	phyogs cig spong zhing phyogs dang bral //	17	phyogs cig spong zhing phyogs dang bral 
BO_NK098_(nye)008:174	zhes pa / spyod yul med par rtogs pa'i rnal 'byor pas lta ngan la mi gnas bzhin dor ba med pa'o //	17	zhes ba spyod yul med ba rtogs ba rnal byor ba lta ngan la mi gnas bzhin dor ba med ba 
BO_NK098_(nye)008:175	phyogs kyi don cig phyogs la spro //	17	phyogs kyi don cig phyogs la spro 
BO_NK098_(nye)008:176	sems kyis sems tshol sems mi rnyed //	17	sems kyis sems tshol sems mi rnyed 
BO_NK098_(nye)008:177	zhes pa / su zhig shes pa chos nyid la phar 'brang de tshol spyod pa ni glang po zhon nas glang tshol ba lta bur mi rtogs so //	17	zhes ba su jig shes ba chos nyid la phar brang de tshol spyod ba ni glang po zhon nas glang tshol ba lta bur mi rtogs so 
BO_NK098_(nye)008:178	de ci'i phyir zhe na /	17	de ci phyir zhe na 
