segmentnr	original	stemmed
BO_K12_D0528=D0858_H0534=H0679:195b-5	gnod sbyin nam /	gnod sbyin nam 
BO_K12_D0528=D0858_H0534=H0679:195b-6	srin po'am / grul bum mam /	srin po grul bum mam 
BO_K12_D0528=D0858_H0534=H0679:195b-7	grul bum gyi sde dpon nam /	grul bum gyi sde dpon nam 
BO_K12_D0528=D0858_H0534=H0679:195b-8	rgyal po'am / blon po chen po'am /	rgyal po blon po chen po 
BO_K12_D0528=D0858_H0534=H0679:195b-9	chom rkun nam /	chom rkun nam 
BO_K12_D0528=D0858_H0534=H0679:195b-10	sbrul lam / srin bu'am /	sbrul lam srin bu 
BO_K12_D0528=D0858_H0534=H0679:195b-11	srin bu lu ta'am /	srin bu lu ta 
BO_K12_D0528=D0858_H0534=H0679:195b-12	sbrang bu lcags kye'am /	sbrang bu lcags kye 
BO_K12_D0528=D0858_H0534=H0679:195b-13	nye ba'i nyon mongs pa gang rung bdag 'tsho bar bgyid pa 'ga' yang ma mchis sam zhes gsung ngo //	nye ba nyon mongs ba gang rung bdag tsho ba bgyid ba ga yang ma mchis sam zhes gsung ngo 
BO_K12_D0528=D0858_H0534=H0679:195b-14	sems can rnams kyi don dang / sman pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	sems can rnams kyi don dang sman ba dang bde ba dang mdangs dang ldan ba bgyid ba dang gzi brjid dang ldan ba bgyid ba dang grags ba dang ldan ba bgyid ba dang yon tan dang ldan ba bgyid ba dang 
BO_K12_D0528=D0858_H0534=H0679:195b-15	stobs dang ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgrol ma mchog des gzungs kyi gsang sngags kyi gzhi 'di dag kyang bskur te /	stobs dang ldan ba bgyid ba dang mdog dang ldan ba bgyid ba dang bsrung ba dang sbed ba dang bskyab ba slad du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sgrol ma mchog des gzungs kyi gsang sngags kyi gzhi di dag kyang skur te 
BO_K12_D0528=D0858_H0534=H0679:195b-16	'di lta ste /	di lta ste 
BO_K12_D0528=D0858_H0534=H0679:195b-17	dzva le dzva le /	dzva le dzva le 
BO_K12_D0528=D0858_H0534=H0679:195b-18	dzva le ga te /	dzva le ga te 
BO_K12_D0528=D0858_H0534=H0679:195b-19	huggu / muggu /	huggu muggu 
BO_K12_D0528=D0858_H0534=H0679:195b-20	sam ma te /	sam ma te 
BO_K12_D0528=D0858_H0534=H0679:195b-21	ma h'a sa ma te /	ma ha sa ma te 
BO_K12_D0528=D0858_H0534=H0679:195b-22	ma h'a dzva le /	ma ha dzva le 
BO_K12_D0528=D0858_H0534=H0679:195b-23	dzva ba la me /	dzva ba la me 
BO_K12_D0528=D0858_H0534=H0679:195b-24	sa he sa he /	sa he sa he 
BO_K12_D0528=D0858_H0534=H0679:195b-25	ma h'a dzva le /	ma ha dzva le 
BO_K12_D0528=D0858_H0534=H0679:195b-26	augge mugge / sha me; sam ma te /	augge mugge sha me; sam ma te 
BO_K12_D0528=D0858_H0534=H0679:195b-27	mah'a sam ma te /	maha sam ma te 
BO_K12_D0528=D0858_H0534=H0679:195b-28	ma h'a sha me sv'ah'a /	ma ha sha me svaha 
BO_K12_D0528=D0858_H0534=H0679:195b-29	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:195b-30	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196a-0	khyod kyis gsang sngags kyi gzhi @196a *//	khyod kyis gsang sngags kyi gzhi 
BO_K12_D0528=D0858_H0534=H0679:196a-1	'di dag zungs shig /	di dag zungs shig 
BO_K12_D0528=D0858_H0534=H0679:196a-2	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0528=D0858_H0534=H0679:196a-3	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0528=D0858_H0534=H0679:196a-4	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0528=D0858_H0534=H0679:196a-5	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196a-6	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgya byung ba rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:196a-7	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:196a-8	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196a-9	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag dzin ba yang shin tu rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:196a-10	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196a-11	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0528=D0858_H0534=H0679:196a-12	rigs kyi bu mo gang la la ni /	rigs kyi bu mo gang la la ni 
BO_K12_D0528=D0858_H0534=H0679:196a-13	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0528=D0858_H0534=H0679:196a-14	tshe rabs bdun du tshe rabs dran par 'gyur ro //	tshe rabs bdun du tshe rabs dran ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:196a-15	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las yang dag ba da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:196a-16	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196a-17	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:196a-18	sangs rgyas bye ba phrag bdun cu rtsa bdun gyis gsungs te /	sangs rgya bye ba phrag bdun cu rtsa bdun gyis gsungs te 
BO_K12_D0528=D0858_H0534=H0679:196a-19	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba de ni 
BO_K12_D0528=D0858_H0534=H0679:196a-20	de dag thams cad la 'khus pa yin no //	de dag thams cad la khus ba yin no 
BO_K12_D0528=D0858_H0534=H0679:196b-0	de nas byang chub sems dpa' sems dpa' chen po ma pham pa stan las langs te gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha @196b nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom	de nas byang chub sems dpa sems dpa chen po ma pham ba stan las ldang te gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms 
BO_K12_D0528=D0858_H0534=H0679:196b-1	ldan 'das la 'di skad ces gsol to //	ldan da la di skad ces gsol to 
BO_K12_D0528=D0858_H0534=H0679:196b-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0528=D0858_H0534=H0679:196b-3	bdag gis kyang sems can rnams kyi don dang / sman pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	bdag gis kyang sems can rnams kyi don dang sman ba dang bde ba dang mdangs dang ldan ba bgyid ba dang gzi brjid dang ldan ba bgyid ba dang grags ba dang ldan ba bgyid ba dang yon tan dang ldan ba bgyid ba dang 
BO_K12_D0528=D0858_H0534=H0679:196b-4	stobs dang ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	stobs dang ldan ba bgyid ba dang mdog dang ldan ba bgyid ba dang bsrung ba dang sbed ba dang bskyab ba slad du gzungs kyi gsang sngags kyi gzhi di rnams rjod ba bgyid 
BO_K12_D0528=D0858_H0534=H0679:196b-5	'di lta ste /	di lta ste 
BO_K12_D0528=D0858_H0534=H0679:196b-6	aatte / batte /	aatte batte 
BO_K12_D0528=D0858_H0534=H0679:196b-7	natte / ku natte /	natte ku natte 
BO_K12_D0528=D0858_H0534=H0679:196b-8	pu ka se /	pu ka se 
BO_K12_D0528=D0858_H0534=H0679:196b-9	ku pu ka se /	ku pu ka se 
BO_K12_D0528=D0858_H0534=H0679:196b-10	ka se / aa na ka se /	ka se aa na ka se 
BO_K12_D0528=D0858_H0534=H0679:196b-11	n'a ma ka se /	na ma ka se 
BO_K12_D0528=D0858_H0534=H0679:196b-12	aa nu ta /	aa nu ta 
BO_K12_D0528=D0858_H0534=H0679:196b-13	pra nu ta /	pra nu ta 
BO_K12_D0528=D0858_H0534=H0679:196b-14	kha dze ma h'a kha dze /	kha dze ma ha kha dze 
BO_K12_D0528=D0858_H0534=H0679:196b-15	sad ba phe /	sad ba phe 
BO_K12_D0528=D0858_H0534=H0679:196b-16	ta ta phe; nyu ta phe /	ta ta phe; nyu ta phe 
BO_K12_D0528=D0858_H0534=H0679:196b-17	hi li mi li ti le sv'ah'a /	hi li mi li ti le svaha 
BO_K12_D0528=D0858_H0534=H0679:196b-18	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:196b-19	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196b-20	khyod kyis gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gzungs kyi gsang sngags kyi gzhi di dag zungs shig 
BO_K12_D0528=D0858_H0534=H0679:196b-21	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0528=D0858_H0534=H0679:196b-22	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0528=D0858_H0534=H0679:196b-23	gzhan dag la yang rgya cher yang dag par rab tu ston cig /	gzhan dag la yang rgya cher yang dag ba rab tu ston cig 
BO_K12_D0528=D0858_H0534=H0679:196b-24	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196b-25	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgya byung ba rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:196b-26	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:196b-27	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:196b-28	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag dzin ba yang shin tu rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:196b-29	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:197a-0	rigs kyi bu'am @197a *//	rigs kyi bu 
BO_K12_D0528=D0858_H0534=H0679:197a-1	rigs kyi bu mo gang la la gzungs kyi gsang sngags gyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la la gzungs kyi gsang sngags gyi gzhi di dag dzin ba dang len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0528=D0858_H0534=H0679:197a-2	tshe rabs bcu gnyis su tshe rabs dran par 'gyur ro //	tshe rabs chu gnyis su tshe rabs dran ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:197a-3	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las yang dag ba da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:197a-4	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:197a-5	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:197a-6	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs pa ste /	sangs rgya bye ba phrag brgyad cu rtsa gnyis kyis gsungs ba ste 
BO_K12_D0528=D0858_H0534=H0679:197a-7	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa ni /	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba ni 
BO_K12_D0528=D0858_H0534=H0679:197a-8	de dag thams cad la 'khus pa yin no //	de dag thams cad la khus ba yin no 
BO_K12_D0528=D0858_H0534=H0679:197a-9	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K12_D0528=D0858_H0534=H0679:197a-10	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol te /	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol te 
BO_K12_D0528=D0858_H0534=H0679:197a-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0528=D0858_H0534=H0679:197a-12	bdag gis kyang sems can rnams kyi don dang / sman pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	bdag gis kyang sems can rnams kyi don dang sman ba dang bde ba dang mdangs dang ldan ba bgyid ba dang gzi brjid dang ldan ba bgyid ba dang grags ba dang ldan ba bgyid ba dang yon tan dang ldan ba bgyid ba dang 
BO_K12_D0528=D0858_H0534=H0679:197b-0	stobs dang @197b ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	stobs dang ldan ba bgyid ba dang mdog dang ldan ba bgyid ba dang bsrung ba dang sbed ba dang bskyab ba slad du gzungs kyi gsang sngags kyi gzhi di rnams rjod ba bgyid 
BO_K12_D0528=D0858_H0534=H0679:197b-1	de 'di lta ste; aakkhe /	de di lta ste; aakkhe 
BO_K12_D0528=D0858_H0534=H0679:197b-2	bakkhe / n'a dzi te /	bakkhe na dzi te 
BO_K12_D0528=D0858_H0534=H0679:197b-3	n'a g'a sa re /	na ga sa re 
BO_K12_D0528=D0858_H0534=H0679:197b-4	na hi le /	na hi le 
BO_K12_D0528=D0858_H0534=H0679:197b-5	dza hi le /	dza hi le 
BO_K12_D0528=D0858_H0534=H0679:197b-6	dza ha li ba te /	dza ha li ba te 
BO_K12_D0528=D0858_H0534=H0679:197b-7	tsa na d'a li ba te sv'ah'a /	tsa na da li ba te svaha 
BO_K12_D0528=D0858_H0534=H0679:197b-8	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:197b-9	kun dga' bo //	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:197b-10	khyod gzungs kyi gsang sngags kyi gzhi 'di dag zungs shig /	khyod gzungs kyi gsang sngags kyi gzhi di dag zungs shig 
BO_K12_D0528=D0858_H0534=H0679:197b-11	longs shig / chongs shig /	longs shig chongs shig 
BO_K12_D0528=D0858_H0534=H0679:197b-12	lhogs shig / kun chub par gyis shig /	lhogs shig kun chub ba gyis shig 
BO_K12_D0528=D0858_H0534=H0679:197b-13	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig 
BO_K12_D0528=D0858_H0534=H0679:197b-14	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:197b-15	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgya byung ba rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:197b-16	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:197b-17	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:197b-18	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi di dag dzin ba yang shin tu rnyed ba dka 
BO_K12_D0528=D0858_H0534=H0679:197b-19	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:197b-20	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0528=D0858_H0534=H0679:197b-21	rigs kyi bu mo gang la las gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu mo gang la las gzungs kyi gsang sngags kyi gzhi di dag dzin ba dang len ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher rab tu ston ba de ni 
BO_K12_D0528=D0858_H0534=H0679:197b-22	tshe rabs bcu gsum du tshe rabs dran par 'gyur ro //	tshe rabs chu gsum du tshe rabs dran ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:197b-23	tshe 'di nyid la yang sngon gyi las ma gtogs pa gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe di nyid la yang sngon gyi las ma gtogs ba gzhan gyi gnod ba thams cad las yang dag ba da ba dang gro ba thams cad dang rjes su mthun ba gyur ro 
BO_K12_D0528=D0858_H0534=H0679:197b-24	kun dga' bo /	kun dga bo 
BO_K12_D0528=D0858_H0534=H0679:198a-0	gzungs kyi gsang sngags @198a *//	gzungs kyi gsang sngags 
BO_K12_D0528=D0858_H0534=H0679:198a-1	kyi gzhi 'di dag ni /	kyi gzhi di dag ni 
BO_K12_D0528=D0858_H0534=H0679:198a-2	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	sangs rgya bye ba phrag brgyad cu rtsa gnyis kyis gsungs te 
BO_K12_D0528=D0858_H0534=H0679:198a-3	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni; de dag thams cad la 'khus pa yin no //	gang gzungs kyi gsang sngags kyi gzhi di dag las da ba byed ba de ni; de dag thams cad la khus ba yin no 
BO_K12_D0528=D0858_H0534=H0679:198a-4	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K12_D0528=D0858_H0534=H0679:198a-5	dge slong dag /	dge slong dag 
BO_K12_D0528=D0858_H0534=H0679:198a-6	ngas kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bya ba dang / gzi brjid dang ldan par bya ba dang / grags pa dang ldan par bya ba dang / yon tan dang ldan par bya ba dang /	ngas kyang sems can rnams kyi don dang phan ba dang bde ba dang mdangs dang ldan ba byed ba dang gzi brjid dang ldan ba byed ba dang grags ba dang ldan ba byed ba dang yon tan dang ldan ba byed ba dang 
BO_K12_D0528=D0858_H0534=H0679:198a-7	stobs dang ldan par bya ba dang / mdog dang ldan par bya ba dang / bsrung ba dang / sba ba dang / bskyab pa'i phyir gzungs kyi gsang sngags kyi gzhi rnams bshad do //	stobs dang ldan ba byed ba dang mdog dang ldan ba byed ba dang bsrung ba dang sbed ba dang bskyab ba phyir gzungs kyi gsang sngags kyi gzhi rnams chad do 
BO_K12_D0528=D0858_H0534=H0679:198a-8	'di lta ste /	di lta ste 
BO_K12_D0528=D0858_H0534=H0679:198a-9	aatte / batte /	aatte batte 
BO_K12_D0528=D0858_H0534=H0679:198a-10	natte / ku natte; ta ke /	natte ku natte; ta ke 
BO_K12_D0528=D0858_H0534=H0679:198a-11	ae ta ke /	ae ta ke 
BO_K12_D0528=D0858_H0534=H0679:198a-12	ta ta te /	ta ta te 
BO_K12_D0528=D0858_H0534=H0679:198a-13	tu da be /	tu da be 
BO_K12_D0528=D0858_H0534=H0679:198a-14	ra ta ke /	ra ta ke 
BO_K12_D0528=D0858_H0534=H0679:198a-15	lo le / hu le /	lo le hu le 
