segmentnr	original	folio	stemmed
BO_TZ42_NI-030:22	nyes zad sku ru smin bya'i phyir :	2	nyes zad sku ru smin byed phyir 
BO_TZ42_NI-030:23	dam pa don gyi sems bskyed do :	2	dam ba don gyi sems skyed do 
BO_TZ42_NI-030:24	snang ba rnam dag zhing khams su :	2	snang ba rnam dag zhing khams su 
BO_TZ42_NI-030:25	stong sgron rig pa tshhom bur shar :	2	stong sgron rig ba tshhom bur char 
BO_TZ42_NI-030:26	ma 'dres yongs rdzogs lhun gyis grub :	2	ma dre yongs rdzogs lhun gyis grub 
BO_TZ42_NI-030:27	rang byung zhing khams nyid du 'bul :	2	rang byung zhing khams nyid du bul 
BO_TZ42_NI-030:28	dag pa 'od lnga'i zhing khams su :	2	dag ba d lnga zhing khams su 
BO_TZ42_NI-030:29	rig pa rdo rje kun tu bzang :	2	rig ba rdo rje kun tu bzang 
BO_TZ42_NI-030:30	ma bskyed ye shes chen po'i lha :	3	ma skyed ye shes chen po lha 
BO_TZ42_NI-030:31	rtag tu snying gi dkyil du bsgom :	3	rtag tu snying gi dkyil du bsgom 
BO_TZ42_NI-030:32	'byung 'jug gnas gsum gsang ba'i sngags :	3	byung jug gnas gsum gsang ba sngags 
BO_TZ42_NI-030:33	'ur ting sing khrol rgyun chad med :	3	ur ting sing khrol rgyun chad med 
BO_TZ42_NI-030:34	sangs rgyas kun gyi gsang ba'i sngags :	3	sangs rgya kun gyi gsang ba sngags 
BO_TZ42_NI-030:35	ma yengs grags stong bsnyen sgrub bzla :	3	ma yengs grags stong snyen sgrub bzla 
BO_TZ42_NI-030:36	bsgom du med cing yengs su med :	3	bsgom du med cing yengs su med 
BO_TZ42_NI-030:37	ka dag lug rgyud btshon du bzung :	3	ka dag lug brgyud btshon du bzung 
BO_TZ42_NI-030:38	snang bzhi'i mthar thug gyur pa'i rtsher :	3	snang bzhi mthar thug gyur ba rtsher 
BO_TZ42_NI-030:39	bsnyen sgrub las gsum mthar dbyung ngo :	3	snyen sgrub las gsum mthar byin ngo 
BO_TZ42_NI-030:40	sku gsum rang la gsal ba'i gnas :	4	sku gsum rang la gsal ba gnas 
BO_TZ42_NI-030:41	zag bcas mi dmigs zag pa med :	4	zag cha mi dmigs zag ba med 
BO_TZ42_NI-030:42	dus gsum med cing dge ba med :	4	dus gsum med cing dge ba med 
BO_TZ42_NI-030:43	khyab bdal chen po'i klong du bsngo :	4	khyab gdal chen po klong du sngo 
BO_TZ42_NI-030:44	bsgrubs pas grub pa cang med cing :	4	sgrub ba grub ba cang med cing 
BO_TZ42_NI-030:45	ma bsgrub ye sangs rgyas pa'i dpal :	4	ma sgrub ye sangs rgya ba dpal 
BO_TZ42_NI-030:46	dus gsum mi 'gyur rdo rje sems :	4	dus gsum mi gyur rdo rje sems 
BO_TZ42_NI-030:47	kun bzang klong du sangs rgyas shog :	4	kun bzang klong du sangs rgya shog 
BO_TZ42_NI-030:48	a / gzhi dbyings ka dag thig le chen po'i klong //	4	a gzhi dbyings ka dag thig le chen po klong 
BO_TZ42_NI-030:49	gzhi snang rig pa ma 'khrul gdod ma'i mgon //	4	gzhi snang rig ba ma khrul gdod ma mgon 
BO_TZ42_NI-030:50	nam mkha'i mdog can mnyam gzhag skyil krung bzhugs //	5	nam mkha mdog can mnyam jog skyil krung bzhugs 
BO_TZ42_NI-030:51	bzang mo yum 'khril rdo rje'i ljags la a //	5	bzang mo yum khril rdo rje ljags la a 
BO_TZ42_NI-030:52	mdun du rnam snang shar lho nub byang du //	5	mdun du rnam snang char lho nub byang du 
BO_TZ42_NI-030:53	mi bskyod rin 'byung snang mtha' don yod grub //	5	mi skyod rin byung snang mtha don yod grub 
BO_TZ42_NI-030:54	rang rang yum 'khril longs spyod rgyan rnams rdzogs //	5	rang rang yum khril longs spyod rgyan rnams rdzogs 
BO_TZ42_NI-030:55	'khor lo rdo rje rin chen pad+ma dang // rgya gram ljags la so so'i sa bon   a+o~m hu~m tram hrihahmtshhan //	5	khor lo rdo rje rin chen pad+ma dang rgya grams ljags la so so sa bon a+o~m hu~m tram hrihahmtshhan 
BO_TZ42_NI-030:56	dug lnga rnam dag chags med thabs shes khrir //	5	dug lnga rnam dag chags med thabs shes khrir 
BO_TZ42_NI-030:57	rang snang 'ja' zer thig le'i klong du bzhugs //	5	rang snang ja zer thig le klong du bzhugs 
BO_TZ42_NI-030:58	rdo rje'i rgyud kyi sgra dbyangs zhing rgya mtshho'i //	5	rdo rje brgyud kyi sgra dbyangs zhing rgya mtshho 
BO_TZ42_NI-030:59	brtan g.yo kun khyab de dag sgra skad kyang //	5	brtan g.yo kun khyab de dag sgra skad kyang 
BO_TZ42_NI-030:60	rang byung gzhom med rgyud kyi rang sgrar shar //	6	rang byung joms med brgyud kyi rang sgrar char 
BO_TZ42_NI-030:61	'khrul snang las nyon ma skyes gzhi thog grol //	6	khrul snang las nyon ma skye gzhi thogs grol 
BO_TZ42_NI-030:62	'od gsal dbyings su 'khor ba dong nas sprugs //	6	d gsal dbyings su khor ba dong nas sprug 
BO_TZ42_NI-030:63	kun byed kun tu bzang po'i mdzad pa rdzogs //	6	kun byed kun tu bzang po mdzad ba rdzogs 
BO_TZ42_NI-030:64	zhes gsal btab la /	6	zhes gsal debs la 
BO_TZ42_NI-030:65	snang srid gzhir bzhengs kyi dkyil 'khor /	6	snang srid gzhir bzhengs kyi dkyil khor 
BO_TZ42_NI-030:66	rang byung rdo rje'i rgyud kyi sngags sgra /	6	rang byung rdo rje brgyud kyi sngags sgra 
BO_TZ42_NI-030:67	ka dag khyab brdal chen po'i ngang du mnyam par bzhag la /	6	ka dag khyab rdal chen po ngang du mnyam ba jog la 
BO_TZ42_NI-030:68	sangs rgyas sras gcig gis mtshhon gsang chen nges pa'i tshhig gi rgyud so so gsal dag snyan pas bklags te /	6	sangs rgya sras gcig gis mtshhon gsang chen nges ba tshhig gi brgyud so so gsal dag snyan ba bklags te 
BO_TZ42_NI-030:69	mthar dbyangs gsal yig brgya rten snying bzla /	6	mthar dbyangs gsal yig brgya rten snying bzla 
BO_TZ42_NI-030:70	smon lam bla ma dgongs 'dus las 'byung ba ni /	7	smon lam bla ma dgongs du las byung ba ni 
BO_TZ42_NI-030:71	e ma ho :	7	e ma ho 
BO_TZ42_NI-030:72	gdod nas rnam dag kun bzang yab yum klong :	7	gdod nas rnam dag kun bzang yab yum klong 
BO_TZ42_NI-030:73	dkyil 'khor yongs rdzogs pad+mor 'khyil ba'i sku :	7	dkyil khor yongs rdzogs pad+mor khyil ba sku 
BO_TZ42_NI-030:74	rang byung grags stong snying po'i sgra sgrog cing :	7	rang byung grags stong snying po sgra sgrog cing 
BO_TZ42_NI-030:75	thugs rdol nyag gcig mngon sum lham me ba :	7	thugs rdol nyag gcig mngon sum lham me ba 
BO_TZ42_NI-030:76	snang srid 'khor 'das ma lus spyi dpal gtsho :	7	snang srid khor da ma lus spyi dpal gtsho 
BO_TZ42_NI-030:77	ye shes mkha' mnyam nyon mongs rang sar dag :	7	ye shes mkha mnyam nyon mongs rang sar dag 
BO_TZ42_NI-030:78	phyi nang gsang ba de nyid mtha' bral ba :	7	phyi nang gsang ba de nyid mtha bral ba 
BO_TZ42_NI-030:79	mthong thos reg grol khyod la phyag 'tshhal lo :	7	mthong thos reg grol khyod la phyag tshhal lo 
BO_TZ42_NI-030:80	bdag sogs 'gro ba sems can gang dag gis :	8	bdag sogs gro ba sems can gang dag gis 
BO_TZ42_NI-030:81	skad cig khyed dran nges pa'i don rtogs shing :	8	skad cig khyed dran nges ba don rtogs shing 
BO_TZ42_NI-030:82	yud tsham mthong bas zhing khams tshhom bur 'brel :	8	yud tsham mthong ba zhing khams tshhom bur brel 
BO_TZ42_NI-030:83	thengs gcig reg pas zag bcas 'od du yal :	8	theng gcig reg ba zag cha d du yal 
BO_TZ42_NI-030:84	mtshhan thos tsham gyis 'khrul snang ka nas dag :	8	mtshhan thos tsham gyis khrul snang ka nas dag 
BO_TZ42_NI-030:85	gang 'brel khyod dang skal pa mnyam par mdzod :	8	gang brel khyod dang skal ba mnyam ba mdzod 
BO_TZ42_NI-030:86	khyod kyi thugs rje'i rtshal las 'od 'phros pas :	8	khyod kyi thugs rje rtshal las d phro ba 
BO_TZ42_NI-030:87	rigs drug gnas sogs sangs rgyas zhing du brdal :	8	rigs drug gnas sogs sangs rgya zhing du rdal 
BO_TZ42_NI-030:88	gti mug la sogs ye shes dbyings su snang :	8	gti mug la sogs ye shes dbyings su snang 
BO_TZ42_NI-030:89	phung po khams dang skye mched phyi nang kun :	8	phung po khams dang skye mched phyi nang kun 
BO_TZ42_NI-030:90	gang yang ma spang kun 'das de nyid klong :	9	gang yang ma spong kun da de nyid klong 
BO_TZ42_NI-030:91	thams cad ye grol chen por snang bar mdzod :	9	thams cad ye grol chen por snang ba mdzod 
BO_TZ42_NI-030:92	khyed kyi dpal la phyogs dus gnas skabs med :	9	khyed kyi dpal la phyogs dus gnas skabs med 
BO_TZ42_NI-030:93	nye ring thang lhod phyi nang 'khrul snang bral :	9	nye ring thang lhod phyi nang khrul snang bral 
BO_TZ42_NI-030:94	kun snyom chen po khyod kyi klong yangs su :	9	kun snyom chen po khyod kyi klong yangs su 
BO_TZ42_NI-030:95	bla med byang chub gdod ma'i sa thob cing :	9	bla med byang chub gdod ma sa thob cing 
BO_TZ42_NI-030:96	phyir mi ldog pa'i don 'bras 'grub par mdzod :	9	phyir mi ldog ba don bras grub ba mdzod 
BO_TZ42_NI-030:97	de 'bras 'grub par ma gyur bar du yang :	9	de bras grub ba ma gyur ba du yang 
BO_TZ42_NI-030:98	gnas skabs yul ris rgyal khams sa phyogs su :	9	gnas skabs yul ris rgyal khams sa phyogs su 
BO_TZ42_NI-030:99	bkra shis bde legs dpal la longs spyod cing :	9	bkra shis bde legs dpal la longs spyod cing 
BO_TZ42_NI-030:100	kun kyang lus ngag yid dge chos la gnas :	10	kun kyang lus ngag yid dge chos la gnas 
BO_TZ42_NI-030:101	bsam 'grub yid bzhin gter la longs spyod shog :	10	bsam grub yid bzhin gter la longs spyod shog 
BO_TZ42_NI-030:102	tshhe ring nad med bde skyid phun sum tshhogs :	10	tshhe ring nad med bde skyid phun sum tshhogs 
BO_TZ42_NI-030:103	bdag gzhan don 'grub zab don nyams su len :	10	bdag gzhan don grub zab don nyams su len 
BO_TZ42_NI-030:104	'jig rten 'khrul pa'i rnam g.yeng 'dun bral nas :	10	jig rten khrul ba rnam g.yeng dun bral nas 
BO_TZ42_NI-030:105	rtshol med rang byung shugs kyi don la spyod :	10	rtshol med rang byung shugs kyi don la spyod 
BO_TZ42_NI-030:106	khyod dang rtag tu 'du 'bral med par shog :	10	khyod dang rtag tu du bral med ba shog 
BO_TZ42_NI-030:107	mthar / 'khrul snang gdod ma'i zad sar rang grol nas //	10	mthar khrul snang gdod ma zad sar rang grol nas 
BO_TZ42_NI-030:108	ka dag khyab brdal thig le chen por a //	10	ka dag khyab rdal thig le chen por a 
BO_TZ42_NI-030:109	zhes 'khor gsum mi dmigs pa'i ngang du mnyam par bzhag go /	10	zhes khor gsum mi dmigs ba ngang du mnyam ba jog go 
BO_TZ42_NI-030:110	! //gnyis pa de las kyang mdor bsdu bar 'dod na /	11	ba de las kyang mdor sdud ba dod na 
BO_TZ42_NI-030:111	thog mar skyabs sems ni /	11	thogs mar skyob sems ni 
BO_TZ42_NI-030:112	nam mkha'i gnas su nam mkha' gang ba yi //	11	nam mkha gnas su nam mkha gang ba yi 
BO_TZ42_NI-030:113	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // sangs rgyas chos dang 'phags pa'i dge 'dun la //	11	bla ma yi dam mkha gro tshhogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_TZ42_NI-030:114	bdag dang 'gro kun gus pas skyabs su mchi //	11	bdag dang gro kun gus ba skyob su mchi 
BO_TZ42_NI-030:115	zhes dang / bdag dang mtha' yas sems can rnams //	11	zhes dang bdag dang mtha yas sems can rnams 
BO_TZ42_NI-030:116	ye nas sangs rgyas yin pa la //	11	ye nas sangs rgya yin ba la 
BO_TZ42_NI-030:117	yin par shes pa'i bdag nyid du //	11	yin ba shes ba bdag nyid du 
BO_TZ42_NI-030:118	byang chub mchog tu sems bskyed do //	11	byang chub mchog tu sems skyed do 
BO_TZ42_NI-030:119	a / pad zla'i gdan la bdag nyid skad cig gis //	11	a pad zla gdan la bdag nyid skad cig gis 
BO_TZ42_NI-030:120	dang po'i sangs rgyas 'od mi 'gyur ba'i sku	12	dang po sangs rgya d mi gyur ba sku 
BO_TZ42_NI-030:121	/dmar gsal rgyan med skyil krung mnyam gzhag mdzad //	12	gsal rgyan med skyil krung mnyam jog mdzad 
BO_TZ42_NI-030:122	ljags la pad+ma dmar po amhgis mtshhan //	12	ljags la pad+ma dmar po amhgis mtshhan 
BO_TZ42_NI-030:123	'ja' 'od klong du zhing kun khyab par bzhugs //	12	ja d klong du zhing kun khyab ba bzhugs 
BO_TZ42_NI-030:124	rdo rje'i rgyud kyi sgra dbyangs 'khor 'das khyab //	12	rdo rje brgyud kyi sgra dbyangs khor da khyab 
BO_TZ42_NI-030:125	grags pa thams cad rgyud kyi rang sgra sgrog	12	grags ba thams cad brgyud kyi rang sgra sgrog 
BO_TZ42_NI-030:126	/'khor ba dong sprugs gzhi rdzogs chen por gyur //	12	ba dong sprug gzhi rdzogs chen por gyur 
BO_TZ42_NI-030:127	zhes mos la btags grol sogs rgyud bklags la dbyangs gsal sogs bzla /	12	zhes mos la dogs grol sogs brgyud bklags la dbyangs gsal sogs bzla 
BO_TZ42_NI-030:128	smon lam ni /	12	smon lam ni 
BO_TZ42_NI-030:129	kye ho : phyogs bcu'i bla ma yi dam mkha' 'gro dang : sangs rgyas byang chub sems dpa'i tshhogs rnams kun :	12	kye ho phyogs chu bla ma yi dam mkha gro dang sangs rgya byang chub sems dpa tshhogs rnams kun 
BO_TZ42_NI-030:130	ma lus brtshe bas bdag la dgongs su gsol :	13	ma lus brtshe ba bdag la dgongs su gsol 
BO_TZ42_NI-030:131	bdag gis 'gro ba sems can kun don du :	13	bdag gis gro ba sems can kun don du 
BO_TZ42_NI-030:132	rgyud 'di btags 'chang klog pa'i byin rlabs kyis :	13	brgyud di dogs chang klog ba byin rlabs kyis 
BO_TZ42_NI-030:133	bdag nyid mthong ngam thos dang dran pa dang : mchod dang bstod pa la sogs smra yang rung :	13	bdag nyid mthong ngam thos dang dran ba dang mchod dang bstod ba la sogs smra yang rung 
BO_TZ42_NI-030:134	reg cing 'brel bar gyur pa'i sems can kun :	13	reg cing brel ba gyur ba sems can kun 
BO_TZ42_NI-030:135	myur du mngon par rdzogs par 'tshhang rgya shog :	13	myur du mngon ba rdzogs ba tshhang rgya shog 
BO_TZ42_NI-030:136	kun bzang rdo rje 'chang chen man chad nas //	13	kun bzang rdo rje chang chen man chad nas 
BO_TZ42_NI-030:137	drin chen rtsha ba'i bla ma yan chad kyis //	13	drin chen rtsha ba bla ma yan chad kyis 
BO_TZ42_NI-030:138	'gro ba'i don du smon lam gang btab pa //	13	gro ba don du smon lam gang debs ba 
BO_TZ42_NI-030:139	de dag thams cad bdag gis 'grub par shog	13	de dag thams cad bdag gis grub ba shog 
BO_TZ42_NI-030:140	/ces brjod / 'di ni klong gsal snying thig gi rang byung rig pa'i tan+t+ra las /	14	rjod di ni klong gsal snying thig gi rang byung rig ba tan+t+ra las 
BO_TZ42_NI-030:141	gal te phyi nang gsang ba yi :	14	gal te phyi nang gsang ba yi 
BO_TZ42_NI-030:142	dbang rdzogs bla ma mchod byas nas :	14	dbang rdzogs bla ma mchod byed nas 
BO_TZ42_NI-030:143	nya stong tshhes brgyad la sogs par :	14	nya stong tshhes brgyad la sogs ba 
BO_TZ42_NI-030:144	pad+ma'i lce yis skyes bu des :	14	pad+ma lce yis skye bu des 
BO_TZ42_NI-030:145	lhag chad med par lan gsum bklag :	14	lhag chad med ba lan gsum klog 
BO_TZ42_NI-030:146	nam mkha' dag nas thos pa yi :	14	nam mkha dag nas thos ba yi 
BO_TZ42_NI-030:147	srog chags rnams kyang grol 'gyur na :	14	srog chags rnams kyang grol gyur na 
BO_TZ42_NI-030:148	rnal 'byor de nyid smros ci dgos :	14	rnal byor de nyid smros ci dgos 
BO_TZ42_NI-030:149	rigs drug 'bros khung 'gags nas ni :	14	rigs drug bros khung gag nas ni 
BO_TZ42_NI-030:150	rdo rje 'dzin pa'i sa non no :	15	rdo rje dzin ba sa non no 
BO_TZ42_NI-030:151	zhes gsungs pa sogs kyi don to //	15	zhes gsungs ba sogs kyi don to 
BO_TZ42_NI-030:152	thos pas grol ba rdo rje'i rgyud //	15	thos ba grol ba rdo rje brgyud 
BO_TZ42_NI-030:153	rnal 'byor ldan pas bklags gyur na //	15	rnal byor ldan ba bklags gyur na 
BO_TZ42_NI-030:154	yon tan bsam yas dge des kyang //	15	yon tan bsam yas dge des kyang 
BO_TZ42_NI-030:155	'gro rnams 'bad med rang grol shog	15	gro rnams bad med rang grol shog 
BO_TZ42_NI-030:156	/ces pa'ang sgrub bla karma mthu stobs nas 'gro phan ched du bskul ngor /	15	ba sgrub bla karma mthu stobs nas gro phan ched du skul ngor 
BO_TZ42_NI-030:157	karma ngag dbang yon tan rgya mtshhos kun bzang bde chen 'od gsal gling du bris pa dge legs 'phel ///	15	karma ngag dbang yon tan rgya mtshhos kun bzang bde chen d gsal gling du bri ba dge legs phel 
