segmentnr	original	folio	stemmed
BO_TZ52_ZI-022:29	tha ma dge bsnyen nam khyim pa yin yang gso sbyong blangs pa ste /	2	tha ma dge snyen nam khyim ba yin yang gso sbyong blangs ba ste 
BO_TZ52_ZI-022:30	gang ltar sdom pa dang ldan la lag len mkhas shing zhib pa /	3	gang ltar sdom ba dang ldan la lag len mkhas shing zhib ba 
BO_TZ52_ZI-022:31	sha chang sgog tshong sogs spang zhing gtshang sbra'i spyod lam la gnas pa /	3	sha chang sgog tshong sogs spong zhing gtshang sbra spyod lam la gnas ba 
BO_TZ52_ZI-022:32	blo rtshing por ma song ba ngang ring brtshon 'grus dang ldan pa gal che 'o ///	3	blo rtshing por ma gro ba ngang ring brtshon grus dang ldan ba gal che mang 
BO_TZ52_ZI-022:33	/gsum pa gang las bshad pa'i khungs ni /	3	ba gang las chad ba khungs ni 
BO_TZ52_ZI-022:34	the tshhom med pa'i dad mos can la gong gi lung don ltar dkon mchog gi rten du grub pa tsham nas nang gzhug dang rab gnas la mi ltos par de dag gi byin rlabs 'jug pa'ang yod mod /	3	the tshhom med ba dad mos can la gong gi lung don ltar dkon(d) mchog gi rten du grub ba tsham nas nang jug dang rab gnas la mi ltos ba de dag gi byin rlabs jug ba yod mod 
BO_TZ52_ZI-022:35	skye dgu spyi mthun gyi bsod nams zhing du sgrub pa la ring bsrel gyi snying po can du bya dgos pa'i tshhul mdo las /	3	skye dgu spyi mthun gyi bsod nams zhing du sgrub ba la ring bsrel gyi snying po can du byed dgos ba tshhul mdo las 
BO_TZ52_ZI-022:36	ring bsrel yungs 'bru tsham mchod rten skyu ru ra'i 'bru tsham gyi nang du bcug ste srog shing khab tsham gzug cing gdugs rgya shug gi lo ma tsham gyis 'gebs pa'i dpes mtshhon pa dang / sngags rgyud las /	3	ring bsrel yungs bru tsham mchod rten skyu ru ra bru tsham gyi nang du jug ste srog shing khab tsham gzug cing gdugs rgya shug gi lo ma tsham gyis gebs ba dpes mtshhon ba dang sngags brgyud las 
BO_TZ52_ZI-022:37	ring bsrel can gyi mchod rten drung //	3	ring bsrel can gyi mchod rten drung 
BO_TZ52_ZI-022:38	bde bar gshegs pa'i sngags pas 'grub //	3	bde ba gshegs ba sngags ba grub 
BO_TZ52_ZI-022:39	ces sogs mang du 'byung ba dang / dpung bzang gis zhus pa'i rgyud las kyang /	3	ces sogs mang du byung ba dang dpung bzang gis zhus ba brgyud las kyang 
BO_TZ52_ZI-022:40	bde gshegs mchod rten rten 'brel snying po can //	4	bde gshegs mchod rten rten brel snying po can 
BO_TZ52_ZI-022:41	sdig pa sbyang ba'i phyir ni rtag tu gdab //	4	sdig ba sbyong ba phyir ni rtag tu gdab 
BO_TZ52_ZI-022:42	ring bsrel can gyi gzugs sam mchod rten la //	4	ring bsrel can gyi gzugs sam mchod rten la 
BO_TZ52_ZI-022:43	bstod cing phreng ba dri dang mar me 'bul //	4	bstod cing phreng ba dri dang mar me bul 
BO_TZ52_ZI-022:44	zhes sogs gsungs te /	4	zhes sogs gsungs te 
BO_TZ52_ZI-022:45	de la mchod rten ni mchod par 'os pa'i rten zhes sam /	4	de la mchod rten ni mchod ba s ba rten zhes sam 
BO_TZ52_ZI-022:46	tshait+ya'i sgra gsag bya'am dran bya la 'jug pas dkon mchog gi rten spyi la'ang 'jug tu rung ste /	4	tshait+ya sgra gsag byed dran byed la jug ba dkon(d) mchog gi rten spyi la jug tu rung ste 
BO_TZ52_ZI-022:47	ji skad du /	4	ji skad du 
BO_TZ52_ZI-022:48	dkar po'i chos rnams bsags pa dang // sdig pa ma lus spangs pa'i phyir //	4	dkar po chos rnams bsags ba dang sdig ba ma lus spong ba phyir 
BO_TZ52_ZI-022:49	sangs rgyas bcom ldan 'das la ni //	4	sangs rgya joms ldan da la ni 
BO_TZ52_ZI-022:50	mchod rten zhes ni nges par brjod //	5	mchod rten zhes ni nges ba rjod 
BO_TZ52_ZI-022:51	ces so // lung de'i don ni /	5	ces so lung de don ni 
BO_TZ52_ZI-022:52	tshe ya gsag bya dang / t+yaka? dor ba'i sgra bsdus pa'i dbang du mdzad pa'o //	5	tshe ya gsag byed dang t+yaka? dor ba sgra sdud ba dbang du mdzad ba 
BO_TZ52_ZI-022:53	'dir gzugs sam zhes pas sku gzugs kyang dngos su bstan cing /	5	dir gzugs sam zhes ba sku gzugs kyang dngos su ston cing 
BO_TZ52_ZI-022:54	mi la rnam shes zhugs pa bzhin bem por gyur pa'i sku gzugs dang mchod rten la ring bsrel bcug pas de dag kyang bsod nams kyi zhing khyad par can du grub pa yin no //	5	mi la rnam shes jug ba bzhin bem por gyur ba sku gzugs dang mchod rten la ring bsrel jug ba de dag kyang bsod nams kyi zhing khyad ba can du grub ba yin no 
BO_TZ52_ZI-022:55	ring bsrel ni chos sku'i ring bsrel /	5	ring bsrel ni chos sku ring bsrel 
BO_TZ52_ZI-022:56	sku gdung gi ring bsrel /	5	sku gdung gi ring bsrel 
BO_TZ52_ZI-022:57	sku bal gyi ring bsrel /	5	sku bal gyi ring bsrel 
BO_TZ52_ZI-022:58	yungs 'bru lta bu'i ring bsrel te rnam pa bzhir bod du sngar grags shing de dag rim bzhin gzungs sngags /	5	yungs bru lta bu ring bsrel te rnam ba bzhir bod du sngar grags shing de dag rim bzhin gzungs sngags 
BO_TZ52_ZI-022:59	gang zag mchog gi gdung rus /	5	gang zag mchog gi gdung rus 
BO_TZ52_ZI-022:60	dbu skra sen mo sogs cha shas /	6	dbu skra sen mo sogs cha shas 
BO_TZ52_ZI-022:61	sangs rgyas gtsho bor gyur pa'i sha ri ram 'phel gdung du grags pa rnams la ngos 'dzin /	6	sangs rgya gtsho bor gyur ba sha ri ram phel gdung du grags ba rnams la ngos dzin 
BO_TZ52_ZI-022:62	rgya nag gsar 'gyur byang chub snying po rgyan gyi gzungs kyi cho ga zhib mo las /	6	rgya nag gsar gyur byang chub snying po rgyan gyi gzungs kyi cho ga zhib mo las 
BO_TZ52_ZI-022:63	chos kyi sku'i ring bsrel dang / de bzhin gshegs pa'i sku gdung gi ring bsrel dang / sku bal gyi ring bsrel dang / chos kyi ring bsrel dang / yungs 'bru tsham gyi ring bsrel te lngar bshad pa'i chos sku'i ring bsrel satsh+tshha mchod rten gyis mtshhon pa rnams dang /	6	chos kyi sku ring bsrel dang de bzhin gshegs ba sku gdung gi ring bsrel dang sku bal gyi ring bsrel dang chos kyi ring bsrel dang yungs bru tsham gyi ring bsrel te lngar chad ba chos sku ring bsrel satsh+tshha mchod rten gyis mtshhon ba rnams dang 
BO_TZ52_ZI-022:64	chos kyi ring bsrel gzungs sngags dang glegs bam la ngos 'dzin /	6	chos kyi ring bsrel gzungs sngags dang glegs bam la ngos dzin 
BO_TZ52_ZI-022:65	gzhan gsum snga ma dang 'dra /	6	gzhan gsum snga ma dang dra 
BO_TZ52_ZI-022:66	tshhul 'di don thob dang tha snyad gnyis kar legs te lung rig gi sgrub byed 'thad ldan 'byung ba'i phyir ro //	6	tshhul di don thob dang tha snyad gnyis kar legs te lung rig gi sgrub byed thad ldan byung ba phyir ro 
BO_TZ52_ZI-022:67	de dag la brten nas slob dpon chen po 'jigs med 'byung gnas dang pan chen nags rin la sogs pas kyang sku gzugs dang mchod rten la gzungs gzhug pa'i tshhul gsal bar bshad pa ltar rgya bal gyi slob dpon rnams kyis phyag bzhes su mdzad pa la rtsha	6	de dag la rten nas slob dpon chen po jigs med byung gnas dang pan chen nags rin la sogs ba kyang sku gzugs dang mchod rten la gzungs jug ba tshhul gsal ba chad ba ltar rgya bal gyi slob dpon rnams kyis phyag bzhes su mdzad ba la rtsha 
BO_TZ52_ZI-022:68	bar byas nas /	6	ba byed nas 
BO_TZ52_ZI-022:69	bod du khungs yod med kyi phyag len rgyas bsdus mang po da lta'i bar du byung ngo ///	6	bod du khungs yod med kyi phyag len rgya sdud mang po da lta ba du byung ngo 
BO_TZ52_ZI-022:70	/bzhi pa ji ltar bya ba'i tshhul la gnyis /	7	ba ji ltar byed ba tshhul la gnyis 
BO_TZ52_ZI-022:71	spyir shes par bya ba dang / bye brag lag tu blang ba'i rim pa'o //	7	spyir shes ba byed ba dang bye brag lag tu blang ba rim ba 
BO_TZ52_ZI-022:72	dang po ni /	7	dang po ni 
BO_TZ52_ZI-022:73	rten che chung gang yin yang nang gzhug gtsho bo ring bsrel lnga tshhang bar dgos shing /	7	rten che chung gang yin yang nang jug gtsho bo ring bsrel lnga tshhang ba dgos shing 
BO_TZ52_ZI-022:74	de las kyang yungs 'bru lta bu dang chos kyi ring bsrel gnyis ka'am gang rung med du mi rung zhing gzhan gsum po gang 'byor bya chog	7	de las kyang yungs bru lta bu dang chos kyi ring bsrel gnyis ka gang rung med du mi rung zhing gzhan gsum po gang byor byed chog 
BO_TZ52_ZI-022:75	/gzhan rnams ni spros pa'i yan lag yin pas mkhos 'byor dang bstun pa las mtha' gcig tu nges gzung mi dgos /	7	rnams ni spros ba yan lag yin ba mkhos byor dang bstun ba las mtha gcig tu nges gzung mi dgos 
BO_TZ52_ZI-022:76	de la yungs 'bru lta bu dngos sangs rgyas kyi ring bsrel dang rjes mthun gang zag 'phags pa'i sa la bzhugs nges pa rnams las byon pa'i 'phel gdung la byed /	7	de la yungs bru lta bu dngos sangs rgya kyi ring bsrel dang rjes mthun gang zag phag ba sa la bzhugs nges ba rnams las byon ba phel gdung la byed 
BO_TZ52_ZI-022:77	gang zag phal pa las byung ba la nor 'khrul yod par bshad pas mi 'jug	7	gang zag phal ba las byung ba la nor khrul yod ba chad ba mi jug 
BO_TZ52_ZI-022:78	/rgyal ba'i ring bsrel rnyed na so skye'i rten yang sangs rgyas kyi gdung rnam pa thams cad par 'gyur bas shin tu gal che /	7	ba ring bsrel rnyed na so skye rten yang sangs rgya kyi gdung rnam ba thams cad ba gyur ba shin tu gal che 
BO_TZ52_ZI-022:79	gzungs sngags rgyal ba nyid kyis ched du bsngags pa gtshug tor rnam rgyal /	7	gzungs sngags rgyal ba nyid kyis ched du bsngags ba gtshug tor rnam rgyal 
BO_TZ52_ZI-022:80	gtshug tor dri med /	8	gtshug tor dri med 
BO_TZ52_ZI-022:81	gsang ba ring bsrel /	8	gsang ba ring bsrel 
BO_TZ52_ZI-022:82	byang chub rgyan 'bum /	8	byang chub rgyan bum 
BO_TZ52_ZI-022:83	rten 'brel snying po ste gzungs chen sde lnga ni rten che chung gang la'ang 'jog rgyu'i rtsha ba yin pas rten che na gzungs yongs rdzogs /	8	rten brel snying po ste gzungs chen sde lnga ni rten che chung gang la jog rgyu rtsha ba yin ba rten che na gzungs yongs rdzogs 
BO_TZ52_ZI-022:84	chung ba la'ang de dag gi snying po tsham gal che bas /	8	chung ba la de dag gi snying po tsham gal che ba 
BO_TZ52_ZI-022:85	mchod rten la ni de rnams dang 'od zer dri med gzungs tsham las gzhan ma 'dzom yang chog	8	mchod rten la ni de rnams dang d zer dri med gzungs tsham las gzhan ma dzom yang chog 
BO_TZ52_ZI-022:86	/sku gzugs la sde lnga dang so so'i gzungs snying po nye snying rnams gtshor bya /	8	gzugs la sde lnga dang so so gzungs snying po nye snying rnams gtshor byed 
BO_TZ52_ZI-022:87	bla brgyud brgyud pa gong ma dang 'phags yul gyi mkhas grub rnams smros ma dgos /	8	bla brgyud brgyud ba gong ma dang phag yul gyi mkhas grub rnams smros ma dgos 
BO_TZ52_ZI-022:88	bod du rang rang lugs kyi dam sel med pa'i mtshhan sngags kho na dang / chos skyong yang brgyud pa gong mas bsten cing grags che ba gtsho bo dang ye shes pa gzhan zhar byung bya /	8	bod du rang rang lugs kyi dam sel med ba mtshhan sngags kho na dang chos skyong yang brgyud ba gong mas sten cing grags che ba gtsho bo dang ye shes ba gzhan zhar byung byed 
BO_TZ52_ZI-022:89	'jig rten pa'i rigs sna tshhogs gtan nas mi bsre /	8	jig rten ba rigs sna tshhogs gtan nas mi bsre 
BO_TZ52_ZI-022:90	bka' gdams mchod rten rnying ma dang smr-i ti dang jo bo rje'i phyag tshha lta bu ni ches 'phags shing /	9	bka doms mchod rten rnying ma dang smr-i ti dang jo bo rje phyag tshha lta bu ni ches phag shing 
BO_TZ52_ZI-022:91	de'i rjes mthun sku rnying byin rlabs can rnams kyang 'jog pa'i phyag srol yod pa ltar bzhag na rten la bgegs mi 'jug cing rab gnas tshhul bzhin ma grub kyang byin rlabs chags par tshhad mas grub /	9	de rjes mthun sku rnying byin rlabs can rnams kyang jog ba phyag srol yod ba ltar jog na rten la bgegs mi jug cing rab gnas tshhul bzhin ma grub kyang byin rlabs chags ba tshhad mas grub 
BO_TZ52_ZI-022:92	sku gdung dang sku bal ni /	9	sku gdung dang sku bal ni 
BO_TZ52_ZI-022:93	sangs rgyas byang sems /	9	sangs rgya byang sems 
BO_TZ52_ZI-022:94	rgyal bal gyi mkhas grub /	9	rgyal bal gyi mkhas grub 
BO_TZ52_ZI-022:95	bod snga rabs pa grub mtha' gang la'ang spyi khyab 'gro ba rnams kyi byin rlabs rten gtshor bya /	9	bod snga rabs ba grub mtha gang la spyi khyab gro ba rnams kyi byin rlabs rten gtshor byed 
BO_TZ52_ZI-022:96	phyis byon rnams dus dbang gis phan tshhun dam sel du 'gro ba mang bas 'di 'dra'i skabs su dag snang phyogs med ches na nyes dmigs kyi gzhir 'gyur bas /	9	byid byon rnams dus dbang gis phan tshhun dam sel du gro ba mang ba di dra skabs su dag snang phyogs med ches na nyes dmigs kyi gzhir gyur ba 
BO_TZ52_ZI-022:97	rang rang gi chos brgyud dam sel med nges pa'i byin rten kho na 'jog	9	rang rang gi chos brgyud dam sel med nges ba byin rten kho na jog 
BO_TZ52_ZI-022:98	/khyad par yi dam chos skyong dmigs su gsal ba'i rten gyi rigs la rang dang lha de'i brgyud pa la dam sel yod na gang zag de ji ltar bzang yang 'jug par mi bya /	9	ba yi dam chos skyong dmigs su gsal ba rten gyi rigs la rang dang lha de brgyud ba la dam sel yod na gang zag de ji ltar bzang yang jug ba mi byed 
BO_TZ52_ZI-022:99	bla ma zhal bzhugs kyi dbu skra sogs rten la bcug na mnan par 'gro bas mi rung zhes grags pa bshad khungs gzhan med kyang rten 'brel mkhyen pa'i dam pa 'ga' zhig gi gsung sgros tsham yin la /	9	bla ma zhal bzhugs kyi dbu skra sogs rten la jug na gnon ba gro ba mi rung zhes grags ba chad khungs gzhan med kyang rten brel mkhyen ba dam ba ga jig gi gsung sgros tsham yin la 
BO_TZ52_ZI-022:100	de ltar 'byung min gang zag de nyid kyi rtogs dgongs la rags las pas mtha' gcig tu kha tshhon gcod du med /	10	de ltar byung min gang zag de nyid kyi rtogs dgongs la rags las ba mtha gcig tu kha tshhon gcod du med 
BO_TZ52_ZI-022:101	tha mal pa'i rus pa ni rten la nam yang 'jog mi rung ba 'od srung rdzogs byed kyi gtam rgyud las gsal /	10	tha mal ba rus ba ni rten la nam yang jog mi rung ba d srung rdzogs byed kyi dam brgyud las gsal 
BO_TZ52_ZI-022:102	lam zhugs so skye bslab pa gsum ldan gyi rus bu mchod rten la bcug tu rung yang de nyid so skye'i mchod rten du 'gyur bas de las rgyud tshhod mtho ba'i gang zag gis phyag mchod mdzad na bya ba'i yul la gnod par bshad /	10	lam jug so skye bslab ba gsum ldan gyi rus bu mchod rten la jug tu rung yang de nyid so skye mchod rten du gyur ba de las brgyud tshhod mtho ba gang zag gis phyag mchod mdzad na byed ba yul la gnod ba chad 
BO_TZ52_ZI-022:103	'on kyang gsang sngags thabs che bas rus pa de dag kyang tshhul bzhin byin gyis brlabs na rten la 'jog rung bar gsungs te /	10	n kyang gsang sngags thabs che ba rus ba de dag kyang tshhul bzhin byin gyis brlabs na rten la jog rung ba gsungs te 
BO_TZ52_ZI-022:104	sbyong rgyud las /	10	sbyong brgyud las 
BO_TZ52_ZI-022:105	de nas rnal 'byor can gyis ni //	10	de nas rnal byor can gyis ni 
BO_TZ52_ZI-022:106	sngags dang phyag rgyas de dbang bskur //	10	sngags dang phyag rgya de dbang skur 
BO_TZ52_ZI-022:107	lha yi gzugs su brtags nas kyang //	10	lha yi gzugs su rtog nas kyang 
BO_TZ52_ZI-022:108	mchod rten dbus su gzhag par bya //	10	mchod rten dbus su jog ba byed 
BO_TZ52_ZI-022:109	zhes so // des na rus chog tshhul bzhin byas nas cho ga dang ldan pa'i satsh+tshha mang du btab pa ni /	10	zhes so des na rus chog tshhul bzhin byed nas cho ga dang ldan ba satsh+tshha mang du debs ba ni 
BO_TZ52_ZI-022:110	chos sku'i rten mang du bzhengs pa'i phyir tshhogs rgya chen por 'gyur ba'i phan yon yod pas de nyid rten la gzhug pa na'ang sngags rang lugs kyi mchod rten du 'gyur ba mkhas pa dag bzhed do //	11	chos sku rten mang du bzhengs ba phyir tshhogs rgya chen por gyur ba phan yon yod ba de nyid rten la jug ba na sngags rang lugs kyi mchod rten du gyur ba mkhas ba dag bzhed do 
BO_TZ52_ZI-022:111	des mtshhon bla ma zhal bzhugs kyi tshhems dang dbu skra lta bu yang rus chog dang skra chog tshhad ldan byas nas satsh+tshha'am sku brnyan 'debs pa'i rgyur byas na dgag bya chung zhing dgos pa dang ldan par mthong ngo //	11	des mtshhon bla ma zhal bzhugs kyi tshhems dang dbu skra lta bu yang rus chog dang skra chog tshhad ldan byed nas satsh+tshha sku rnyan debs ba rgyur byed na gog byed chung zhing dgos ba dang ldan ba mthong ngo 
BO_TZ52_ZI-022:112	! //gnyis pa bye brag lag tu blang ba'i rim pa la gnyis /	11	ba bye brag lag tu blang ba rim ba la gnyis 
BO_TZ52_ZI-022:113	rten chen po la ji ltar bya ba dang // 'bring dang chung ngu la ji ltar bya ba'o //	11	rten chen po la ji ltar byed ba dang bring dang chung ngu la ji ltar byed ba 
BO_TZ52_ZI-022:114	dang po la gnyis /	11	dang po la gnyis 
BO_TZ52_ZI-022:115	thog mar yo byad sta gon du bya ba dang / de nyid rten la 'bul ba'i lag len dngos bshad pa'o //	11	thogs mar yo byad sta gon du byed ba dang de nyid rten la bul ba lag len dngos chad ba 
BO_TZ52_ZI-022:116	dang po la'ang bzhi /	11	dang po la bzhi 
BO_TZ52_ZI-022:117	srog shing / gzungs sngags /	11	srog shing gzungs sngags 
BO_TZ52_ZI-022:118	de dag las gzhan pa /	11	de dag las gzhan ba 
BO_TZ52_ZI-022:119	rab gnas sogs so //	11	rab gnas sogs so 
BO_TZ52_ZI-022:120	dang po srog shing ni /	12	dang po srog shing ni 
BO_TZ52_ZI-022:121	mchod rten che chung gang yin yang srog shing gtsho bo yin pas med du mi rung /	12	mchod rten che chung gang yin yang srog shing gtsho bo yin ba med du mi rung 
BO_TZ52_ZI-022:122	sku gzugs la dmigs bsal bshad khungs med pas yod med gang byas rung mod /	12	sku gzugs la dmigs bsal chad khungs med ba yod med gang byed rung mod 
BO_TZ52_ZI-022:123	mchod rten zhes pa'i sgra spyi la khyab pa'i dbang du mdzad nas gong ma rnams kyi phyag len ltar phul ba ni phun sum tshhogs pa'i yan lag yin /	12	mchod rten zhes ba sgra spyi la khyab ba dbang du mdzad nas gong ma rnams kyi phyag len ltar bul ba ni phun sum tshhogs ba yan lag yin 
BO_TZ52_ZI-022:124	chos skyong gi sku brnyan la drag po'i shing gi srog shing nges par dgos pa 'phags pa rin po che'i gsung las gsal lo //	12	chos skyong gi sku rnyan la drag po shing gi srog shing nges ba dgos ba phag ba rin po che gsung las gsal lo 
BO_TZ52_ZI-022:125	de la srog shing gi rgyu rab tshan+dan dkar dmar dang a ga ru lta bu /	12	de la srog shing gi rgyu rab tshan+dan dkar dmar dang a ga ru lta bu 
BO_TZ52_ZI-022:126	tha ma'ang shug pa'am 'bras bu can gyi shing khong rul gas chag 'bus zos sogs kyi skyon med pa /	12	tha ma shug ba bras bu can gyi shing khong rul gas chag bu zos sogs kyi skyon med ba 
BO_TZ52_ZI-022:127	gnas ri bzang por skyes pa byung na legs shing /	12	gnas ri bzang por skye ba byung na legs shing 
BO_TZ52_ZI-022:128	der gnas kyi mi la dngos su bslang mi ma yin la mchod gtor phul nas gnang ba zhus te yar ngo lta bu'i gza' skar 'phrod sbyor shis pa'i nyin mor shar phyogs mi nor ba'i mtshhan ma btab ste bcad la skam bcug	12	der gnas kyi mi la dngos su bslang mi ma yin la mchod thor bul nas gnang ba zhus te yar ngo lta bu gza skar phrod sbyor shis ba nyin mor char phyogs mi nor ba mtshhan ma debs ste gcod la skam jug 
BO_TZ52_ZI-022:129	/dbyibs gru bzhi rtsha rtshe'i rnam pa'i phra sbom can du bya /	12	gru bzhi rtsha rtshe rnam ba phra sbom can du byed 
BO_TZ52_ZI-022:130	phyag len kha cig tu mchod rten la bre'i steng gi gdugs 'degs kyi thad yan chad zlum po dang man chad gru bzhir byed pa dang / srog shing rtshe mor rnam rgyal mchod rten dang rtsha bar rdo rje phyed pa bri brkos gang rung byed par snang ba /	13	phyag len kha cig tu mchod rten la bre steng gi gdugs degs kyi thad yan chad zlum po dang man chad gru bzhir byed ba dang srog shing rtshe mor rnam rgyal mchod rten dang rtsha ba rdo rje phyed ba bri rko gang rung byed ba snang ba 
BO_TZ52_ZI-022:131	mchod rten ni rnam par rgyal ma'i rtogs pa las gsungs pa'i don zhor sgrub dang / rdo rje ni srog shing rtsha dbu ma'i mtshhon don byed pa rnams kyis byang chub chen po'i dag sbyar ram /	13	mchod rten ni rnam ba rgyal ma rtogs ba las gsungs ba don zhor sgrub dang rdo rje ni srog shing rtsha dbu ma mtshhon don byed ba rnams kyis byang chub chen po dag sbyor ram 
BO_TZ52_ZI-022:132	'phags bal gyi slob dpon rnams kyis rtsha bar rdo rje sogs mchog gi rin po che 'jog par bshad pa las 'phros par snang bas de dag ma byas ka med ni min /	13	phag bal gyi slob dpon rnams kyis rtsha ba rdo rje sogs mchog gi rin po che jog ba chad ba las phro ba snang ba de dag ma byed ka med ni min 
BO_TZ52_ZI-022:133	ring thung ni /	13	ring thung ni 
BO_TZ52_ZI-022:134	sku gzugs la skyil krung nas gtshug tor bar sleb pa dang / mchod rten la rmang dge'am gdung chen nas rtshe mo'i bar ram bum gdan nas nyi zla'i bar sleb par bya /	13	sku gzugs la skyil krung nas gtshug tor ba sleb ba dang mchod rten la rmang dge gdung chen nas rtshe mo ba ram bum gdan nas nyi zla ba sleb ba byed 
BO_TZ52_ZI-022:135	kha dog ni /	13	kha dog ni 
BO_TZ52_ZI-022:136	tshan+dan dmar po lta bu yin na tshhon mi byug	13	tshan+dan dmar po lta bu yin na tshhon mi byug 
BO_TZ52_ZI-022:137	/gzhan la mtshhal byug pa gtshor byed kyang gzungs ring sogs gser dngul gyis 'bri ba'i gzhi la ni mtshhal 'jam por byug pa nyid ches legs shing /	13	la mtshhal byug ba gtshor byed kyang gzungs ring sogs gser dngul gyis bri ba gzhi la ni mtshhal jam por byug ba nyid ches legs shing 
BO_TZ52_ZI-022:138	spyi tsham du dri bzang mthug por byug pa'ang legs te 'di thams cad rgyas pa'i rten 'brel gtshor byed pas so //	13	spyi tsham du dri bzang mthug por byug ba legs te di thams cad rgya ba rten brel gtshor byed ba so 
BO_TZ52_ZI-022:139	gang ltar yang gas chag yo 'khyog med pa shin tu gal che bas srubs lta bu byung na'ang brje ba'am sman 'dam dang tshhon gyis srubs /	13	gang ltar yang gas chag yo khyog med ba shin tu gal che ba srubs lta bu byung na rje ba sman dam dang tshhon gyis srubs 
BO_TZ52_ZI-022:140	'bri rdzas ni rab gser dngul /	14	bri rdzas ni rab gser dngul 
BO_TZ52_ZI-022:141	'bring rgya mtshhal /	14	bring rgya mtshhal 
