segmentnr	original	stemmed
BO_K10_D0199_H0200:472b-13	rin po che'i rgyal mtshan zhes bya ba lus la rin po che sna bdun gyi char 'bebs pas pho brang gi nang du 'thor ba /	rin po che rgyal mtshan zhes byed ba lus la rin po che sna bdun gyi char bebs ba pho brang gi nang du thor ba 
BO_K10_D0199_H0200:472b-14	rin po che'i nor bu re re'ang rol mo'i cha spyad dpag tu med par sprul pa /	rin po che nor bu re re rol mo cha spyod dpog tu med ba sprul ba 
BO_K10_D0199_H0200:472b-15	nam mkha' la kun tu 'phyang ba /	nam mkha la kun tu phyang ba 
BO_K10_D0199_H0200:473a-0	ma brdungs par sgra snyan pa dpag tu @473a *//	ma rdung ba sgra snyan ba dpog tu 
BO_K10_D0199_H0200:473a-1	med pa rang 'byung ba /	med ba rang byung ba 
BO_K10_D0199_H0200:473a-2	sems can gyi yid rtog pa /	sems can gyi yid rtogs ba 
BO_K10_D0199_H0200:473a-3	rgyal po gnyis pa me tog 'thor ba zhes bya ba lus la me tog sna tshogs kyi char 'bebs pa /	rgyal po gnyis ba me tog thor ba zhes byed ba lus la me tog sna tshogs kyi char bebs ba 
BO_K10_D0199_H0200:473a-4	pho brang thams cad khyab par me tog gi gdugs sprul /	pho brang thams cad khyab ba me tog gi gdugs sprul 
BO_K10_D0199_H0200:473a-5	gdugs re re'ang brgya phrag stong gi rgyal mtshan dang / 'phan gyis lam drangs pa /	gdugs re re brgya phrag stong gi rgyal mtshan dang phan gyis lam drangs ba 
BO_K10_D0199_H0200:473a-6	rgyal po gsum pa ni /	rgyal po gsum ba ni 
BO_K10_D0199_H0200:473a-7	spos kyi dbyangs zhes bya ba lus kyi ba spu'i khung bu'i nang nas ngo mtshar che ba'i rgya mtsho'i 'gram gyi tsandan gyi spos kyi char 'bebs pa /	spros kyi dbyangs zhes byed ba lus kyi ba spu khung bu nang nas ngo mtshar che ba rgya mtsho grams gyi tsandan gyi spros kyi char bebs ba 
BO_K10_D0199_H0200:473a-8	spos de dag sprin bzhin du chags pa /	spros de dag sprin bzhin du chags ba 
BO_K10_D0199_H0200:473a-9	kha dog brgya phrag gis pho brang lan bdun du bskor ba /	kha dog brgya phrag gis pho brang lan bdun du skor ba 
BO_K10_D0199_H0200:473a-10	rgyal po chen po bzhi pa /	rgyal po chen po bzhi ba 
BO_K10_D0199_H0200:473a-11	dga' ba bde ba zhes bya ba lus la yid bzhin gyi nor bu rin po che'i char 'bebs pa /	dga ba bde ba zhes byed ba lus la yid bzhin gyi nor bu rin po che char bebs ba 
BO_K10_D0199_H0200:473a-12	rin po che re re'ang rang bzhin gyis rgyal mtshan dang / 'phan gyi steng du 'dug nas sangs rgyas la skyabs su 'gro ba dang / chos dang / dge 'dun la skyabs su 'gro bar 'chad pa dang / yan lag lnga'i tshul khrims kyi sgra dang /	rin po che re re rang bzhin gyis rgyal mtshan dang phan gyi steng du dug nas sangs rgya la skyob su gro ba dang chos dang dge dun la skyob su gro ba chad ba dang yan lag lnga tshul khrims kyi sgra dang 
BO_K10_D0199_H0200:473a-13	dge ba'i chos dpag tu med pa dang / pha rol tu phyin pa thams cad dang / byams pa byang chub kyi yan lag gi sgra la 'dzud pa /	dge ba chos dpog tu med ba dang pha rol tu phyin ba thams cad dang byams ba byang chub kyi yan lag gi sgra la dzud ba 
BO_K10_D0199_H0200:473a-14	rgyal po chen po lnga pa /	rgyal po chen po lnga ba 
BO_K10_D0199_H0200:473a-15	sgra dbyangs drag po zhes bya ba lus kyi ba spu'i khung bu thams cad nas chu 'bebs pa /	sgra dbyangs drag po zhes byed ba lus kyi ba spu khung bu thams cad nas chu bebs ba 
BO_K10_D0199_H0200:473a-16	chu re re'i steng du me tog padma bye ba phrag lnga brgya yod pa /	chu re re steng du me tog padma bye ba phrag lnga brgya yod ba 
BO_K10_D0199_H0200:473a-17	padma re re'i steng du shel gyi bu mo nyi shu rtsa lnga lnga /	padma re re steng du shel gyi bu mo nyi shu rtsa lnga lnga 
BO_K10_D0199_H0200:473b-0	@473b shel gyi bu mo re re'i lus thams cad kyi ba spu'i bu ga re re'i nang nas lha'i bdud las rgyal ba'i sgra snyan pa 'byung ba sprul lo //	shel gyi bu mo re re lus thams cad kyi ba spu bu ga re re nang nas lha bdud las rgyal ba sgra snyan ba byung ba sprul lo 
BO_K10_D0199_H0200:473b-1	bcom ldan 'das kyis au p'a li la bka' stsal pa /	joms ldan da kyis au pa li la bka stsal ba 
BO_K10_D0199_H0200:473b-2	dga' ldan gyi lha'i gnas zhes bya bar dge ba bcu dang / rgyal ba la drin bsab pa dang / ngo mtshar che ba bskyed pa'i bsod nams ni ngas bskal pa chung du gcig gi bar du 'dug nas skye ba gcig gis thogs pa'i byang chub sems dpa' drin bsab pa dang /	dga ldan gyi lha gnas zhes byed ba dge ba chu dang rgyal ba la drin bsab ba dang ngo mtshar che ba skyed ba bsod nams ni ngas bskal ba chung du gcig gi ba du dug nas skye ba gcig gis thogs ba byang chub sems dpa drin bsab ba dang 
BO_K10_D0199_H0200:473b-3	dge ba bcu'i 'bras bu bshad kyang rdzogs pa'i mtha' med de /	dge ba chu bras bu chad kyang rdzogs ba mtha med de 
BO_K10_D0199_H0200:473b-4	'dir ngas khyed la sogs pa la mdo tsam zhig bshad cing bstan par bya'o //	dir ngas khyed la sogs ba la mdo tsam jig chad cing ston ba byed 
BO_K10_D0199_H0200:473b-5	au p'a li /	au pa li 
BO_K10_D0199_H0200:473b-6	dge slong ngam /	dge slong ngam 
BO_K10_D0199_H0200:473b-7	'khor thams cad kyang rung ste gang la la zhig skye shi la mi skyo bar lha'i gnas su skye bar 'dod na /	khor thams cad kyang rung ste gang la la jig skye chi la mi skyo ba lha gnas su skye ba dod na 
BO_K10_D0199_H0200:473b-8	bla na med pa'i byang chub tu sems bskyed pa byams pa'i zhabs 'bring byed 'dod par lta ba ni /	bla na med ba byang chub tu sems skyed ba byams ba zhabs bring byed dod ba lta ba ni 
BO_K10_D0199_H0200:473b-9	yan lag lnga'i khrims brgyad rdzogs pa /	yan lag lnga khrims brgyad rdzogs ba 
BO_K10_D0199_H0200:473b-10	lus sems kyi brtson 'grus rgyun mi 'chad pa /	lus sems kyi brtson grus rgyun mi chad ba 
BO_K10_D0199_H0200:473b-11	dge ba bcu'i chos la spyod pa /	dge ba chu chos la spyod ba 
BO_K10_D0199_H0200:473b-12	bde skyid phun sum tshogs par 'dod pa /	bde skyid phun sum tshogs ba dod ba 
BO_K10_D0199_H0200:473b-13	sems rtse gcig tu dga' ldan gyi gnas su skye bar 'dod pa de dag ni yang dag par lta ba zhes bya ste /	sems rtse gcig tu dga ldan gyi gnas su skye ba dod ba de dag ni yang dag ba lta ba zhes byed ste 
BO_K10_D0199_H0200:473b-14	gzhan du lta ba ni log par lta ba zhes bya'o //	gzhan du lta ba ni log ba lta ba zhes byed 
BO_K10_D0199_H0200:473b-15	de nas au p'a li stan las langs te gos tshags bcos nas gdong dang / spyi bos phyag btsal te /	de nas au pa li stan las ldang te gos tshags chos nas gdong dang spyi bod phyag btsal te 
BO_K10_D0199_H0200:474a-0	bcom ldan 'das la 'di @474a *//	joms ldan da la di 
BO_K10_D0199_H0200:474a-1	skad ces gsol to //	skad ces gsol to 
BO_K10_D0199_H0200:474a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0199_H0200:474a-3	dga' ldan gyi gnam du de lta bu'i bde skyid phun sum tshogs pa der skyes bu chen po 'di dus ci tsam du 'dzam bu'i gling nas lha'i gnas de lta bur skye par 'gyur /	dga ldan gyi gnam du de lta bu bde skyid phun sum tshogs ba der skye bu chen po di dus ci tsam du dzam bu gling nas lha gnas de lta bur skye ba gyur 
BO_K10_D0199_H0200:474a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0199_H0200:474a-5	dus 'di nas lo bcu gnyis lon nas dpyid zla 'bring po'i tshes bco lnga'i nyi ma la yul bar ni kra ba li'i grong khyer na bram ze chen po pa pa li zhes bya ba'i khyim nas skye ba blangs pa'i sa nas skyil mo krung bcas nas ting	dus di nas lo chu gnyis lon nas dpyid zla bring po tshes chos lnga nyi ma la yul ba ni kra ba li grong khyer na bram ze chen po ba ba li zhes byed ba khyim nas skye ba blangs ba sa nas skyil mo krung cha nas ting 
BO_K10_D0199_H0200:474a-6	nge 'dzin la mnyam par bzhag pa bzhin du lus gser gyi kha dog dang / 'od zer dmar po nyi ma brgya stong bas lhag /	nge dzin la mnyam ba jog ba bzhin du lus gser gyi kha dog dang d zer dmar po nyi ma brgya stong ba lhag 
BO_K10_D0199_H0200:474a-7	steng gi dga' ldan gyi gnam du lus kyi sku gdung yang /	steng gi dga ldan gyi gnam du lus kyi sku gdung yang 
BO_K10_D0199_H0200:474a-8	dper na / gser gyi gzugs bzhin du mi g-yo mi 'gul bar lus kyi 'od zer gyi dkyil 'khor gyi nang nas rnam pa thar pa gsum dang / shes rab kyi pha rol tu phyin pa'i yi ge gsal bar ston te /	dper na gser gyi gzugs bzhin du mi g-yo mi gul ba lus kyi d zer gyi dkyil khor gyi nang nas rnam ba thar ba gsum dang shes rab kyi pha rol tu phyin ba yi ge gsal ba ston te 
BO_K10_D0199_H0200:474a-9	de nas lha mi thams cad rjes su 'brang nas /	de nas lha mi thams cad rjes su brang nas 
BO_K10_D0199_H0200:474a-10	rin po che sku gdung gyi mchod rten la mchod nas /	rin po che sku gdung gyi mchod rten la mchod nas 
BO_K10_D0199_H0200:474a-11	de nas dga' ldan gyi gnam du rin po che sna bdun gyi pho brang na 'di gzhal med khang seng ge'i padma'i steng du skyil mo krung bcas nas lus 'dzam bu gser gyi kha dog bzhin du rdzus te skyes nas /	de nas dga ldan gyi gnam du rin po che sna bdun gyi pho brang na di jal med khang seng ge padma steng du skyil mo krung cha nas lus dzam bu gser gyi kha dog bzhin du rdzus te skye nas 
BO_K10_D0199_H0200:474a-12	sku tshur dpag tshad bcu drug /	sku tshur dpog tshad chu drug 
BO_K10_D0199_H0200:474a-13	mtshan sum cu rtsa gnyis /	mtshan sum cu rtsa gnyis 
BO_K10_D0199_H0200:474b-0	dpe byad @474b bzang po brgyad cus rdzogs par brgyan pa /	dpe byad bzang po brgyad cus rdzogs ba rgyan ba 
BO_K10_D0199_H0200:474b-1	dpu'i thor tsugs dang ldan /	dpu thor tsugs dang ldan 
BO_K10_D0199_H0200:474b-2	dbu skra bee d'urya'i kha dog dang 'dra ba /	dbu skra bee durya kha dog dang dra ba 
BO_K10_D0199_H0200:474b-3	shi kra bi li kra dang / ma 'di dang / gyen shugs kyi rin po che sa lha'i dbu rgyan brgyan pa /	chi kra bi li kra dang ma di dang gyen shugs kyi rin po che sa lha dbu rgyan rgyan ba 
BO_K10_D0199_H0200:474b-4	rin po che lha'i dbu brgyan de dag la bye ba phrag brgya'i rin po che'i kha dog re re'i nang nas /	rin po che lha dbu rgyan de dag la bye ba phrag brgya rin po che kha dog re re nang nas 
BO_K10_D0199_H0200:474b-5	sprul pa'i de bzhin gshegs pa dpag tu med pa brgya stong phrag khri'i sprul pa'i byang chub sems dpa' mang pos zhabs 'bring byas pa /	sprul ba de bzhin gshegs ba dpog tu med ba brgya stong phrag khri sprul ba byang chub sems dpa mang pos zhabs bring byed ba 
BO_K10_D0199_H0200:474b-6	de nas zhing khams gzhan gyi byang chub sems dpa' thams cad cho 'phrul bco brgyad ston cing /	de nas zhing khams gzhan gyi byang chub sems dpa thams cad cho phrul chos brgyad ston cing 
BO_K10_D0199_H0200:474b-7	lha'i dbu rgyan gyi nang na yid la smon pa'i rjes su mthun par lha'i dbu rgyan gyi nang na gnas so //	lha dbu rgyan gyi nang na yid la smon ba rjes su mthun ba lha dbu rgyan gyi nang na gnas so 
BO_K10_D0199_H0200:474b-8	byams pa'i smin mtshams nas 'od zer dkar po byung ste 'od zer de dag las brgyan phrag gi rin po che'i kha dog dang / ldan pa'i mtshan sum cu rtsa gnyis /	byams ba smin mtshams nas d zer dkar po byung ste d zer de dag las rgyan phrag gi rin po che kha dog dang ldan ba mtshan sum cu rtsa gnyis 
BO_K10_D0199_H0200:474b-9	mtshan re re'i nang nas bye ba phrag lnga brgya'i rin po che'i kha dog dpe byad bzang po /	mtshan re re nang nas bye ba phrag lnga brgya rin po che kha dog dpe byad bzang po 
BO_K10_D0199_H0200:474b-10	dpe byad re re la'ang bye ba phrag lnga brgya'i rin po che'i mtshan dang / dpe byad kyi kha dog 'bar ba'i lha'i bu re re'i 'od zer brgyad khri bzhi stong gi sprin thams cad padma las rang rang 'dug nas /	dpe byad re re la bye ba phrag lnga brgya rin po che mtshan dang dpe byad kyi kha dog bar ba lha bu re re d zer brgyad khri bzhi stong gi sprin thams cad padma las rang rang dug nas 
BO_K10_D0199_H0200:474b-11	nyin mtshan rtag par phyir mi ldog pa'i sa'i chos kyi 'khor lo spyod pa /	nyin mtshan rtag ba phyir mi ldog ba sa chos kyi khor lo spyod ba 
BO_K10_D0199_H0200:475a-0	bgrod pa gcig cing don grub par byed pa phrag lnga brgya'i lha'i bu de dag phyir mi ldog pa'i bla na med pa yang dag par rdzogs pa'i byang chub @475a *//	bgrod ba gcig cing don grub ba byed ba phrag lnga brgya lha bu de dag phyir mi ldog ba bla na med ba yang dag ba rdzogs ba byang chub 
BO_K10_D0199_H0200:475a-1	'di dag tu /	di dag tu 
BO_K10_D0199_H0200:475a-2	dga' ldan gyi gnam du nyin mtshan rtag tu phyir mi ldog pa'i sa'i chos kyi 'khor lo la lha'i bu thams cad 'khod pa /	dga ldan gyi gnam du nyin mtshan rtag tu phyir mi ldog ba sa chos kyi khor lo la lha bu thams cad khod ba 
BO_K10_D0199_H0200:475a-3	'dzam bu'i gling gi tshe lo'i grangs bye ba 'bum phrag lnga bcu rtsa drug lon nas byams pa dga' ldan gyi gnam nas 'dzam bu'i gling du skye ba blangs pa'i mdo bshad par 'gyur ro //	dzam bu gling gi tshe lo grangs bye ba bum phrag lnga chu rtsa drug lon nas byams ba dga ldan gyi gnam nas dzam bu gling du skye ba blangs ba mdo chad ba gyur ro 
BO_K10_D0199_H0200:475a-4	au p'a li /	au pa li 
BO_K10_D0199_H0200:475a-5	byang chub sems dpa' byams pa zhes bya ba 'dzam bu'i gling nas tshe 'phos nas dga' ldan gnam du skyes pa'i yon tan ni /	byang chub sems dpa byams ba zhes byed ba dzam bu gling nas tshe pho nas dga ldan gnam du skye ba yon tan ni 
BO_K10_D0199_H0200:475a-6	de bzhin gshegs pa mya ngan las 'das nas de'i 'khor nye gnas las gang la la zhig brtson 'grus su bsod nams bsags pa /	de bzhin gshegs ba mya ngan las da nas de khor nye gnas las gang la la jig brtson grus su bsod nams bsags ba 
BO_K10_D0199_H0200:475a-7	sdom pa ma zhig cing mchod rten la phyag ba dar dang / mandal byed pa dang; spos dri zhim pa dang / me tog gi mchod pa dang / rnam par thar pa gsum la spyod cing /	sdom ba ma jig cing mchod rten la phyag ba dar dang mandal byed ba dang; spros dri zhim ba dang me tog gi mchod ba dang rnam ba thar ba gsum la spyod cing 
BO_K10_D0199_H0200:475a-8	zab cing drang ba'i chos la spyod pa dang / mdo sde klog cing /	zab cing dren ba chos la spyod ba dang mdo sde klog cing 
BO_K10_D0199_H0200:475a-9	sems rtse gcig tu rgyun mi 'chad par yid la zlos pa dang / mngon par shes pa drug thob par byed pa dang / de bzhin gshegs pa'i sku gzugs byed pa dang / byams pa'i mtshan brjod pa de lta bu la sogs pa'i mi de dag ni 'di skad cig tsam du khrims brgyad mnos nas sdig pa thams cad byang bar byed cing /	sems rtse gcig tu rgyun mi chad ba yid la zlos ba dang mngon ba shes ba drug thob ba byed ba dang de bzhin gshegs ba sku gzugs byed ba dang byams ba mtshan rjod ba de lta bu la sogs ba mi de dag ni di skad cig tsam du khrims brgyad mno nas sdig ba thams cad byang ba byed cing 
BO_K10_D0199_H0200:475a-10	smon lam btab nas tshe'i dus byas pa'i 'og tu /	smon lam debs nas tshe dus byed ba g tu 
BO_K10_D0199_H0200:475b-0	dper na / @475b skyes bu stobs dang ldan pa lag pa brgyang ba tsam du dga' ldan du skyes nas padma'i steng du skyil mo krung bcas nas /	dper na skye bu stobs dang ldan ba lag ba rgyong ba tsam du dga ldan du skye nas padma steng du skyil mo krung cha nas 
BO_K10_D0199_H0200:475b-1	brgya phrag stong gi lha'i bus lha'i rol mo byed cing me tog mand'ar ba dang / mand'a ra ba chen po 'thor zhing legs so //	brgya phrag stong gi lha bud lha rol mo byed cing me tog mandar ba dang manda ra ba chen po thor zhing legs so 
BO_K10_D0199_H0200:475b-2	legs so // zhes bsngags pa brjod nas /	legs so zhes bsngags ba rjod nas 
BO_K10_D0199_H0200:475b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0199_H0200:475b-4	khyod ni 'dzam bu'i gling du bsod nams rgya chen po bsags nas; 'chi 'pho ba'i 'og tu 'di ni dga' ldan gyi gnas zhes bya ba yin te /	khyod ni dzam bu gling du bsod nams rgya chen po bsags nas; chi pho ba g tu di ni dga ldan gyi gnas zhes byed ba yin te 
BO_K10_D0199_H0200:475b-5	'dir lha'i rgyal po byams pa zhes bya ba la /	dir lha rgyal po byams ba zhes byed ba la 
BO_K10_D0199_H0200:475b-6	khyod skyabs su gsol /	khyod skyob su gsol 
BO_K10_D0199_H0200:475b-7	phyag 'tshol cig dang / phyag 'tshal na smin mtshams kyi mdzod sku nas 'od zer dkar pos reg par byas nas /	phyag tshol cig dang phyag tshal na smin mtshams kyi mdzod sku nas d zer dkar pos reg ba byed nas 
BO_K10_D0199_H0200:475b-8	bskal pa dgu bcu'i skye shi las grol zhing sdig pa 'byang bar 'gyur ro //	bskal ba dgu chu skye chi las grol zhing sdig ba byang ba gyur ro 
BO_K10_D0199_H0200:475b-9	de nas byang chub sems dpa'i rjes su mthun pa'i yon tan gyis ngo mtshar chos bshad nas /	de nas byang chub sems dpa rjes su mthun ba yon tan gyis ngo mtshar chos chad nas 
BO_K10_D0199_H0200:475b-10	brtson pa mi 'dor ba phyir mi ldog pa'i 'khor lo dang / bla na med pa'i lam yid la sems pa de lta bu la sogs pa'i sems can sdig pa thams cad byang zhing chos drug la spyod na the tshom med par nges par dga' ldan gyi gnam du skyes nas /	brtson ba mi dor ba phyir mi ldog ba khor lo dang bla na med ba lam yid la sems ba de lta bu la sogs ba sems can sdig ba thams cad byang zhing chos drug la spyod na the tshom med ba nges ba dga ldan gyi gnam du skye nas 
BO_K10_D0199_H0200:475b-11	'phags pa byams pa'i zhal mthong /	phag ba byams ba zhal mthong 
BO_K10_D0199_H0200:476a-0	byams pa'i zhabs 'bring nas 'dzam bu'i gling du dang por chos thos nas ma 'ongs pa'i bskal pa 'di nyid kyi sangs rgyas dang / bskal pa skar ma lta bu'i sangs rgyas thams cad kyi'ang @476a *//	byams ba zhabs bring nas dzam bu gling du dang por chos thos nas ma ngs ba bskal ba di nyid kyi sangs rgya dang bskal ba skar ma lta bu sangs rgya thams cad kyi 
BO_K10_D0199_H0200:476a-1	zhal mthong nas sangs rgyas de dag thams cad kyi drung du byang chub tu lung ston pa thob par 'gyur ro //	zhal mthong nas sangs rgya de dag thams cad kyi drung du byang chub tu lung ston ba thob ba gyur ro 
BO_K10_D0199_H0200:476a-2	au p'a li /	au pa li 
BO_K10_D0199_H0200:476a-3	de bzhin gshegs pa mya ngan las 'das pa'i 'og tu dge slong dang / dge slong ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	de bzhin gshegs ba mya ngan las da ba g tu dge slong dang dge slong ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang 
BO_K10_D0199_H0200:476a-4	lto 'phye chen po la sogs pa 'khor thams cad las gang la la zhig byang chub sems dpa' sems dpa' chen po byams pa'i mtshan thos nas dga' ba dang / gus par phyag 'tshal ba'i mi de dag tshe'i dus byas nas se gol gtogs pa tsam du gong ma ci lta ba bzhin du /	lto phye chen po la sogs ba khor thams cad las gang la la jig byang chub sems dpa sems dpa chen po byams ba mtshan thos nas dga ba dang gus ba phyag tshal ba mi de dag tshe dus byed nas se gol gtogs ba tsam du gong ma ci lta ba bzhin du 
BO_K10_D0199_H0200:476a-5	byams pa'i mtshan thos nas tshe'i dus byas pa'i 'og tu mun pa'i khams su mi ltung /	byams ba mtshan thos nas tshe dus byed ba g tu mun ba khams su mi ltung 
BO_K10_D0199_H0200:476a-6	mtha' 'khob kyi yul dang / log par lta ba dang / mi dge ba thams cad spyod par mi skye /	mtha khob kyi yul dang log ba lta ba dang mi dge ba thams cad spyod ba mi skye 
BO_K10_D0199_H0200:476a-7	skye ba thams cad du drang por lta ba dang / 'khor phun sum tshogs pa dang / dkon mchog gsum la mi smod par skye'o //	skye ba thams cad du dren por lta ba dang khor phun sum tshogs ba dang dkon(d) mchog gsum la mi smod ba skye 
BO_K10_D0199_H0200:476a-8	au p'a li /	au pa li 
BO_K10_D0199_H0200:476a-9	rigs kyi bu dang / rigs kyi bu mo gang la la zhig /	rigs kyi bu dang rigs kyi bu mo gang la la jig 
BO_K10_D0199_H0200:476a-10	sdom pa bshig pa dang / sdig pa mi dge ba'i las byas pas byang chub sems dpa' thugs rje chen po'i mtshan thos pas mtshan nas brjod cing /	sdom ba jig ba dang sdig ba mi dge ba las byed ba byang chub sems dpa thugs rje chen po mtshan thos ba mtshan nas rjod cing 
BO_K10_D0199_H0200:476a-11	yan lag lnga gtugs te /	yan lag lnga gtugs te 
BO_K10_D0199_H0200:476b-0	sems rtse gcig tu bshags na sdig pa thams cad myur du @476b byang nas ma 'ongs pa'i dus kyi sems can thams cad byang chub sems dpa' thugs rje chen po'i mtshan brjod pa dang / sku gzugs bris nas spos dang / me tog dang / gos dang; gdugs dang /	sems rtse gcig tu chags na sdig ba thams cad myur du byang nas ma ngs ba dus kyi sems can thams cad byang chub sems dpa thugs rje chen po mtshan rjod ba dang sku gzugs bri nas spros dang me tog dang gos dang; gdugs dang 
BO_K10_D0199_H0200:476b-1	rgyal mtshan dang / ba dan dang / phyag btsal zhing yid la zlos na mi de dag tshe'i dus byas pa'i tshe na byang chub sems dpa' byams pas /	rgyal mtshan dang ba dan dang phyag btsal zhing yid la zlos na mi de dag tshe dus byed ba tshe na byang chub sems dpa byams ba 
BO_K10_D0199_H0200:476b-2	mi chen po'i mtshan smin mtshams kyi mdzod spu nas 'od dang / lha'i bu thams cad kyis mand'a ra ba'i char phab nas mi de dag bsdus nas skad cig yud tsam gyis lha'i gnas su skyes //	mi chen po mtshan smin mtshams kyi mdzod spu nas d dang lha bu thams cad kyis manda ra ba char bebs nas mi de dag sdud nas skad cig yud tsam gyis lha gnas su skye 
BO_K10_D0199_H0200:476b-3	'phags pa byams pa'i zhal mthong nas gdong dang / spyi bos phyag btsal nas de ma thag tu chos thos pa dang / bla na med pa'i byang chub kyi la mthob pa dang / phyir mi ldog pa'i 'khor lo dang // ma 'ongs pa'i dus kyi tshe de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa mthong bar 'gyur ro //	phag ba byams ba zhal mthong nas gdong dang spyi bod phyag btsal nas de ma thag tu chos thos ba dang bla na med ba byang chub kyi la mthob ba dang phyir mi ldog ba khor lo dang ma ngs ba dus kyi tshe de bzhin gshegs ba gang ga klung gi bye ma snyed kyi de bzhin gshegs ba mthong ba gyur ro 
BO_K10_D0199_H0200:476b-4	au p'a li /	au pa li 
BO_K10_D0199_H0200:476b-5	khyod rtse gcig tu nyon la yid la gyis shig /	khyod rtse gcig tu nyon la yid la gyis shig 
BO_K10_D0199_H0200:476b-6	byang chub sems dpa' byams pa zhes bya ba la ma 'ongs pa'i sems can thams cad skyabs su 'gro ba na gang la la zhig skyabs su 'gro ba'i mi de dag ni bla na med pa'i lam dang; phyir mi ldog pa'i 'khor lo 'thob nas byang chub sems	byang chub sems dpa byams ba zhes byed ba la ma ngs ba sems can thams cad skyob su gro ba na gang la la jig skyob su gro ba mi de dag ni bla na med ba lam dang; phyir mi ldog ba khor lo thob nas byang chub sems 
BO_K10_D0199_H0200:476b-7	dpa' byams pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa'i dus kyi tshe /	dpa byams ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ba dus kyi tshe 
BO_K10_D0199_H0200:477a-0	@477a *// mi de dag de bzhin gshegs pa'i 'od zer mthong nas lung bstan pa thob par 'gyur ro //	mi de dag de bzhin gshegs ba d zer mthong nas lung ston ba thob ba gyur ro 
BO_K10_D0199_H0200:477a-1	au p'a li /	au pa li 
BO_K10_D0199_H0200:477a-2	de bzhin gshegs pa mya ngan las 'das pa'i 'og tu 'khor bzhi po dang / lha dang / klu dang / gnod sbyin la sogs pa gang la la zhig dga' ldan gyi gnas su skyes pa'i dus kyi tshe /	de bzhin gshegs ba mya ngan las da ba g tu khor bzhi po dang lha dang klu dang gnod sbyin la sogs ba gang la la jig dga ldan gyi gnas su skye ba dus kyi tshe 
BO_K10_D0199_H0200:477a-3	'di ltar blta bar bya ste /	di ltar lta ba byed ste 
BO_K10_D0199_H0200:477a-4	dga' ldan yid la byed pas de bzhin gshegs pa'i sdom pa blangs nas /	dga ldan yid la byed ba de bzhin gshegs ba sdom ba blangs nas 
BO_K10_D0199_H0200:477a-5	nyi ma gcig gam /	nyi ma gcig gam 
BO_K10_D0199_H0200:477a-6	nyi ma bdun gyi bar du /	nyi ma bdun gyi ba du 
BO_K10_D0199_H0200:477a-7	dge ba bcu yid la byed pa dang / dge ba bcu'i lam la spyod pa'i bsod nams de dag byams pa'i mdun du bsngo zhing smon lam btab pa de dag ni lta ba de dag gi lha'i bu mthong ba dang / padma mthong bar 'gyur ro //	dge ba chu yid la byed ba dang dge ba chu lam la spyod ba bsod nams de dag byams ba mdun du sngo zhing smon lam debs ba de dag ni lta ba de dag gi lha bu mthong ba dang padma mthong ba gyur ro 
BO_K10_D0199_H0200:477a-8	gang la la zhig skad cig tsam byams pa'i ming nas brjod pa'i mi de dag ni /	gang la la jig skad cig tsam byams ba ming nas rjod ba mi de dag ni 
BO_K10_D0199_H0200:477a-9	bskal pa stong nyis brgya'i skye shi las grol zhing sdig pa 'byang bar 'gyur ro //	bskal ba stong nyis brgya skye chi las grol zhing sdig ba byang ba gyur ro 
BO_K10_D0199_H0200:477a-10	byams pa'i mtshan thos pas thal mo sbyar ba'i mi de dag ni /	byams ba mtshan thos ba thal mo sbyor ba mi de dag ni 
BO_K10_D0199_H0200:477a-11	bskal pa lnga bcu'i skye shi las thar bar 'gyur ro //	bskal ba lnga chu skye chi las thar ba gyur ro 
BO_K10_D0199_H0200:477a-12	gang la la zhig byams pa la gus par phyag btsal bas bskal pa bye ba brgya'i skye shi las grol /	gang la la jig byams ba la gus ba phyag btsal ba bskal ba bye ba brgya skye chi las grol 
BO_K10_D0199_H0200:477a-13	thar zhing sdig pa byang bar 'gyur ro //	thar zhing sdig ba byang ba gyur ro 
BO_K10_D0199_H0200:477b-0	lha'i gnas la mi chags shing ma 'ongs pa'i dus su klu'i sdong po byang chub kyi shing drung du bla na med pa'i byang chub kyi lam du sems @477b bskyed pa'ang thob par 'gyur ro //	lha gnas la mi chags shing ma ngs ba dus su klu sdong po byang chub kyi shing drung du bla na med ba byang chub kyi lam du sems skyed ba thob ba gyur ro 
