segmentnr	original	folio	stemmed
BO_T02_D1479:122a-0	@122a # // rgya gar skad du //	122a	rgya gar skad du 
BO_T02_D1479:122a-1	shr'i tsakra samba ra mandala mam ga la g'a th'a ;	122a	shr tsakra samba ra mandala mam ga la ga tha 
BO_T02_D1479:122a-2	bod skad du /	122a	bod skad du 
BO_T02_D1479:122a-3	dpal 'khor lo sngom pa'i dkyil 'khor gyi bkra shis tshigs su bcad pa /	122a	dpal khor lo sngom ba dkyil khor gyi bkra shis tshigs su gcod ba 
BO_T02_D1479:122a-4	dpal 'khor lo bde mchog la phyag 'tshal lo //	122a	dpal khor lo bde mchog la phyag tshal lo 
BO_T02_D1479:122a-5	bkra shis gang zhig chos kyi dbyings las nges byung zhing //	122a	bkra shis gang jig chos kyi dbyings las nges byung zhing 
BO_T02_D1479:122a-6	he ru ka dpal 'jigs byed rgyal po 'bar pa'i sku //	122a	he ru ka dpal jigs byed rgyal po bar ba sku 
BO_T02_D1479:122a-7	shes rab phag mo'i padmor rdo rje rol mdzad pa'i //	122a	shes rab phag mo padmor rdo rje rol mdzad ba 
BO_T02_D1479:122a-8	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig phyogs kyi padmo'i 'dab ma la //	122a	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig phyogs kyi padmo dab ma la 
BO_T02_D1479:122a-9	rigs kyi yum bzhi dpa' bo'i phyogs bzhi'i zhal la gzigs //	122a	rigs kyi yum bzhi dpa bo phyogs bzhi zhal la gzigs 
BO_T02_D1479:122a-10	padmo mu khyud gri gug phreng bas rnam par mdzes//	122a	padmo mu khyud gri gug phreng ba rnam ba 
BO_T02_D1479:122b-0	@122b bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig mtshams kyi padmo'i 'dab ma la //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig mtshams kyi padmo dab ma la 
BO_T02_D1479:122b-1	byang chub sems dang tsandan dri chen gur kum chus //	122b	byang chub sems dang tsandan dri chen gur kum chus 
BO_T02_D1479:122b-2	gang ba'i snod bzhi dpa' bo'i zhal la reg par mdzod //	122b	gang ba snod bzhi dpa bo zhal la reg ba mdzod 
BO_T02_D1479:122b-3	bden pa des kyang bde mchog la gnas bkra shis shog ;	122b	bden ba des kyang bde mchog la gnas bkra shis shog 
BO_T02_D1479:122b-4	/ bkra shis gang zhig nam mkha'i gnas nas legs spyod pa'i //	122b	bkra shis gang jig nam mkha gnas nas legs spyod ba 
BO_T02_D1479:122b-5	'khor lo sngon po rtsibs brgyad mu khyud rdo rje phreng //	122b	khor lo sngon po rtsibs brgyad mu khyud rdo rje phreng 
BO_T02_D1479:122b-6	gnas la sogs par dpa' bo dpa' mo gnyis med rol //	122b	gnas la sogs ba dpa bo dpa mo gnyis med rol 
BO_T02_D1479:122b-7	bden pa des kyang bde mchog la gnas bkra shis shog / bkra shis gang zhig sa stengs gnas nas legs spyod pa'i //	122b	bden ba des kyang bde mchog la gnas bkra shis shog bkra shis gang jig sa stengs gnas nas legs spyod ba 
