segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2617:12	kyi rnam pa gsum gnyis ste/_/rang bzhin ting 'dzin lngar shes bya/_/rang	12	kyi rnam ba gsum gnyis bzhin ting dzin lngar shes 
BO_T17_MW1PD95844_2617:13	bzhin rkyen gyis mngon byas pa/_/rgyu la 'bras bu'i ming btags kyang /_/	13	bzhin rkyen gyis mngon byed la bras bu ming dogs kyang 
BO_T17_MW1PD95844_2617:14	gsal zhing gsal bas gsum du 'gyur/_/'di dag mtshhan nyid bsdu ba ni/_/	14	gsal zhing gsal ba gsum du dag mtshhan nyid sdud ba 
BO_T17_MW1PD95844_2617:15	shes 'jug mtshhan nyid 'byor pa'i gzungs/_/'bras bu smin byed rgyu dang rkyen/	15	shes jug mtshhan nyid byor ba bu smin byed rgyu dang 
BO_T17_MW1PD95844_2617:16	nus mthu can du gang gyur pa/_/rigs 'dzin rgyal ba'i zhing du grags/_/bar	16	nus mthu can du gang gyur dzin rgyal ba zhing du 
BO_T17_MW1PD95844_2617:17	ma goms pa'i lus nyid ni/_/srid pa 'byung ba'i rims tshhul gyis/_/rang	17	ma goms ba lus nyid ba byung ba rims tshhul 
BO_T17_MW1PD95844_2617:18	bzhin yan lag bzhi ru 'gyur/_/de dag 'brel pa'i mtshhan nyid ni/_/phung	18	bzhin yan lag bzhi ru dag brel ba mtshhan nyid 
BO_T17_MW1PD95844_2617:19	sogs rang rig dkyil 'khor gyi/_/dkyil 'khor nyid kyi dbyings yin par/_/	19	sogs rang rig dkyil khor khor nyid kyi dbyings yin 
BO_T17_MW1PD95844_2617:20	tshhad ma gsum gyi dngos po yis/_/shes nas bsgrub pa'i gzhi ru bzhag_/dag	20	tshhad ma gsum gyi dngos po nas sgrub ba gzhi ru 
BO_T17_MW1PD95844_2617:21	dag pa rnam gsum ma nor zhing /_/rang rig rgyal po goms pa yis/_/byang chub	21	dag ba rnam gsum ma nor zhing rig rgyal po goms ba chub 
BO_T17_MW1PD95844_2617:22	mchog 'di rnyed pa'i phyir/_/mtshhan nyid gnyis pa'i dang por bzhag_/bden	22	mchog di rnyed ba nyid gnyis ba dang por 
BO_T17_MW1PD95844_2617:23	gnyis rgyu 'bras tshhul dag gis/_/don dam skye 'gag med pa ste/_/kun rdzob	23	gnyis rgyu bras tshhul dag dam skye gag med ba rdzob 
BO_T17_MW1PD95844_2617:24	sgyu ma cir yang 'gyur/_/mnyam nyid gsang ba dkyil 'khor dbyings/_/	24	sgyu ma cir yang nyid gsang ba dkyil khor 
BO_T17_MW1PD95844_2617:25	dbyings nyid ye shes thig le'i dang /_/de nyid gzugs brnyan sgyu ma'i tshhul/_/	25	dbyings nyid ye shes thig le dang nyid gzugs rnyan sgyu ma 
BO_T17_MW1PD95844_2617:26	snang byed nyid nas ma grub pas/_/ye shes dkyil 'khor bzhi bcu lnga/_/bden	26	snang byed nyid nas ma grub shes dkyil khor bzhi chu 
BO_T17_MW1PD95844_2617:27	pa gnyis su mi 'gyur phyir/_/ye shes sgyu ma rjes su bstan/_/ye shes sgyu ma'i	27	ba gnyis su mi gyur shes sgyu ma rjes su shes sgyu ma 
BO_T17_MW1PD95844_2617:28	lus nyid ni/_/rang bzhin cig tu ma nges pas/_/cir yang med la cir yang	28	lus nyid bzhin cig tu ma nges yang med la cir yang 
BO_T17_MW1PD95844_2617:29	snang /_/rdzu 'phrul mngon par shes tshhul gyis/_/cig dang du ma ma nges pas/_/	29	snang phrul mngon ba shes tshhul dang du ma ma nges 
BO_T17_MW1PD95844_2617:30	phyi nang snod bcud hum du gyur/_/phra mo'i lus su sems dpas gsungs/_/phung	30	phyi nang snod bcud hum du mo lus su sems dpas 
BO_T17_MW1PD95844_2617:31	sogs rang bzhin dkyil 'khor tshhogs/_/'di la rim pa yod min te/_/shes	31	sogs rang bzhin dkyil khor la rim ba yod min 
BO_T17_MW1PD95844_2617:32	bya bsdud pa'i tshhul dag gis/_/du ma dngos po cig gis snang /_/skal ba	32	byed bsdud ba tshhul dag ma dngos po cig gis snang ba 
BO_T17_MW1PD95844_2617:33	sman pa'i don phyi ru/_/nges phyir rjes su bzhag pa yin/_/yan lag mtshhan	33	sman ba don phyi phyir rjes su jog ba lag mtshhan 
BO_T17_MW1PD95844_2617:34	nyid 'dir gsungs pa/_/du ma gcig 7bral shes rab kyis/_/zin pa thabs	34	nyid dir gsungs ma gcig 7bral shes rab ba thabs 
BO_T17_MW1PD95844_2617:35	kyis mi 'ching zhing /_/nges par tshhogs su 'gyur ba'i phyir/_/yo byad lnga	35	kyis mi ching zhing ba tshhogs su gyur ba byad lnga 
BO_T17_MW1PD95844_2617:36	sogs ldan par bshad/_/'di dag dgos pa'i don yin no/_/de yi yang sgos	36	sogs ldan ba dag dgos ba don yin yi yang sgos 
BO_T17_MW1PD95844_2617:37	bstan par bya/_/ting 'dzin spyod pa 'brel goms dang /_/yo byad cig gis	37	ston ba dzin spyod ba brel goms dang byad cig gis 
BO_T17_MW1PD95844_2617:38	thabs chen po/_/ting 'dzin yongs su dgrol ba'i phyir/_/drug sogs mang	38	thabs chen dzin yongs su grol ba sogs mang 
BO_T17_MW1PD95844_2617:39	po'i ro myong yang /_/ma lus bdag las gzhan med phyir/_/mi dmigs mkha'	39	po ro myong yang lus bdag las gzhan med dmigs mkha 
BO_T17_MW1PD95844_2617:40	dang snyoms pa yis/_/dgyes pa chen por longs spyod pa/_/dbang po yul du	40	dang snyom ba ba chen por longs spyod po yul du 
BO_T17_MW1PD95844_2617:41	sbyor zhes bya/_/'khor ba spangs med sangs rgyas zhing /_/rgyan gyi dkyil 'khor	41	sbyor zhes ba spong med sangs rgya zhing gyi dkyil khor 
BO_T17_MW1PD95844_2617:42	lhun gyis 'grub/_//bdud bzhi bcom pa'i dpa' bo ni/_/de las snang phyir	42	lhun gyis bzhi joms ba dpa bo las snang phyir 
BO_T17_MW1PD95844_2617:43	der bzhag go/_/'di dag phal gyi yul min phyir/_/gzhan dag rgyud dang 'di	43	der jog dag phal gyi yul min dag brgyud dang di 
BO_T17_MW1PD95844_2617:44	nyid du/_/ma gsungs shin tu gab pa yin/_/yun dang rtshod par skal med phyir//	44	nyid gsungs shin tu gab ba dang rtshod ba skal med 
BO_T17_MW1PD95844_2617:45	ngang gis blo dman sgra goms nyung /_/ser sna rang phyogs khengs sems kyis/_/	45	ngang gis blo dman sgra goms nyung sna rang phyogs kheng sems 
BO_T17_MW1PD95844_2617:46	dul bcas gus pa'i bsnyen bkur med/_/rdo rje spun la de bzhin te/_/lam	46	dul cha gus ba snyen bkur rje spun la de bzhin 
BO_T17_MW1PD95844_2617:47	kun blo dang mi 'tshham phyir/_/chung ngus mya ngan 'da' bar sems/_/gang yang	47	kun blo dang mi tshham ngu mya ngan da ba yang 
BO_T17_MW1PD95844_2617:48	phyogs cha chub pa dang /_/ston pa gnyis la rgyab phyogs pa/_/gsang ba snying	48	phyogs cha chub ba dang ba gnyis la rgyab phyogs ba snying 
BO_T17_MW1PD95844_2617:49	po'i snod min phyir/_/kham par seng ge'i zho mi blug_/rmongs dang 'phyar bas	49	po snod min ba seng ge zho mi dang phyor ba 
BO_T17_MW1PD95844_2617:50	gal te byin/_/dus min par ni srog zad nas/_/sregs dang sbrebs par yun	50	gal te min ba ni srog zad dang sbreb ba yun 
BO_T17_MW1PD95844_2617:51	rings gnas/_/mgo 'gas snying yang 'tshhig par 'gyur/_/khab len gyis ni	51	dring gas snying yang tshhig ba len gyis ni 
BO_T17_MW1PD95844_2617:52	lcags sdud ltar/_/mi 'dod bzhin du dbang med par/_/bskal par ngan	52	lcags sdud dod bzhin du dbang med ba ngan 
BO_T17_MW1PD95844_2617:53	song myong bar 'gyur/_/de bas shin tu gsang bar bya/_/bran mtha' bzhin du	53	gro myong ba ba shin tu gsang ba mtha bzhin du 
BO_T17_MW1PD95844_2617:54	rim pa drug pa	54	rim ba drug ba 
BO_T17_MW1PD95844_2617:55	gsum gnas shing /_/chags gnyis bral ba'i bsnyen bkur can/_/shes rab	55	gsum gnas shing gnyis bral ba snyen bkur rab 
BO_T17_MW1PD95844_2617:56	rgya chen blo yangs pa/_/snying rjes sems can mi bslu zhing /_/blo brtan ngang	56	rgya chen blo yangs rjes sems can mi bslu zhing brtan ngang 
BO_T17_MW1PD95844_2617:57	tshhul bzang la sbyin/_/gser phyis blug pa'i seng ge'i zhos/_/zho ngan thams	57	tshhul bzang la byid blug ba seng ge ngan thams 
BO_T17_MW1PD95844_2617:58	cad 'thor bar nus/_/de bas lam 'di snod brtag bya/_/dang po yan lag	58	cad thor ba ba lam di snod rtog po yan lag 
BO_T17_MW1PD95844_2617:59	bcas pa'i lus/_/rgyu rkyen byed pa ngo bo dang /_/rang bzhin mtha' drug gis	59	cha ba rkyen byed ba ngo bo dang bzhin mtha drug gis 
BO_T17_MW1PD95844_2617:60	rdzogs 'gyur/_/yang dag gshegs dang log pa gnyis/_/ngo bo nyid kyis	60	rdzogs dag gshegs dang log ba bo nyid kyis 
BO_T17_MW1PD95844_2617:61	gnas gyur na/_/de la bcos shing sgyur du med/_/ye nas rang bzhin dbyer	61	gnas gyur la chos shing sgyur du nas rang bzhin dbyer 
BO_T17_MW1PD95844_2617:62	med phyir/_/nyon mongs spangs zhing spyad sgrub med/_/so so'i rang bzhin nges	62	med mongs spong zhing spyod sgrub so rang bzhin nges 
BO_T17_MW1PD95844_2617:63	zhe na/_/yang dag lam gyis bcos su med/_/de bas yang dag blo chen gyis/_/	63	zhe dag lam gyis chos su ba yang dag blo chen 
BO_T17_MW1PD95844_2617:64	thams cad dngos po med par bshad/_/'khor ba sems phyir bdag med pas//	64	thams cad dngos po med ba ba sems phyir bdag med 
BO_T17_MW1PD95844_2617:65	de phyir de bzhin gshegs bsam yas/_/thabs dang shes rab ldan gyur na/_/	65	de phyir de bzhin gshegs bsam dang shes rab ldan gyur 
BO_T17_MW1PD95844_2617:66	phyin ci log nyid byang chub lam/_/'khor ba'i rang bzhin mi dmigs phyir/_/	66	phyin ci log nyid byang chub ba rang bzhin mi dmigs 
BO_T17_MW1PD95844_2617:67	mya ngan 'das pa'ang yod ma yin/_/de shes bya phyir sgyu sogs dbye/_/ma rig	67	mya ngan da ba yod ma shes byed phyir sgyu sogs rig 
BO_T17_MW1PD95844_2617:68	lhan cig mtshhungs pa'i rgyu/_/gti mug ming gi rnam grangs te/_/rang rig nyid	68	lhan cig mtshhungs ba mug ming gi rnam grangs rig nyid 
BO_T17_MW1PD95844_2617:69	la nyams med phyir/_/gnyis med don cig yin par bshad/_/chos dang bdag tu dngos po rnams/_/ngo bo yod sogs brtags pa yi/_/rtog pa sgyu	69	la nyams med med don cig yin ba dang bdag tu dngos po bo yod sogs rtog ba ba sgyu 
BO_T17_MW1PD95844_2617:70	ma'i rlung 'gyur bas/_/phyi nang rten 'brel gnyis 'khor phyir/_/srid pa'i	70	ma rlung gyur nang rten brel gnyis khor ba 
BO_T17_MW1PD95844_2617:71	nyes dmigs bdag las byung /_/rnam rtog rang gi sems yin phyir/_/chos	71	nyes dmigs bdag las byung rtogs rang gi sems yin 
BO_T17_MW1PD95844_2617:72	rnams ma lus thams cad la/_/byang chub snying po yod par lta/_/rang bzhin	72	rnams ma lus thams cad chub snying po yod ba bzhin 
BO_T17_MW1PD95844_2617:73	ye nas 'od gsal ba'i/_/byang chub snying por thams cad thim/_/de phyir rang	73	ye nas d gsal chub snying por thams cad phyir rang 
BO_T17_MW1PD95844_2617:74	bzhin ma skyes pas/_/thams cad ming tsham stong nyid med/_/thams cad ma	74	bzhin ma skye cad ming tsham stong nyid cad ma 
BO_T17_MW1PD95844_2617:75	lus stong zhes te/_/sa rdo dran med ma yin pa/_/rtog med rang rig 'od gsal	75	lus stong zhes rdo dran med ma yin med rang rig d gsal 
BO_T17_MW1PD95844_2617:76	ba/_/'di ltar snang ba thams cad kun/_/brdos pa can gyi chos min te/_/	76	ltar snang ba thams cad ba can gyi chos min 
BO_T17_MW1PD95844_2617:77	shes pa 'ba' zhig kho na'o/_/de phyir brtan g.yo ma lus kun/_/sgyu ma'i rang	77	shes ba ba jig kho phyir brtan g.yo ma lus ma rang 
BO_T17_MW1PD95844_2617:78	bzhin bya byed kyang /_/snang ba nyid na ngo bo med/_/de nyid chos skur rang	78	bzhin byed byed kyang ba nyid na ngo bo nyid chos skur rang 
BO_T17_MW1PD95844_2617:79	gnas pas/_/kun bzang rdo rje sems dpas gsungs/_/nyon mongs las	79	gnas bzang rdo rje sems dpas mongs las 
BO_T17_MW1PD95844_2617:80	kyis lhan cig byed/_/nyon mongs rang dang spyi bstan pa/_/mtshhan nyid ma nor	80	kyis lhan cig mongs rang dang spyi ston nyid ma nor 
BO_T17_MW1PD95844_2617:81	don rtogs na/_/rnam par byang ba'i lam du 'gyur/_/sku gsung thugs kyi	81	don rtogs ba byang ba lam du gsung thugs kyi 
BO_T17_MW1PD95844_2617:82	dngos grub kyang /_/gang na'ang med de de nyid yin/_/sgyu ma rtshal 'dzin	82	dngos grub kyang na med de de nyid ma rtshal dzin 
BO_T17_MW1PD95844_2617:83	thabs su 'gros/_/mtshhan rnams mi dmigs shes rab sbyor/_/gnyis med ye	83	thabs su rnams mi dmigs shes rab med ye 
BO_T17_MW1PD95844_2617:84	shes byang chub sems/_/nyon mongs spyi yi mtshhan nyid ni/_/mi rtag sdug bsngal	84	shes byang chub mongs spyi yi mtshhan nyid rtag sdug sngal 
BO_T17_MW1PD95844_2617:85	stong bdag med/_/rang mtshhan chags sogs snang ba ni/_/rnam rtog nyid na	85	stong bdag mtshhan chags sogs snang ba rtogs nyid na 
BO_T17_MW1PD95844_2617:86	sems nyid de/_/rang bzhin rang rig 'di gsal phyir/_/nyon mongs ye shes	86	sems nyid bzhin rang rig di gsal mongs ye shes 
BO_T17_MW1PD95844_2617:87	spang bsgrub med/_/rtog zhen ngo la sgyu snang ba'ang /_/sems nyid rang bzhin	87	spong sgrub zhen ngo la sgyu snang ba nyid rang bzhin 
BO_T17_MW1PD95844_2617:88	ma skyes pas/_/de nyid yi ge sgras mtshhon ste/_/snang stong gnyis med chos sku'i	88	ma skye nyid yi ge sgras mtshhon stong gnyis med chos sku 
BO_T17_MW1PD95844_2617:89	rgya/_/las rtog mi mthun tha dad phyir/_/rang mtshhan rgyu ma lngar snang ba/_/	89	rtogs mi mthun tha dad mtshhan rgyu ma lngar snang 
BO_T17_MW1PD95844_2617:90	rang bzhin dbyings las ma g.yos kyang /_/gdul bya so so'i don byed pa/_/	90	rang bzhin dbyings las ma g.yos kyang byed so so don byed 
BO_T17_MW1PD95844_2617:91	cha gnyis ldan pa'i yig tshhul gyis/_/gsung gi phyag rgya chen po yin/_/de ltar	91	cha gnyis ldan ba yig tshhul gi phyag rgya chen po ltar 
BO_T17_MW1PD95844_2617:92	sgyu nas don lnga dag_/rang rig sgyu ma lngas gsal ba/_/sems phyir cig dang du ma med/_/bden pa gnyis kar 7dbyer med phyir/_/de bzhin ting 'dzin	92	sgyu nas don lnga rig sgyu ma lngas gsal phyir cig dang du ma ba gnyis kar 7dbyer med bzhin ting dzin 
BO_T17_MW1PD95844_2617:93	dbang bsgyur na/_/ye shes lnga ru gsal ba nyid/_/yi ge rdzogs pa'i tshhul nyid	93	dbang sgyur shes lnga ru gsal ba ge rdzogs ba tshhul nyid 
BO_T17_MW1PD95844_2617:94	kyis/_/thugs kyi phyag rgya chen po yin/_/de ltar don lnga dag pa nyid/_/mya	94	kyi phyag rgya chen po ltar don lnga dag ba 
BO_T17_MW1PD95844_2617:95	rim pa drug pa/	95	rim ba drug 
BO_T17_MW1PD95844_2617:96	ngan 'das pa'i rang bzhin la/_/thabs dang shes rab ma rtogs pas/_/ma	96	ngan da ba rang bzhin dang shes rab ma rtogs 
BO_T17_MW1PD95844_2617:97	grol khams gsum 'khor ba yin/_/de ltar nges par cis mngon na/_/sngags	97	grol khams gsum khor ba ltar nges ba cis mngon 
BO_T17_MW1PD95844_2617:98	kyis yongs su zin pa'i dug_/kun la gnod pa byed mi nus/_/thabs dang shes rab rtog pa yis/_/dug gsum sdug bsngal gnod mi 'gyur/_/thabs	98	kyis yongs su zin ba la gnod ba byed mi dang shes rab rtogs ba gsum sdug sngal gnod mi 
BO_T17_MW1PD95844_2617:99	dang shes rab ldan pa la/_/nyon mongs thams cad byang chub rgyu/_/lus ngag	99	dang shes rab ldan ba mongs thams cad byang chub ngag 
BO_T17_MW1PD95844_2617:100	yid gsum rang bzhin ni/_/snang gtong gnyis med sku gsung rgya/_/chos kun	100	yid gsum rang bzhin gtong gnyis med sku gsung kun 
BO_T17_MW1PD95844_2617:101	rang bzhin dag pa'i phyir/_/las rnams yongs su dag par 'gyur/_/gsang	101	rang bzhin dag ba rnams yongs su dag ba 
BO_T17_MW1PD95844_2617:102	sngags bla na med pa ni/_/thabs kyis ji ltar zin bzhin 'grub/_/bsam gyis	102	sngags bla na med ba kyis ji ltar zin bzhin gyis 
BO_T17_MW1PD95844_2617:103	mi khyab nges pa med/_/thabs la mkhas pas ma zin na/_/lam gyi dge spyad	103	mi khyab nges ba la mkhas ba ma zin gyi dge spyod 
BO_T17_MW1PD95844_2617:104	rdegs bcas kyang /_/mtho ris lha dang mi ru skye/_/skye shi med pa'i sa mi thob/	104	rdegs cha kyang ris lha dang mi ru chi med ba sa mi 
BO_T17_MW1PD95844_2617:105	thabs mkhas snying rjes zin pa ni/_/mtshhams med sems can ma lus kun/_/	105	thabs mkhas snying rjes zin ba med sems can ma lus 
BO_T17_MW1PD95844_2617:106	byang chub snying rjes bsad na yang /_/bsod nams dpag tu med pa thob/_/	106	byang chub snying rjes bsad na yang nams dpog tu med ba 
BO_T17_MW1PD95844_2617:107	nyon mongs phyin ci log gi las/_/thabs la mkhas pas zin gyur yang /_/	107	nyon mongs phyin ci log gi la mkhas ba zin gyur yang 
BO_T17_MW1PD95844_2617:108	grol lam thar par mi 'gyur na/_/byang chub sems dpa' rnams kun gyis/_/	108	grol lam thar ba mi gyur chub sems dpa rnams kun 
BO_T17_MW1PD95844_2617:109	'dul ba'i dbang gis bya byed pa/_/sngon dang smad 'tshhong ston pa'ang lhung /_/	109	dul ba dbang gis byed byed dang smad tshhong ston ba lhung 
BO_T17_MW1PD95844_2617:110	byang chub sems dpa' spyod tshhul bzang /_/phal la med par mi rung yang /_/	110	byang chub sems dpa spyod tshhul bzang la med ba mi rung yang 
BO_T17_MW1PD95844_2617:111	sngags mchog shin tu zab pa yi/_/skye bo kun gyis bya bar nges/_/nges na rang	111	sngags mchog shin tu zab ba bo kun gyis byed ba na rang 
BO_T17_MW1PD95844_2617:112	bzhin dag pa yin/_/de dag mngon par bsgrub pa ni/_/ma bcos rgyun gyi	112	bzhin dag ba dag mngon ba sgrub ba chos rgyun gyi 
BO_T17_MW1PD95844_2617:113	skad cig ma/_/de yis ma byas gang yang med/_/dbang po yul du snang ba kun//	113	skad cig yis ma byed gang yang po yul du snang ba 
BO_T17_MW1PD95844_2617:114	yul rnams yod pa ma yin te/_/kun gzhi'i rnam par shes pa nyid/_/dngos	114	yul rnams yod ba ma yin gzhi rnam ba shes ba 
BO_T17_MW1PD95844_2617:115	po sna tshhogs par snang ba'o/_/nang dang nang gi phyi rol gyi/_/rnam rtog sna	115	po sna tshhogs ba snang dang nang gi phyi rol rtogs sna 
BO_T17_MW1PD95844_2617:116	tshhogs snang ba yang /_/dngos po med dbyings skad cig ma/_/de nyid rnam	116	tshhogs snang ba yang po med dbyings skad cig nyid rnam 
BO_T17_MW1PD95844_2617:117	par dag pa'i lam/_/yang dag gshegs dang log rtog dang /_/gzhan yang	117	ba dag ba dag gshegs dang log rtogs dang yang 
BO_T17_MW1PD95844_2617:118	sprul pa mang po'i tshhogs/_/phyogs bcu ma lus thams cad kyi/_/de la bsad	118	sprul ba mang po chu ma lus thams cad la bsad 
BO_T17_MW1PD95844_2617:119	cing bzung du med/_kha dog gnas dang dbyibs rigs min/_/de nyid ye	119	cing bzung du dog gnas dang dbyibs rigs nyid ye 
BO_T17_MW1PD95844_2617:120	shes rang snang phyir/_/sna tshhogs snang ba de bzhin lta/_/rang rig nyid las mi	120	shes rang snang tshhogs snang ba de bzhin rig nyid las mi 
BO_T17_MW1PD95844_2617:121	zhan phyir/_/snang stong gnyis med byang chub sems/_/skyes bu dam pa mchog	121	zhan stong gnyis med byang chub bu dam ba mchog 
BO_T17_MW1PD95844_2617:122	'dod pas/_/de la rtag 'grus gsal bar gyis/_/de yi 'bras bu mthar phyin	122	dod la rtag grus gsal ba yi bras bu mthar phyin 
BO_T17_MW1PD95844_2617:123	ni/_/rgyu 'bras med pa'i dus cig ste/_/thams cad ming tsham mtshhan nyid de//	123	bras med ba dus cig cad ming tsham mtshhan nyid 
BO_T17_MW1PD95844_2617:124	yi ge 'bru gsum rdzogs par 'gyur/_/mi zad brgyan gyi 'khor los bsdus/_/	124	yi ge bru gsum rdzogs ba zad rgyan gyi khor los 
BO_T17_MW1PD95844_2617:125	tshhogs chen gnyis kyang rdzogs par rol/_/skye 'jig med pa'i dbyings la	125	tshhogs chen gnyis kyang rdzogs ba jig med ba dbyings la 
BO_T17_MW1PD95844_2617:126	bzhugs/_/de dag ngo bo nyid bstan pa/_/sna tshhogs lus dang longs spyod	126	dag ngo bo nyid ston tshhogs lus dang longs spyod 
BO_T17_MW1PD95844_2617:127	dang /_/gnas dang sdug bsngal la sogs pa/_/mi mthun bde sdug myong bar	127	dang dang sdug sngal la sogs mthun bde sdug myong ba 
BO_T17_MW1PD95844_2617:128	'gyur/_/bdag dang bdag gi gzhan rnams ni/_/log par rtogs pa tsham	128	dang bdag gi gzhan rnams ba rtogs ba tsham 
BO_T17_MW1PD95844_2617:129	nyid las/_/phra zhing zab pa yod ma yin/_/log rtog nyid la'ang nyid spyod de/_/	129	nyid zhing zab ba yod ma rtogs nyid la nyid spyod 
BO_T17_MW1PD95844_2617:130	gzhan du g.yo ba ci yang med/_/log rtog rang bzhin rang rig phyir/_/thams	130	gzhan du g.yo ba ci yang rtogs rang bzhin rang rig 
BO_T17_MW1PD95844_2617:131	cad ma lus chos so cog_/sems nyid las ni gzhan na med/_/sems dang byang chub dbyer med pas/_/byang chub lam de ring ba men/_/cig phyir rang	131	cad ma lus chos so nyid las ni gzhan na dang byang chub dbyer med chub lam de ring ba phyir rang 
BO_T17_MW1PD95844_2617:132	rig rkyen 'brel pas/_/rnam par dag pa dbyings nyid tshhul/_/nyid la dbang	132	rig rkyen brel ba dag ba dbyings nyid la dbang 
BO_T17_MW1PD95844_2617:133	sgyur nyid spyod phyir/_/bdag dang gzhan dang rtog pa'i rgyun/_/rnam dag snod	133	sgyur nyid spyod dang gzhan dang rtogs ba dag snod 
BO_T17_MW1PD95844_2617:134	bcud rgyud mi dmigs/_/lnga dpung yan lag thams cad ni/_/'bru lngar	134	bcud brgyud mi dpung yan lag thams cad lngar 
BO_T17_MW1PD95844_2617:135	'dus pa'i byang chub sku/_/'bru lnga ma skyes shes rab yum/_/skye mched khams	135	du ba byang chub lnga ma skye shes rab mched khams 
BO_T17_MW1PD95844_2617:136	rim pa drug pa/	136	rim ba drug 
BO_T17_MW1PD95844_2617:137	rnams rdo rje'i tshhogs/_/rnam shes ye shes dkyil 'khor du/_/dag phyir 'bras	137	rnams rdo rje shes ye shes dkyil khor phyir bras 
BO_T17_MW1PD95844_2617:138	bu theg pa'i mchog_/nges 'byung kun gyi bsgrub byar gsungs/_/dmigs bya	138	bu theg ba byung kun gyi sgrub byar byed 
BO_T17_MW1PD95844_2617:139	dmigs byed med tshhul gyis/_/shin tu gsal ba'i mngon sum pa/_/ngo bo nyid ni	139	dmigs byed med tshhul tu gsal ba mngon sum bo nyid ni 
BO_T17_MW1PD95844_2617:140	dmigs su med/_/de ltar 'khor ba ngo bos dag_/de ltar de dag mtha'	140	dmigs su ltar khor ba ngo bod ltar de dag mtha 
BO_T17_MW1PD95844_2617:141	rtags na/_/'khor ba'i rang bzhin ma skyes phyir/_/'khor ba yongs su shes pa	141	rtags ba rang bzhin ma skye ba yongs su shes ba 
BO_T17_MW1PD95844_2617:142	na/_/mya ngan 'das zhes de la bya/_/'jig rten 'di ni ci yod pa'i/_/	142	ngan da zhes de la rten di ni ci yod 
BO_T17_MW1PD95844_2617:143	ming dang tha snyad 'dzin pa dag_/so so'i mtshhan nyid bshig byas na/_/rang	143	ming dang tha snyad dzin ba so mtshhan nyid jig byed 
BO_T17_MW1PD95844_2617:144	bzhin med de yang dag nyid/_/rang 'byung chen po'i ye shes kyis/_/thams	144	bzhin med de yang dag byung chen po ye shes 
BO_T17_MW1PD95844_2617:145	cad sangs rgyas zhing du sbyor/_/ma bcos ma byas ngang gis gsal/_/ye nas	145	cad sangs rgya zhing du chos ma byed ngang gis nas 
BO_T17_MW1PD95844_2617:146	'od gsal sa=sangs rgyas zhing /_/phung sogs ma skyes ye shes gsal/_/snang stong	146	d gsal sa=sangs rgya zhing sogs ma skye ye shes stong 
BO_T17_MW1PD95844_2617:147	gnyis med byang chub sems/_/sku dang ye shes bsam mi khyab/_/gang gis de	147	gnyis med byang chub dang ye shes bsam mi gis de 
BO_T17_MW1PD95844_2617:148	ltar mngon sum pa/_/mtha' rnams lta las yongs grol ste/_/spyod yul yongs	148	ltar mngon sum rnams lta las yongs grol yul yongs 
BO_T17_MW1PD95844_2617:149	su dag 'gyur ba/_/mtshhan nyid dang por shes par bya/_/dpal gsang ba'i	149	su dag gyur nyid dang por shes ba gsang ba 
