segmentnr	original	folio	stemmed
BO_NG_0457:0	/ rgya gar skad du //	0	rgya gar skad du 
BO_NG_0457:1	tri ka ya bany+tsa dz+nya na tan tra ma ny+dzu shri dz+nya na a lam sa ma ti na ma //  @#//	0	tri ka ya bany+tsa dz+nya na tan tra ma ny+dzu shri dz+nya na a lam sa ma ti na ma 
BO_NG_0457:2	bod skad du //	0	bod skad du 
BO_NG_0457:3	sku gsum ye shes lnga ldan gyi rgyu 'jam dpal ye shes rgyan gyi dgongs pa zhes bya ba //	0	sku gsum ye shes lnga ldan gyi rgyu jam dpal ye shes rgyan gyi dgongs ba zhes byed ba 
BO_NG_0457:4	'jam dpal ye shes kyi sku bde ba chen po lhun gyis grub pa la phyag 'tshal lo //	0	jam dpal ye shes kyi sku bde ba chen po lhun gyis grub ba la phyag tshal lo 
BO_NG_0457:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0457:6	bcom ldan 'das thugs rjai chen po dang ldan pa de //	0	joms ldan da thugs rjai chen po dang ldan ba de 
BO_NG_0457:7	lcang lo can gyi gnas ri bo chen po de na //	0	lcang lo can gyi gnas ri bo chen po de na 
BO_NG_0457:8	rdo rje rnam 'byor ma lnga dang thams cig tu bzhugs so //	0	rdo rje rnam byor ma lnga dang thams cig tu bzhugs so 
BO_NG_0457:9	de'i tshe sems dpa' chen po gsang ba'i bdag pos 'di skad ces gsol to //	0	de tshe sems dpa chen po gsang ba bdag pos di skad ces gsol to 
BO_NG_0457:10	kye kye bcom ldan 'das thugs rje dang thabs su ldan pa //	1	kye kye joms ldan da thugs rje dang thabs su ldan ba 
BO_NG_0457:11	bdag cag rdo rje mkha' 'gro ma dang bcas pa la //	1	bdag cag rdo rje mkha gro ma dang cha ba la 
BO_NG_0457:12	sku gsum ye shes lnga'i don bshad du gsol //	1	sku gsum ye shes lnga don chad du gsol 
BO_NG_0457:13	zhes zhus so //	1	zhes zhus so 
BO_NG_0457:14	de nas bcom ldan 'das kyis bka' stsal pa //	1	de nas joms ldan da kyis bka stsal ba 
BO_NG_0457:15	gsang ba'i bdag po nyon cig / sku gsum ye shes lnga'i dgongs pa don phyin ci ma log pa 'di //	1	gsang ba bdag po nyon cig sku gsum ye shes lnga dgongs ba don phyin ci ma log ba di 
BO_NG_0457:16	mkha' 'gro ma lnga la bshad par bya'o //	1	mkha gro ma lnga la chad ba byed 
BO_NG_0457:17	sku gsum ye shes lnga'i rgyud 'jam dpal ye shes rgyan gyi dgongs pa las //	1	sku gsum ye shes lnga brgyud jam dpal ye shes rgyan gyi dgongs ba las 
BO_NG_0457:18	gleng gzhi'i le'u ste dang @#// po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0457:19	/ de nas yang gsang ba'i bdag pos 'di skad ces gsol to //	1	de nas yang gsang ba bdag pos di skad ces gsol to 
BO_NG_0457:20	kye kye thugs rje chen po //	2	kye kye thugs rje chen po 
BO_NG_0457:21	chos sku rin po che lta bu bshad du gsol zhes zhus so //	2	chos sku rin po che lta bu chad du gsol zhes zhus so 
BO_NG_0457:22	bcom ldan 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0457:23	rigs kyi bu go bar dka' ba'i tshig 'di yid la zung zhig / d+harma ka ya rat+na ma la a //	2	rigs kyi bu go ba dka ba tshig di yid la zung jig d+harma ka ya rat+na ma la a 
BO_NG_0457:24	snang ba chen po gsal ba che //	2	snang ba chen po gsal ba che 
BO_NG_0457:25	dag pa'i nam mkha' mtha' dang bral //	2	dag ba nam mkha mtha dang bral 
BO_NG_0457:26	sbros bral chos nyid 'gyur ba med //	2	sbros bral chos nyid gyur ba med 
