segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:10497	'di bka' gdams pa'i dge ba'i bshes gnyen bya mang po brtshon 'grus grags la rje btshun sgrol mas dngos su gnang ba yin yang /	1049	di bka doms ba dge ba bshes gnyen byed mang po brtshon grus grags la rje btshun sgrol mas dngos su gnang ba yin yang 
BO_TZ2_KHA-001:10498	rnying ma'i phyogs su bka' babs shing phyag len mdzad pa mang bas 'dir bkod /	1049	rnying ma phyogs su bka bab shing phyag len mdzad ba mang ba dir bkod 
BO_TZ2_KHA-001:10499	brgyud pa ni /	1049	brgyud ba ni 
BO_TZ2_KHA-001:10500	rdzogs pa'i sangs rgyas /	1050	rdzogs ba sangs rgya 
BO_TZ2_KHA-001:10501	mkha' 'gro ma a ra li /	1050	mkha gro ma a ra li 
BO_TZ2_KHA-001:10502	klu sgrub snying po /	1050	klu sgrub snying po 
BO_TZ2_KHA-001:10503	bram ze sdom bzang /	1050	bram ze sdom bzang 
BO_TZ2_KHA-001:10504	'bro lo tsha ba /	1050	bros lo tsha ba 
BO_TZ2_KHA-001:10505	gar ston 'bum dang / 'bras khud pa /	1050	gar ston bum dang bras khud ba 
BO_TZ2_KHA-001:10506	yol ba brag pa /	1050	yol ba brag ba 
BO_TZ2_KHA-001:10507	zur shakya 'byung gnas /	1050	zur shakya byung gnas 
BO_TZ2_KHA-001:10508	zur lhun grub grags /	1050	zur lhun grub grags 
BO_TZ2_KHA-001:10509	zur badzra na tha /	1050	zur badzra na tha 
BO_TZ2_KHA-001:10510	zur tshhe dpal mgon po /	1051	zur tshhe dpal mgon po 
BO_TZ2_KHA-001:10511	zur dpal 'byor bzang po /	1051	zur dpal byor bzang po 
BO_TZ2_KHA-001:10512	zur dbang shakya rat+na /	1051	zur dbang shakya rat+na 
BO_TZ2_KHA-001:10513	zur 'jam dbyangs rgyal sras /	1051	zur jam dbyangs rgyal sras 
BO_TZ2_KHA-001:10514	zur bstan 'dzin 'gyur med /	1051	zur ston dzin gyur med 
BO_TZ2_KHA-001:10515	klungs mi 'gyur rdo rje /	1051	klungs mi gyur rdo rje 
BO_TZ2_KHA-001:10516	khrag 'thung ye shes rdo rje /	1051	khrag thung ye shes rdo rje 
BO_TZ2_KHA-001:10517	zur chos dbyings rang grol /	1051	zur chos dbyings rang grol 
BO_TZ2_KHA-001:10518	phrin las lhun grub /	1051	phrin las lhun grub 
BO_TZ2_KHA-001:10519	'gyur med rdo rje /	1051	gyur med rdo rje 
BO_TZ2_KHA-001:10520	'od gsal klong grol /	1052	d gsal klong grol 
BO_TZ2_KHA-001:10521	'dar 'jam dbyangs grub dbang /	1052	dar jam dbyangs grub dbang 
BO_TZ2_KHA-001:10522	'dar pad+ma bdud 'dul /	1052	dar pad+ma bdud dul 
BO_TZ2_KHA-001:10523	khra tshhang pa ye shes bzang po /	1052	khra tshhang ba ye shes bzang po 
BO_TZ2_KHA-001:10524	khra tshhang ye shes chos 'phel /	1052	khra tshhang ye shes chos phel 
BO_TZ2_KHA-001:10525	sgrol ston chos rgyan /	1052	sgrol ston chos rgyan 
BO_TZ2_KHA-001:10526	'jam mgon bla ma /	1052	jam mgon bla ma 
BO_TZ2_KHA-001:10527	de las so //	1052	de las so 
BO_TZ2_KHA-001:10528	kun blo'i gsung brtan gsol ltar ro //	1052	kun blo gsung brtan gsol ltar ro 
BO_TZ2_KHA-001:10529	byang gter lcags mdzod nas byon pa'i bal mo'i jag chings /	1052	byang gter lcags mdzod nas byon ba bal mo jag ching 
BO_TZ2_KHA-001:10530	rje mi la la tshhe ring mas phul ba'i rkun srung /	1053	rje mi la la tshhe ring mas bul ba rkun srung 
BO_TZ2_KHA-001:10531	dam can dgra chings zab mo nam mkha'i snying pos o rgyan pad+ma la phul ba /	1053	dam can dgra ching zab mo nam mkha snying pos o rgyan pad+ma la bul ba 
BO_TZ2_KHA-001:10532	yang phyag len 'dra min can gcig	1053	yang phyag len dra min can gcig 
BO_TZ2_KHA-001:10533	/jag chings zab khyad can lha btshun kong smyon chen po'i phyag len ltar /	1053	ching zab khyad can lha btshun kong smyon chen po phyag len ltar 
BO_TZ2_KHA-001:10534	rta mgrin gsang ba 'dus pa las mi rgod jag chings /	1053	rta mgrin gsang ba du ba las mi rgod jag ching 
BO_TZ2_KHA-001:10535	yang de nyid las gnod byed skrod pa'i man ngag zur du gab pa /	1053	yang de nyid las gnod byed skrod ba man ngag zur du gab ba 
BO_TZ2_KHA-001:10536	thub pa nag po'i mgo 'khor zab mo bka' ma'i man ngag	1053	thub ba nag po mgo khor zab mo bka ma man ngag 
BO_TZ2_KHA-001:10537	/bla ma drag po'i rkun ma mgo 'khor /	1053	ma drag po rkun ma mgo khor 
BO_TZ2_KHA-001:10538	dgongs gter thugs kyi klong gsal las chom rkun jag pa 'ching ba mi 'gyur rdo rje'i dag snang ma /	1053	dgongs gter thugs kyi klong gsal las chom rkun jag ba ching ba mi gyur rdo rje dag snang ma 
BO_TZ2_KHA-001:10539	de nyid kyi dgongs gter 'od zer can ma'i dbang dang man ngag	1053	de nyid kyi dgongs gter d zer can ma dbang dang man ngag 
BO_TZ2_KHA-001:10540	/chags med kyis mdzad pa'i dgra rkun jag chings bcas /	1054	med kyis mdzad ba dgra rkun jag ching cha 
BO_TZ2_KHA-001:10541	lung mdzad pa po nas rim brgyud /	1054	lung mdzad ba po nas rim brgyud 
BO_TZ2_KHA-001:10542	lci stod bla ma bla gcod /	1054	lci stod bla ma bla gcod 
BO_TZ2_KHA-001:10543	mgon sprul / ri sprul mkhas mchog grub dbang /	1054	mgon sprul ri sprul mkhas mchog grub dbang 
BO_TZ2_KHA-001:10544	rje bla ma las so /	1054	rje bla ma las so 
BO_TZ2_KHA-001:10545	! /dgu pa mtshhon cha srung ba'i skor la /	1054	ba mtshhon cha srung ba skor la 
BO_TZ2_KHA-001:10546	gu ru tshhe brtan rgyal mtshhan pa'i zab gter mtshhon srung gi 'khor lo chen mo rdo rje go khrab /	1054	gu ru tshhe brtan rgyal mtshhan ba zab gter mtshhon srung gi khor lo chen mo rdo rje go khrab 
BO_TZ2_KHA-001:10547	'di phyag len gyi rgyun ma chad pa yod cing /	1054	di phyag len gyi rgyun ma chad ba yod cing 
BO_TZ2_KHA-001:10548	mtshhon dbang bskur tshhul ngo mtshhar gyi gtam rgyud dang bcas pa'ang snang ngo //	1054	mtshhon dbang skur tshhul ngo mtshhar gyi dam brgyud dang cha ba snang ngo 
BO_TZ2_KHA-001:10549	byang gter thugs sgrub chos tshhan bcu bdun pa dmag dpung mtshhon cha srung ba go cha gyad kyi man ngag	1054	byang gter thugs sgrub chos tshhan chu bdun ba dmag dpung mtshhon cha srung ba go cha gyad kyi man ngag 
BO_TZ2_KHA-001:10550	/rat+na'i drag dmar las mtha' mtshhon srung rdo rje'i go cha bcas /	1055	drag dmar las mtha mtshhon srung rdo rje go cha cha 
BO_TZ2_KHA-001:10551	'di'i lung lag len ni /	1055	di lung lag len ni 
BO_TZ2_KHA-001:10552	karma chags med sogs nas rim par brgyud /	1055	karma chags med sogs nas rim ba brgyud 
BO_TZ2_KHA-001:10553	sngags 'chang rig 'dzin dpal 'byor /	1055	sngags chang rig dzin dpal byor 
BO_TZ2_KHA-001:10554	mchog gyur gling pa /	1055	mchog gyur gling ba 
BO_TZ2_KHA-001:10555	mdo sngags gling pa /	1055	mdo sngags gling ba 
BO_TZ2_KHA-001:10556	des so // mtshhon srung dar mdud ma /	1055	des so mtshhon srung dar mdud ma 
BO_TZ2_KHA-001:10557	mtshhon srung sgom bzlas /	1055	mtshhon srung sgom bzlas 
BO_TZ2_KHA-001:10558	mtshhon srung ral gri ma /	1055	mtshhon srung ral gri ma 
BO_TZ2_KHA-001:10559	byang chub gling pa'i gter ma sngags rgod /	1055	byang chub gling ba gter ma sngags rgod 
BO_TZ2_KHA-001:10560	rgya zi nag po'i mtshhon srung tshhan gnyis bcas /	1056	rgya zi nag po mtshhon srung tshhan gnyis cha 
BO_TZ2_KHA-001:10561	lung rgyun spyi dang mtshhungs /	1056	lung rgyun spyi dang mtshhungs 
BO_TZ2_KHA-001:10562	! bcu pa bden tshhig bka' bsgos srung ba la /	1056	chu ba bden tshhig bka sgo srung ba la 
BO_TZ2_KHA-001:10563	gzugs med dregs pa'i tshhogs la bka' bsgo bya tshhul rdo rje 'bar ba'i gzi byin smin gling gter chen gsung /	1056	gzugs med dregs ba tshhogs la bka sgo byed tshhul rdo rje bar ba gzi byin smin gling gter chen gsung 
BO_TZ2_KHA-001:10564	byin rlabs bka' bsgo bya tshhul karma chags med kyis mdzad pa /	1056	byin rlabs bka sgo byed tshhul karma chags med kyis mdzad ba 
BO_TZ2_KHA-001:10565	gter gsar thugs sgrub rig 'dzin rdzu 'phrul mthu chen la bsten pa'i bka' bsgo	1056	gter gsar thugs sgrub rig dzin rdzu phrul mthu chen la sten ba bka sgo 
BO_TZ2_KHA-001:10566	! /bcu gcig pa dmod tshhig spring yig gis srung ba /	1056	gcig ba dmod tshhig spring yig gis srung ba 
BO_TZ2_KHA-001:10567	rat+na'i gur drag las tshhogs sde brgyad dang rgyal bsen 'byung po rnams la spring yig phyag rtags rdo rje'i rgya can lag len dang bcas pa /	1056	rat+na gur drag las tshhogs sde brgyad dang rgyal bsen byung po rnams la spring yig phyag rtags rdo rje rgya can lag len dang cha ba 
BO_TZ2_KHA-001:10568	klong gsal snying po gnam chen brag dkar nas bzhes pa'i spring yig spyi khyab bcas pa rnams so /	1056	klong gsal snying po gnam chen brag dkar nas bzhes ba spring yig spyi khyab cha ba rnams so 
BO_TZ2_KHA-001:10569	! gnyis pa zhi ba'i las kyi skor la /	1056	gnyis ba zhi ba las kyi skor la 
BO_TZ2_KHA-001:10570	zhi bya yul gyi ngos nas dbye na /	1057	zhi byed yul gyi ngos nas byed na 
BO_TZ2_KHA-001:10571	gnas skabs seng ge khros pa /	1057	gnas skabs seng ge khro ba 
BO_TZ2_KHA-001:10572	glang chen myos pa /	1057	glang chen myos ba 
BO_TZ2_KHA-001:10573	me 'bar ba /	1057	me bar ba 
BO_TZ2_KHA-001:10574	dug sbrul gyis gtshes pa /	1057	dug sbrul gyis gtshes ba 
BO_TZ2_KHA-001:10575	chom rkun gyis 'tshhe ba /	1057	chom rkun gyis tshhe ba 
BO_TZ2_KHA-001:10576	lcags sgrog gis 'ching ba /	1057	lcags sgrog gis ching ba 
BO_TZ2_KHA-001:10577	rgya mtshho'i rlabs 'khrugs pa /	1057	rgya mtshho rlabs khrugs ba 
BO_TZ2_KHA-001:10578	sha za khros pa ste yongs su grags pa'i 'jigs pa chen po brgyad dam /	1057	sha za khro ba ste yongs su grags ba jigs ba chen po brgyad dam 
BO_TZ2_KHA-001:10579	snga 'gyur gyi gzhung 'ga' zhig las yul dus dang bstun te /	1057	snga gyur gyi gzhung ga jig las yul dus dang bstun te 
BO_TZ2_KHA-001:10580	nad dang mu ge	1058	nad dang mu ge 
BO_TZ2_KHA-001:10581	/me dang chu chen /	1058	dang chu chen 
BO_TZ2_KHA-001:10582	dmag dang mtshhon /	1058	dmag dang mtshhon 
BO_TZ2_KHA-001:10583	rgyal po'i chad pa /	1058	rgyal po chad ba 
BO_TZ2_KHA-001:10584	dus ma yin pa'i 'chi ba ste 'jigs pa chen po brgyad du gsungs pas mtshhon mi mthun cing mi 'dod pa'i nye bar 'tshhe ba mtha' dag yin la /	1058	dus ma yin ba chi ba ste jigs ba chen po brgyad du gsungs ba mtshhon mi mthun cing mi dod ba nye ba tshhe ba mtha dag yin la 
BO_TZ2_KHA-001:10585	mthar thug gi zhi bya ni sgrib gnyis bag chags dang bcas pa rnams so //	1058	mthar thug gi zhi byed ni sgrib gnyis bag chags dang cha ba rnams so 
BO_TZ2_KHA-001:10586	zhi byed thabs kyi ngos nas dbye na spyir bsam gyis mi khyab kyang /	1058	zhi byed thabs kyi ngos nas byed na spyir bsam gyis mi khyab kyang 
BO_TZ2_KHA-001:10587	sman dang / sngags dang / 'khrul 'khor dang / rten 'brel dang / sbyin sreg dang / ting nge 'dzin rnams su ci rigs par 'du zhing /	1058	sman dang sngags dang khrul khor dang rten brel dang sbyin sreg dang ting nge dzin rnams su ci rigs ba du zhing 
BO_TZ2_KHA-001:10588	ji ltar sgrub pa'i tshhul yang /	1058	ji ltar sgrub ba tshhul yang 
BO_TZ2_KHA-001:10589	gtsho bor gzhan don don gnyer gyi bsam pas sman dang rten 'brel 'ga' zhig ma gtogs phal cher la rang gi lha'i rnal 'byor dang ldan pas 'jug par bya ba ste las gang la'ang 'dra'o //	1058	gtsho bor gzhan don don gnyer gyi bsam ba sman dang rten brel ga jig ma gtogs phal cher la rang gi lha rnal byor dang ldan ba jug ba byed ba ste las gang la dra 
BO_TZ2_KHA-001:10590	de la 'dir re zhig zhi bya yul la ltos te sde tshhan bdun du bzhag pa la /	1059	de la dir re jig zhi byed yul la ltos te sde tshhan bdun du jog ba la 
BO_TZ2_KHA-001:10591	dang po gegs dang bar gcod nad gdon spyir zhi ba'i skor la /	1059	dang po gegs dang ba gcod nad don spyir zhi ba skor la 
BO_TZ2_KHA-001:10592	sprul sku ba mkhal smug po'i bzhin can gyi gter ma bar chad lam sel /	1059	sprul sku ba mkhal smug po bzhin can gyi gter ma ba chad lam sel 
BO_TZ2_KHA-001:10593	lung rgyun gter ston nas bar ma chad par brgyud pa mang du gyes te kho bos kyang 'dren mchog rnams las mang du thos pa las /	1059	lung rgyun gter ston nas ba ma chad ba brgyud ba mang du gyes te kho bod kyang bgrang mchog rnams las mang du thos ba las 
BO_TZ2_KHA-001:10594	brgyud tshhul gcig ni /	1059	brgyud tshhul gcig ni 
BO_TZ2_KHA-001:10595	byang bdag /ngag gi dbang po /	1059	byang bdag gi dbang po 
BO_TZ2_KHA-001:10596	chos dbyings rang grol /	1059	chos dbyings rang grol 
BO_TZ2_KHA-001:10597	pad+ma phrin las /	1059	pad+ma phrin las 
BO_TZ2_KHA-001:10598	zur kun dga' bsod nams /	1059	zur kun dga bsod nams 
BO_TZ2_KHA-001:10599	se kun bzang ye shes /	1059	se kun bzang ye shes 
BO_TZ2_KHA-001:10600	pad+ma dga' ba /	1060	pad+ma dga ba 
BO_TZ2_KHA-001:10601	kun bzang rnam rgyal /	1060	kun bzang rnam rgyal 
BO_TZ2_KHA-001:10602	sgrol ston / kun mkhyen bla ma /	1060	sgrol ston kun mkhyen bla ma 
BO_TZ2_KHA-001:10603	des so // lha sras rnam rol mang lam ri khrod pa bzang po grags pas rgyang yon po lung nas spyan drangs pa sri zlog 'khor lo 'bar ba'i gzhung /	1060	des so lha sras rnam rol mang lam ri khrod ba bzang po grags ba rgyang yon po lung nas spyan drangs ba sri zlog khor lo bar ba gzhung 
BO_TZ2_KHA-001:10604	de'i lag len dang ngag 'don pad+ma phrin las dang rje mkhyen brtshe gnyis kyis mdzad pa /	1060	de lag len dang ngag don pad+ma phrin las dang rje mkhyen brtshe gnyis kyis mdzad ba 
BO_TZ2_KHA-001:10605	brgyud pa ni /	1060	brgyud ba ni 
BO_TZ2_KHA-001:10606	shakya'i tog /rin 'dzin byang sems /	1060	shakya tog dzin byang sems 
BO_TZ2_KHA-001:10607	o rgyan chen po /	1060	o rgyan chen po 
BO_TZ2_KHA-001:10608	lha sras / bzang po grags pa /	1060	lha sras bzang po grags ba 
BO_TZ2_KHA-001:10609	rgod ldem / ri pa sangs rgyas /	1060	rgod ldem ri ba sangs rgya 
BO_TZ2_KHA-001:10610	nam mkha' mchog bzang /	1061	nam mkha mchog bzang 
BO_TZ2_KHA-001:10611	thang stong rgyal po /	1061	thang stong rgyal po 
BO_TZ2_KHA-001:10612	rin chen rgyal mtshhan /	1061	rin chen rgyal mtshhan 
BO_TZ2_KHA-001:10613	legs ldan rje /	1061	legs ldan rje 
BO_TZ2_KHA-001:10614	byang bdag yab sras /	1061	byang bdag yab sras 
BO_TZ2_KHA-001:10615	chos dbyings rang grol /	1061	chos dbyings rang grol 
BO_TZ2_KHA-001:10616	rdo rje thogs med /	1061	rdo rje thogs med 
BO_TZ2_KHA-001:10617	pad+ma phrin las /	1061	pad+ma phrin las 
BO_TZ2_KHA-001:10618	kun bzang rgya mtshho /	1061	kun bzang rgya mtshho 
BO_TZ2_KHA-001:10619	chos nyid rang grol /	1061	chos nyid rang grol 
BO_TZ2_KHA-001:10620	pad+ma bshes gnyen /	1062	pad+ma bshes gnyen 
BO_TZ2_KHA-001:10621	ngag dbang kun bzang /	1062	ngag dbang kun bzang 
BO_TZ2_KHA-001:10622	kun bzang gsang sngags bstan 'dzin /	1062	kun bzang gsang sngags ston dzin 
BO_TZ2_KHA-001:10623	rje mkhyen brtshe'i dbang pos bstshal pa'o //	1062	rje mkhyen brtshe dbang pos bstshal ba 
BO_TZ2_KHA-001:10624	lha btshun chen po'i dag snang chos sde gsol 'debs dus min 'chi zlog	1062	lha btshun chen po dag snang chos sde gsol debs dus min chi zlog 
BO_TZ2_KHA-001:10625	/chos rje gling pas spu bo mdung chu byams pa'i snying mdzod nas spyan drangs pa'i chos bdag bar chad sel ba'i chos bka' bzhi zhes dam grib sogs mi gtshang ba'i gnyen po rnam 'joms dkar po /	1062	rje gling ba spu bo mdung chu byams ba snying mdzod nas spyan drangs ba chos bdag ba chad sel ba chos bka bzhi zhes dam grib sogs mi gtshang ba gnyen po rnam joms dkar po 
BO_TZ2_KHA-001:10626	dug rigs srung zhing gso ba dug sel ma ljang gu	1062	dug rigs srung zhing gso ba dug sel ma ljang gu 
BO_TZ2_KHA-001:10627	/dam sri'i gnyen po rdo rje phur pa dug gzer reg phung /	1062	sri gnyen po rdo rje phur ba dug gzer reg phung 
BO_TZ2_KHA-001:10628	'jam dpal nag po'i nying zlog bsam gtan nyal chog rnams kyi gter gzhung /	1062	jam dpal nag po nying zlog bsam gtan nyal chog rnams kyi gter gzhung 
BO_TZ2_KHA-001:10629	chos bka' bzhi'i rgyun gyi rnal 'byor /	1062	chos bka bzhi rgyun gyi rnal byor 
BO_TZ2_KHA-001:10630	rnam 'joms dkar po'i bum chog bkru byabs dang bcas pa gter ston nyid mdzad rnams /	1063	rnam joms dkar po bum chog khrud byab dang cha ba gter ston nyid mdzad rnams 
BO_TZ2_KHA-001:10631	lung rgyun ni /	1063	lung rgyun ni 
BO_TZ2_KHA-001:10632	gter chen nyid nas nam mkha' rdo rje /	1063	gter chen nyid nas nam mkha rdo rje 
BO_TZ2_KHA-001:10633	rta mchog chos grags /	1063	rta mchog chos grags 
BO_TZ2_KHA-001:10634	rta mgrin lhun po /	1063	rta mgrin lhun po 
BO_TZ2_KHA-001:10635	rgyal dbang bcu bzhi pa /	1063	rgyal dbang chu bzhi ba 
BO_TZ2_KHA-001:10636	rje bla ma mkhyen brtshe /	1063	rje bla ma mkhyen brtshe 
BO_TZ2_KHA-001:10637	de las so //	1063	de las so 
BO_TZ2_KHA-001:10638	mchog gling zab gter thugs sgrub bar chad kun sel gyi zhal gdams snying byang le'u bco lnga pa las gsungs pa'i sri 'dul rak+sha thod phreng rtshal gyi dbang /	1063	mchog gling zab gter thugs sgrub ba chad kun sel gyi zhal doms snying byang leu chos lnga ba las gsungs ba sri dul rak+sha thod phreng rtshal gyi dbang 
BO_TZ2_KHA-001:10639	de'i sgrub thabs khol phyung gter chen nyid mdzad /	1063	de sgrub thabs khol byin gter chen nyid mdzad 
BO_TZ2_KHA-001:10640	phrin las dang dbang bskur bklag chog tu bkod pa bdud 'joms zhun thig	1064	phrin las dang dbang skur klog chog tu bkod ba bdud joms zhun thig 
BO_TZ2_KHA-001:10641	/srung zlog las rim khyer bde bdud 'joms rdo rje'i go mtshhon /	1064	zlog las rim khyer bde bdud joms rdo rje go mtshhon 
BO_TZ2_KHA-001:10642	zlog byang rgyas pa /	1064	zlog byang rgya ba 
BO_TZ2_KHA-001:10643	thugs sgrub cha lag bar chad sel ba'i lha bzhi las nang bdud bzhi'i bar chad sel ba mi g.yo ba rigs bzhi'i dbang sgrub thabs bdud bzhi zil gnon gter gzhung tshhang ba /dbang chog bai dur+ya'i chu rgyun /	1064	thugs sgrub cha lag ba chad sel ba lha bzhi las nang bdud bzhi ba chad sel ba mi g.yo ba rigs bzhi dbang sgrub thabs bdud bzhi zil gnon gter gzhung tshhang ba chog bai dur+ya chu rgyun 
BO_TZ2_KHA-001:10644	gter ston lha btshun sngon mos sbrags yang rdzong du 'dab gter sbas pa'i shog ser mchog gyur gling pas bzhes nas pad+ma 'od gsal mdo sngags gling pa'i phyag tu phul ba rje nyid kyis gtan la phab pa zhi byed skor bdun zhes /	1064	gter ston lha btshun sngon mos sbrag yang rdzong du dab gter sbed ba shog ser mchog gyur gling ba bzhes nas pad+ma d gsal mdo sngags gling ba phyag tu bul ba rje nyid kyis gtan la bebs ba zhi byed skor bdun zhes 
BO_TZ2_KHA-001:10645	nad zhi byed sangs rgyas spyan ma /	1064	nad zhi byed sangs rgya spyan ma 
BO_TZ2_KHA-001:10646	rims zhi byed lo gyon ma /	1064	rims zhi byed lo gyon ma 
BO_TZ2_KHA-001:10647	dgra rkun zhi byed 'od zer can ma /	1064	dgra rkun zhi byed d zer can ma 
BO_TZ2_KHA-001:10648	byad phur zhi byed gdugs dkar mo /	1064	byad phur zhi byed gdugs dkar mo 
BO_TZ2_KHA-001:10649	sems kyi rnam g.yeng zhi byed sher phyin dkar mo /	1064	sems kyi rnam g.yeng zhi byed sher phyin dkar mo 
BO_TZ2_KHA-001:10650	'jigs brgyad zhi byed sgrol ma dkar mo /	1065	jigs brgyad zhi byed sgrol ma dkar mo 
BO_TZ2_KHA-001:10651	dus min 'chi ba zhi byed rma bya chen mo rnams kyi man ngag gi gzhung bdud rtshi'i bum pa /	1065	dus min chi ba zhi byed rma byed chen mo rnams kyi man ngag gi gzhung bdud rtshi bum ba 
BO_TZ2_KHA-001:10652	lha mo spyi la 'jug pa'i las byang /	1065	lha mo spyi la jug ba las byang 
BO_TZ2_KHA-001:10653	dbang gi cho ga	1065	dbang gi cho ga 
BO_TZ2_KHA-001:10654	/las tshhogs sbyin sreg	1065	tshhogs sbyin sreg 
BO_TZ2_KHA-001:10655	/byabs khrus / byad dkrol /	1065	khru byad khrol 
BO_TZ2_KHA-001:10656	'chi bslu rnams gsal bar bkod pa bcas /	1065	chi bslu rnams gsal ba bkod ba cha 
BO_TZ2_KHA-001:10657	brgyud pa ni /	1065	brgyud ba ni 
BO_TZ2_KHA-001:10658	snang ba mtha' yas /	1065	snang ba mtha yas 
BO_TZ2_KHA-001:10659	thugs rje chen po /	1065	thugs rje chen po 
BO_TZ2_KHA-001:10660	gsang bdag /na gardzu na /	1066	gsang bdag gardzu na 
BO_TZ2_KHA-001:10661	o rgyan yab yum /	1066	o rgyan yab yum 
BO_TZ2_KHA-001:10662	lha sras ye shes rol pa rtshal /	1066	lha sras ye shes rol ba rtshal 
BO_TZ2_KHA-001:10663	lha dbang rgya mtshho blo gros /	1066	lha dbang rgya mtshho blo gros 
BO_TZ2_KHA-001:10664	mchog gyur gling pa /	1066	mchog gyur gling ba 
BO_TZ2_KHA-001:10665	pad+ma 'od gsal mdo sngags gling pa /	1066	pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-001:10666	des bdag la'o /	1066	des bdag la 
BO_TZ2_KHA-001:10667	! /gnyis pa nad zhi ba'i skor la /	1066	ba nad zhi ba skor la 
BO_TZ2_KHA-001:10668	klong gsal rdo rje snying po'i chos sde bcom ldan 'das sman gyi bla ma'i dbang /	1066	klong gsal rdo rje snying po chos sde joms ldan da sman gyi bla ma dbang 
BO_TZ2_KHA-001:10669	de'i phrin las dbang chog bcas /	1066	de phrin las dbang chog cha 
BO_TZ2_KHA-001:10670	gnam chos dgongs gter sman bla'i gtor dbang /	1067	gnam chos dgongs gter sman bla thor dbang 
BO_TZ2_KHA-001:10671	sman chog dang / dbang chog chags med mdzad pa /	1067	sman chog dang dbang chog chags med mdzad ba 
BO_TZ2_KHA-001:10672	nad pa rjes 'dzin gyi shog khra	1067	nad ba rjes dzin gyi shog khra 
BO_TZ2_KHA-001:10673	/pad gling kun bzang dgongs 'dus cha lag ri khrod ma'i sgrub thabs nyon mongs nad 'joms /	1067	gling kun bzang dgongs du cha lag ri khrod ma sgrub thabs nyon mongs nad joms 
BO_TZ2_KHA-001:10674	bdud 'dul gling pa'i zab gter dam chos sprul sku snying thig gi cha lag ri khrod lo ma can gyi dbang /	1067	bdud dul gling ba zab gter dam chos sprul sku snying thig gi cha lag ri khrod lo ma can gyi dbang 
BO_TZ2_KHA-001:10675	sgrub thabs las tshhogs dang bcas pa gter gzhung /	1067	sgrub thabs las tshhogs dang cha ba gter gzhung 
BO_TZ2_KHA-001:10676	dbang chog bdud rtshi'i chu rgyun mtshhams sbyor gyis brgyan pa /	1067	dbang chog bdud rtshi chu rgyun mtshhams sbyor gyis rgyan ba 
BO_TZ2_KHA-001:10677	gnam chos lo gyon ma'i gtor dbang /	1067	gnam chos lo gyon ma thor dbang 
BO_TZ2_KHA-001:10678	de'i gtor sgrub chags med mdzad pa /	1067	de thor sgrub chags med mdzad ba 
BO_TZ2_KHA-001:10679	stag sham zab gter thugs sgrub zhi ba'i cha lag ri khrod lo gyon ma'i dbang /	1067	stag sham zab gter thugs sgrub zhi ba cha lag ri khrod lo gyon ma dbang 
BO_TZ2_KHA-001:10680	sgrub thabs gter gzhung /	1068	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:10681	nyang gter thugs rje chen po'i mig 'byed rtsha ba /	1068	nyang gter thugs rje chen po mig byed rtsha ba 
BO_TZ2_KHA-001:10682	gsal byed dang brgyud 'debs byang bdag mdzad pa /	1068	gsal byed dang brgyud debs byang bdag mdzad ba 
BO_TZ2_KHA-001:10683	brgyud pa sku gsum /	1068	brgyud ba sku gsum 
BO_TZ2_KHA-001:10684	nyang sgrub pa po //	1068	nyang sgrub ba po 
BO_TZ2_KHA-001:10685	bka' babs shakya bzang po /	1068	bka bab shakya bzang po 
BO_TZ2_KHA-001:10686	legs ldan rje /	1068	legs ldan rje 
BO_TZ2_KHA-001:10687	byang bdag ngag gi dbang po /	1068	byang bdag ngag gi dbang po 
BO_TZ2_KHA-001:10688	bkra shis rnam rgyal /	1068	bkra shis rnam rgyal 
BO_TZ2_KHA-001:10689	dkon mchog dpal 'byor /	1068	dkon(d) mchog dpal byor 
BO_TZ2_KHA-001:10690	pad+ma phrin las /	1069	pad+ma phrin las 
BO_TZ2_KHA-001:10691	blo bzang don grub /	1069	blo bzang don grub 
BO_TZ2_KHA-001:10692	legs pa'i 'byung gnas /	1069	legs ba byung gnas 
BO_TZ2_KHA-001:10693	kun dga' blo gros /	1069	kun dga blo gros 
BO_TZ2_KHA-001:10694	nam mkha' 'chi med /	1069	nam mkha chi med 
BO_TZ2_KHA-001:10695	byams pa kun dga' bstan 'dzin /	1069	byams ba kun dga ston dzin 
BO_TZ2_KHA-001:10696	rje bla ma mkhyen brtshe las nos /	1069	rje bla ma mkhyen brtshe las nos 
BO_TZ2_KHA-001:10697	thugs kyi rdo rje'i dgongs gter thugs rje chen po'i mig 'byed kyi dbang /	1069	thugs kyi rdo rje dgongs gter thugs rje chen po mig byed kyi dbang 
BO_TZ2_KHA-001:10698	sgrub thabs gter gzhung /	1069	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:10699	dgongs gter 'di rnams kyi brgyud pa 'og gi sgrol ma dmar mo dang mtshhungs /	1069	dgongs gter di rnams kyi brgyud ba g gi sgrol ma dmar mo dang mtshhungs 
BO_TZ2_KHA-001:10700	byang gter thugs sgrub chos tshhan bcu gsum pa nad bdag stobs chen 'joms pa'i gzhung /	1070	byang gter thugs sgrub chos tshhan chu gsum ba nad bdag stobs chen joms ba gzhung 
