segmentnr	original	folio	stemmed
BO_NG_0841:0	@##// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0841:1	sa ma ya agra dza tan+t+ra /	0	sa ma ya agra dza tan+t+ra 
BO_NG_0841:2	bod skad du /	0	bod skad du 
BO_NG_0841:3	dam tshig bkod pas gzhi'i rgyud rin po che'i rgyan zhes bya ba /	0	dam tshig bkod ba gzhi brgyud rin po che rgyan zhes byed ba 
BO_NG_0841:4	bcom ldan 'das dpal kun tu //	0	joms ldan da dpal kun tu 
BO_NG_0841:5	bzang po la phyag 'tshal lo //	0	bzang po la phyag tshal lo 
BO_NG_0841:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0841:7	bcom ldan 'das dpal kun tu bzang po 'og min gyi gnas mchog chen po na bzhugs pa'i tshe /	0	joms ldan da dpal kun tu bzang po g min gyi gnas mchog chen po na bzhugs ba tshe 
BO_NG_0841:8	dpal rdo rje sems dpas yang ti'i chos zhus pas /	0	dpal rdo rje sems dpas yang ti chos zhus ba 
BO_NG_0841:9	kun tu bzang pos bka' stsal pa /	0	kun tu bzang pos bka stsal ba 
BO_NG_0841:10	snyan rgyud kyi gdams ngag rnam pa gsum ste /	1	snyan brgyud kyi doms ngag rnam ba gsum ste 
BO_NG_0841:11	sangs rgyas nyag gcig dang *// dam tshig thun gcig dang */ dpe brda gcig go / sangs rgyas brda'i le'u ste dang po'o ///	1	sangs rgya nyag gcig dang dam tshig thun gcig dang dpe brda gcig go sangs rgya brda leu ste dang po 
BO_NG_0841:12	/ rdo rje sems dpas zhus pa /	1	rdo rje sems dpas zhus ba 
BO_NG_0841:13	sangs rgyas nyag gcig ni /	1	sangs rgya nyag gcig ni 
BO_NG_0841:14	rig pa dngos med ye shes la /	1	rig ba dngos med ye shes la 
BO_NG_0841:15	sku gsum bka' nas ma grub bo //	1	sku gsum bka nas ma grub bo 
BO_NG_0841:16	ci ste log snang med pa'i phyir /	1	ci ste log snang med ba phyir 
BO_NG_0841:17	brda' ni mig gi rnam par shes pa'o //	1	brda ni mig gi rnam ba shes ba 
BO_NG_0841:18	don ni ye shes rang la lhun gyis grub pa'o //	1	don ni ye shes rang la lhun gyis grub ba 
BO_NG_0841:19	sgra ni dz+nya na ka ya'i a'o //	1	sgra ni dz+nya na ka ya a 
BO_NG_0841:20	sangs rgyas nyag cig ni /	2	sangs rgya nyag cig ni 
BO_NG_0841:21	dgongs pa la thun med pa dang */ chos nyid la bar do med pa dang */ ye shes la skye ba med pa dang */ chos sku @#//	2	dgongs ba la thun med ba dang chos nyid la ba do med ba dang ye shes la skye ba med ba dang chos sku 
BO_NG_0841:22	la skad cig ma med pa dang */ sku gsum la 'du 'bral med pa dang */ snying po la 'pho 'gyur med pa dang */ shes rab la dgag sgrub med pa dang */ thigs le nyag cig la gnyis snang med pa'o //	2	la skad cig ma med ba dang sku gsum la du bral med ba dang snying po la pho gyur med ba dang shes rab la gog sgrub med ba dang thigs le nyag cig la gnyis snang med ba 
BO_NG_0841:23	lung las kyang gnyis med gnyis su med par bston ces bya ba dang */ sangs rgyas sems can gnyis med de /	2	lung las kyang gnyis med gnyis su med ba bston ces byed ba dang sangs rgya sems can gnyis med de 
BO_NG_0841:24	ces pas gsal lo //	2	ces ba gsal lo 
BO_NG_0841:25	brda' don gyi le'u ste gnyis pa'o ///	2	brda don gyi leu ste gnyis ba 
BO_NG_0841:26	/ kun tu bzang pos bka' stsal pa /	2	kun tu bzang pos bka stsal ba 
BO_NG_0841:27	dam tshig thun cig ni /	2	dam tshig thun cig ni 
BO_NG_0841:28	yang ti nag po gser gyi 'bru gcig pa /	2	yang ti nag po gser gyi bru gcig ba 
BO_NG_0841:29	dper na rin chen gser gyi rdo ba la /	2	dper na rin chen gser gyi rdo ba la 
BO_NG_0841:30	bya dang khyi dang sku gzugs rnams //	3	byed dang khyi dang sku gzugs rnams 
BO_NG_0841:31	byas kyang gser las 'gyur ba med /	3	byed kyang gser las gyur ba med 
BO_NG_0841:32	bzang du ma song ngan du mi 'gro ste /	3	bzang du ma gro ngan du mi gro ste 
BO_NG_0841:33	gzugs kyi rnam pa tha dad kyang */	3	gzugs kyi rnam ba tha dad kyang 
BO_NG_0841:34	ngo bo gser las 'gyur ba med //	3	ngo bo gser las gyur ba med 
BO_NG_0841:35	de bzhin dam tshig thun gcig ni /	3	de bzhin dam tshig thun gcig ni 
BO_NG_0841:36	thig le nyag cig don rtogs na /	3	thig le nyag cig don rtogs na 
BO_NG_0841:37	bsrung du gnyis snang med pa'i phyir //	3	bsrung du gnyis snang med ba phyir 
BO_NG_0841:38	bsrung bya byung na yang te min /	3	bsrung byed byung na yang te min 
BO_NG_0841:39	bsrung bya byung na nyag cig min /	3	bsrung byed byung na nyag cig min 
BO_NG_0841:40	gnyis snang byung na gnyis 'dzin yin //	4	gnyis snang byung na gnyis dzin yin 
BO_NG_0841:41	so so'i skye ba'i khyu ru gol //	4	so so skye ba khyu ru gol 
BO_NG_0841:42	gol phyir yang ti'i dam tshig min //	4	gol phyir yang ti dam tshig min 
BO_NG_0841:43	de yang lung las dam tshig chen po de nyid mkhyen /	4	de yang lung las dam tshig chen po de nyid mkhyen 
BO_NG_0841:44	dbang po'i bsam pa mkhyen mchog gis //	4	dbang po bsam ba mkhyen mchog gis 
BO_NG_0841:45	brda ni dug lnga rang grol rang shar ba'o //	4	brda ni dug lnga rang grol rang char ba 
BO_NG_0841:46	sgra ni sam ya tri ka ya'i e ka'o //	4	sgra ni sam ya tri ka ya e ka 
BO_NG_0841:47	ces gsungs so //	4	ces gsungs so 
BO_NG_0841:48	brda sgra don gyi le'u ste gsum pa'o ///	4	brda sgra don gyi leu ste gsum ba 
BO_NG_0841:49	/ kun tu bzang pos bka' stsal pa /	4	kun tu bzang pos bka stsal ba 
BO_NG_0841:50	dpe brda gcig ni /	5	dpe brda gcig ni 
BO_NG_0841:51	rgya mtsho chen po sku gsum brda /	5	rgya mtsho chen po sku gsum brda 
BO_NG_0841:52	nam mkha' chen po thugs rje'i brda //	5	nam mkha chen po thugs rje brda 
BO_NG_0841:53	sman gyi rgyal po ga bur ni /	5	sman gyi rgyal po ga bur ni 
BO_NG_0841:54	sman dang dug dang kha zas brda /	5	sman dang dug dang kha zas brda 
BO_NG_0841:55	de ni phyi'i brda gsum yin //	5	de ni phyi brda gsum yin 
BO_NG_0841:56	ngo bo rang bzhin thugs rje'i brda /	5	ngo bo rang bzhin thugs rje brda 
BO_NG_0841:57	de ni 'khrul pa gzhi yi brda //	5	de ni khrul ba gzhi yi brda 
BO_NG_0841:58	ma ning rnam gsum sems can brda //	5	ma ning rnam gsum sems can brda 
BO_NG_0841:59	snang ba rnam gsum 'khrul pa'i brda //	5	snang ba rnam gsum khrul ba brda 
BO_NG_0841:60	de ni nang gi brda bzhi yin //	6	de ni nang gi brda bzhi yin 
BO_NG_0841:61	'dod chags zhe sdang gti mug ni //	6	dod chags zhe sdang gti mug ni 
BO_NG_0841:62	de ni thig le nyag cig brda //	6	de ni thig le nyag cig brda 
BO_NG_0841:63	dug lnga ye shes lnga yis brda //	6	dug lnga ye shes lnga yis brda 
BO_NG_0841:64	'gro drug rang byung ye shes brda //	6	gro drug rang byung ye shes brda 
BO_NG_0841:65	gzung 'dzin rig pa ye shes brda //	6	gzung dzin rig ba ye shes brda 
BO_NG_0841:66	de ni gsang ba'i brda bzhi yin //	6	de ni gsang ba brda bzhi yin 
BO_NG_0841:67	sgra yi don ni 'di lta ste //	6	sgra yi don ni di lta ste 
BO_NG_0841:68	ye shes sgra la yi ge ha //	6	ye shes sgra la yi ge ha 
BO_NG_0841:69	dbyings kyi sgra la yi ge ma //	6	dbyings kyi sgra la yi ge ma 
BO_NG_0841:70	rol pa'i sgra la yi ge 'a //	7	rol ba sgra la yi ge a 
BO_NG_0841:71	de ni sgra yi chos nyid do //	7	de ni sgra yi chos nyid do 
BO_NG_0841:72	don nyid rtogs pa'i rnal 'byor la //	7	don nyid rtogs ba rnal byor la 
BO_NG_0841:73	rab dang 'bring dang tha ma bstan //	7	rab dang bring dang tha ma ston 
BO_NG_0841:74	dbang po yang rab rol pa la //	7	dbang po yang rab rol ba la 
BO_NG_0841:75	sangs rgyas chos dang mya ngan 'das //	7	sangs rgya chos dang mya ngan da 
BO_NG_0841:76	dngos po'i chos dang gnas lugs te //	7	dngos po chos dang gnas lugs te 
BO_NG_0841:77	bar do med par rang grol lo //	7	ba do med ba rang grol lo 
BO_NG_0841:78	'bring dang tha ma'i chos nyid ni //	7	bring dang tha ma chos nyid ni 
BO_NG_0841:79	da lta ngo sprod bar dor sangs rgyas te //	7	da lta ngo sprod ba dor sangs rgya te 
BO_NG_0841:80	rdzogs chen lam pa'i chos nyid do //	8	rdzogs chen lam ba chos nyid do 
BO_NG_0841:81	sems can 'khor ba'i blo'i snang lugs te //	8	sems can khor ba blo snang lugs te 
BO_NG_0841:82	'bring dang tha ma bar dor grol ces 'byung ngo *//	8	bring dang tha ma ba dor grol ces byung ngo 
BO_NG_0841:83	yang ti drang don du bshad pa'o //	8	yang ti dren don du chad ba 
BO_NG_0841:84	brda 'gyur sgra 'gyur don du bstan pa'o //	8	brda gyur sgra gyur don du ston ba 
BO_NG_0841:85	tshig gsum rgyud pas sangs rgyas kyi chos rgyud pa bar ma chod pa rdzogs // // mang+galam /	8	tshig gsum brgyud ba sangs rgya kyi chos brgyud ba ba ma chod ba rdzogs mang+galam 
