segmentnr	original	stemmed
BO_T02_D1502:257a-2	til dang / yungs kar dang / yam shing dang / mar dang / zho dang / 'o ma dang / 'bras chan dang / ku sha dang / d'ur ba dang / nas dang / gro dang / nas so ba dang / ma sha dang / 'bras so ba dang /	til dang yungs kar dang yam shing dang mar dang zho dang mang ma dang bras chan dang ku sha dang dur ba dang nas dang gro dang nas so ba dang ma sha dang bras so ba dang 
BO_T02_D1502:257a-3	bil ba dang / star ka dang / dz'a ti pha la dang / 'bras bu gsum dang / au dumw'a ra'i shing dang / nags kyi lcug ma la sogs pa rim pa bzhin du bzhag la /	bil ba dang star ka dang dza ti pha la dang bras bu gsum dang au dumwa ra shing dang nags kyi lcug ma la sogs ba rim ba bzhin du jog la 
BO_T02_D1502:257a-4	shel gyi phreng ba dang / gsar dang rin po che lnga dang / dar dkar po dang / khyad par gyi rdzas bdud rtsi lnga dang dpa' bo dang / chang gi bye brag rnams dang / rig ma dang bcas pa'am /	shel gyi phreng ba dang gsar dang rin po che lnga dang dar dkar po dang khyad ba gyi rdzas bdud rtsi lnga dang dpa bo dang chang gi bye brag rnams dang rig ma dang cha ba 
BO_T02_D1502:257a-5	yang na rdzas bsreg shing sgom pa dang bcas pa'o //	yang na rdzas bsreg shing sgom ba dang cha ba 
BO_T02_D1502:257a-6	bsreg shing dang ku sha dgra ma pa dang / dgang gzar dang blugs gzar mdun du bzhag la /	bsreg shing dang ku sha dgra ma ba dang geng gzar dang blugs gzar mdun du jog la 
BO_T02_D1502:257a-7	sgom pas rgyal ba rnams dmigs la mchod par bya'o //	sgom ba rgyal ba rnams dmigs la mchod ba byed 
BO_T02_D1502:257a-8	de la thog mkho nar 'khor lo bde mchog gi sgrub pa pos lhor kha bltas la stan bde ba la 'dug ste /	de la thogs mkho nar khor lo bde mchog gi sgrub ba pos lhor kha lta la stan bde ba la dug ste 
BO_T02_D1502:257a-9	bdud rtsi lnga'i ri lu khar bcug la snyoms par 'jug pa'i phyag rgya dang bcas pas g-yas brkyang pa'i gnas pas byams pa'i sems dang ldan pas gos dkar po gon la /	bdud rtsi lnga ri lu khar jug la snyom ba jug ba phyag rgya dang cha ba g-yas rkyong ba gnas ba byams ba sems dang ldan ba gos dkar po gon la 
BO_T02_D1502:257a-10	rus pa'i phreng ba'i rgyan dang ldan pa /	rus ba phreng ba rgyan dang ldan ba 
BO_T02_D1502:257a-11	thal ba dang rakta bsres pa'i thig les gnas gsum du brgyan pa dang / ku sha dang rus pa'i ngag byed lag pa g-yon pa'i ming med la bcug la thog mar tshogs bsags pa dang byams pa la sogs bsgom pa dang / gnas srung bas bgegs bsal ba dang /	thal ba dang rakta bsres ba thig les gnas gsum du rgyan ba dang ku sha dang rus ba ngag byed lag ba g-yon ba ming med la jug la thogs mar tshogs bsags ba dang byams ba la sogs bsgom ba dang gnas srung ba bgegs bsal ba dang 
BO_T02_D1502:257a-12	bdag srung ba'i stong pa nyid dang bcas pa ni sgrub pa'i thabs las 'byung ba'am /	bdag srung ba stong ba nyid dang cha ba ni sgrub ba thabs las byung ba 
BO_T02_D1502:257a-13	rgyud las 'byung ba bzhin du byas la lha'i rnal 'byor bskyed de go cha dang / yi shes sems dpa' gzhug pa dang / dbang bskur ba dang mchod pa'i bar du byas la /	brgyud las byung ba bzhin du byed la lha rnal byor skyed de go cha dang yi shes sems dpa jug ba dang dbang skur ba dang mchod ba ba du byed la 
BO_T02_D1502:257a-14	snying ga'i zla ba'i dkyil 'khor du ye shes sems dpa'i snags la sogs pa 'khor lo'i tshul du bkod la sngags kyis skur byas te rkang pa brgyad pa'i sngags kyis bstod la /	snying ga zla ba dkyil khor du ye shes sems dpa snags la sogs ba khor lo tshul du bkod la sngags kyis skur byed te rkang ba brgyad ba sngags kyis bstod la 
BO_T02_D1502:257a-15	bzlas brjod kyi mes bdag dang sems can gyi sdig pa bsregs la rang nyid kyi dkyil 'khor bar snang du gnas nas //	bzlas rjod kyi mes bdag dang sems can gyi sdig ba bsregs la rang nyid kyi dkyil khor ba snang du gnas nas 
BO_T02_D1502:257a-16	h'um gis mkhas pas stong par byas nas /	hum gis mkhas ba stong ba byed nas 
BO_T02_D1502:257b-0	bhee ram la sogs @257b pa'i ri rab la thug pa bskyed la /	bhee ram la sogs ba ri rab la thug ba skyed la 
BO_T02_D1502:257b-1	rang gi mdun du yi ge bhr'um las me thab kyi 'khor lo bsgoms la de'i dbus su ram las me'i dkyil 'khor gru gsum /	rang gi mdun du yi ge bhrum las me thab kyi khor lo sgom la de dbus su ram las me dkyil khor gru gsum 
BO_T02_D1502:257b-2	de'i dbus su bam las chu'i dkyil 'khor zlum po /	de dbus su bam las chu dkyil khor zlum po 
BO_T02_D1502:257b-3	de'i steng du ram las byung ba'i me gru gsum dbus su ram gyis mtshan ba bsams la zur gsum la khams gsum gyi zhal gyi rtags bum pa aom a'a:h'um bkod de hri 'od zer dang ldan pa bsam par bya'o //	de steng du ram las byung ba me gru gsum dbus su ram gyis mtshan ba bsams la zur gsum la khams gsum gyi zhal gyi rtags bum ba aom aa:hum bkod de hri d zer dang ldan ba bsam ba byed 
BO_T02_D1502:257b-4	de'i nang du bud shing rdo rje mkha' 'gro ma'am yi ge bdun pas bsangs la brtsigs te ku shas bkab la ba dan dang bcas pa bskyed par bya'o //	de nang du bud shing rdo rje mkha gro ma yi ge bdun ba bsangs la brtsigs te ku shas gebs la ba dan dang cha ba skyed ba byed 
BO_T02_D1502:257b-5	gong gi yi ge de dag gyur pa las padma'i gdan zla ba'i steng na sku mdog dmar ser phyag bzhi pa /	gong gi yi ge de dag gyur ba las padma gdan zla ba steng na sku mdog dmar ser phyag bzhi ba 
BO_T02_D1502:257b-6	g-yas kyi dang bo na rdo rje rtse gsum pa gnyis pa na dbyig pa /	g-yas kyi dang bo na rdo rje rtse gsum ba gnyis ba na dbyig ba 
BO_T02_D1502:257b-7	g-yon gyi dang bo na bgrang phreng /	g-yon gyi dang bo na bgrong phreng 
BO_T02_D1502:257b-8	gnyis pa na gundhe bsnams pa khro bo'i rgyan thams cad dang ldan pa bsams la /	gnyis ba na gundhe snom ba khro bo rgyan thams cad dang ldan ba bsams la 
BO_T02_D1502:257b-9	ye shes sems dpa'i 'od zer gyis thab kyi dang 'dra ba dza:h'um bam ho:bzhi pa dang / lag pa g-yas pa mi 'jigs pa sbyin par byas la /	ye shes sems dpa d zer gyis thab kyi dang dra ba dza:hum bam ho:bzhi ba dang lag ba g-yas ba mi jigs ba sbyin ba byed la 
BO_T02_D1502:257b-10	mthe bo srin lag gi rtsa bar btsugs la ga yab ste /	mthe bo srin lag gi rtsa ba btsugs la ga yab ste 
BO_T02_D1502:257b-11	aom ae hye hi ma h'a bh'u ti de de ba ri shi dra dza sa ta ma gri ta a'a:h'um /	aom ae hye hi ma ha bhu ti de de ba ri chi dra dza sa ta ma gri ta aa:hum 
BO_T02_D1502:257b-12	ma h'a ya smim sanni hi to bha ba /	ma ha ya smim sanni hi to bha ba 
BO_T02_D1502:257b-13	aom bha ba ka aagna ye sv'a h'a zhes pas spyan drangs la mchod yon phul rkang brgyad pas bstod la /	aom bha ba ka aagna ye sva ha zhes ba spyan drangs la mchod yon bul rkang brgyad ba bstod la 
BO_T02_D1502:257b-14	gnod mdzes kyis bgegs bskrad de /	gnod mdzes kyis bgegs skrod de 
BO_T02_D1502:257b-15	dam tshig sems dpa' dang bsres nas dam tshig gi phyag rgyas bltas la re pha lces la bkod pa dang / phyag mtshan med pa'i las kyi phyag rgya gar dang bcas pa dang / chos kyi phyag rgya gri gug lce la bsam pa dang / phyag rgya chen po sngar bzhin bsams te me lha'i thugs ka nas rang byung la rang gi thugs ka dang nam mkha' la rdo rje mkha' 'gro mas dbang bskur te /	dam tshig sems dpa dang bsres nas dam tshig gi phyag rgya lta la re pha lces la bkod ba dang phyag mtshan med ba las kyi phyag rgya gar dang cha ba dang chos kyi phyag rgya gri gug lce la bsam ba dang phyag rgya chen po sngar bzhin bsams te me lha thugs ka nas rang byung la rang gi thugs ka dang nam mkha la rdo rje mkha gro mas dbang skur te 
BO_T02_D1502:257b-16	spyi bor thim pas spyi bor rdo rjer gyur par bsams la /	spyi bor thim ba spyi bor rdo rjer gyur ba bsams la 
BO_T02_D1502:257b-17	aom a'a:h'um gsum gyis byin gyis brlabs te mchod pa lnga dang zhabs bsil dang yon chab phul la /	aom aa:hum gsum gyis byin gyis brlabs te mchod ba lnga dang zhabs bsil dang yon chab bul la 
BO_T02_D1502:257b-18	'thor 'thung gis bsang gtor byas la ku shas bkab pa'i me rlung yab kyis sngar ba'i nang du me lha bsam par bya'o //	thor thung gis bsang thor byed la ku shas gebs ba me rlung yab kyis sngar ba nang du me lha bsam ba byed 
BO_T02_D1502:257b-19	de nas me lha mdog dkar po rgyan dang bcas pa la thog mar me gso ba'i phyir /	de nas me lha mdog dkar po rgyan dang cha ba la thogs mar me gso ba phyir 
BO_T02_D1502:258a-0	aom badzra @258a * //	aom badzra 
BO_T02_D1502:258a-1	aa na l'a rka ma h'a bh'u ta dzva la sa rba bhi smam ku ru sa rba du sht'am h'um phat ces bya bas mar gyi dgang blugs gsum mam bdun dbul lo //	aa na la rka ma ha bhu ta dzva la sa rba bhi smam ku ru sa rba du sht hum phat ces byed ba mar gyi geng blugs gsum mam bdun bul lo 
BO_T02_D1502:258a-2	dgang gzar blugs gzar gyi khar yi ge gsum dgod par bya'o //	geng gzar blugs gzar gyi khar yi ge gsum god ba byed 
BO_T02_D1502:258a-3	de nas bgegs yod med brtag par bya'o //	de nas bgegs yod med rtog ba byed 
BO_T02_D1502:258a-4	bgegs yod na gnod mdzes kyis bsang gtor bya'o //	bgegs yod na gnod mdzes kyis bsang thor byed 
BO_T02_D1502:258a-5	de nas mchod pa lnga dang sreg rdzas dpal bar bya'o //	de nas mchod ba lnga dang sreg rdzas dpal ba byed 
BO_T02_D1502:258a-6	sdig pa sbyang ba'i phyir til la aom sarba p'a pam da ha na badzr'a h'a zhes dang / aom badzra yadzny'a ya sv'a h'a ya ma shing gi'o //	sdig ba sbyong ba phyir til la aom sarba pa pam da ha na badzra ha zhes dang aom badzra yadznya ya sva ha ya ma shing gi 
BO_T02_D1502:258a-7	aom aagna ye sv'a h'a mar gyi'o //	aom aagna ye sva ha mar gyi 
BO_T02_D1502:258a-8	'o ma dang zho la sogs pa zhu ba'i rdzas la ni me nyid kyi sngags kyis so //	mang ma dang zho la sogs ba ju ba rdzas la ni me nyid kyi sngags kyis so 
BO_T02_D1502:258a-9	aom sarba sam pa dee sv'a h'a 'bas chan gyi'o //	aom sarba sam ba dee sva ha bas chan gyi 
BO_T02_D1502:258a-10	aom aa pra ti nya ta badzr'a ya sv'a h'a ku sha'i 'o //	aom aa pra ti nya ta badzra ya sva ha ku sha mang 
BO_T02_D1502:258a-11	aom badzra a'a yu she sv'a h'a d'ur ba'i myu gu'i'o //	aom badzra aa yu she sva ha dur ba myu gu 
BO_T02_D1502:258a-12	aom ma h'a be ge sv'a ha' nas kyi'o //	aom ma ha be ge sva ha nas kyi 
BO_T02_D1502:258a-13	aom badzra gha sma re sv'a h'a go'o 'o //	aom badzra gha sma re sva ha go mang 
BO_T02_D1502:258a-14	aom badzra bi dza ye sv'a h'a nas so ba'i'o //	aom badzra bi dza ye sva ha nas so ba 
BO_T02_D1502:258a-15	aom ma h'a ba l'a ya sv'ah'a ma sha'i'o //	aom ma ha ba la ya svaha ma sha 
BO_T02_D1502:258a-16	aom badzra pushta yi sv'a h'a 'bras so ba'i 'o //	aom badzra pushta yi sva ha bras so ba mang 
BO_T02_D1502:258a-17	aom ma h'a sho pa me sv'a h'a bil pa dang star ka dan dz'a ti pha la'i yang de do //	aom ma ha sho ba me sva ha bil ba dang star ka dan dza ti pha la yang de do 
BO_T02_D1502:258a-18	sman dang rdzas lhag ma rnams la ni rang gi ming dang yi ge bdun pa dang yum gyi snying pos dbul bar bya'o //	sman dang rdzas lhag ma rnams la ni rang gi ming dang yi ge bdun ba dang yum gyi snying pos bul ba byed 
BO_T02_D1502:258a-19	de la dbul ba'i gnas ni yam shing 'od la'o //	de la bul ba gnas ni yam shing d la 
BO_T02_D1502:258a-20	mar khu zhal du'o //	mar khu zhal du 
BO_T02_D1502:258a-21	til dang zho dang nas ni phyag tu'o //	til dang zho dang nas ni phyag tu 
BO_T02_D1502:258a-22	ku sha dang d'ur ba ni dbu'i gtsug tor la'o //	ku sha dang dur ba ni dbu gtsug tor la 
BO_T02_D1502:258a-23	nas dang gro dang 'bras so ba dang sran ma ma sha la sogs pa ni zhal du'o //	nas dang gro dang bras so ba dang sran ma ma sha la sogs ba ni zhal du 
BO_T02_D1502:258a-24	zhu ba'i rdzas thams cad ni zhal du'o //	ju ba rdzas thams cad ni zhal du 
BO_T02_D1502:258a-25	dri na thugs kar ro //	dri na thugs kar ro 
BO_T02_D1502:258a-26	me tog dbu la'o //	me tog dbu la 
BO_T02_D1502:258a-27	spos 'od la'o //	spros d la 
BO_T02_D1502:258a-28	mchod yon dang 'thor 'thung phyag tu'o //	mchod yon dang thor thung phyag tu 
BO_T02_D1502:258a-29	mar ni mdun du'o //	mar ni mdun du 
BO_T02_D1502:258a-30	bdud rtsi ni zhal du'o //	bdud rtsi ni zhal du 
BO_T02_D1502:258a-31	rin po che dbul la'o //	rin po che bul la 
BO_T02_D1502:258a-32	phreng ba phyag tu'o //	phreng ba phyag tu 
BO_T02_D1502:258a-33	sku la gos so //	sku la gos so 
BO_T02_D1502:258a-34	de nas tha mar yang bsangs la me 'od la zhu bar bya'o //	de nas tha mar yang bsangs la me d la ju ba byed 
BO_T02_D1502:258a-35	de'i dkyil du rang gi dkyil 'khor a'a li dang k'a li yi ge h'um las sprul /	de dkyil du rang gi dkyil khor aa li dang ka li yi ge hum las sprul 
BO_T02_D1502:258a-36	ye shes sems dpa' spyan drangs pa byas nas mchod pa dang bstod pa dang go bskon pa dang / dbang bskur ba dang / sku gsung thugs byin gyis brlab pa'am yang na rang mkha' 'gro ma'i rgyab tu gnas la bskyed pa'i lha drug cu rtsa gnyis bkod la mchod pa bya'o //	ye shes sems dpa spyan drangs ba byed nas mchod ba dang bstod ba dang go skon ba dang dbang skur ba dang sku gsung thugs byin gyis brlab ba yang na rang mkha gro ma rgyab tu gnas la skyed ba lha drug cu rtsa gnyis bkod la mchod ba byed 
BO_T02_D1502:258b-0	@258b snga ma bzhin du dgang blugs bdun nam nyi shu rtsa gcig dang brgya rtsa brgyad kyis sreg blugs thams cad snga ma bzhin du dbul /	snga ma bzhin du geng blugs bdun nam nyi shu rtsa gcig dang brgya rtsa brgyad kyis sreg blugs thams cad snga ma bzhin du bul 
BO_T02_D1502:258b-1	tha mar yang mchod pa lnga dang / mchod yon dang bzhabs bsil phul la 'thor 'thung dang nye reg byas la /	tha mar yang mchod ba lnga dang mchod yon dang jab bsil bul la thor thung dang nye reg byed la 
BO_T02_D1502:258b-2	nges par brjod pa'i dkyil 'khor las byung ba'i mchod pa dang / gzhan yang bdud rtsi lnga dang / chang dang / dpa'i bo lnga dang / chang te'u dang / myang ba dang / bldag pa dang / gzhi ba dang / bza' ba dang / bca' ba dang /	nges ba rjod ba dkyil khor las byung ba mchod ba dang gzhan yang bdud rtsi lnga dang chang dang dpa bo lnga dang chang teu dang myang ba dang ldag ba dang gzhi ba dang bza ba dang chos ba dang 
BO_T02_D1502:258b-3	tshogs kyi mchod pa dang 'khyud pa la sogs byas la /	tshogs kyi mchod ba dang khyud ba la sogs byed la 
BO_T02_D1502:258b-4	bdag dang bsgrub bya'i sdig pa'i gzugs ring pa dang gnag pa dang nyam thag pa dang bcas pas sdug bsngal bar dmigs te til dang bsres la bsregs par bya'o //	bdag dang sgrub byed sdig ba gzugs ring ba dang gnag ba dang nyam thag ba dang cha ba sdug sngal ba dmigs te til dang bsres la bsregs ba byed 
BO_T02_D1502:258b-5	mthe bo dang mdzub mo la h'um las rdo rje'o 'od zer dang bcas pa bsams la /	mthe bo dang mdzub mo la hum las rdo rje d zer dang cha ba bsams la 
BO_T02_D1502:258b-6	rang ngam gzhan gyi snying gnas sdig pa bskyed la drangs te /	rang ngam gzhan gyi snying gnas sdig ba skyed la drangs te 
BO_T02_D1502:258b-7	lte ba la h'um rdo rje mar me'i 'od lta bus sna'i rtse mor drangs la /	lte ba la hum rdo rje mar me d lta bud sna rtse mor drangs la 
BO_T02_D1502:258b-8	mthe ba mdzub gnyis kyis bzung la til bsreg par bya'o //	mthe ba mdzub gnyis kyis bzung la til bsreg ba byed 
BO_T02_D1502:258b-9	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D1502:258b-10	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D1502:258b-11	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1502:258b-12	mgon po thugs rje'i rang bzhin can //	mgon po thugs rje rang bzhin can 
BO_T02_D1502:258b-13	'khor dang bcas pa dgongs su gsol //	khor dang cha ba dgongs su gsol 
BO_T02_D1502:258b-14	skyabs gsol bzlas brjod sbyin sreg ma thus //	skyob gsol bzlas rjod sbyin sreg ma thus 
BO_T02_D1502:258b-15	'gro ba'i dngos grub myur du gsol //	gro ba dngos grub myur du gsol 
BO_T02_D1502:258b-16	mthong ba dang ni thos pa dang // dran pa dang ni reg tsam gyis //	mthong ba dang ni thos ba dang dran ba dang ni reg tsam gyis 
BO_T02_D1502:258b-17	bdag dang sems can thams cad kyi//	bdag dang sems can thams cad 
BO_T02_D1502:258b-18	nad rnams kun ni sos gyur cig / ces brjod la rang gi sngags kyis mthar aa na la bha smim ku ru dang bcas pas mchod yon phul la /	nad rnams kun ni sos gyur cig ces rjod la rang gi sngags kyis mthar aa na la bha smim ku ru dang cha ba mchod yon bul la 
BO_T02_D1502:258b-19	'od gsal ba'i rang bzhin gyi mer rnam par rtog pa'i rang bzhin rnams snang ba med par byas la yang mi skye bar 'gyur ba'i blos //	d gsal ba rang bzhin gyi mer rnam ba rtogs ba rang bzhin rnams snang ba med ba byed la yang mi skye ba gyur ba blos 
BO_T02_D1502:258b-20	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr badzra he he ru ru kam hum hum phat 
BO_T02_D1502:258b-21	d'a ki n'i dz'a la sa mba ra sv'a h'a /	da ki n dza la sa mba ra sva ha 
BO_T02_D1502:258b-22	he ge mos sarba pa'a pi da ha n'a ya sva h'a /	he ge mos sarba paa pi da ha na ya sva ha 
BO_T02_D1502:259a-0	rkang pa brgyad pa'am yi ge bdun pa dpa' bo nyi shu rtsa bzhi'i sngags dang / mkha' 'gro ma sum cu rtsa dru gi sngags kyis mchod pa dang / sdig pa bsreg pa'i phyir til gyi sbyin sreg brgya rtsa @259a * //	rkang ba brgyad ba yi ge bdun ba dpa bo nyi shu rtsa bzhi sngags dang mkha gro ma sum cu rtsa dru gi sngags kyis mchod ba dang sdig ba bsreg ba phyir til gyi sbyin sreg brgya rtsa 
BO_T02_D1502:259a-1	brgyad dam lnga bcu rtsa bzhi dbul bar bya'o //	brgyad dam lnga chu rtsa bzhi bul ba byed 
BO_T02_D1502:259a-2	yang na stong ngam khri'am ci nus par mchod par bya'o //	yang na stong ngam khri ci nus ba mchod ba byed 
BO_T02_D1502:259a-3	de nas me lta bar snang du bsams la rang gi snying gnas ye shes kyi 'khor lo bsams la mchod pa lnga dang 'thor 'thung dang mchod yon phul la 'og nas 'byung ba'i bstod pas me lha la bstod la /	de nas me lta ba snang du bsams la rang gi snying gnas ye shes kyi khor lo bsams la mchod ba lnga dang thor thung dang mchod yon bul la g nas byung ba bstod ba me lha la bstod la 
BO_T02_D1502:259a-4	sreg blugs ci nus pa dbul bar bya'o //	sreg blugs ci nus ba bul ba byed 
BO_T02_D1502:259a-5	dgang gzar dang blugs bzar gyi kha dang dkyil dang mtshams su yig 'bru snga ma dang h'um bam bkod la pus mo'i bar du thal mo gnyis mthe bong mthe'u chung sprad nas bzung la me'i zhal du dbul te de rnams kyis ma lus pa tshim par bsam pa	geng gzar dang blugs bzar gyi kha dang dkyil dang mtshams su yig bru snga ma dang hum bam bkod la pus mo ba du thal mo gnyis mthe bong mtheu chung sprod nas bzung la me zhal du bul te de rnams kyis ma lus ba tshim ba bsam ba 
BO_T02_D1502:259a-6	ni thun mong gi cho ga'o //	ni thun mong gi cho ga 
BO_T02_D1502:259a-7	de nas yam shing dang mar dang til dang 'bras chan dang / zho dang / ku sha dang / d'ur ba dang / nas dang / gro dang / 'bras so ba dang / sran ma dang / sman la sogs pa ci 'byor ba dbul bar bya'o //	de nas yam shing dang mar dang til dang bras chan dang zho dang ku sha dang dur ba dang nas dang gro dang bras so ba dang sran ma dang sman la sogs ba ci byor ba bul ba byed 
BO_T02_D1502:259a-8	tha mar yang dgang blugs phul la 'thor 'thung dang nye reg byas te /	tha mar yang geng blugs bul la thor thung dang nye reg byed te 
BO_T02_D1502:259a-9	ye shes sems dpa' gshegs su gsol lo //	ye shes sems dpa gshegs su gsol lo 
BO_T02_D1502:259a-10	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis gro ba don kun mdzad 
BO_T02_D1502:259a-11	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D1502:259a-12	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D1502:259a-13	slar yang 'byon par mdzad du gsol//	slar yang byon ba mdzad du 
BO_T02_D1502:259a-14	badzra mu:bam bam zhes pas gshegs par bsam mo //	badzra mu:bam bam zhes ba gshegs ba bsam mo 
BO_T02_D1502:259a-15	dam tshig sems dpa' rang gi lus la tha ma ra rang nyid kyi sngags dang 'thor 'thung dang bsang gtor sngon du 'gro bas rdzas lhag ma bsres la de nas yon bdag g-yon bdag g-yon du bzhag la mi lha'i zhabs drung gi thal bas dpral bar thig le	dam tshig sems dpa rang gi lus la tha ma ra rang nyid kyi sngags dang thor thung dang bsang thor sngon du gro ba rdzas lhag ma bsres la de nas yon bdag g-yon bdag g-yon du jog la mi lha zhabs drung gi thal ba dpral ba thig le 
BO_T02_D1502:259a-16	byas la bstod pa bya ste //	byed la bstod ba byed ste 
BO_T02_D1502:259a-17	'jig rten dbang phyug tshangs dbang mchog gi sras //	jig rten dbang phyug tshangs dbang mchog gi sras 
BO_T02_D1502:259a-18	me yi rgyal po takkis dbang bskur //	me yi rgyal po takkis dbang skur 
BO_T02_D1502:259a-19	shes rab mchog gis nyon mongs thams cad sreg /'jigs byed me lha nyid la rnam par 'dud //	shes rab mchog gis nyon mongs thams cad sreg byed me lha nyid la rnam ba dud 
BO_T02_D1502:259a-20	ces brjod la gshegs par bsams te /	ces rjod la gshegs ba bsams te 
BO_T02_D1502:259a-21	aom aagna ye ae hye hi sva shr'a nytsa pa r'a rtham /	aom aagna ye ae hye hi sva shra nytsa ba ra rtham 
BO_T02_D1502:259a-22	siddhi tam gatstsha ma ha bya bhu ga zhes brjod do //	siddhi tam gatstsha ma ha byed bhu ga zhes rjod do 
BO_T02_D1502:259a-23	dam tshig gi me lha gdan la thim pa dang / gdan chu'i rgya mtsho la thim pa dang / chu rang gis sa bon la thim pa dang / sa bon me gru gsum la thim par bsams la /	dam tshig gi me lha gdan la thim ba dang gdan chu rgya mtsho la thim ba dang chu rang gis sa bon la thim ba dang sa bon me gru gsum la thim ba bsams la 
