segmentnr	original	stemmed
BO_T02_D2012:220b-9	shel dang dung 'dra zla ba zhi ba'i tshul //	shel dang dung dra zla ba zhi ba tshul 
BO_T02_D2012:220b-10	sre ya ka ltar dung kha rab tu drag / dgu pa bzhin khros byis pa'i rgyan gyis brgyan //	sre ya ka ltar dung kha rab tu drag dgu ba bzhin khro byis ba rgyan gyis rgyan 
BO_T02_D2012:220b-11	thod pa lnga bcu se ral khar bsnams pa //	thod ba lnga chu se ral khar snom ba 
BO_T02_D2012:220b-12	rkang tshil khrag dang zhag bcas glo snying gsol //	rkang tshil khrag dang zhag cha glo snying gsol 
BO_T02_D2012:220b-13	sri ka dushd'a na h'um na ma ra na /	sri ka dushda na hum na ma ra na 
BO_T02_D2012:220b-14	sh'irt'am pushta ma h'a ma ra dza /	shrt pushta ma ha ma ra dza 
BO_T02_D2012:220b-15	las rnams ma lus rdzogs pa mthar phyin pas //	las rnams ma lus rdzogs ba mthar phyin ba 
BO_T02_D2012:220b-16	sems can khams rnams ma lus kun don mdzod //	sems can khams rnams ma lus kun don mdzod 
BO_T02_D2012:220b-17	gri gug la sogs pa rdzogs pa'i mtshan mar ldan //	gri gug la sogs ba rdzogs ba mtshan mar ldan 
BO_T02_D2012:220b-18	dbu mgo chen po'i tshogs ni gyen du sgreng //	dbu mgo chen po tshogs ni gyen du sgreng 
BO_T02_D2012:220b-19	yan lag rags pa'i lto ni thur du bshal //	yan lag rags ba lto ni thur du bshal 
BO_T02_D2012:220b-20	dz'a dz'a ki ki h'um h'um ha la ha /	dza dza ki ki hum hum ha la ha 
BO_T02_D2012:220b-21	ha ha ya ya ma ma ra ra zhes /	ha ha ya ya ma ma ra ra zhes 
BO_T02_D2012:220b-22	tsa tsha las rnams ma lus kun mdzad pa //	tsa tsha las rnams ma lus kun mdzad ba 
BO_T02_D2012:220b-23	slob dpon skur dang de yi dkor khyed dang // kun la gnod byed dam bskur ba dang // dam tshig dag la mi gnas sgrol bar byed //	slob dpon skur dang de yi dkor khyed dang kun la gnod byed dam skur ba dang dam tshig dag la mi gnas sgrol ba byed 
BO_T02_D2012:220b-24	rdo rje thod dbyig 'jigs pa'i sgra dang ldan //	rdo rje thod dbyig jigs ba sgra dang ldan 
BO_T02_D2012:220b-25	mi dang ma he la sogs pa de bzhin bya rog 'ug / bya rgod zhabs kyis gnon pa'i sku tsa ra bzhugs //	mi dang ma he la sogs ba de bzhin byed rog ug byed rgod zhabs kyis gnon ba sku tsa ra bzhugs 
BO_T02_D2012:220b-26	hal mgrin bzang mar khu chen po gsol //	hal mgrin bzang mar khu chen po gsol 
BO_T02_D2012:220b-27	aa shva da la sogs shing dbus dgyes par gsol //	aa shva da la sogs shing dbus dgyes ba gsol 
BO_T02_D2012:220b-28	spyang ki kang+ga 'bar ba ce spyang dang // bya rog khra dang ma h'a ru lu ni //	spyang ki kang+ga bar ba ce spyang dang byed rog khra dang ma ha ru lu ni 
BO_T02_D2012:220b-29	gdug pa can rnams ma lus sha za ba'i //	gdug ba can rnams ma lus sha za ba 
BO_T02_D2012:220b-30	tshogs kyi phyogs ni de bzhin sprin ltar gtibs //	tshogs kyi phyogs ni de bzhin sprin ltar gtibs 
BO_T02_D2012:220b-31	de 'dra'i dbus kyi gzhal yas khang pa na //	de dra dbus kyi jal yas khang ba na 
BO_T02_D2012:220b-32	tshul du bzhugs pas sems can 'gro don mdzad //	tshul du bzhugs ba sems can gro don mdzad 
BO_T02_D2012:220b-33	rol mdzad thugs rjes sprul la phyag 'tshal lo //	rol mdzad thugs rjes sprul la phyag tshal lo 
BO_T02_D2012:220b-34	gdug pa zhal du gsol la phyag 'tshal lo //	gdug ba zhal du gsol la phyag tshal lo 
BO_T02_D2012:220b-35	las rnams mthar phyin mdzad la phyag 'tshal lo //	las rnams mthar phyin mdzad la phyag tshal lo 
BO_T02_D2012:220b-36	khro tshogs 'jigs pa'i sku la phyag 'tshal lo //	khro tshogs jigs ba sku la phyag tshal lo 
BO_T02_D2012:220b-37	autpala sngo 'dra'i sku la phyag 'tshal lo //	autpala sngo dra sku la phyag tshal lo 
BO_T02_D2012:220b-38	nyi ma brgya yi gzi ldan phyag 'tshal lo //	nyi ma brgya yi gzi ldan phyag tshal lo 
BO_T02_D2012:221a-0	@221a * // 'ga' zhig mtshan ni 'dzin zhing bstod pa dang // de yi yon tan phyogs tsam bzung nas kyang //	ga jig mtshan ni dzin zhing bstod ba dang de yi yon tan phyogs tsam bzung nas kyang 
BO_T02_D2012:221a-1	yid la gnas kyi gzhan du mi smra na //	yid la gnas kyi gzhan du mi smra na 
BO_T02_D2012:221a-2	dngos grub ster zhing las rnams ma lus 'gugs //	dngos grub ster zhing las rnams ma lus gugs 
BO_T02_D2012:221a-3	'jam dpal 'jigs byed mtshan gyi bstod pa /	jam dpal jigs byed mtshan gyi bstod ba 
BO_T02_D2012:221a-4	slob dpon las kyi rgyal pos mdzad pa rdzogs so//	slob dpon las kyi rgyal pos mdzad ba rdzogs 
