segmentnr	original	folio	stemmed
BO_T02_D2568:27b-0	@27b # // rgya gar skad du /	27b	rgya gar skad du 
BO_T02_D2568:27b-1	manydzu shr'i n'a ma sangg'i ti bo dhi ma h'a sha r'i ram bi dhi n'a ma /	27b	manydzu shr na ma sangg ti bo dhi ma ha sha r ram bi dhi na ma 
BO_T02_D2568:27b-2	bod skad du /	27b	bod skad du 
BO_T02_D2568:27b-3	'jam dpal gyi mtshan yang dag par brjod pa'i byang chub chen po'i sku gdung gi cho ga zhes bya ba /	27b	jam dpal gyi mtshan yang dag ba rjod ba byang chub chen po sku gdung gi cho ga zhes byed ba 
BO_T02_D2568:27b-4	sangs rgyas dang byang chub sems dpa' thams cad dang / 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	27b	sangs rgya dang byang chub sems dpa thams cad dang jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2568:27b-5	dad pa can gang zhig gis mchod rten byed par 'dod pas sa chog tshul dang mthun par bya /	27b	dad ba can gang jig gis mchod rten byed ba dod ba sa chog tshul dang mthun ba byed 
BO_T02_D2568:27b-6	srog chags med pa'i sa legs par blangs te /	27b	srog chags med ba sa legs ba blangs te 
BO_T02_D2568:27b-7	rin po che'i phye ma yang mang du btab nas /	27b	rin po che byed ma yang mang du debs nas 
BO_T02_D2568:27b-8	dri zhim po'i chus bran te /	27b	dri zhim po chus bran te 
BO_T02_D2568:27b-9	bdag nyid sangs rgyas kyi nga rgyal dang ldan pas 'jim pa'i gong bu de 'od kyi phung por byas te /	27b	bdag nyid sangs rgya kyi nga rgyal dang ldan ba jim ba gong bu de d kyi phung por byed te 
BO_T02_D2568:27b-10	'od phung de nyid dh'i: ser po las dang po'i sangs rgyas zhal lnga phyag brgyad par bsams te /	27b	d phung de nyid dh: ser po las dang po sangs rgya zhal lnga phyag brgyad ba bsams te 
BO_T02_D2568:27b-11	ye shes sems dpa'i sku'i phreng ba'i sngags la rdo rje bsdu ba dang bcas pas rig sngags kyis sangs rgyas 'khor dang bcas pa bsdus te /	27b	ye shes sems dpa sku phreng ba sngags la rdo rje sdud ba dang cha ba rig sngags kyis sangs rgya khor dang cha ba sdud te 
BO_T02_D2568:27b-12	byon pa thams cad dang po'i sangs rgyas kyi zhal lnga po de nyid du thams cad thim par byas te /	27b	byon ba thams cad dang po sangs rgya kyi zhal lnga po de nyid du thams cad thim ba byed te 
BO_T02_D2568:27b-13	de la thugs ka nas sprul pa'i mchod pas yang dag par mchod la /	27b	de la thugs ka nas sprul ba mchod ba yang dag ba mchod la 
BO_T02_D2568:27b-14	'ong kha dog lnga'i phung po 'ja' tshon lta bur mos pa byas la /	27b	ng kha dog lnga phung po ja tshon lta bur mos ba byed la 
BO_T02_D2568:27b-15	de la 'bi 'bi bya zhing skol phor chos kyi 'byung gnas su bsams te /	27b	de la bi bi byed zhing skol phor chos kyi byung gnas su bsams te 
BO_T02_D2568:27b-16	de bzhin gshegs pa thams cad 'grub par byed pa'i ye shes sems dpa'i sku'i phreng ba'i sngags 'di zlos shing gdab bo //	27b	de bzhin gshegs ba thams cad grub ba byed ba ye shes sems dpa sku phreng ba sngags di zlos shing gdab bo 
BO_T02_D2568:27b-17	aom aa a'a: sarba ta th'a ga ta hri da ya /	27b	aom aa aa: sarba ta tha ga ta hri da ya 
BO_T02_D2568:27b-18	ha ra ha ra /	27b	ha ra ha ra 
BO_T02_D2568:27b-19	aom h'um hr'i: bha ga w'ana dzny'a na m'urtti /	27b	aom hum hr: bha ga wana dznya na murtti 
BO_T02_D2568:27b-20	w'a g'i shva ra ma h'a wa tsa /	27b	wa g shva ra ma ha wa tsa 
BO_T02_D2568:27b-21	sarba dharm'a ga ga na /	27b	sarba dharma ga ga na 
BO_T02_D2568:28a-0	aa ma la @28a * //	28a	aa ma la 
BO_T02_D2568:28a-1	su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: zhes bzlas shing skol phor nas gdon pa dang / phyi gzhal yas khang du rdzogs pa la nang dkyil 'khor gyi 'khor lo rigs thams cad bsdus pa la lha drug cu rtsa gsum grub par byas la bzhugs par bsams te /	28a	su ba ri shuddha dharmma dha tu dznya na garbha aa: zhes bzlas shing skol phor nas don ba dang phyi jal yas khang du rdzogs ba la nang dkyil khor gyi khor lo rigs thams cad sdud ba la lha drug cu rtsa gsum grub ba byed la bzhugs ba bsams te 
BO_T02_D2568:28a-2	snying ga'i 'od zer gyis de dang mthun pa'i sangs rgyas spyan drangs te bcug la yang dag par mchod de /	28a	snying ga d zer gyis de dang mthun ba sangs rgya spyan drangs te jug la yang dag ba mchod de 
BO_T02_D2568:28a-3	lhag pa dang ma tshang ba kha bskang pa'i phyir yi ge brgya pa gdon par bya'o //	28a	lhag ba dang ma tshang ba kha skong ba phyir yi ge brgya ba don ba byed 
BO_T02_D2568:28a-4	sngags 'dis rab tu gnas par byas te /	28a	sngags dis rab tu gnas ba byed te 
BO_T02_D2568:28a-5	ye dharm'a he tu pra bh'a ba he tunte sh'ana t'a th'a ga to hya ba da ta /	28a	ye dharma he tu pra bha ba he tunte shana ta tha ga to hya ba da ta 
BO_T02_D2568:28a-6	te sh'anytsa yo ni ro dha ae pam b'a d'i ma h'a shra ma na: / de yang bkra shis par bya ba'i phyir sngags 'di brjod par bya ste /	28a	te shanytsa yo ni ro dha ae pam ba d ma ha shra ma na: de yang bkra shis ba byed ba phyir sngags di rjod ba byed ste 
