segmentnr	original	folio	stemmed
BO_TZ20_WA-039:22	sngon gtor tshhogs kyi yo byad sogs 'du bya'o //	2	sngon thor tshhogs kyi yo byad sogs du byed 
BO_TZ20_WA-039:23	de nas cho ga'i sbyor ba bla ma rgyal 'dus zhi khro ltar skyabs sems /	2	de nas cho ga sbyor ba bla ma rgyal du zhi khro ltar skyob sems 
BO_TZ20_WA-039:24	sngon gtor btang /	2	sngon thor gtong 
BO_TZ20_WA-039:25	rang gzhung gi bka' bsgo nas mchod brlab kyi bar du bya /	2	rang gzhung gi bka sgo nas mchod brlab kyi ba du byed 
BO_TZ20_WA-039:26	dngos gzhi'i thog mar dbang don sgrub mchod ni /	2	dngos gzhi thogs mar dbang don sgrub mchod ni 
BO_TZ20_WA-039:27	ting 'dzin rnam gsum nas brtsham /	2	ting dzin rnam gsum nas brtsham 
BO_TZ20_WA-039:28	bdag mdun dbyer med du bskyed cing bstod pa'i bar btang /	2	bdag mdun dbyer med du skyed cing bstod ba ba gtong 
BO_TZ20_WA-039:29	bzlas pa ci 'grub bya /	2	bzlas ba ci grub byed 
BO_TZ20_WA-039:30	de nas dbang gi don du mdun dkyil gyi go sar dzapa? khang phyes la /	3	de nas dbang gi don du mdun dkyil gyi go sar dzapa? khang phyes la 
BO_TZ20_WA-039:31	bdag mdun gsal ba'i thugs ka nas :	3	bdag mdun gsal ba thugs ka nas 
BO_TZ20_WA-039:32	'od dmar lcags kyu'i dbyibs can 'phros :	3	d dmar lcags kyu dbyibs can phro 
BO_TZ20_WA-039:33	rab 'byams rgyal ba'i byin rlabs dang : 'byung ba'i bcud dang skye 'gro'i tshhe :	3	rab byam rgyal ba byin rlabs dang byung ba bcud dang skye gro tshhe 
BO_TZ20_WA-039:34	dpal 'byor dbang thang ma lus bsdus :	3	dpal byor dbang thang ma lus sdud 
BO_TZ20_WA-039:35	tshhe zan tshhe chang gtor ma dang : mdun bskyed lha la thim par gyur :	3	tshhe zan tshhe chang thor ma dang mdun skyed lha la thim ba gyur 
BO_TZ20_WA-039:36	ces dmigs la bsnyen sngags rnams ci 'grub bzlas la tshhe 'gugs gtang /	3	ces dmigs la snyen sngags rnams ci grub bzlas la tshhe gugs gtong 
BO_TZ20_WA-039:37	ye shes lha tshhogs sogs kyis mchod bstod 'bul /	3	ye shes lha tshhogs sogs kyis mchod bstod bul 
BO_TZ20_WA-039:38	las bum du rta mgrin bskyed bzlas bya /	3	las bum du rta mgrin skyed bzlas byed 
BO_TZ20_WA-039:39	srung ma'i gtor 'bul dang / tshhogs byed na rgyal 'dus ltar mchod bshags bsgral bstab bar grub nas /	3	srung ma thor bul dang tshhogs byed na rgyal du ltar mchod chags bsgral stob ba grub nas 
BO_TZ20_WA-039:40	de nyid las byung ba'i ting nge 'dzin gyi dbang len bya'o //	4	de nyid las byung ba ting nge dzin gyi dbang len byed 
BO_TZ20_WA-039:41	gnyis pa dbang dngos la /	4	gnyis ba dbang dngos la 
BO_TZ20_WA-039:42	gzhung las / skal ldan re re ma gtogs pa :	4	gzhung las skal ldan re re ma gtogs ba 
BO_TZ20_WA-039:43	su thod rnams la dbang bskur na :	4	su thod rnams la dbang skur na 
BO_TZ20_WA-039:44	rang gi tshhe la gnod pas spang :	4	rang gi tshhe la gnod ba spong 
BO_TZ20_WA-039:45	zhes gsungs pas slob ma dam ldan mi mang ba la khrus bya /	4	zhes gsungs ba slob ma dam ldan mi mang ba la khru byed 
BO_TZ20_WA-039:46	bgegs gtor gtang /	4	bgegs thor gtong 
BO_TZ20_WA-039:47	bka' bsgo mtshhams gcod las byang ltar grub nas /	4	bka sgo mtshhams gcod las byang ltar grub nas 
BO_TZ20_WA-039:48	me tog bkye bsdu dang sems bskyed gsal gdab /	4	me tog gyed sdud dang sems skyed gsal gdab 
BO_TZ20_WA-039:49	chos bshad khyad par /	4	chos chad khyad ba 
BO_TZ20_WA-039:50	de'ang mngon par mtho ba'i dpal yon dang nges legs thar pa'i lha chos sgrub pa thams cad kyi gzhi rten du gyur pa /	5	de mngon ba mtho ba dpal yon dang nges legs thar ba lha chos sgrub ba thams cad kyi gzhi rten du gyur ba 
BO_TZ20_WA-039:51	dal 'byor dang ldan pa'i mi lus rin po che 'di nyid ring du 'tshho ba'i thabs kho na thog mar don du gnyer dgos pa yin la /	5	dal byor dang ldan ba mi lus rin po che di nyid ring du tshho ba thabs kho na thogs mar don du gnyer dgos ba yin la 
BO_TZ20_WA-039:52	tshhe ring du sring ba'i thabs kyi bye brag thun mong dang thun mong ma yin pa mtha' yas pa zhig sangs rgyas kyi phrin las khyab bdal du snang yang /	5	tshhe ring du sring ba thabs kyi bye brag thun mong dang thun mong ma yin ba mtha yas ba jig sangs rgya kyi phrin las khyab gdal du snang yang 
BO_TZ20_WA-039:53	mchog dang thun mong gi dngos grub gcig car du 'grub pa'i gdams zab khyad par 'phags pa ni /	5	mchog dang thun mong gi dngos grub gcig car du grub ba doms zab khyad ba phag ba ni 
BO_TZ20_WA-039:54	tshhe 'od dpag tu med pa nyid 'chi med rdo rje'i rig pa 'dzin pa'i skur bstan pa slob dpon chen po pad+ma sam b+ha ba'i zhal lung mkha' 'gro'i kha rlangs ma yal ba rnams yin la /	5	tshhe d dpog tu med ba nyid chi med rdo rje rig ba dzin ba skur ston ba slob dpon chen po pad+ma sam b+ha ba zhal lung mkha gro kha rlangs ma yal ba rnams yin la 
BO_TZ20_WA-039:55	de las 'dir skabs su babs pa /	5	de las dir skabs su bab ba 
BO_TZ20_WA-039:56	rig 'dzin hu~m chen ka ra dang mkhon ston klu'i dbang po zung 'jug gi rnam 'phrul rig 'dzin rol pa'i rdo rjes chu rta hor zla lnga pa'i tshhes bcu la ngo mtshhar rdzu 'phrul gyi bkod pas /	5	rig dzin hu~m chen ka ra dang mkhon ston klu dbang po zung jug gi rnam phrul rig dzin rol ba rdo rjes chu rta hor zla lnga ba tshhes chu la ngo mtshhar rdzu phrul gyi bkod ba 
BO_TZ20_WA-039:57	rgyam rgyal rdo ti'i 'gyur med gtan 'khyil g.yu mtshho nas spyan drangs pa'i bla ma zhi drag gi sgrub skor la phrin las kyi dbang du byas na zhi rgyas dbang drag sde tshhan bzhir yod pa'i nang tshhan /	5	rgyam rgyal rdo ti gyur med gtan khyil g.yu mtshho nas spyan drangs ba bla ma zhi drag gi sgrub skor la phrin las kyi dbang du byed na zhi rgya dbang drag sde tshhan bzhir yod ba nang tshhan 
BO_TZ20_WA-039:58	kha byang las /	5	kha byang las 
BO_TZ20_WA-039:59	tshhe sgrub lcags kyi bang mdzod la :	5	tshhe sgrub lcags kyi bang mdzod la 
BO_TZ20_WA-039:60	tshhe dang bsod nams sgrub pa'i thabs :	6	tshhe dang bsod nams sgrub ba thabs 
BO_TZ20_WA-039:61	zhes gsungs pa ltar rgyas pa'i las gtsho bor bton pa dang / sgrub tshhul gyi dbang du byas na bla ma yang gsang tshhe dpag tu med par sgrub pa'i thabs shin tu zab myur byin nus chen po dang ldan pa yin te /	6	zhes gsungs ba ltar rgya ba las gtsho bor don ba dang sgrub tshhul gyi dbang du byed na bla ma yang gsang tshhe dpog tu med ba sgrub ba thabs shin tu zab myur byin nus chen po dang ldan ba yin te 
BO_TZ20_WA-039:62	gzhung las / bdag 'dra pad+ma 'byung gnas kyis :	6	gzhung las bdag dra pad+ma byung gnas kyis 
BO_TZ20_WA-039:63	ma ra ti ka'i brag phug tu :	6	ma ra ti ka brag bugs tu 
BO_TZ20_WA-039:64	tshhe yi rig 'dzin bsgrubs pa'i dus :	6	tshhe yi rig dzin sgrub ba dus 
BO_TZ20_WA-039:65	tshhe dpag yab yum dngos su byon :	6	tshhe dpog yab yum dngos su byon 
BO_TZ20_WA-039:66	dbang bskur byin brlabs grub pa thob :	6	dbang skur byin brlabs grub ba thob 
BO_TZ20_WA-039:67	skye 'chi med pa'i sku brnyes te :	6	skye chi med ba sku brnyes te 
BO_TZ20_WA-039:68	ma 'ongs 'gro la brtshe phyir du :	6	ma ngs gro la brtshe phyir du 
BO_TZ20_WA-039:69	tshhe sgrub brgya dang rtsha brgyad sbas :	6	tshhe sgrub brgya dang rtsha brgyad sbed 
BO_TZ20_WA-039:70	khyad par lcags kyi bang mdzod 'di :	7	khyad ba lcags kyi bang mdzod di 
BO_TZ20_WA-039:71	sgrub thabs kun gyi yang snying yin :	7	sgrub thabs kun gyi yang snying yin 
BO_TZ20_WA-039:72	'di nyid sgrub pa'i rnal 'byor la :	7	di nyid sgrub ba rnal byor la 
BO_TZ20_WA-039:73	dus min 'chi ba mi 'byung ste :	7	dus min chi ba mi byung ste 
BO_TZ20_WA-039:74	dus zad pa yi mi yin yang :	7	dus zad ba yi mi yin yang 
BO_TZ20_WA-039:75	lo gsum 'chi ba bzlog par 'gyur :	7	lo gsum chi ba bzlog ba gyur 
BO_TZ20_WA-039:76	ces bsngags pa don dang ldan pa'i dbang bskur bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	7	ces bsngags ba don dang ldan ba dbang skur sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ20_WA-039:77	/thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	7	mo me tog dang ldan ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ20_WA-039:78	ho : dpa' bo chen po he ru ka :	7	ho dpa bo chen po he ru ka 
BO_TZ20_WA-039:79	rigs kun khyab bdag rdo rje 'dzin :	7	rigs kun khyab bdag rdo rje dzin 
BO_TZ20_WA-039:80	dpal ldan bla ma dgongs su gsol :	8	dpal ldan bla ma dgongs su gsol 
BO_TZ20_WA-039:81	skal ldan rjes su 'dzin par 'tshhal :	8	skal ldan rjes su dzin ba tshhal 
BO_TZ20_WA-039:82	lan gsum / thog mar rgyud rnam par dag par bya ba'i slad du /	8	lan gsum thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ20_WA-039:83	slob dpon dang dbyer med pa bcom ldan 'das tshhe dpag tu med pa'i dkyil 'khor la rtsha gsum rgyal ba rgya mtshhos sprin gtibs pa ltar bskor te /	8	slob dpon dang dbyer med ba joms ldan da tshhe dpog tu med ba dkyil khor la rtsha gsum rgyal ba rgya mtshhos sprin gtibs ba ltar skor te 
BO_TZ20_WA-039:84	bzhugs pa'i spyan sngar gsag sbyong snying po bsdus pa yan lag bcu pa'i dmigs 'dun rnams rim par gsal thob la 'di'i rjes zlos /	8	bzhugs ba spyan sngar gsag sbyong snying po sdud ba yan lag chu ba dmigs dun rnams rim ba gsal thob la di rjes zlos 
BO_TZ20_WA-039:85	hri: nub phyogs bde chen zhing khams nas :	8	hri: nub phyogs bde chen zhing khams nas 
BO_TZ20_WA-039:86	'chi med tshhe yi lha tshhogs gshegs :	8	chi med tshhe yi lha tshhogs gshegs 
BO_TZ20_WA-039:87	pad+ma nyi zla'i gdan la bzhugs :	8	pad+ma nyi zla gdan la bzhugs 
BO_TZ20_WA-039:88	lus ngag yid gsum gus phyag 'tshhal :	8	lus ngag yid gsum gus phyag tshhal 
BO_TZ20_WA-039:89	phyi nang gsang gsum mchod pa 'bul :	8	phyi nang gsang gsum mchod ba bul 
BO_TZ20_WA-039:90	nyams chag sdig sgrib mthol zhing bshags :	9	nyams chag sdig sgrib mthol zhing chags 
BO_TZ20_WA-039:91	bsod nams kun la yi rang ngo :	9	bsod nams kun la yi rang ngo 
BO_TZ20_WA-039:92	chos kyi 'khor lo bskor bar bskul :	9	chos kyi khor lo skor ba skul 
BO_TZ20_WA-039:93	mya ngan mi 'da' gsol ba 'debs :	9	mya ngan mi da gsol ba debs 
BO_TZ20_WA-039:94	dge rtsha 'gro drug yongs la bsngo :	9	dge rtsha gro drug yongs la sngo 
BO_TZ20_WA-039:95	skye 'chi med pa'i lus thob shog :	9	skye chi med ba lus thob shog 
BO_TZ20_WA-039:96	zhes lan gsum /	9	zhes lan gsum 
BO_TZ20_WA-039:97	de nas dbang gi gzhi dgod pa ye shes pa dbab pa yin pas sgo gsum rtshe gcig tu gcun la ting nge 'dzin 'di ltar du sgoms shig	9	de nas dbang gi gzhi god ba ye shes ba bebs ba yin ba sgo gsum rtshe gcig tu jun la ting nge dzin di ltar du sgoms shig 
BO_TZ20_WA-039:98	/hri: slob ma gnas pa'i sa gzhi ni :	9	slob ma gnas ba sa gzhi ni 
BO_TZ20_WA-039:99	gser gyi mig mang ris su chags :	9	gser gyi mig mang ris su chags 
BO_TZ20_WA-039:100	de dbus rma byas gtegs pa'i khrir :	10	de dbus rma byed degs ba khrir 
BO_TZ20_WA-039:101	lcags kyi pad+ma nyi zla brtshegs :	10	lcags kyi pad+ma nyi zla brtshegs 
BO_TZ20_WA-039:102	phung khams skye mched stong pa las :	10	phung khams skye mched stong ba las 
BO_TZ20_WA-039:103	rig rtshal mgon po tshhe dpag med :	10	rig rtshal mgon po tshhe dpog med 
BO_TZ20_WA-039:104	dmar gsal mnyam gzhag tshhe bum 'dzin :	10	dmar gsal mnyam jog tshhe bum dzin 
BO_TZ20_WA-039:105	dar dang rin chen sna tshhogs brgyan :	10	dar dang rin chen sna tshhogs rgyan 
BO_TZ20_WA-039:106	zhing khams rab 'byams sku la rdzogs :	10	zhing khams rab byam sku la rdzogs 
BO_TZ20_WA-039:107	rdo rje skyil krung zhi ba'i tshhul :	10	rdo rje skyil krung zhi ba tshhul 
BO_TZ20_WA-039:108	longs sku mtshhan dang dpe byad ldan :	10	longs sku mtshhan dang dpe byad ldan 
BO_TZ20_WA-039:109	rigs lngas dbu brgyan thugs srog hri:	10	rigs lngas dbu rgyan thugs srog hri: 
BO_TZ20_WA-039:110	gos dkar mo dang dbyer med 'khril :	11	gos dkar mo dang dbyer med khril 
BO_TZ20_WA-039:111	rig 'dzin mkha' 'gro tshhe yi lha :	11	rig dzin mkha gro tshhe yi lha 
BO_TZ20_WA-039:112	rigs bzhi yab yum tshhe bdag bzhi :	11	rigs bzhi yab yum tshhe bdag bzhi 
BO_TZ20_WA-039:113	mgyogs ma bzhi dang sgo ba bzhi :	11	mgyog ma bzhi dang sgo ba bzhi 
BO_TZ20_WA-039:114	sgo ma drang srong rig 'dzin tshhogs :	11	sgo ma dren srong rig dzin tshhogs 
BO_TZ20_WA-039:115	tshhe bdag sprin ltar gtibs pas bskor :	11	tshhe bdag sprin ltar gtibs ba skor 
BO_TZ20_WA-039:116	tshhe yi dngos grub gnas nas 'gugs :	11	tshhe yi dngos grub gnas nas gugs 
BO_TZ20_WA-039:117	me long nang gi gzugs ltar gsal :	11	me long nang gi gzugs ltar gsal 
BO_TZ20_WA-039:118	hri: bdag mdun gsal ba'i thugs ka nas :	11	hri: bdag mdun gsal ba thugs ka nas 
BO_TZ20_WA-039:119	'od zer zhing kun khyab par 'phros :	11	d zer zhing kun khyab ba phro 
BO_TZ20_WA-039:120	rgyal ba rab 'byams tshhe yi lha :	12	rgyal ba rab byam tshhe yi lha 
BO_TZ20_WA-039:121	skad cig nyid la gshegs gyur cing :	12	skad cig nyid la gshegs gyur cing 
BO_TZ20_WA-039:122	nam mkha' sa gzhi bar snang khengs :	12	nam mkha sa gzhi ba snang kheng 
BO_TZ20_WA-039:123	bkrag mdangs gzi brjid 'od du 'bar :	12	bkrag mdangs gzi brjid d du bar 
BO_TZ20_WA-039:124	mtshho la char pa babs pa ltar :	12	mtshho la char ba bab ba ltar 
BO_TZ20_WA-039:125	slob ma'i spyi bor sib sib thim :	12	slob ma spyi bor sib sib thim 
BO_TZ20_WA-039:126	mda' dar g.yab /	12	mda dar g.yab 
BO_TZ20_WA-039:127	spos rol dbyangs bcas /	12	spros rol dbyangs cha 
BO_TZ20_WA-039:128	hri: sngon gyi bskal pa dang po la :	12	hri: sngon gyi bskal ba dang po la 
BO_TZ20_WA-039:129	bde ba can gyi zhing khams su :	12	bde ba can gyi zhing khams su 
BO_TZ20_WA-039:130	bcom ldan tshhe dpag yab yum gyis :	13	joms ldan tshhe dpog yab yum gyis 
BO_TZ20_WA-039:131	skye 'chi med pa'i rig 'dzin brnyes :	13	skye chi med ba rig dzin brnyes 
BO_TZ20_WA-039:132	'khor du rgyal ba rgya mtshhos bskor :	13	khor du rgyal ba rgya mtshhos skor 
BO_TZ20_WA-039:133	gnas mchog 'di ru byin phob la :	13	gnas mchog di ru byin phob la 
BO_TZ20_WA-039:134	sgrub mchog rnams la dbang bzhi skur :	13	sgrub mchog rnams la dbang bzhi skur 
BO_TZ20_WA-039:135	log 'dren tshhe yi bar chad sol :	13	log bgrang tshhe yi ba chad sol 
BO_TZ20_WA-039:136	de 'og bar gyi bskal pa la :	13	de g ba gyi bskal ba la 
BO_TZ20_WA-039:137	shakya thub pa byon pa'i rjes :	13	shakya thub ba byon ba rjes 
BO_TZ20_WA-039:138	rig 'dzin pad+ma yab yum gyis :	13	rig dzin pad+ma yab yum gyis 
BO_TZ20_WA-039:139	ma ra ti kar 'chi med grub :	13	ma ra ti kar chi med grub 
BO_TZ20_WA-039:140	rig 'dzin rgya mtshho'i 'khor gyis bskor :	14	rig dzin rgya mtshho khor gyis skor 
BO_TZ20_WA-039:141	gnas mchog 'di ru byin phob la :	14	gnas mchog di ru byin phob la 
BO_TZ20_WA-039:142	sgrub mchog rnams la dbang bzhi skur :	14	sgrub mchog rnams la dbang bzhi skur 
BO_TZ20_WA-039:143	log 'dren tshhe yi bar chad sol :	14	log bgrang tshhe yi ba chad sol 
BO_TZ20_WA-039:144	de nas pad 'byung bzhugs pa'i tshhe :	14	de nas pad byung bzhugs ba tshhe 
BO_TZ20_WA-039:145	ma ra ti ka de nyid du :	14	ma ra ti ka de nyid du 
BO_TZ20_WA-039:146	mkha' 'gro tshhe bdag dkar mo des :	14	mkha gro tshhe bdag dkar mo des 
BO_TZ20_WA-039:147	'chi med tshhe yi rig 'dzin grub :	14	chi med tshhe yi rig dzin grub 
BO_TZ20_WA-039:148	grub pa'i lha mo rgya mtshhos bskor :	14	grub ba lha mo rgya mtshhos skor 
BO_TZ20_WA-039:149	gnas mchog 'di ru byin phob la :	14	gnas mchog di ru byin phob la 
BO_TZ20_WA-039:150	sgrub mchog rnams la dbang bzhi skur :	15	sgrub mchog rnams la dbang bzhi skur 
BO_TZ20_WA-039:151	log 'dren tshhe yi bar chad sol :	15	log bgrang tshhe yi ba chad sol 
BO_TZ20_WA-039:152	da lta rnal 'byor bdag cag gis :	15	da lta rnal byor bdag cag gis 
BO_TZ20_WA-039:153	'chi med rig 'dzin sgrub lags na :	15	chi med rig dzin sgrub lags na 
BO_TZ20_WA-039:154	byin chen rnams kyis byin phob cig :	15	byin chen rnams kyis byin phob cig 
BO_TZ20_WA-039:155	dbang chen rnams kyis dbang skur cig :	15	dbang chen rnams kyis dbang skur cig 
BO_TZ20_WA-039:156	bgegs dang log 'dren bar chad sol :	15	bgegs dang log bgrang ba chad sol 
BO_TZ20_WA-039:157	tshhe bcud nyams pa sor chud nas :	15	tshhe bcud nyams ba sor chud nas 
BO_TZ20_WA-039:158	dpal dang longs spyod zla rgyas ltar :	15	dpal dang longs spyod zla rgya ltar 
BO_TZ20_WA-039:159	gzhom gzhig bral ba'i dngos grub stshol :	15	joms jig bral ba dngos grub stshol 
BO_TZ20_WA-039:160	om a mi de ba sa pa ri ba ra pra be sha ya a a:	16	om a mi de ba sa ba ri ba ra pra be sha ya a a: 
BO_TZ20_WA-039:161	zhes byin dbab /	16	zhes byin bebs 
BO_TZ20_WA-039:162	ye shes pa'i byin rlabs kyi rgyun khyed rang rnams kyi sgo gsum la byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	16	ye shes ba byin rlabs kyi rgyun khyed rang rnams kyi sgo gsum la byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ20_WA-039:163	om a mi ta b+ha hrihsu pra tish+tha badzra ye swa ha/	16	om a mi ta b+ha hrihsu pra tish+tha badzra ye swa 
BO_TZ20_WA-039:164	zhes rdo rje rgya gram mgor bzhag	16	zhes rdo rje rgya grams mgor jog 
BO_TZ20_WA-039:165	/de nas dbang dngos gzhi la thun mong dbang bzhi /	16	nas dbang dngos gzhi la thun mong dbang bzhi 
BO_TZ20_WA-039:166	khyad par tshhe dbang /	16	khyad ba tshhe dbang 
BO_TZ20_WA-039:167	mtha' rten dngos grub sbyin pa gsum du yod pa'i dang po dbang bzhi rim par bskur ba'i thog mar /	16	mtha rten dngos grub sbyin ba gsum du yod ba dang po dbang bzhi rim ba skur ba thogs mar 
BO_TZ20_WA-039:168	rnam rgyal bum pa la brten nas sku bum pa'i dbang bskur ba yin pas gzhung gi tshhig ris dang mthun par rtsha ba'i dmigs pa gsal 'debs pa dang / zhar byung rtogs pa brjod pa la nges shes skyed par mdzod cig	16	rnam rgyal bum ba la rten nas sku bum ba dbang skur ba yin ba gzhung gi tshhig ris dang mthun ba rtsha ba dmigs ba gsal debs ba dang zhar byung rtogs ba rjod ba la nges shes skyed ba mdzod cig 
BO_TZ20_WA-039:169	/rnam bum gyis dbang bskur la /	16	bum gyis dbang skur la 
BO_TZ20_WA-039:170	hri: bum pa'i rang bzhin gzhal yas khang :	17	hri: bum ba rang bzhin jal yas khang 
BO_TZ20_WA-039:171	bcom ldan tshhe dpag lha tshhogs bzhugs :	17	joms ldan tshhe dpog lha tshhogs bzhugs 
BO_TZ20_WA-039:172	sku las sku 'phros snang srid khyab :	17	sku las sku phro snang srid khyab 
BO_TZ20_WA-039:173	rgyal ba ma lus thams cad kyi :	17	rgyal ba ma lus thams cad kyi 
BO_TZ20_WA-039:174	sku yi byin rlabs om la bsdus :	17	sku yi byin rlabs om la sdud 
BO_TZ20_WA-039:175	slob ma khyed kyi dpral bar thim :	17	slob ma khyed kyi dpral ba thim 
BO_TZ20_WA-039:176	bum pa'i dbang thob lus sgrib dag :	17	bum ba dbang thob lus sgrib dag 
BO_TZ20_WA-039:177	snang srid sprul sku'i gzugs su gyur :	17	snang srid sprul sku gzugs su gyur 
BO_TZ20_WA-039:178	om ahhu~m a mi ta b+ha hrihka ya a b+hi shiny+tsha om:	17	om ahhu~m a mi ta b+ha hrihka ya a b+hi shiny+tsha om: 
BO_TZ20_WA-039:179	bum chu sbyin /	17	bum chu sbyin 
BO_TZ20_WA-039:180	thod pa'i bdud rtshi la brten nas gsung gsang dbang bskur ba yin pas dmigs pa dang nges shes skyed cig	18	thod ba bdud rtshi la rten nas gsung gsang dbang skur ba yin ba dmigs ba dang nges shes skyed cig 
BO_TZ20_WA-039:181	/thod chang mgrin par bzhag cing khar sbyin la /	18	chang mgrin ba jog cing khar sbyin la 
BO_TZ20_WA-039:182	hri: thod pa'i rang bzhin yab yum mkha':	18	hri: thod ba rang bzhin yab yum mkha: 
BO_TZ20_WA-039:183	bdud rtshi byang chub sems kyi rgyun :	18	bdud rtshi byang chub sems kyi rgyun 
BO_TZ20_WA-039:184	gsung las gsung 'phros snang srid khyab :	18	gsung las gsung phro snang srid khyab 
BO_TZ20_WA-039:185	rgyal ba ma lus thams cad kyi :	18	rgyal ba ma lus thams cad kyi 
BO_TZ20_WA-039:186	gsung gi byin rlabs ahla bsdus :	18	gsung gi byin rlabs ahla sdud 
BO_TZ20_WA-039:187	slob ma khyod kyi lce la thim :	18	slob ma khyod kyi lce la thim 
BO_TZ20_WA-039:188	gsang ba'i dbang thob ngag sgrib dag :	18	gsang ba dbang thob ngag sgrib dag 
BO_TZ20_WA-039:189	bde stong longs sku mngon gyur shog :	18	bde stong longs sku mngon gyur shog 
BO_TZ20_WA-039:190	om ahhu~m a mi ta b+ha hrihwa ka a b+hi shiny+tsha a:	19	om ahhu~m a mi ta b+ha hrihwa ka a b+hi shiny+tsha a: 
BO_TZ20_WA-039:191	rjes 'brel bzlas pa'i lung sbyin pa la /	19	rjes brel bzlas ba lung sbyin ba la 
BO_TZ20_WA-039:192	slob dpon dkyil 'khor gyi gtsho bo'i thugs ka nas sngags phreng gnyis pa 'phros /	19	slob dpon dkyil khor gyi gtsho bo thugs ka nas sngags phreng gnyis ba phro 
BO_TZ20_WA-039:193	zhal nas thon /	19	zhal nas thon 
BO_TZ20_WA-039:194	khyed rang rnams lhar gsal ba'i zhal du zhugs /	19	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ20_WA-039:195	thugs kar zla steng hrihyig gi mthar 'khod par mos la rjes zlos mdzod /	19	thugs kar zla steng hrihyig gi mthar khod ba mos la rjes zlos mdzod 
BO_TZ20_WA-039:196	phreng ba gtad la /	19	phreng ba gtod la 
