segmentnr	original	folio	stemmed
BO_NK004_(nga)007:22	sngags de nyid brjod bzhin du /	2	sngags de nyid rjod bzhin du 
BO_NK004_(nga)007:23	gnas khang mchod rdzas rnams la bum chu 'thor zhing rang nyid la'ang khrus dang kha bshal ba sogs bya'o //	2	gnas khang mchod rdzas rnams la bum chu thor zhing rang nyid la khru dang kha bshal ba sogs byed 
BO_NK004_(nga)007:24	gnyis pa la bzhi /	2	gnyis ba la bzhi 
BO_NK004_(nga)007:25	byin gyis brlabs pa'i rim pa /	2	byin gyis brlabs ba rim ba 
BO_NK004_(nga)007:26	rtsa ba bdun gyi man ngag /	2	rtsa ba bdun gyi man ngag 
BO_NK004_(nga)007:27	rig pa gtad pa /	2	rig ba gtod ba 
BO_NK004_(nga)007:28	khrus kyi cho ga'o //	2	khru kyi cho ga 
BO_NK004_(nga)007:29	dang po la bzhi /	2	dang po la bzhi 
BO_NK004_(nga)007:30	bdag / gnas /	3	bdag gnas 
BO_NK004_(nga)007:31	yo byad / bum pa byin gyis brlabs pa'o //	3	yo byad bum ba byin gyis brlabs ba 
BO_NK004_(nga)007:32	dang po ni /	3	dang po ni 
BO_NK004_(nga)007:33	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_NK004_(nga)007:34	sogs rgyun bshags yan lag brgyad pa dang / sems can bde dang ldan gyur cig /	3	sogs rgyun chags yan lag brgyad ba dang sems can bde dang ldan gyur cig 
BO_NK004_(nga)007:35	sdug bsngal kun la bral bar shog /	3	sdug sngal kun la bral ba shog 
BO_NK004_(nga)007:36	bde dang rtag tu mi 'bral zhing //	3	bde dang rtag tu mi bral zhing 
BO_NK004_(nga)007:37	chos kun mnyam nyid rtogs par shog /	3	chos kun mnyam nyid rtogs ba shog 
BO_NK004_(nga)007:38	ces tshad med bzhi bsgom pa sngon du 'gro bas /	3	ces tshad med bzhi bsgom ba sngon du gro ba 
BO_NK004_(nga)007:39	swa b+h+aa wa'i sngags kyis stong par sbyangs /	3	swa b+h+aa wa sngags kyis stong ba sbyong 
BO_NK004_(nga)007:40	stong pa'i ngang las /	4	stong ba ngang las 
BO_NK004_(nga)007:41	rang gi snying gar zla ba dang nyi ma'i steng du h'u /	4	rang gi snying gar zla ba dang nyi ma steng du hu 
BO_NK004_(nga)007:42	de las 'od zer 'phros pa las rang gi phung po yongs su sbyangs te /	4	de las d zer phro ba las rang gi phung po yongs su sbyong te 
BO_NK004_(nga)007:43	rdo rje dkar po h'u gis mtshan pa /	4	rdo rje dkar po hu gis mtshan ba 
BO_NK004_(nga)007:44	de yongs su gyur pa las /	4	de yongs su gyur ba las 
BO_NK004_(nga)007:45	bdag nyid rdo rje rnam par 'joms pa sku mdog dkar la sngo ba'i mdangs chags pa /	4	bdag nyid rdo rje rnam ba joms ba sku mdog dkar la sngo ba mdangs chags ba 
BO_NK004_(nga)007:46	zhal gcig phyag gnyis pa /	4	zhal gcig phyag gnyis ba 
BO_NK004_(nga)007:47	g.yas rdo rje rtse lnga pa 'dzin pa /	4	g.yas rdo rje rtse lnga ba dzin ba 
BO_NK004_(nga)007:48	g.yon pa bdud rtsi'i bum pa thugs kar 'dzin pa //	4	g.yon ba bdud rtsi bum ba thugs kar dzin ba 
BO_NK004_(nga)007:49	sku la sbrul dang rin po che'i rgyan can //	4	sku la sbrul dang rin po che rgyan can 
BO_NK004_(nga)007:50	stag gi lpags pa'i sham thabs can /	5	stag gi lpags ba sham thabs can 
BO_NK004_(nga)007:51	sku las 'od zer rab tu 'bar bar gyur pa'i spyi bor zla ba'i steng du dkar po /	5	sku las d zer rab tu bar ba gyur ba spyi bor zla ba steng du dkar po 
BO_NK004_(nga)007:52	mgrin par pad+ma'i steng du +aahdamara po /	5	mgrin ba pad+ma steng du +aahdamara po 
BO_NK004_(nga)007:53	thugs kar nyi ma'i steng du h'u sngon pos mtshan par gyur /	5	thugs kar nyi ma steng du hu sngon pos mtshan ba gyur 
BO_NK004_(nga)007:54	ces bsgoms la bdag nyid kyi sgo gsum byin gyis brlab bo //	5	ces sgom la bdag nyid kyi sgo gsum byin gyis brlab bo 
BO_NK004_(nga)007:55	gnyis pa ni /	5	gnyis ba ni 
BO_NK004_(nga)007:56	'byung gtor / ra ya kha gis bsang /	5	byung thor ra ya kha gis bsang 
BO_NK004_(nga)007:57	stong pa'i ngang las b+h+r+au las rin po che'i snod zab cing rgya che ba'i nang du +aahmh'u las gtor ma 'dod rgu'i rgya mtsho zad mi shes par gyur /	5	stong ba ngang las b+h+r+au las rin po che snod zab cing rgya che ba nang du +aahmhu las thor ma dod rgu rgya mtsho zad mi shes ba gyur 
BO_NK004_(nga)007:58	+aahmh'u ha hohh+r+aih lan gsum /	5	+aahmhu ha hohh+r+aih lan gsum 
BO_NK004_(nga)007:59	sarba b+hu ta +aa kar+sha ya dzah zhes dang / sarba big+h+n+aana na ma sarba ta th+aa ga te b+h+yo sogs nas /	5	sarba b+hu ta +aa kar+sha ya dzah zhes dang sarba big+h+n+aana na ma sarba ta th+aa ga te b+h+yo sogs nas 
BO_NK004_(nga)007:60	i mam ga ga na kham gri h+ne dam ba l+y+aa di s+w+aa h+aa /	6	i mam ga ga na kham gri h+ne dam ba l+y+aa di s+w+aa h+aa 
BO_NK004_(nga)007:61	lan gsum gyis bsngosa la /	6	lan gsum gyis bsngosa la 
BO_NK004_(nga)007:62	na mo / dkon mchog gsum la phyag 'tshal lo //	6	na mo dkon(d) mchog gsum la phyag tshal lo 
BO_NK004_(nga)007:63	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / dpal rdo rje khro bo rnam par 'joms pa'i lha tshogs 'khor dang bcas pa rnams kyi bden pa dang /	6	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang dpal rdo rje khro bo rnam ba joms ba lha tshogs khor dang cha ba rnams kyi bden ba dang 
BO_NK004_(nga)007:64	sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang / bden pa chen po'i mthu la brten nas /	6	sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang bden ba chen po mthu la rten nas 
BO_NK004_(nga)007:65	deng 'dir rig sngags zab mo'i sgo nas gzungs kyi cho ga sgrub pa la bar du gcod pa'i bgegs dang log 'dren thams cad gtor ma 'dis tshims par gyis la sa'i phyogs 'dir ma gnas par gzhan du dengs shig /	6	deng dir rig sngags zab mo sgo nas gzungs kyi cho ga sgrub ba la ba du gcod ba bgegs dang log bgrang thams cad thor ma dis tshims ba gyis la sa phyogs dir ma gnas ba gzhan du dengs shig 
BO_NK004_(nga)007:66	ces dang / nye snying dang / sum+b+ha ni brjod la bgegs bskrad /	6	ces dang nye snying dang sum+b+ha ni rjod la bgegs skrod 
BO_NK004_(nga)007:67	bdag nyid phyag na rdo rje'i thugs ka'i h'u las 'od 'phros pas /	6	bdag nyid phyag na rdo rje thugs ka hu las d phro ba 
BO_NK004_(nga)007:68	steng rdo rje'i bla bre /	6	steng rdo rje bla bre 
BO_NK004_(nga)007:69	'og rdo rje'i sa gzhi /	6	g rdo rje sa gzhi 
BO_NK004_(nga)007:70	logs rdo rje'i ra ba dang rtsig pa ste gnas khang rdo rje'i rang bzhin du gyur /	7	logs rdo rje ra ba dang rtsig ba ste gnas khang rdo rje rang bzhin du gyur 
BO_NK004_(nga)007:71	badz+ra rak+sha rak+sha h'u /	7	badz+ra rak+sha rak+sha hu 
BO_NK004_(nga)007:72	zhes pas rgyas gdab bo //	7	zhes ba rgya gdab bo 
BO_NK004_(nga)007:73	gsum pa ni /	7	gsum ba ni 
BO_NK004_(nga)007:74	gnas yo bsang sbyangs /	7	gnas yo bsang sbyong 
BO_NK004_(nga)007:75	stong pa'i ngang las b+h+r+au las rin po che'i gzhal yas khang mtshan nyid rdzogs pa'i phyi nang kun tu las rin po che'i snod du yig zhu ba las byung ba'i mchod rdzas rnams kun tu bzang po'i mchod pa'i sprin phung ltar bzang zhing rgya che ba nam mkha'i	7	stong ba ngang las b+h+r+au las rin po che jal yas khang mtshan nyid rdzogs ba phyi nang kun tu las rin po che snod du yig ju ba las byung ba mchod rdzas rnams kun tu bzang po mchod ba sprin phung ltar bzang zhing rgya che ba nam mkha 
BO_NK004_(nga)007:76	mtha' klas par gyur /	7	mtha klas ba gyur 
BO_NK004_(nga)007:77	h'u / tsan+dana chu la bden pa brdar ba yis //	7	hu tsan+dana chu la bden ba rdar ba yis 
BO_NK004_(nga)007:78	phyogs bcur gtor bas yongs su dag gyur te //	7	phyogs jur thor ba yongs su dag gyur te 
BO_NK004_(nga)007:79	mi gtsang dri ma'i tshogs rnams dag gyur nas //	7	mi gtsang dri ma tshogs rnams dag gyur nas 
BO_NK004_(nga)007:80	dri med yon tan dag dang ldan gyur cig /	8	dri med yon tan dag dang ldan gyur cig 
BO_NK004_(nga)007:81	sarba bi sho d+ha ni h'u h+r+aihth+aah badz+ra push+pe h'u /	8	sarba bi sho d+ha ni hu h+r+aihth+aah badz+ra push+pe hu 
BO_NK004_(nga)007:82	de bzhin du /	8	de bzhin du 
BO_NK004_(nga)007:83	d+h+au pe / +aa lo ke /	8	d+h+au pe +aa lo ke 
BO_NK004_(nga)007:84	gan+d+he / nee wi d+ya /	8	gan+d+he nee wi d+ya 
BO_NK004_(nga)007:85	shap+ta'i bar dang / sarba bit+pu ra sogs kyis byin gyis brlab bo //	8	shap+ta ba dang sarba bit+pu ra sogs kyis byin gyis brlab bo 
BO_NK004_(nga)007:86	bzhi pa la gsum /	8	bzhi ba la gsum 
BO_NK004_(nga)007:87	snod brlab pa /	8	snod brlab ba 
BO_NK004_(nga)007:88	bcud brlab pa /	8	bcud brlab ba 
BO_NK004_(nga)007:89	lha bsgom zhing gnas gsum byin gyis brlab pa'o //	8	lha bsgom zhing gnas gsum byin gyis brlab ba 
BO_NK004_(nga)007:90	dang po ni /	9	dang po ni 
BO_NK004_(nga)007:91	bdag nyid phyag na rdo rje'i thugs ka'i h'u las 'od 'phros pas /	9	bdag nyid phyag na rdo rje thugs ka hu las d phro ba 
BO_NK004_(nga)007:92	bum pa 'od du zhu /	9	bum ba d du ju 
BO_NK004_(nga)007:93	yi ge b+h+r+au gcig tu gyur /	9	yi ge b+h+r+au gcig tu gyur 
BO_NK004_(nga)007:94	b+h+r+au 'od du zhu ba las /	9	b+h+r+au d du ju ba las 
BO_NK004_(nga)007:95	rin po che sna bzhi las grub pa'i gzhal yas khang du gyur te /	9	rin po che sna bzhi las grub ba jal yas khang du gyur te 
BO_NK004_(nga)007:96	shar shel / lho beed+aur+ya /	9	char shel lho beed+aur+ya 
BO_NK004_(nga)007:97	nub pad+ma r+aa ga /	9	nub pad+ma r+aa ga 
BO_NK004_(nga)007:98	byang in+d+ra n+ai la las grub pa /	9	byang in+d+ra n+ai la las grub ba 
BO_NK004_(nga)007:99	dkar sngo dmar ljang gi rang 'od 'tsher ba'o //	9	dkar sngo dmar ljang gi rang d tsher ba 
BO_NK004_(nga)007:100	+aahmh'u badz+ra a b+hi shiny+tsa a +aa /	10	+aahmhu badz+ra a b+hi shiny+tsa a +aa 
BO_NK004_(nga)007:101	zhes byin gyis brlab bo //	10	zhes byin gyis brlab bo 
BO_NK004_(nga)007:102	gnyis pa ni /	10	gnyis ba ni 
BO_NK004_(nga)007:103	pany+tsa li ka sarba sid+d+hi s+w+aa h+aa /	10	pany+tsa li ka sarba sid+d+hi s+w+aa h+aa 
BO_NK004_(nga)007:104	pany+tsa bi te s+w+aa h+aa /	10	pany+tsa bi te s+w+aa h+aa 
BO_NK004_(nga)007:105	tri pa sha sarba sid+d+hi h'u /	10	tri ba sha sarba sid+d+hi hu 
BO_NK004_(nga)007:106	pany+tsa ru pi ni sid+d+hi h'u /	10	pany+tsa ru pi ni sid+d+hi hu 
BO_NK004_(nga)007:107	pany+tsa rat+na sid+d+hi h'u /	10	pany+tsa rat+na sid+d+hi hu 
BO_NK004_(nga)007:108	pany+tsa gar+b+ha sid+d+hi h'u /	10	pany+tsa gar+b+ha sid+d+hi hu 
BO_NK004_(nga)007:109	bo d+hi tsit+ta sarba sid+d+hi h'u /	10	bo d+hi tsit+ta sarba sid+d+hi hu 
BO_NK004_(nga)007:110	kham dz+ny+aa na rasmi a d+hish+tha na sid+d+hi h'u /	11	kham dz+ny+aa na rasmi a d+hish+tha na sid+d+hi hu 
BO_NK004_(nga)007:111	kalpa brig sha sarba sid+d+hi h'u /	11	kalpa brig sha sarba sid+d+hi hu 
BO_NK004_(nga)007:112	bdag gi thugs ka'i h+aum gi 'od zer rdzas rnams la phog /	11	bdag gi thugs ka h+aum gi d zer rdzas rnams la bogs 
BO_NK004_(nga)007:113	'od du zhu ba las /	11	d du ju ba las 
BO_NK004_(nga)007:114	bum pa gzhal yas khang gi nang du 'khor lo rtsibs bcu pa /	11	bum ba jal yas khang gi nang du khor lo rtsibs chu ba 
BO_NK004_(nga)007:115	de'i dbus su pad+ma dang zla ba nyi ma'i steng du yi ge h'u dkar po gnyis /	11	de dbus su pad+ma dang zla ba nyi ma steng du yi ge hu dkar po gnyis 
BO_NK004_(nga)007:116	rtsibs bcu dang sgo bzhi la'ang nyi ma'i dkyil 'khor gyi steng du h'u dkar po re re ste lha bcu drug gi rang bzhin du gsal bar gyur /	11	rtsibs chu dang sgo bzhi la nyi ma dkyil khor gyi steng du hu dkar po re re ste lha chu drug gi rang bzhin du gsal ba gyur 
BO_NK004_(nga)007:117	gsum pa ni /	11	gsum ba ni 
BO_NK004_(nga)007:118	de rnams las 'od zer 'phro 'dus yongs su gyur pa las /	11	de rnams las d zer phro du yongs su gyur ba las 
BO_NK004_(nga)007:119	rdo rje dkar po h'u gis mtshan pa bcu drug tu gyur /	11	rdo rje dkar po hu gis mtshan ba chu drug tu gyur 
BO_NK004_(nga)007:120	de rnams yongs su gyur pa las /	12	de rnams yongs su gyur ba las 
BO_NK004_(nga)007:121	dbus su bcom ldan 'das rdo rje rnam par 'joms pa sku mdog dkar la sngo ba'i mdangs chags pa /	12	dbus su joms ldan da rdo rje rnam ba joms ba sku mdog dkar la sngo ba mdangs chags ba 
BO_NK004_(nga)007:122	zhal gcig phyag gnyis pa phyag g.yas ye shes kyi rdo rje rtse lnga pa 'dzin pa /	12	zhal gcig phyag gnyis ba phyag g.yas ye shes kyi rdo rje rtse lnga ba dzin ba 
BO_NK004_(nga)007:123	g.yon bdud rtsi'i bum pa thugs kar 'dzin pa'i steng na khro bo'i zhal phyung ba /	12	g.yon bdud rtsi bum ba thugs kar dzin ba steng na khro bo zhal byin ba 
BO_NK004_(nga)007:124	sku las 'od zer dang khro chung gi tshogs 'phro ba /	12	sku las d zer dang khro chung gi tshogs phro ba 
BO_NK004_(nga)007:125	spyan gsum pa /	12	spyan gsum ba 
BO_NK004_(nga)007:126	zhal gdangs shing ljags 'dril ba /	12	zhal gdang shing ljags dril ba 
BO_NK004_(nga)007:127	rin po che dang sprul gyis brgyan cing stag gi lpags pa'i sham thams can /	12	rin po che dang sprul gyis rgyan cing stag gi lpags ba sham thams can 
BO_NK004_(nga)007:128	de'i mdun du yum rdo rje lu gu rgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma /	12	de mdun du yum rdo rje lu gu brgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma 
BO_NK004_(nga)007:129	g.yas rdo rje lcags sgrog 'phyar ba /	12	g.yas rdo rje lcags sgrog phyor ba 
BO_NK004_(nga)007:130	g.yon bdud rtsi'i bum pa thugs kar 'dzin pa /	13	g.yon bdud rtsi bum ba thugs kar dzin ba 
BO_NK004_(nga)007:131	dar gyi cod pan dang mu tig gi rgyan gyis brgyan pa'o //	13	dar gyi cod pan dang mu tig gi rgyan gyis rgyan ba 
BO_NK004_(nga)007:132	phyogs bcur khro bo chen po bcu sku mdog dkar po /	13	phyogs jur khro bo chen po chu sku mdog dkar po 
BO_NK004_(nga)007:133	zhal gcig phyag gnyis spyan gsum pa /	13	zhal gcig phyag gnyis spyan gsum ba 
BO_NK004_(nga)007:134	phyag g.yas pa rnams kyis rdo rje rtse lnga pa gdengs pa /	13	phyag g.yas ba rnams kyis rdo rje rtse lnga ba gdeng ba 
BO_NK004_(nga)007:135	g.yon pa rnams kyis bdud rtsi'i bum pa thugs kar 'dzin pa /	13	g.yon ba rnams kyis bdud rtsi bum ba thugs kar dzin ba 
BO_NK004_(nga)007:136	khro bo'i chas dang ldan pa'o //	13	khro bo cha dang ldan ba 
BO_NK004_(nga)007:137	shar sgor lcags kyu ma dkar mo /	13	char sgor lcags kyu ma dkar mo 
BO_NK004_(nga)007:138	lho sgor zhags pa ma ser mo /	13	lho sgor zhags ba ma ser mo 
BO_NK004_(nga)007:139	nub sgor lcags sgrog ma dmar po /	13	nub sgor lcags sgrog ma dmar po 
BO_NK004_(nga)007:140	byang sgor dril bu ma ljang gu /	14	byang sgor dril bu ma ljang gu 
BO_NK004_(nga)007:141	de ltar lha bcu drug gi spyi bor zla ba'i steng du dkar po /	14	de ltar lha chu drug gi spyi bor zla ba steng du dkar po 
BO_NK004_(nga)007:142	mgrin par pad+ma'i steng du +aahdamara po /	14	mgrin ba pad+ma steng du +aahdamara po 
BO_NK004_(nga)007:143	thugs kar nyi ma'i steng du h'u sngon po /	14	thugs kar nyi ma steng du hu sngon po 
BO_NK004_(nga)007:144	gtso bo'i thugs kar nyi ma'i steng du rdo rje dkar po rtse lnga pa'i lte ba la h'u /	14	gtso bo thugs kar nyi ma steng du rdo rje dkar po rtse lnga ba lte ba la hu 
BO_NK004_(nga)007:145	de la snying po'i sngags kyis g.yas su bskor bar gyur /	14	de la snying po sngags kyis g.yas su skor ba gyur 
BO_NK004_(nga)007:146	zhes gsal gdab la byin gyis brlab bo //	14	zhes gsal gdab la byin gyis brlab bo 
BO_NK004_(nga)007:147	gnyis pa la bdun yod pa'i dang po spyan 'dren pa ni /	14	gnyis ba la bdun yod ba dang po spyan bgrang ba ni 
BO_NK004_(nga)007:148	rdor dril thogs la /	14	rdar dril thogs la 
BO_NK004_(nga)007:149	h'u / 'og min gnas mchog dam pa nas //	14	hu g min gnas mchog dam ba nas 
BO_NK004_(nga)007:150	lcang lo can gyi pho brang du //	15	lcang lo can gyi pho brang du 
BO_NK004_(nga)007:151	nor bu brtsegs pa'i gzhal yas nas //	15	nor bu brtsegs ba jal yas nas 
BO_NK004_(nga)007:152	ston pa sangs rgyas bcom ldan 'das //	15	ston ba sangs rgya joms ldan da 
BO_NK004_(nga)007:153	rdo rje rnam 'joms lha tshogs rnams //	15	rdo rje rnam joms lha tshogs rnams 
BO_NK004_(nga)007:154	dad pa'i dbang gis spyan 'dren na //	15	dad ba dbang gis spyan bgrang na 
BO_NK004_(nga)007:155	thugs rje'i dbang gis gshegs su gsol //	15	thugs rje dbang gis gshegs su gsol 
BO_NK004_(nga)007:156	badz+ra p+aa ni h'u /	15	badz+ra p+aa ni hu 
BO_NK004_(nga)007:157	sa ma ya dzahdzah gnyis pa bzhugs su gsol ba ni /	15	sa ma ya dzahdzah gnyis ba bzhugs su gsol ba ni 
BO_NK004_(nga)007:158	mya ngan mi 'da' thugs rje'i dbang //	15	mya ngan mi da thugs rje dbang 
BO_NK004_(nga)007:159	nyon mongs mi spang gos pa med //	15	nyon mongs mi spong gos ba med 
BO_NK004_(nga)007:160	ma chags rang bzhin dag pas na //	16	ma chags rang bzhin dag ba na 
BO_NK004_(nga)007:161	pad+ma'i gdan la bzhugs su gsol //	16	pad+ma gdan la bzhugs su gsol 
BO_NK004_(nga)007:162	pad+ma ka ma la ya s+t+wam /	16	pad+ma ka ma la ya s+t+wam 
BO_NK004_(nga)007:163	sa ma ya tish+than+tu /	16	sa ma ya tish+than+tu 
BO_NK004_(nga)007:164	dzahmh'u ba hoh zhes dam ye gnyis med du bsre /	16	dzahmhu ba hoh zhes dam ye gnyis med du bsre 
BO_NK004_(nga)007:165	gsum pa phyag 'tshal ba ni /	16	gsum ba phyag tshal ba ni 
BO_NK004_(nga)007:166	h'u / rdo rje rnam par 'joms pa'i lha tshogs rnams //	16	hu rdo rje rnam ba joms ba lha tshogs rnams 
BO_NK004_(nga)007:167	sku mchog stobs chen ldan la phyag 'tshal lo //	16	sku mchog stobs chen ldan la phyag tshal lo 
BO_NK004_(nga)007:168	gsung mchog sgra chen ldan la phyag 'tshal lo //	16	gsung mchog sgra chen ldan la phyag tshal lo 
BO_NK004_(nga)007:169	thugs mchog ye shes ldan la phyag 'tshal lo //	16	thugs mchog ye shes ldan la phyag tshal lo 
BO_NK004_(nga)007:170	nga bdag 'joms pa yab yub bcas la phyag 'tshal lo //	17	nga bdag joms ba yab yub cha la phyag tshal lo 
BO_NK004_(nga)007:171	mi dge bcu 'joms khro bo bcu la phyag 'tshal lo //	17	mi dge chu joms khro bo chu la phyag tshal lo 
BO_NK004_(nga)007:172	phrin las rnam bzhi sgo ma bzhi la phyag 'tshal lo //	17	phrin las rnam bzhi sgo ma bzhi la phyag tshal lo 
BO_NK004_(nga)007:173	a ti pu hoh pra ti pu hoh a la la hoh bzhi pa mchod pa ni /	17	a ti pu hoh pra ti pu hoh a la la hoh bzhi ba mchod ba ni 
BO_NK004_(nga)007:174	gzugs snang sna tshogs 'bul lo spyan gyi mchod par bzhes //	17	gzugs snang sna tshogs bul lo spyan gyi mchod ba bzhes 
BO_NK004_(nga)007:175	sgra snyan sna tshogs 'bul lo snyan gyis mchod par bzhes //	17	sgra snyan sna tshogs bul lo snyan gyis mchod ba bzhes 
BO_NK004_(nga)007:176	dri mchog sna tshogs 'bul lo shangs kyis mchod par bzhes //	17	dri mchog sna tshogs bul lo shangs kyis mchod ba bzhes 
BO_NK004_(nga)007:177	ro mchog sna tshogs 'bul lo ljags kyis mchod par bzhes //	17	ro mchog sna tshogs bul lo ljags kyis mchod ba bzhes 
BO_NK004_(nga)007:178	reg bya sna tshogs 'bul lo sku yis mchod par bzhes //	17	reg byed sna tshogs bul lo sku yis mchod ba bzhes 
BO_NK004_(nga)007:179	gtor ma sna tshogs 'bul lo ljags kyis mchod par bzhes //	17	thor ma sna tshogs bul lo ljags kyis mchod ba bzhes 
BO_NK004_(nga)007:180	gzugs kyi lha mo spyan la thim //	18	gzugs kyi lha mo spyan la thim 
BO_NK004_(nga)007:181	sgra yi lha mo snyan la thim //	18	sgra yi lha mo snyan la thim 
BO_NK004_(nga)007:182	dri yi lha mo shangs la thim //	18	dri yi lha mo shangs la thim 
BO_NK004_(nga)007:183	ro yi lha mo ljags la thim //	18	ro yi lha mo ljags la thim 
BO_NK004_(nga)007:184	reg gi lha mo lus la thim //	18	reg gi lha mo lus la thim 
BO_NK004_(nga)007:185	'dod yon lnga yi mchod pa bzhes //	18	dod yon lnga yi mchod ba bzhes 
BO_NK004_(nga)007:186	badz+ra gan+d+he h'u /	18	badz+ra gan+d+he hu 
BO_NK004_(nga)007:187	badz+ra d+h+au pe h'u /	18	badz+ra d+h+au pe hu 
BO_NK004_(nga)007:188	badz+ra +aa lo ke h'u /	18	badz+ra +aa lo ke hu 
BO_NK004_(nga)007:189	badz+ra push+pe h'u /	18	badz+ra push+pe hu 
BO_NK004_(nga)007:190	badz+ra ko'u shi ka h'u /	19	badz+ra kou chi ka hu 
BO_NK004_(nga)007:191	badz+ra a lang+k+aa ra h'u /	19	badz+ra a lang+k+aa ra hu 
BO_NK004_(nga)007:192	ba lim ta p+au dza a mri ta kha ram kh+aa hi /	19	ba lim ta p+au dza a mri ta kha ram kh+aa hi 
BO_NK004_(nga)007:193	lnga pa bstod pa ni /	19	lnga ba bstod ba ni 
BO_NK004_(nga)007:194	bcom ldan rdo rje rnam 'joms lha tshogs rnams //	19	joms ldan rdo rje rnam joms lha tshogs rnams 
BO_NK004_(nga)007:195	sku yi rdo rje skye shi med la phyag 'tshal bstod //	19	sku yi rdo rje skye chi med la phyag tshal bstod 
BO_NK004_(nga)007:196	gsung gi rdo rje 'gag pa med la phyag 'tshal bstod //	19	gsung gi rdo rje gag ba med la phyag tshal bstod 
