segmentnr	original	folio	stemmed
BO_T02_D2270:113a-0	@113a # // rgya gar skad du /	113a	rgya gar skad du 
BO_T02_D2270:113a-1	b'a ka ko sha shr'i ri pa ra badzra g'i ti /	113a	ba ka ko sha shr ri ba ra badzra g ti 
BO_T02_D2270:113a-2	bod skad du /	113a	bod skad du 
BO_T02_D2270:113a-3	gsung gi mdzod 'jam dbyangs rdo rje'i glu /	113a	gsung gi mdzod jam dbyangs rdo rje glu 
BO_T02_D2270:113a-4	'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	113a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2270:113a-5	kye ho ting 'dzin rtse gcig ro snyoms spyod pa khyad par can //	113a	kye ho ting dzin rtse gcig ro snyom spyod ba khyad ba can 
BO_T02_D2270:113a-6	dngos dang dngos med yid rtogs 'khor bar rgyu bas btang bar bya //	113a	dngos dang dngos med yid rtogs khor ba rgyu ba gtong ba byed 
BO_T02_D2270:113a-7	snang dang stong ba zung du 'jug pa dbyer med de kho na //	113a	snang dang stong ba zung du jug ba dbyer med de kho na 
BO_T02_D2270:113a-8	chos kyi dbyings kyi rang bzhin thams cad 'byung zhing thim par gnas //	113a	chos kyi dbyings kyi rang bzhin thams cad byung zhing thim ba gnas 
BO_T02_D2270:113a-9	bdag dang gzhan don gnyis med dran med gsal ba'i ngang //	113a	bdag dang gzhan don gnyis med dran med gsal ba ngang 
BO_T02_D2270:113a-10	phyag rgya chen po'i rnam grangs dpag med brjod las 'das //	113a	phyag rgya chen po rnam grangs dpog med rjod las da 
BO_T02_D2270:113a-11	dngos dang dngos med yongs su btang na 'khor 'das med //	113a	dngos dang dngos med yongs su gtong na khor da med 
BO_T02_D2270:113a-12	rdzing bu gla gab med na phyogs bzhir 'khor lo spangs //	113a	rdzing bu gla gab med na phyogs bzhir khor lo spong 
BO_T02_D2270:113a-13	byis pa ma shes rten 'brel 'khor bar 'jug pa'i rgyu //	113a	byis ba ma shes rten brel khor ba jug ba rgyu 
BO_T02_D2270:113a-14	shes rab zhan pas dngos 'dzin bdag gzhan don mi 'grub //	113a	shes rab zhan ba dngos dzin bdag gzhan don mi grub 
BO_T02_D2270:113a-15	mar me sbar yang dmus long dag la snang mi srid //	113a	mar me sbor yang dmus long dag la snang mi srid 
BO_T02_D2270:113a-16	bdag gzhan don 'dod dngos 'dzin rang gis rang la 'dzin //	113a	bdag gzhan don dod dngos dzin rang gis rang la dzin 
BO_T02_D2270:113a-17	rtog pa yin phyir btang mi btang la brtag par bya //	113a	rtogs ba yin phyir gtong mi gtong la rtog ba byed 
BO_T02_D2270:113a-18	snang med rang rig rtog pa'i tha snyad kun dang bral //	113a	snang med rang rig rtogs ba tha snyad kun dang bral 
BO_T02_D2270:113a-19	thabs dang bral phyir bdag don mi 'grub mtshan mar 'gyur //	113a	thabs dang bral phyir bdag don mi grub mtshan mar gyur 
BO_T02_D2270:113a-20	dbyer med don la gnas pas de nyid ston pa dang // chos kyi dbyings la 'jug pa'i mtshan nyid bstan pa'o //	113a	dbyer med don la gnas ba de nyid ston ba dang chos kyi dbyings la jug ba mtshan nyid ston ba 
BO_T02_D2270:113a-21	bla ma las bstan lung 'brel gdams ngag rjes su ston //	113a	bla ma las ston lung brel doms ngag rjes su ston 
BO_T02_D2270:113a-22	lung dang rigs pas rang gi mtshan nyid rtogs 'dod pa //	113a	lung dang rigs ba rang gi mtshan nyid rtogs dod ba 
BO_T02_D2270:113a-23	bla ma la brten gdams ngag ldan pa dag las rnyed //	113a	bla ma la rten doms ngag ldan ba dag las rnyed 
