segmentnr	original	folio	stemmed
BO_T16_D4365:42a-8	de dgar bar bya ba'i phyir sra ba zhes bya ba smos so //	42a	de dgar ba byed ba phyir sra ba zhes byed ba smos so 
BO_T16_D4365:42a-9	sra ba smos pa ni 'byung ba las gyur pa'i gzugs dgar ba yin te /	42a	sra ba smos ba ni byung ba las gyur ba gzugs dgar ba yin te 
BO_T16_D4365:42a-10	rtsub pa dang mkhrang ba zhes bya ba'i don to //	42a	rtsub ba dang mkhrang ba zhes byed ba don to 
BO_T16_D4365:42a-11	'byung ba las gyur pa'i gzugs lci ba yin yang sra ba dang mkhrang ba'i rang bzhin ma yin no //	42a	byung ba las gyur ba gzugs lci ba yin yang sra ba dang mkhrang ba rang bzhin ma yin no 
BO_T16_D4365:42a-12	chu'i khams gang zhe na /	42a	chu khams gang zhe na 
BO_T16_D4365:42a-13	gang gsher ba dang rlon pa'o zhes bya ba la /	42a	gang gsher ba dang rlon ba zhes byed ba la 
BO_T16_D4365:42a-14	bdag rang gi mtshan nyid ni gsher ba'o //	42a	bdag rang gi mtshan nyid ni gsher ba 
BO_T16_D4365:42a-15	gzhan la yang gsher bar byed pas ni rlan pa'o //	42a	gzhan la yang gsher ba byed ba ni rlan ba 
BO_T16_D4365:42a-16	me'i khams gang zhe na /	42a	me khams gang zhe na 
BO_T16_D4365:42a-17	gang dro ba dang smin par byed pa'o zhes bya ba la rang nyid tsha ba'i rang bzhin yin pas dro ba'o //	42a	gang dro ba dang smin ba byed ba zhes byed ba la rang nyid tsha ba rang bzhin yin ba dro ba 
BO_T16_D4365:42a-18	rdzas gzhan la yang dro ba dang smin par byed pas na smin pa'o //	42a	rdzas gzhan la yang dro ba dang smin ba byed ba na smin ba 
BO_T16_D4365:42a-19	rlung gi khams gang zhe na /	42a	rlung gi khams gang zhe na 
BO_T16_D4365:42a-20	gang bskum pa dang / rmyang ba dang / yang zhing g-yo ba'o zhes bya ba la /	42a	gang skum ba dang rmyang ba dang yang zhing g-yo ba zhes byed ba la 
BO_T16_D4365:42a-21	lus kyi rkang lag la sogs pa nang du bskum zhing phyir rmyangs pa dang / phyi'i 'dab ma la sogs pa g-yo zhing khyer bar byed pa ni rlung gi khams so //	42a	lus kyi rkang lag la sogs ba nang du skum zhing phyir rmyangs ba dang phyi dab ma la sogs ba g-yo zhing khyer ba byed ba ni rlung gi khams so 
BO_T16_D4365:42a-22	yang na ni 'byung ba las gyur pa'i gzugs kyang yod de //	42a	yang na ni byung ba las gyur ba gzugs kyang yod de 
BO_T16_D4365:42a-23	de dang 'khrul bar mi 'gyur bar bya ba'i phyir g-yo ba zhes bya ba'i rnam grangs smos so //	42a	de dang khrul ba mi gyur ba byed ba phyir g-yo ba zhes byed ba rnam grangs smos so 
BO_T16_D4365:42a-24	de la yang ba ni rlung gi khams kyi rang bzhin no //	42a	de la yang ba ni rlung gi khams kyi rang bzhin no 
BO_T16_D4365:42a-25	g-yo ba ni rlung gi khams kyi las te /	42a	g-yo ba ni rlung gi khams kyi las te 
BO_T16_D4365:42a-26	g-yo ba zhes bya ba las bstan pa'i sgo nas yang ba zhes bya ba'i rang bzhin gsal bar 'gyur te /	42a	g-yo ba zhes byed ba las ston ba sgo nas yang ba zhes byed ba rang bzhin gsal ba gyur te 
BO_T16_D4365:42a-27	gang g-yo ba'i bdag nyid du yang ba ni rlung gi khams so //	42a	gang g-yo ba bdag nyid du yang ba ni rlung gi khams so 
BO_T16_D4365:42a-28	gang g-yo ba med pa la yang ba 'ba' zhig yod pa de ni 'byung ba las gyur pa'i gzugs yin no //	42a	gang g-yo ba med ba la yang ba ba jig yod ba de ni byung ba las gyur ba gzugs yin no 
BO_T16_D4365:42b-0	de las zhes @42b bya ba smos pas chog mod /	42b	de las zhes byed ba smos ba chog mod 
BO_T16_D4365:42b-1	khams zhes smos ci dgos she na /	42b	khams zhes smos ci dgos she na 
BO_T16_D4365:42b-2	sa 'ba' zhig smos na ni 'byung ba las gyur pa dkar po dang dmar po la yang 'jig rten nas zhes bya ste /	42b	sa ba jig smos na ni byung ba las gyur ba dkar po dang dmar po la yang jig rten nas zhes byed ste 
BO_T16_D4365:42b-3	de dang nor bar 'gyur ba dgag pa'i phyir khams kyi sgra smos so //	42b	de dang nor ba gyur ba gog ba phyir khams kyi sgra smos so 
BO_T16_D4365:42b-4	gang gong du bshad pa rnams bsdus te bstan pa'i phyir /	42b	gang gong du chad ba rnams sdud te ston ba phyir 
BO_T16_D4365:42b-5	gang gzugs 'di dang zhes bya ba la sogs pa smos te /	42b	gang gzugs di dang zhes byed ba la sogs ba smos te 
BO_T16_D4365:42b-6	gang 'byung ba chen po bzhi'i mtshan nyid kyi gzugs 'di dang / gong du bshad pa'i gzugs med pa'i ming gi phung po bzhi gcig tu bsdus na ming dang gzugs zhes bya'o //	42b	gang byung ba chen po bzhi mtshan nyid kyi gzugs di dang gong du chad ba gzugs med ba ming gi phung po bzhi gcig tu sdud na ming dang gzugs zhes byed 
BO_T16_D4365:42b-7	mngon pa'i chos las ni gzugs rnam pa gsum ste /	42b	mngon ba chos las ni gzugs rnam ba gsum ste 
BO_T16_D4365:42b-8	bltar snang ba la thogs pa dang bcas pa dang / bltar mi snang ba la thogs pa dang bcas pa dang / bltar yang mi snang ba thogs pa yang med pa'o //	42b	bltar snang ba la thogs ba dang cha ba dang bltar mi snang ba la thogs ba dang cha ba dang bltar yang mi snang ba thogs ba yang med ba 
BO_T16_D4365:42b-9	ming yang gsum ste /	42b	ming yang gsum ste 
BO_T16_D4365:42b-10	rnam par shes pa'i phung po ma gtogs par tshor ba dang 'du shes dang / 'du byed dang gzugs gsum dang ming gsum gcig tu bsdus nas ming dang gzugs zhes bya'o //	42b	rnam ba shes ba phung po ma gtogs ba tshor ba dang du shes dang du byed dang gzugs gsum dang ming gsum gcig tu sdud nas ming dang gzugs zhes byed 
BO_T16_D4365:42b-11	de la bltar snang la thogs pa dag bcas pa'i gzugs ni /	42b	de la bltar snang la thogs ba dag cha ba gzugs ni 
BO_T16_D4365:42b-12	gang ming gi dbang po'i yul du gyur pa gzugs zhes rnam par gzhag pa'o //	42b	gang ming gi dbang po yul du gyur ba gzugs zhes rnam ba jog ba 
BO_T16_D4365:42b-13	bltar mi snang la thogs pa dang bcas pa'i gzugs ni /	42b	bltar mi snang la thogs ba dang cha ba gzugs ni 
BO_T16_D4365:42b-14	rdzas dgu ste /	42b	rdzas dgu ste 
BO_T16_D4365:42b-15	mig la sogs pa'i dbang po lnga dang / sgra dang dri dang ro dang reg ste yul bzhi'o //	42b	mig la sogs ba dbang po lnga dang sgra dang dri dang ro dang reg ste yul bzhi 
BO_T16_D4365:42b-16	bltar yang mi snang la thogs pa yang med pa'i gzugs ni rnam par rig byed ma yin pa'i gzugs so //	42b	bltar yang mi snang la thogs ba yang med ba gzugs ni rnam ba rig byed ma yin ba gzugs so 
BO_T16_D4365:42b-17	skye mched drug bstan pa'i phyir /	42b	skye mched drug ston ba phyir 
BO_T16_D4365:42b-18	ming gang gzugs kyi rkyen gyis drug gi skye mched ces bya ba la sogs pa smos te /	42b	ming gang gzugs kyi rkyen gyis drug gi skye mched ces byed ba la sogs ba smos te 
BO_T16_D4365:42b-19	skye mched ni drug dag tu zad do //	42b	skye mched ni drug dag tu zad do 
BO_T16_D4365:42b-20	skye mched drug ming tsam smos pa rab tu dbye ba bstan pa'i phyir mig gi skye mched dang zhes bya ba la sogs pa smos so //	42b	skye mched drug ming tsam smos ba rab tu byed ba ston ba phyir mig gi skye mched dang zhes byed ba la sogs ba smos so 
BO_T16_D4365:42b-21	de la 'byung ba chen po bzhi'i gzugs kyi rgyu las ni /	42b	de la byung ba chen po bzhi gzugs kyi rgyu las ni 
BO_T16_D4365:42b-22	mig gi skye mched nas lus kyi skye mched kyi bar du 'byung ngo //	42b	mig gi skye mched nas lus kyi skye mched kyi ba du byung ngo 
BO_T16_D4365:42b-23	ming gi phung po bzhi rgyu las ni yid kyi skye mched 'byung bar 'gyur ro //	42b	ming gi phung po bzhi rgyu las ni yid kyi skye mched byung ba gyur ro 
BO_T16_D4365:43a-0	yang na 'byung ba chen po bzhi dangs pa dang gsal bar gyur na mig gi skye mched nas lus kyi skye @43a * //	43a	yang na byung ba chen po bzhi dangs ba dang gsal ba gyur na mig gi skye mched nas lus kyi skye 
BO_T16_D4365:43a-1	mched kyi bar du 'gyur ro //	43a	mched kyi ba du gyur ro 
BO_T16_D4365:43a-2	ming gi phung po bzhi gsal bar gyur na /	43a	ming gi phung po bzhi gsal ba gyur na 
BO_T16_D4365:43a-3	yid kyi skye mched du 'gyur ro //	43a	yid kyi skye mched du gyur ro 
BO_T16_D4365:43a-4	de la gzugs spyod yul du gyur pa lta ba'i bdag nyid can gzugs dangs shing gsal ba ni mig gi skye mched do //	43a	de la gzugs spyod yul du gyur ba lta ba bdag nyid can gzugs dangs shing gsal ba ni mig gi skye mched do 
BO_T16_D4365:43a-5	sgra spyod yul du gyur pa nyams pa'i bdag nyid can gzugs dangs shing gsal ba ni rna ba'i skye mched do //	43a	sgra spyod yul du gyur ba nyams ba bdag nyid can gzugs dangs shing gsal ba ni rna ba skye mched do 
BO_T16_D4365:43a-6	dri spyod yul du gyur pa snom pa'i bdag nyid can gzugs dangs shing gsal ba ni sna'i skye mched do //	43a	dri spyod yul du gyur ba snom ba bdag nyid can gzugs dangs shing gsal ba ni sna skye mched do 
BO_T16_D4365:43a-7	ro'i spyod yul du gyur pa myang ba'i bdag nyid can gzugs dang sa shing gsal ba ni lce'i skye mched do //	43a	ro spyod yul du gyur ba myang ba bdag nyid can gzugs dang sa shing gsal ba ni lce skye mched do 
BO_T16_D4365:43a-8	reg bya'i spyod yul du gyur pa 'jam rtsub la sogs pa tshor ba'i bdag nyid can gzugs dangs shing gsal ba ni lus kyi skye mched do //	43a	reg byed spyod yul du gyur ba jam rtsub la sogs ba tshor ba bdag nyid can gzugs dangs shing gsal ba ni lus kyi skye mched do 
BO_T16_D4365:43a-9	chos spyod yul can du gyur par shes shing rig pa'i bdag nyid can ni yid kyi skye mched do //	43a	chos spyod yul can du gyur ba shes shing rig ba bdag nyid can ni yid kyi skye mched do 
BO_T16_D4365:43a-10	'dod pa'i khams na ni skye mched drug car yod do //	43a	dod ba khams na ni skye mched drug car yod do 
BO_T16_D4365:43a-11	gzugs kyi khams na ni sna dang lce gnyis ma gtogs pa lhag ma bzhi'o //	43a	gzugs kyi khams na ni sna dang lce gnyis ma gtogs ba lhag ma bzhi 
BO_T16_D4365:43a-12	gzugs med pa'i khams na ni yid kyi skye mched 'ba' zhig yod par zad do //	43a	gzugs med ba khams na ni yid kyi skye mched ba jig yod ba zad do 
BO_T16_D4365:43a-13	reg pa bstan par bya ba'i phyir //	43a	reg ba ston ba byed ba phyir 
BO_T16_D4365:43a-14	drug gi skye mched kyi rkyen gyis reg pa zhes bya ba la sogs pa rnam grangs smos so //	43a	drug gi skye mched kyi rkyen gyis reg ba zhes byed ba la sogs ba rnam grangs smos so 
BO_T16_D4365:43a-15	grangs smos pa'i bar du byed pa bstan pa'i phyir /	43a	grangs smos ba ba du byed ba ston ba phyir 
