segmentnr	original	folio	stemmed
BO_NK057_(shi)001:6164	spyi'i lha dang sngags dang phyag rgya ni gzhung 'chad pa'i tshe de dag kyang bshad par bya ba yin no //	616	spyi lha dang sngags dang phyag rgya ni gzhung chad ba tshe de dag kyang chad ba byed ba yin no 
BO_NK057_(shi)001:6165	gzhung 'chad pa nyid kyang dam tshig med pa dang / dam las log pa dang / dam tshig nyams pa rnams la smra bar bya ba ma yin no //	616	gzhung chad ba nyid kyang dam tshig med ba dang dam las log ba dang dam tshig nyams ba rnams la smra ba byed ba ma yin no 
BO_NK057_(shi)001:6166	dam ma 'dres pa rnams la bsre bar bya ste smra zhes gsungs so //	616	dam ma dre ba rnams la bsre ba byed ste smra zhes gsungs so 
BO_NK057_(shi)001:6167	de yang lo rgyus la sogs pas yid ches pa zhig na ni don dang brda zhes bya ste /	616	de yang lo rgyus la sogs ba yid ches ba jig na ni don dang brda zhes byed ste 
BO_NK057_(shi)001:6168	lhag par bsre mi dgos zhes grags so //	616	lhag ba bsre mi dgos zhes grags so 
BO_NK057_(shi)001:6169	dngos su bsre dgos pa zhig na yang gnas dang dus gcig tu lhan cig mang po bsre ba byas na ni /	616	dngos su bsre dgos ba jig na yang gnas dang dus gcig tu lhan cig mang po bsre ba byed na ni 
BO_NK057_(shi)001:6170	gsang ba'i dam tshig spyi dang 'gal bas gnas dang dus kyis bar chod par byas te /	617	gsang ba dam tshig spyi dang gal ba gnas dang dus kyis ba chod ba byed te 
BO_NK057_(shi)001:6171	khad kyis rim pas bsre zhes 'byung ste /	617	khad kyis rim ba bsre zhes byung ste 
BO_NK057_(shi)001:6172	slob ma'i dkyil 'khor du 'jug pa'i skabs rnams nas slob ma'i grangs kyi nges pa yang dgos pa 'di nyid yin par shes par bya'o //	617	slob ma dkyil khor du jug ba skabs rnams nas slob ma grangs kyi nges ba yang dgos ba di nyid yin ba shes ba byed 
BO_NK057_(shi)001:6173	gzhan yang lta ba zab mo gsang ba dang / spyod pa rlabs po che gsang bar gsungs pa yang /	617	gzhan yang lta ba zab mo gsang ba dang spyod ba rlabs po che gsang ba gsungs ba yang 
BO_NK057_(shi)001:6174	lta ba zab mo ni blo dman pa rnams la gsang bar bya ba yin la /	617	lta ba zab mo ni blo dman ba rnams la gsang ba byed ba yin la 
BO_NK057_(shi)001:6175	spyod pa rlabs po che ni gsar du zhugs pa rnams la gsang bar bya ba yin no //	617	spyod ba rlabs po che ni gsar du jug ba rnams la gsang ba byed ba yin no 
BO_NK057_(shi)001:6176	de ltar dam tshig lnga po 'di ni ljon shing gi rtsa ba dang 'dra ste /	617	de ltar dam tshig lnga po di ni ljon shing gi rtsa ba dang dra ste 
BO_NK057_(shi)001:6177	'di rnams med par gyur na byang chub kyi rigs med par 'gyur bas /	617	di rnams med ba gyur na byang chub kyi rigs med ba gyur ba 
BO_NK057_(shi)001:6178	'di ni rtsa ba lnga rnams te //	617	di ni rtsa ba lnga rnams te 
BO_NK057_(shi)001:6179	zhes gsungs pa yin no //	617	zhes gsungs ba yin no 
BO_NK057_(shi)001:6180	de yang mdor bsdu na /	618	de yang mdor sdud na 
BO_NK057_(shi)001:6181	lha mi spang ba dang / sngags dang phyag rgya rgyun mi gcad pa ni /	618	lha mi spong ba dang sngags dang phyag rgya rgyun mi gcod ba ni 
BO_NK057_(shi)001:6182	yon tan khyad par can bsgrub pa'i dam tshig yin la /	618	yon tan khyad ba can sgrub ba dam tshig yin la 
BO_NK057_(shi)001:6183	rdo rje slob dpon dang mched lcam dral la bkur sti brtse bar bya ba dang / thugs dang 'gal ba bsrung ba dang / gsang ba gzhan la mi smra ba rnams ni de'i grogs su gyur pa'i sgo gsum nas bya ba ma yin pa bsrung bar bya ba gtso bor byas pa yin pas bsrungs ba'i dam tshig yin te /	618	rdo rje slob dpon dang mched lcam dral la bkur sti brtse ba byed ba dang thugs dang gal ba bsrung ba dang gsang ba gzhan la mi smra ba rnams ni de grogs su gyur ba sgo gsum nas byed ba ma yin ba bsrung ba byed ba gtso bor byed ba yin ba bsrungs ba dam tshig yin te 
BO_NK057_(shi)001:6184	de'i phyir / bsgrub dang bsrung ba'i dam tshig mchog /	618	de phyir sgrub dang bsrung ba dam tshig mchog 
BO_NK057_(shi)001:6185	ces gsungs pa yin no //	618	ces gsungs ba yin no 
BO_NK057_(shi)001:6186	gzhung kha cig las ni /	618	gzhung kha cig las ni 
BO_NK057_(shi)001:6187	dam tshig rtsa ba lnga po de sku gsung thugs kyi dam tshig gsum du 'dus pa yang yod de /	618	dam tshig rtsa ba lnga po de sku gsung thugs kyi dam tshig gsum du du ba yang yod de 
BO_NK057_(shi)001:6188	rdo rje slob dpon dang mched lcam dral bkur zhing brtse ba dang mi smad pa ni /	618	rdo rje slob dpon dang mched lcam dral bkur zhing brtse ba dang mi smad ba ni 
BO_NK057_(shi)001:6189	phan 'dogs pa'i dngos gzhi lus yin pa dang / gnod pa bsrung ba'i gzhi yang lus yin te /	618	phan dogs ba dngos gzhi lus yin ba dang gnod ba bsrung ba gzhi yang lus yin te 
BO_NK057_(shi)001:6190	de ltar yul gyi gtso bo lus yin pas sku'i dam tshig tu bsdu'o //	619	de ltar yul gyi gtso bo lus yin ba sku dam tshig tu sdud 
BO_NK057_(shi)001:6191	lha bsgom pa dang sngags dang phyag rgya rgyun mi 'chad pa ni bzlas brjod kyi yan lag tu gtogs pa yin pas gtso bo ngag yin pa'i phyir gsung phyir gsung gi dam tshig tu bsdu'o //	619	lha bsgom ba dang sngags dang phyag rgya rgyun mi chad ba ni bzlas rjod kyi yan lag tu gtogs ba yin ba gtso bo ngag yin ba phyir gsung phyir gsung gi dam tshig tu sdud 
BO_NK057_(shi)001:6192	gsang ba gzhan la mi spel ba ni nye bar bsdam par bya ba ngag yin yang /	619	gsang ba gzhan la mi spel ba ni nye ba sdom ba byed ba ngag yin yang 
BO_NK057_(shi)001:6193	gsang ba thugs la gnas par bya ba yin pas yul gyi gtso bo sems kyi chos yin pa'i phyir thugs kyi dam tshig tu bsdu'o //	619	gsang ba thugs la gnas ba byed ba yin ba yul gyi gtso bo sems kyi chos yin ba phyir thugs kyi dam tshig tu sdud 
BO_NK057_(shi)001:6194	spyir rtsa ba'i dam tshig 'di dag ni /	619	spyir rtsa ba dam tshig di dag ni 
BO_NK057_(shi)001:6195	dbang po thams cad kyi rtsa ba srog gi dbang po yin pa bzhin /	619	dbang po thams cad kyi rtsa ba srog gi dbang po yin ba bzhin 
BO_NK057_(shi)001:6196	dam tshig 'di dag ma nyams na yan lag nyams pa rnams rim gyis sor chud par 'gyur ro //	619	dam tshig di dag ma nyams na yan lag nyams ba rnams rim gyis sor chud ba gyur ro 
BO_NK057_(shi)001:6197	de la yan lag gi dam tshig ni bcu ste /	619	de la yan lag gi dam tshig ni chu ste 
BO_NK057_(shi)001:6198	de bstan pa'i phyir /	619	de ston ba phyir 
BO_NK057_(shi)001:6199	gti mug chags dang zhe sdang dang // nga rgyal phrag dog mi spang ngo //	619	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_NK057_(shi)001:6200	dkar rtsi dmar rtsi dri sha chen //	620	dkar rtsi dmar rtsi dri sha chen 
BO_NK057_(shi)001:6201	dag pa'i snod chu mi dor ro //	620	dag ba snod chu mi dor ro 
BO_NK057_(shi)001:6202	yan lag bcu yi dam tshig mchog /	620	yan lag chu yi dam tshig mchog 
BO_NK057_(shi)001:6203	ye nas dag mnyam rtogs pas spyad //	620	ye nas dag mnyam rtogs ba spyod 
BO_NK057_(shi)001:6204	ces gsungs te /	620	ces gsungs te 
BO_NK057_(shi)001:6205	de la nyon mongs pa mi spang ba'i sgo mang du gsungs pa yang yod mod kyi /	620	de la nyon mongs ba mi spong ba sgo mang du gsungs ba yang yod mod kyi 
BO_NK057_(shi)001:6206	mdor bsdu na /	620	mdor sdud na 
BO_NK057_(shi)001:6207	rang bzhin yongs su shes pas mi spang ba dang / thabs la mkhas pas zin pas mi spang ba dang / nyon mongs pa chen po mi spang ba rnams su 'dus par shes par bya'o //	620	rang bzhin yongs su shes ba mi spong ba dang thabs la mkhas ba zin ba mi spong ba dang nyon mongs ba chen po mi spong ba rnams su du ba shes ba byed 
BO_NK057_(shi)001:6208	de la rang bzhin yongs su shes pas mi spang ba ni /	620	de la rang bzhin yongs su shes ba mi spong ba ni 
BO_NK057_(shi)001:6209	nyon mongs pa'i rang bzhin nyid rnam par grol ba yin pa dang / nyon mongs pa de bzhin gshegs pa'i gdung yin pa'i phyir spang ba'i gnas ma yin no //	620	nyon mongs ba rang bzhin nyid rnam ba grol ba yin ba dang nyon mongs ba de bzhin gshegs ba gdung yin ba phyir spong ba gnas ma yin no 
BO_NK057_(shi)001:6210	nges pa'i don gyi mdo sde las kyang 'di ltar gsungs te /	621	nges ba don gyi mdo sde las kyang di ltar gsungs te 
BO_NK057_(shi)001:6211	dri ma med par grags pas bstan pa'i mdo las kyang /	621	dri ma med ba grags ba ston ba mdo las kyang 
BO_NK057_(shi)001:6212	'dod chags dang zhe sdang dang gti mug rnams spangs pas rnam par grol ba ma yin nam /	621	dod chags dang zhe sdang dang gti mug rnams spong ba rnam ba grol ba ma yin nam 
BO_NK057_(shi)001:6213	smras pa / gang 'dod chags dang zhe sdang dang gti mug spangs pas rnam par grol ba'o //	621	smras ba gang dod chags dang zhe sdang dang gti mug spong ba rnam ba grol ba 
BO_NK057_(shi)001:6214	zhes bstan pa ni nga rgyal rnams la ste /	621	zhes ston ba ni nga rgyal rnams la ste 
BO_NK057_(shi)001:6215	gang yang med pa rnams kyi don du ni 'dod chags dang zhe sdang dang gti mug gi rang bzhin nyid rnam par grol ba'o //	621	gang yang med ba rnams kyi don du ni dod chags dang zhe sdang dang gti mug gi rang bzhin nyid rnam ba grol ba 
BO_NK057_(shi)001:6216	zhes gsungs pa lta bu'o //	621	zhes gsungs ba lta bu 
BO_NK057_(shi)001:6217	nyon mongs pa de bzhin gshegs pa'i gdung du bstan pa'ang /	621	nyon mongs ba de bzhin gshegs ba gdung du ston ba 
BO_NK057_(shi)001:6218	de nyid las /	621	de nyid las 
BO_NK057_(shi)001:6219	pad+ma ni skam sa dang dgun dug las mi skye yi /	621	pad+ma ni skam sa dang dgun dug las mi skye yi 
BO_NK057_(shi)001:6220	chu dang 'dam las skye'o //	622	chu dang dam las skye 
BO_NK057_(shi)001:6221	de bzhin du bla na med pa yang dag rdzogs pa'i byang chub ni /	622	de bzhin du bla na med ba yang dag rdzogs ba byang chub ni 
BO_NK057_(shi)001:6222	nyan thos nyon mongs pa spangs shing 'dus ma byas mthong rnams la mi skye yi /	622	nyan thos nyon mongs ba spong shing du ma byed mthong rnams la mi skye yi 
BO_NK057_(shi)001:6223	'jig tshogs la lta ba ri rab lta bu bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur bas /	622	jig tshogs la lta ba ri rab lta bu skyed nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba 
BO_NK057_(shi)001:6224	de'i phyir nyon mongs pa ni de bzhin gshegs pa'i gdung ngo //	622	de phyir nyon mongs ba ni de bzhin gshegs ba gdung ngo 
BO_NK057_(shi)001:6225	zhes gsungs pa lta bu'o //	622	zhes gsungs ba lta bu 
BO_NK057_(shi)001:6226	gsang sngags kyi tshul las kyang /	622	gsang sngags kyi tshul las kyang 
BO_NK057_(shi)001:6227	nyon mongs pa nyid rang bzhin gyis rnam par dag pa yin pas spang du med pa dang / nyon mongs pa lnga po nyid rigs lnga'i sangs rgyas kyi rigs dang rang bzhin dang mdzad pa yin pa dang / de bzhin du sangs rgyas lnga yang nyon mongs pa lnga'i rigs dang rang bzhin yin pas /	622	nyon mongs ba nyid rang bzhin gyis rnam ba dag ba yin ba spong du med ba dang nyon mongs ba lnga po nyid rigs lnga sangs rgya kyi rigs dang rang bzhin dang mdzad ba yin ba dang de bzhin du sangs rgya lnga yang nyon mongs ba lnga rigs dang rang bzhin yin ba 
BO_NK057_(shi)001:6228	nyon mongs pa spangs nas sangs rgyas bsgrub tu med de /	622	nyon mongs ba spong nas sangs rgya sgrub tu med de 
BO_NK057_(shi)001:6229	nyon mongs pa lnga nyid gdod ma nas sangs rgyas lnga nyid yin pa ni /	622	nyon mongs ba lnga nyid gdod ma nas sangs rgya lnga nyid yin ba ni 
BO_NK057_(shi)001:6230	gong du rigs lnga'i sangs rgyas kyi skabs su rgyas par bshad pa bzhin no //	623	gong du rigs lnga sangs rgya kyi skabs su rgya ba chad ba bzhin no 
BO_NK057_(shi)001:6231	de bas na nyon mongs pa'i rang bzhin shes par byas na /	623	de ba na nyon mongs ba rang bzhin shes ba byed na 
BO_NK057_(shi)001:6232	don dam pa dang kun rdzob kyi bden pa gnyis ka'i tshul du sangs rgyas nyid yin pas spang bar bya ba gang la yod kyi rtag tu bsten cing bsgrub par bya ba nyid yin no //	623	don dam ba dang kun rdzob kyi bden ba gnyis ka tshul du sangs rgya nyid yin ba spong ba byed ba gang la yod kyi rtag tu sten cing sgrub ba byed ba nyid yin no 
BO_NK057_(shi)001:6233	thabs la mkhas pas zin pas mi spang ba ni /	623	thabs la mkhas ba zin ba mi spong ba ni 
BO_NK057_(shi)001:6234	pha rol tu phyin pa'i theg pa'i tshul las kyang gsungs te /	623	pha rol tu phyin ba theg ba tshul las kyang gsungs te 
BO_NK057_(shi)001:6235	'di ltar zhing pa rnams kyi thal ba dang lud dang ljan ljin rnams ni 'bras kyi zhing ngam til gyi zhing rnams la phan par 'gyur ro //	623	di ltar zhing ba rnams kyi thal ba dang lud dang ljan ljin rnams ni bras kyi zhing ngam til gyi zhing rnams la phan ba gyur ro 
BO_NK057_(shi)001:6236	de bzhin du byang chub sems dpa' rnams kyi nyon mongs pa ni /	623	de bzhin du byang chub sems dpa rnams kyi nyon mongs ba ni 
BO_NK057_(shi)001:6237	bla na med pa yang dag par rdzogs pa'i byang chub la phan par 'gyur ro //	623	bla na med ba yang dag ba rdzogs ba byang chub la phan ba gyur ro 
BO_NK057_(shi)001:6238	zhes gsung pa lta bu ste /	623	zhes gsung ba lta bu ste 
BO_NK057_(shi)001:6239	'di ltar 'dod chags ni nye bar len pa'i phung po lnga la zhen cing lhag par chags pa'i mtshan nyid de /	623	di ltar dod chags ni nye ba len ba phung po lnga la zhen cing lhag ba chags ba mtshan nyid de 
BO_NK057_(shi)001:6240	'di med par gyur na sbyin pa btang bas kyang bsod nams kyi tshogs su mi 'gyur /	624	di med ba gyur na sbyin ba gtong ba kyang bsod nams kyi tshogs su mi gyur 
BO_NK057_(shi)001:6241	de bzhin du tshul khrims dang bzod pas kyang tshogs chen por mi 'gyur te /	624	de bzhin du tshul khrims dang bzod ba kyang tshogs chen por mi gyur te 
BO_NK057_(shi)001:6242	'di ltar sbyin pa yang /	624	di ltar sbyin ba yang 
BO_NK057_(shi)001:6243	gang la yongs su btang dka' ba //	624	gang la yongs su gtong dka ba 
BO_NK057_(shi)001:6244	de ni mchog tu bshad pa yin //	624	de ni mchog tu chad ba yin 
BO_NK057_(shi)001:6245	zhes bya ba la sogs pa lta bu nas /	624	zhes byed ba la sogs ba lta bu nas 
BO_NK057_(shi)001:6246	bzod pa'ang / chags bcas yan lag bcad kyang ni //	624	bzod ba chags cha yan lag gcod kyang ni 
BO_NK057_(shi)001:6247	mi 'khrug bzod pa yongs su rdzogs //	624	mi khrug bzod ba yongs su rdzogs 
BO_NK057_(shi)001:6248	zhes gsungs pa la sogs pa lta bu'o //	624	zhes gsungs ba la sogs ba lta bu 
BO_NK057_(shi)001:6249	gzhan yang / 'dod chags med na 'jig tshogs la lta ba mi 'byung ngo //	624	gzhan yang dod chags med na jig tshogs la lta ba mi byung ngo 
BO_NK057_(shi)001:6250	bdag dang bdag gir lta ba med na snying stobs mi 'byung ste /	625	bdag dang bdag gir lta ba med na snying stobs mi byung ste 
BO_NK057_(shi)001:6251	de bas na 'jig tshogs la lta ba ri rab lta bu yod pa rnams la snying stobs ri rab lta bu skye bar 'gyur te /	625	de ba na jig tshogs la lta ba ri rab lta bu yod ba rnams la snying stobs ri rab lta bu skye ba gyur te 
BO_NK057_(shi)001:6252	snying stobs ri rab lta bu bskyed pa'i gang zag rnams kyis nam mkha'i dbyings kyi mtha' klas pa'i sems can thams cad bdag gcig pus grol zhing thar bar bya'o //	625	snying stobs ri rab lta bu skyed ba gang zag rnams kyis nam mkha dbyings kyi mtha klas ba sems can thams cad bdag gcig pus grol zhing thar ba byed 
BO_NK057_(shi)001:6253	dbugs dbyung bar bya'o //	625	dbugs byin ba byed 
BO_NK057_(shi)001:6254	yongs su mya ngan las bzla bar bya'o //	625	yongs su mya ngan las bzla ba byed 
BO_NK057_(shi)001:6255	zhes sems bskyed par nus par 'gyur ro //	625	zhes sems skyed ba nus ba gyur ro 
BO_NK057_(shi)001:6256	gzhan yang byang chub sems dpa' rnams srid pa thams cad du smon lam gyis lus grub par byas nas /	625	gzhan yang byang chub sems dpa rnams srid ba thams cad du smon lam gyis lus grub ba byed nas 
BO_NK057_(shi)001:6257	sems can thams cad kyi don byed pa na nyon mongs pa'i brlan gyis ma brlan na /	625	sems can thams cad kyi don byed ba na nyon mongs ba brlan gyis ma brlan na 
BO_NK057_(shi)001:6258	srid pa'i myu gu mngon par 'grub pa'i thabs med pas de bas na 'di spang bar mi bya ste /	625	srid ba myu gu mngon ba grub ba thabs med ba de ba na di spong ba mi byed ste 
BO_NK057_(shi)001:6259	theg pa chen po la zhugs pa rnams kyis nyon mongs pa rnams ni /	625	theg ba chen po la jug ba rnams kyis nyon mongs ba rnams ni 
BO_NK057_(shi)001:6260	pha ma dang dge ba'i bshes gnyen lta bur blta bar bya ba yin no //	626	pha ma dang dge ba bshes gnyen lta bur lta ba byed ba yin no 
BO_NK057_(shi)001:6261	gsang sngags kyi tshul las kyang 'di skad du /	626	gsang sngags kyi tshul las kyang di skad du 
BO_NK057_(shi)001:6262	sngags kyis yongs su zin pa'i nad //	626	sngags kyis yongs su zin ba nad 
BO_NK057_(shi)001:6263	kun la gnod par byed mi nus //	626	kun la gnod ba byed mi nus 
BO_NK057_(shi)001:6264	de bzhin thabs kyis zin pa yis //	626	de bzhin thabs kyis zin ba yis 
BO_NK057_(shi)001:6265	dug gsum sdug bsngal gdod mi 'gyur //	626	dug gsum sdug sngal gdod mi gyur 
BO_NK057_(shi)001:6266	zhes bya ba la sogs pa gsungs pa lta bu'o //	626	zhes byed ba la sogs ba gsungs ba lta bu 
BO_NK057_(shi)001:6267	de la nyon mongs pas gnod par mi 'gyur ba 'di lta bu ni byang chub sems dpa' rnams la thun mong du gyur pa yin no //	626	de la nyon mongs ba gnod ba mi gyur ba di lta bu ni byang chub sems dpa rnams la thun mong du gyur ba yin no 
BO_NK057_(shi)001:6268	de la gsang sngags kyi tshul du ji ltar nyon mongs pa rnams kyis phan 'dogs par byed ce na /	626	de la gsang sngags kyi tshul du ji ltar nyon mongs ba rnams kyis phan dogs ba byed ce na 
BO_NK057_(shi)001:6269	'di skad du /	626	di skad du 
BO_NK057_(shi)001:6270	'jig rten chags pa med pas 'dul //	627	jig rten chags ba med ba dul 
BO_NK057_(shi)001:6271	phyag rgya grub pa chags las byung //	627	phyag rgya grub ba chags las byung 
BO_NK057_(shi)001:6272	zhes gsungs pa lta bu dang / de bzhin gshegs pa rnams mnyes par byed pa'i tshe yid la byed pa ni 'dod pa yin par gsungs pa dang / de bzhin gshegs pa'i rigs mnyes par byed pa'i tshe chags pa yin par gsungs pa lta bu'o //	627	zhes gsungs ba lta bu dang de bzhin gshegs ba rnams mnyes ba byed ba tshe yid la byed ba ni dod ba yin ba gsungs ba dang de bzhin gshegs ba rigs mnyes ba byed ba tshe chags ba yin ba gsungs ba lta bu 
BO_NK057_(shi)001:6273	de la ji ltar na phyag rgya grub pa chags las byung zhe na /	627	de la ji ltar na phyag rgya grub ba chags las byung zhe na 
BO_NK057_(shi)001:6274	phyags rgya'i dngos grub kyang rnam pa gnyis yin te /	627	phyags rgya dngos grub kyang rnam ba gnyis yin te 
BO_NK057_(shi)001:6275	rnal 'byor phyi pa'i tshul du grags pa dang / nang pa'i tshul du grags pa'o //	627	rnal byor phyi ba tshul du grags ba dang nang ba tshul du grags ba 
BO_NK057_(shi)001:6276	de la phyi'i tshul ltar na yang /	627	de la phyi tshul ltar na yang 
BO_NK057_(shi)001:6277	dam tshig can gyi skye bos brtags pa'i lhar bshad pa phyag rgya rnams la yid chags par ma gyur na dngos grub thob par mi 'gyur ro //	627	dam tshig can gyi skye bod rtog ba lhar chad ba phyag rgya rnams la yid chags ba ma gyur na dngos grub thob ba mi gyur ro 
BO_NK057_(shi)001:6278	nang gi tshul ltar na yang /	627	nang gi tshul ltar na yang 
BO_NK057_(shi)001:6279	gzungs kyi phyag rgya la yid shin tu chags par ma gyur na /	627	gzungs kyi phyag rgya la yid shin tu chags ba ma gyur na 
BO_NK057_(shi)001:6280	ye shes dang dngos grub kyi byed po 'grub par mi 'gyur te /	628	ye shes dang dngos grub kyi byed po grub ba mi gyur te 
BO_NK057_(shi)001:6281	de bas na chags pa nyid mi bsten du mi rung ba'i skabs kyang yod /	628	de ba na chags ba nyid mi sten du mi rung ba skabs kyang yod 
BO_NK057_(shi)001:6282	de dag la sogs pa'i nyon mongs pa rnams kyang yon tan gyi chos kyi rkyen du gnas pa yang yin la /	628	de dag la sogs ba nyon mongs ba rnams kyang yon tan gyi chos kyi rkyen du gnas ba yang yin la 
BO_NK057_(shi)001:6283	nyes skyon gyi chos kyi rkyen du yang gnas pa yin pas /	628	nyes skyon gyi chos kyi rkyen du yang gnas ba yin ba 
BO_NK057_(shi)001:6284	rkyen thun mong ba 'di la mtshan nyid bye brag tu gyur pa med de /	628	rkyen thun mong ba di la mtshan nyid bye brag tu gyur ba med de 
BO_NK057_(shi)001:6285	de bas na thabs la mkhas pas zin pa tsam du zad kyi /	628	de ba na thabs la mkhas ba zin ba tsam du zad kyi 
BO_NK057_(shi)001:6286	rang bzhin bye brag tu gyur pa med pa la spang bar bya ba'i phyogs kyi nyon mongs pa'i rigs gud zhig na yod pa yang ma yin no //	628	rang bzhin bye brag tu gyur ba med ba la spong ba byed ba phyogs kyi nyon mongs ba rigs gud jig na yod ba yang ma yin no 
BO_NK057_(shi)001:6287	de la nyon mongs pa chen po mi spang zhes bya ba ni /	628	de la nyon mongs ba chen po mi spong zhes byed ba ni 
BO_NK057_(shi)001:6288	gti mug ni rnam par snang mdzad kyi dam tshig ste /	628	gti mug ni rnam ba snang mdzad kyi dam tshig ste 
BO_NK057_(shi)001:6289	chos kyi dbyings kyi ngang du shes rab nyid grub pa med pas rig pa med par ro gcig pa'i phyir ro //	628	chos kyi dbyings kyi ngang du shes rab nyid grub ba med ba rig ba med ba ro gcig ba phyir ro 
BO_NK057_(shi)001:6290	zhe sdang ni mi 'khrugs pa'i dam tshig ste /	629	zhe sdang ni mi khrugs ba dam tshig ste 
BO_NK057_(shi)001:6291	gdug pa can 'dul ba'i bdag nyid do //	629	gdug ba can dul ba bdag nyid do 
BO_NK057_(shi)001:6292	nga rgyal ni rin cen 'byung ldan gyi dam tshig ste /	629	nga rgyal ni rin cen byung ldan gyi dam tshig ste 
BO_NK057_(shi)001:6293	chos nyid mnyam pa nyid la bsran 'dzugs pa'i bdag nyid do //	629	chos nyid mnyam ba nyid la bsran dzugs ba bdag nyid do 
BO_NK057_(shi)001:6294	'dod chags ni snang ba mtha' yas kyi dam tshig ste /	629	dod chags ni snang ba mtha yas kyi dam tshig ste 
BO_NK057_(shi)001:6295	chos thams cad la dbang sgyur ba'i bdag nyid do //	629	chos thams cad la dbang sgyur ba bdag nyid do 
BO_NK057_(shi)001:6296	phrag dog ni gdon mi za bar grub pa'i dam tshig ste /	629	phrag dog ni don mi za ba grub ba dam tshig ste 
BO_NK057_(shi)001:6297	chos mnyam pa nyid du ma rtogs shing dngos por lta ba la cher zhen pa /	629	chos mnyam ba nyid du ma rtogs shing dngos por lta ba la cher zhen ba 
BO_NK057_(shi)001:6298	'khor ba'i g.yul las rgyal bar byed pas bdud sdig can dang / ma tang ka ru tra la sogs pa'i mthu dpung phun sum tshogs pa rnams la thugs rje chen pos mi bzod pa'i bdag nyid do //	629	khor ba g.yul las rgyal ba byed ba bdud sdig can dang ma tang ka ru tra la sogs ba mthu dpung phun sum tshogs ba rnams la thugs rje chen pos mi bzod ba bdag nyid do 
BO_NK057_(shi)001:6299	'di dag ni 'bras bu'i chos te /	629	di dag ni bras bu chos te 
BO_NK057_(shi)001:6300	yon tan chen po'i bdag nyid yin pa'i phyir mi spang ba'i dam tshig go //	630	yon tan chen po bdag nyid yin ba phyir mi spong ba dam tshig go 
BO_NK057_(shi)001:6301	mdor bsdu na gzhi dang lam dang 'bras bu gsum gyi sgo nas mi spang ba'i dam tshig tu bstan pa ste /	630	mdor sdud na gzhi dang lam dang bras bu gsum gyi sgo nas mi spong ba dam tshig tu ston ba ste 
BO_NK057_(shi)001:6302	de gsum yang rang bzhin bye brag tu gyur pa med de /	630	de gsum yang rang bzhin bye brag tu gyur ba med de 
BO_NK057_(shi)001:6303	dper na snga dro'i dus kyi smig sgyu dang / nyi ma gung gi smig sgyu la snang ba tha dad kyang rang bzhin bye brag tu gyur pa med la /	630	dper na snga dro dus kyi smig sgyu dang nyi ma gung gi smig sgyu la snang ba tha dad kyang rang bzhin bye brag tu gyur ba med la 
BO_NK057_(shi)001:6304	rang bzhin de yang nyi ma ma shar ba dang / nyi ma nub pa'i gnas skabs dag la yang rang bzhin bye brag tu gyur pa med de /	630	rang bzhin de yang nyi ma ma char ba dang nyi ma nub ba gnas skabs dag la yang rang bzhin bye brag tu gyur ba med de 
BO_NK057_(shi)001:6305	gang gi phyir smig sgyu la rten gyi 'byung ba chen po med pas /	630	gang gi phyir smig sgyu la rten gyi byung ba chen po med ba 
BO_NK057_(shi)001:6306	ji ltar snang ba de ltar rdzas su med pa de'i phyir rang bzhin tu bye brag tu gyur pa med do //	630	ji ltar snang ba de ltar rdzas su med ba de phyir rang bzhin tu bye brag tu gyur ba med do 
BO_NK057_(shi)001:6307	de bzhin du nyon mongs pa thams cad kyang rten med pa'i phyir ji ltar snang ba de ltar rdzas su med de /	630	de bzhin du nyon mongs ba thams cad kyang rten med ba phyir ji ltar snang ba de ltar rdzas su med de 
BO_NK057_(shi)001:6308	rdzas su med pa ni blang ba dang dor bar bya ba ma yin pas mi spang ba'i dam tshig ces gsungs pa yin no //	630	rdzas su med ba ni blang ba dang dor ba byed ba ma yin ba mi spong ba dam tshig ces gsungs ba yin no 
BO_NK057_(shi)001:6309	bdud rtsi rnam pa lnga dang du blang bar gsungs pa yang chos thams cad mnyam nyid kyi rang bzhin yin pas /	630	bdud rtsi rnam ba lnga dang du blang ba gsungs ba yang chos thams cad mnyam nyid kyi rang bzhin yin ba 
BO_NK057_(shi)001:6310	gtsang sme gnyis su med pas dor bar bya ba ma yin pa dang / gong du bstan pa bzhin du ji ltar snang ba thams cad sangs rgyas lnga'i rang bzhin yin pas dang du blang bar bya ba yin pa dang / gtsang sme gnyis su ma phye bas chos mnyam pa nyid nyams su myong ba'i gnya' gnon du 'gyur zhing brtul zhugs kyi spyod pas dngos grub myur du thob pa'i rgyur 'gyur ba dang /	631	gtsang sme gnyis su med ba dor ba byed ba ma yin ba dang gong du ston ba bzhin du ji ltar snang ba thams cad sangs rgya lnga rang bzhin yin ba dang du blang ba byed ba yin ba dang gtsang sme gnyis su ma byed ba chos mnyam ba nyid nyams su myong ba gnya gnon du gyur zhing brtul jug kyi spyod ba dngos grub myur du thob ba rgyur gyur ba dang 
