segmentnr	original	folio	stemmed
BO_T04_D3872:79a-17	sems can don ni bcom gyur pas //	79a	sems can don ni joms gyur ba 
BO_T04_D3872:79a-18	zhes bya ba ste /	79a	zhes byed ba ste 
BO_T04_D3872:79a-19	byang chub sems dpa'i dge ba rnam par 'joms par byed pa des kyang sems can ma lus pa'i don nyams par byas par 'gyur ro //	79a	byang chub sems dpa dge ba rnam ba joms ba byed ba des kyang sems can ma lus ba don nyams ba byed ba gyur ro 
BO_T04_D3872:79a-20	ji ltar na 'di'i ngan 'gro la mu mtha' med pa yin zhe na /	79a	ji ltar na di ngan gro la mu mtha med ba yin zhe na 
BO_T04_D3872:79a-21	'di'i 'thad pa ;	79a	di thad ba 
BO_T04_D3872:79a-22	sems can gcig gi zhes bya ba la sogs pa gsungs te /	79a	sems can gcig gi zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:79a-23	phan pa zhes bya ba ni nye bar mtshon pa ste /	79a	phan ba zhes byed ba ni nye ba mtshon ba ste 
BO_T04_D3872:79a-24	bde ba la yang blta bar bya'o //	79a	bde ba la yang lta ba byed 
BO_T04_D3872:79a-25	nyams gyur na ste /	79a	nyams gyur na ste 
BO_T04_D3872:79a-26	bde 'gro nyams par byed pa'i phyir ro //	79a	bde gro nyams ba byed ba phyir ro 
BO_T04_D3872:79a-27	don 'di yang rab tu zhi ba rnam par gdon mi za ba'i tshe 'phrul gyi mdo las bstan te /	79a	don di yang rab tu zhi ba rnam ba don mi za ba tshe phrul gyi mdo las ston te 
BO_T04_D3872:79a-28	'jam dpal rigs kyi bu'am rigs kyi bu mo gang la la zhig 'dzam bu'i gling pa'i sems can thams cad srog dang phral zhing bdog pa thams cad phral la /	79a	jam dpal rigs kyi bu rigs kyi bu mo gang la la jig dzam bu gling ba sems can thams cad srog dang phral zhing bdog ba thams cad phral la 
BO_T04_D3872:79b-0	'jam dpal rigs kyi bu'am rigs kyi bu mo gang gzhan dag gis byang chub sems dpa'i dge ba'i @79b sems kyi bar chad byed de /	79b	jam dpal rigs kyi bu rigs kyi bu mo gang gzhan dag gis byang chub sems dpa dge ba sems kyi ba chad byed de 
BO_T04_D3872:79b-1	tha na dud 'gro'i skye gnas su skyes pa la kham gcig tsam ster ba las byung ba'i dge ba'i bar du gcod na de ni de bas ches grangs med pa'i sdig pa skyed do //	79b	tha na dud gro skye gnas su skye ba la kham gcig tsam ster ba las byung ba dge ba ba du gcod na de ni de ba ches grangs med ba sdig ba skyed do 
BO_T04_D3872:79b-2	de ci'i phyir zhe na /	79b	de ci phyir zhe na 
BO_T04_D3872:79b-3	de sangs rgyas 'byung ba skyed par byed pa'i dge ba'i rtsa ba rnams kyi bar chad byed par gnas par gyur ba'i phyir ro zhes gang gsungs pa'o //	79b	de sangs rgya byung ba skyed ba byed ba dge ba rtsa ba rnams kyi ba chad byed ba gnas ba gyur ba phyir ro zhes gang gsungs ba 
BO_T04_D3872:79b-4	de lta zhes bya ba ni sngar brjod pa'i rim pas yin te /	79b	de lta zhes byed ba ni sngar rjod ba rim ba yin te 
