segmentnr	original	folio	stemmed
BO_TZ4_NGA-027:48	thems yig dkar chag lde mig lung bstan sogs :	4	thems yig dkar chag lde mig lung ston sogs 
BO_TZ4_NGA-027:49	thugs gter lnga dang zab gter nyer lnga dang : bla gter brgya dang gter phran bsam las 'das :	4	thugs gter lnga dang zab gter nyer lnga dang bla gter brgya dang gter phran bsam las da 
BO_TZ4_NGA-027:50	de dag kun gyi snying khrag 'di kho na'o :	5	de dag kun gyi snying khrag di kho na 
BO_TZ4_NGA-027:51	'di dang su 'phrad o rgyan nga yi sras :	5	di dang su phrad o rgyan nga yi sras 
BO_TZ4_NGA-027:52	lung thob tsham gyis bde ba can du 'gro :	5	lung thob tsham gyis bde ba can du gro 
BO_TZ4_NGA-027:53	nyams su len pa rnams la smos ci dgos :	5	nyams su len ba rnams la smos ci dgos 
BO_TZ4_NGA-027:54	lnga bcu kha ral dmag 'khrugs dar ba'i dus :	5	lnga chu kha ral dmag khrugs dar ba dus 
BO_TZ4_NGA-027:55	sbas pa'i rnal 'byor de dang 'phrad par shog :	5	sbed ba rnal byor de dang phrad ba shog 
BO_TZ4_NGA-027:56	sa ma ya :	5	sa ma ya 
BO_TZ4_NGA-027:57	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ4_NGA-027:58	yang gter thems byang 'di /	5	yang gter thems byang di 
BO_TZ4_NGA-027:59	sprul sku rat+na gling pas khyung chen brag nas gdan drangs pa'o //	5	sprul sku rat+na gling ba khyung chen brag nas gdan drangs ba 
BO_TZ4_NGA-027:60	rtsha gsum 'bras bu'i don khrid las :	6	rtsha gsum bras bu don khrid las 
BO_TZ4_NGA-027:61	pha dang 'dra ba bla ma'i thugs sgrub bzhugs so :	6	pha dang dra ba bla ma thugs sgrub bzhugs so 
BO_TZ4_NGA-027:62	yang gter rtsha gsum sgrub pa'i skor ro :	6	yang gter rtsha gsum sgrub ba skor ro 
BO_TZ4_NGA-027:63	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ4_NGA-027:64	e ma ho :	6	e ma ho 
BO_TZ4_NGA-027:65	sku gsum yongs rdzogs rtsha ba gsum la 'dud :	6	sku gsum yongs rdzogs rtsha ba gsum la dud 
BO_TZ4_NGA-027:66	gsang ba'i mdzod 'dzin pad+ma rgyal sras ngas :	6	gsang ba mdzod dzin pad+ma rgyal sras ngas 
BO_TZ4_NGA-027:67	nga yi snying khrag mthar thug gdams pa'i skor :	6	nga yi snying khrag mthar thug doms ba skor 
BO_TZ4_NGA-027:68	ma 'ongs don phyir dkar chag yi ger btab :	6	ma ngs don phyir dkar chag yi ger debs 
BO_TZ4_NGA-027:69	rin chen sa yi gter du sbas nas kyang :	6	rin chen sa yi gter du sbed nas kyang 
BO_TZ4_NGA-027:70	lnga bcu kha ral dus mthar thug pa'i tshhe :	7	lnga chu kha ral dus mthar thug ba tshhe 
BO_TZ4_NGA-027:71	skal ldan las 'phro can gyi btshas su bzhag :	7	skal ldan las phro can gyi btshas su jog 
BO_TZ4_NGA-027:72	nga yis dbang bskur byin brlabs rjes bzung pa'i :	7	nga yis dbang skur byin brlabs rjes bzung ba 
BO_TZ4_NGA-027:73	sbas pa'i rnal 'byor khyod dang 'di 'phrad shog :	7	sbed ba rnal byor khyod dang di phrad shog 
BO_TZ4_NGA-027:74	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ4_NGA-027:75	e ma ho :	7	e ma ho 
BO_TZ4_NGA-027:76	dngos grub kun gyi 'byung gnas rtsha ba gsum las :	7	dngos grub kun gyi byung gnas rtsha ba gsum las 
BO_TZ4_NGA-027:77	dngos grub kun gyi 'byung gnas bla ma'i sgrub pa bstan pa ni :	7	dngos grub kun gyi byung gnas bla ma sgrub ba ston ba ni 
BO_TZ4_NGA-027:78	de yang dgongs 'dus le'u gsum pa las :	7	de yang dgongs du leu gsum ba las 
BO_TZ4_NGA-027:79	dus gsum ngo bo de bzhin gshegs :	7	dus gsum ngo bo de bzhin gshegs 
BO_TZ4_NGA-027:80	sku gsum rtsha ba gsum dngos nyid :	8	sku gsum rtsha ba gsum dngos nyid 
BO_TZ4_NGA-027:81	kun gyi skyabs gnas dngos grub gter :	8	kun gyi skyob gnas dngos grub gter 
BO_TZ4_NGA-027:82	gtshor ni rdo rje slob dpon bsgrub :	8	gtshor ni rdo rje slob dpon sgrub 
BO_TZ4_NGA-027:83	ces gsungs pa dang : mkha' 'gro'i gsang mdzod las :	8	ces gsungs ba dang mkha gro gsang mdzod las 
BO_TZ4_NGA-027:84	tha mal lus la myang 'das lam :	8	tha mal lus la myang da lam 
BO_TZ4_NGA-027:85	sbyor ba'i lam ston ded dpon mchog :	8	sbyor ba lam ston ded dpon mchog 
BO_TZ4_NGA-027:86	dngos grub nye lam bla ma bsgrub :	8	dngos grub nye lam bla ma sgrub 
BO_TZ4_NGA-027:87	ces pa dang : rin chen spungs pa las :	8	ces ba dang rin chen spung ba las 
BO_TZ4_NGA-027:88	rig 'dzin slob dpon sus sgrub pa :	8	rig dzin slob dpon sus sgrub ba 
BO_TZ4_NGA-027:89	dngos grub tshhe 'dir rab thob nas :	8	dngos grub tshhe dir rab thob nas 
BO_TZ4_NGA-027:90	myur du sa thob the tshhom bral :	9	myur du sa thob the tshhom bral 
BO_TZ4_NGA-027:91	zhes gsungs pa'i phyir :	9	zhes gsungs ba phyir 
BO_TZ4_NGA-027:92	bdag 'dra pad+ma 'byung gnas kyis :	9	bdag dra pad+ma byung gnas kyis 
BO_TZ4_NGA-027:93	tshhegs chung don che lam nye ba'i :	9	tshhegs chung don che lam nye ba 
BO_TZ4_NGA-027:94	mthar thug bla ma'i thugs sgrub brtshams :	9	mthar thug bla ma thugs sgrub brtshams 
BO_TZ4_NGA-027:95	las can gcig dang 'phrad par shog :	9	las can gcig dang phrad ba shog 
BO_TZ4_NGA-027:96	rgya /rgya /rgya /:sku gsum 'du 'bral med la phyag 'tshhal lo :	9	rgya gsum du bral med la phyag tshhal lo 
BO_TZ4_NGA-027:97	'di la don bcu dang gsum gyis bstan te :	9	di la don chu dang gsum gyis ston te 
BO_TZ4_NGA-027:98	rten mchod bsham zhing bdag bskyed bya :	9	rten mchod bsham zhing bdag skyed byed 
BO_TZ4_NGA-027:99	rnga yab gnas nas spyan yang drang :	9	rnga yab gnas nas spyan yang dren 
BO_TZ4_NGA-027:100	bzhugs gsol mchod dang gsol ba gdab :	10	bzhugs gsol mchod dang gsol ba gdab 
BO_TZ4_NGA-027:101	dmigs pa'i 'phro 'dus 'dzab la sbyar :	10	dmigs ba phro du dzab la sbyor 
BO_TZ4_NGA-027:102	dngos grub blang zhing blo bral bzhag :	10	dngos grub blang zhing blo bral jog 
BO_TZ4_NGA-027:103	rnal 'byor bsngo ba smon lam gdab :	10	rnal byor sngo ba smon lam gdab 
BO_TZ4_NGA-027:104	thog mar rten mchod bsham pa ni :	10	thogs mar rten mchod bsham ba ni 
BO_TZ4_NGA-027:105	dben zhing bkra shis nyams dga' bar :	10	dben zhing bkra shis nyams dga ba 
BO_TZ4_NGA-027:106	dkyil 'khor kun mthun stegs bu'i khar :	10	dkyil khor kun mthun stegs bu khar 
BO_TZ4_NGA-027:107	dri bzang bdud rtshis chag chag gdab :	10	dri bzang bdud rtshis chag chag gdab 
BO_TZ4_NGA-027:108	lte bar bum pa bdud rtshis bkang :	10	lte ba bum ba bdud rtshis geng 
BO_TZ4_NGA-027:109	dkar gsum bzang drug sman dang sbyar :	10	dkar gsum bzang drug sman dang sbyor 
BO_TZ4_NGA-027:110	mar ram bu ram bdud rtshi yi :	11	mar ram bu ram bdud rtshi yi 
BO_TZ4_NGA-027:111	ril bu nyi shu rtsha bdun brub :	11	ril bu nyi shu rtsha bdun brub 
BO_TZ4_NGA-027:112	'bras ldan shing gis kha brgyan te :	11	bras ldan shing gis kha rgyan te 
BO_TZ4_NGA-027:113	le brgan mgul chings sna lnga yi :	11	le brgan mgul ching sna lnga yi 
BO_TZ4_NGA-027:114	gzungs thag rdo rje 'dzom bya zhing :	11	gzungs thag rdo rje dzom byed zhing 
BO_TZ4_NGA-027:115	rin chen snod dam ka pa lar :	11	rin chen snod dam ka ba lar 
BO_TZ4_NGA-027:116	gtor ma bla ma'i gzhung bzhin la :	11	thor ma bla ma gzhung bzhin la 
BO_TZ4_NGA-027:117	dkar gsum mngar gsum spod dang sbyar :	11	dkar gsum mngar gsum spod dang sbyor 
BO_TZ4_NGA-027:118	tsha ka li bkod dngos su bskyed :	11	tsha ka li bkod dngos su skyed 
BO_TZ4_NGA-027:119	bdud rtshi rak+ta man+dal sogs :	11	bdud rtshi rak+ta man+dal sogs 
BO_TZ4_NGA-027:120	mda' dar me long tha mar bskor :	12	mda dar me long tha mar skor 
BO_TZ4_NGA-027:121	tshhogs kyi yo byad 'byor tshhad bsham :	12	tshhogs kyi yo byad byor tshhad bsham 
BO_TZ4_NGA-027:122	bdag bskyed thugs sgrub lta bu la :	12	bdag skyed thugs sgrub lta bu la 
BO_TZ4_NGA-027:123	'di skad gdung bas spyan yang drang :	12	di skad gdung ba spyan yang dren 
BO_TZ4_NGA-027:124	hu~m: rgya gar o rgyan bsil ba'i tshhal :	12	hu~m: rgya gar o rgyan bsil ba tshhal 
BO_TZ4_NGA-027:125	dri med rnam dag pad sdong las :	12	dri med rnam dag pad sdong las 
BO_TZ4_NGA-027:126	sku sprul rje btshun thod phreng rtshal :	12	sku sprul rje btshun thod phreng rtshal 
BO_TZ4_NGA-027:127	gdung bas spyan 'dren gshegs su gsol :	12	gdung ba spyan bgrang gshegs su gsol 
BO_TZ4_NGA-027:128	rnga yab gling nas spyan 'dren gyis :	12	rnga yab gling nas spyan bgrang gyis 
BO_TZ4_NGA-027:129	pad+ma 'od kyi gzhal yas nas :	12	pad+ma d kyi jal yas nas 
BO_TZ4_NGA-027:130	rig 'dzin mkha' 'gro'i tshhogs dang bcas :	13	rig dzin mkha gro tshhogs dang cha 
BO_TZ4_NGA-027:131	byin gyis brlab phyir gshegs su gsol :	13	byin gyis brlab phyir gshegs su gsol 
BO_TZ4_NGA-027:132	bdag cag khyed kyis mi skyob na :	13	bdag cag khyed kyis mi skyob na 
BO_TZ4_NGA-027:133	'khor ba'i skyabs gnas su la byed :	13	khor ba skyob gnas su la byed 
BO_TZ4_NGA-027:134	sku lnga mtshhan brgyad mkha' 'gro'i tshhogs :	13	sku lnga mtshhan brgyad mkha gro tshhogs 
BO_TZ4_NGA-027:135	gnyis med gnas 'dir gshegs su gsol :	13	gnyis med gnas dir gshegs su gsol 
BO_TZ4_NGA-027:136	rnga brdung da dril dung 'bud cing :	13	rnga rdung da dril dung bud cing 
BO_TZ4_NGA-027:137	gdung ba'i dbyangs kyi nga ro yis :	13	gdung ba dbyangs kyi nga ro yis 
BO_TZ4_NGA-027:138	rig pa mi non 'phyo ba tsham :	13	rig ba mi non phyo ba tsham 
BO_TZ4_NGA-027:139	nyams kyi 'ur sgra dang bcas te :	13	nyams kyi ur sgra dang cha te 
BO_TZ4_NGA-027:140	rnga yab gnas nas spyan drangs pas :	14	rnga yab gnas nas spyan drangs ba 
BO_TZ4_NGA-027:141	o rgyan rig 'dzin mkha' 'gro rnams :	14	o rgyan rig dzin mkha gro rnams 
BO_TZ4_NGA-027:142	lho nub mtshhams kyi nam mkha' la :	14	lho nub mtshhams kyi nam mkha la 
BO_TZ4_NGA-027:143	glu len gar byed rol mo dkrol :	14	glu len gar byed rol mo khrol 
BO_TZ4_NGA-027:144	'ja' dang 'od kyi gur phub cing :	14	ja dang d kyi gur bubs cing 
BO_TZ4_NGA-027:145	mkha' 'gro rnams ni rus rgyan dang : dur khrod chas brgyan da dril thogs :	14	mkha gro rnams ni rus rgyan dang dur khrod cha rgyan da dril thogs 
BO_TZ4_NGA-027:146	nam mkha' gang ba'i gar stabs bsgyur :	14	nam mkha gang ba gar stabs sgyur 
BO_TZ4_NGA-027:147	sa gzhir lha srin sde brgyad rnams :	14	sa gzhir lha srin sde brgyad rnams 
BO_TZ4_NGA-027:148	'dar sngangs 'phyo zhing 'bog brgyal byed :	14	dar sngang phyo zhing bog brgyal byed 
BO_TZ4_NGA-027:149	rang dbang med par byon par bsam :	14	rang dbang med ba byon ba bsam 
BO_TZ4_NGA-027:150	tsha ka li dang bum pa la :	15	tsha ka li dang bum ba la 
BO_TZ4_NGA-027:151	chu 'dres bzhin du thim par bsam :	15	chu dre bzhin du thim ba bsam 
BO_TZ4_NGA-027:152	de nas bzhugs su gsol ba ni :	15	de nas bzhugs su gsol ba ni 
BO_TZ4_NGA-027:153	lhun grub bde chen gnas 'di ru :	15	lhun grub bde chen gnas di ru 
BO_TZ4_NGA-027:154	rtsha ba gsum dang dam can rnams :	15	rtsha ba gsum dang dam can rnams 
BO_TZ4_NGA-027:155	dgyes shing spro ba'i tshhul du bzhugs :	15	dgyes shing spro ba tshhul du bzhugs 
BO_TZ4_NGA-027:156	gu ru d+he wa d+ha ki ni sa ma ya tish+tha lhan :	15	gu ru d+he wa d+ha ki ni sa ma ya tish+tha lhan 
BO_TZ4_NGA-027:157	zhes byin gyis rlob cing bzhugs par bsam :	15	zhes byin gyis rlob cing bzhugs ba bsam 
BO_TZ4_NGA-027:158	de nas dang po phyi'i mchod pa ni :	15	de nas dang po phyi mchod ba ni 
BO_TZ4_NGA-027:159	hu~m: rtsha ba gsum gyi lha tshhogs la :	15	hu~m: rtsha ba gsum gyi lha tshhogs la 
BO_TZ4_NGA-027:160	me tog bdug spos la sogs pa'i :	16	me tog bdug spros la sogs ba 
BO_TZ4_NGA-027:161	yid 'ong mdzes snyan dbang po tshhim :	16	yid ng mdzes snyan dbang po tshhim 
BO_TZ4_NGA-027:162	stong gsum rdul snyed 'jig rten gyi :	16	stong gsum rdul snyed jig rten gyi 
BO_TZ4_NGA-027:163	mchod sprin rgya mtshho bzhes su gsol :	16	mchod sprin rgya mtshho bzhes su gsol 
BO_TZ4_NGA-027:164	ces pas phyi mchod do :	16	ces ba phyi mchod do 
BO_TZ4_NGA-027:165	nang mchod 'bul ba ni :	16	nang mchod bul ba ni 
BO_TZ4_NGA-027:166	nyon mongs gnas gyur ye shes tshhogs :	16	nyon mongs gnas gyur ye shes tshhogs 
BO_TZ4_NGA-027:167	dug lnga gsang ba sku lnga'i bdag :	16	dug lnga gsang ba sku lnga bdag 
BO_TZ4_NGA-027:168	spang blang rtog tshhogs rang grol ba'i :	16	spong blang rtogs tshhogs rang grol ba 
BO_TZ4_NGA-027:169	rnam dag klong du mchod par bzhes :	16	rnam dag klong du mchod ba bzhes 
BO_TZ4_NGA-027:170	zhes pa nang gi'o :	17	zhes ba nang gi 
BO_TZ4_NGA-027:171	gsang mchod ni :	17	gsang mchod ni 
BO_TZ4_NGA-027:172	thabs shes zung 'jug bde ba che :	17	thabs shes zung jug bde ba che 
BO_TZ4_NGA-027:173	bde ba chen po byang chub lam :	17	bde ba chen po byang chub lam 
BO_TZ4_NGA-027:174	rnam dag 'dzin pa kun bral ba'i :	17	rnam dag dzin ba kun bral ba 
BO_TZ4_NGA-027:175	gsang ba'i mchod pa bzhes su gsol :	17	gsang ba mchod ba bzhes su gsol 
BO_TZ4_NGA-027:176	de nas gdung ba'i nga ro yis :	17	de nas gdung ba nga ro yis 
BO_TZ4_NGA-027:177	mchi ma 'khrugs shing dad 'dun gyis :	17	mchi ma khrugs shing dad dun gyis 
BO_TZ4_NGA-027:178	snyan pa'i dbyangs dang bcas nas ni :	17	snyan ba dbyangs dang cha nas ni 
BO_TZ4_NGA-027:179	gsol 'debs 'di skad gdab par bya :	17	gsol debs di skad gdab ba byed 
BO_TZ4_NGA-027:180	'gro ba'i mgon po thod phreng rtshal :	18	gro ba mgon po thod phreng rtshal 
BO_TZ4_NGA-027:181	snang ba mtha' yas sprul pa'i sku :	18	snang ba mtha yas sprul ba sku 
BO_TZ4_NGA-027:182	dus gsum sangs rgyas phrin las nyid :	18	dus gsum sangs rgya phrin las nyid 
BO_TZ4_NGA-027:183	gsol ba 'debs so byin gyis rlobs :	18	gsol ba debs so byin gyis rlobs 
BO_TZ4_NGA-027:184	da lta lnga brgya'i tha ma la :	18	da lta lnga brgya tha ma la 
BO_TZ4_NGA-027:185	skal dman bdag cag mi skyob na :	18	skal dman bdag cag mi skyob na 
BO_TZ4_NGA-027:186	thugs rje chung bar mi 'gyur ram :	18	thugs rje chung ba mi gyur ram 
BO_TZ4_NGA-027:187	brtshe bas skyobs shig thugs rje can :	18	brtshe ba skyobs shig thugs rje can 
BO_TZ4_NGA-027:188	bdag cag ma rig mun pas 'thibs :	18	bdag cag ma rig mun ba thib 
BO_TZ4_NGA-027:189	thugs rje'i sgron me sbar du gsol :	18	thugs rje sgron me sbor du gsol 
BO_TZ4_NGA-027:190	zhe sdang dug lnga'i 'dam du bying :	19	zhe sdang dug lnga dam du bying 
BO_TZ4_NGA-027:191	thugs rje'i lcags kyus drang du gsol :	19	thugs rje lcags kyus dren du gsol 
BO_TZ4_NGA-027:192	skyid sdug re ltos khyed shes kyis :	19	skyid sdug re ltos khyed shes kyis 
BO_TZ4_NGA-027:193	blo snying gtad sa ma nor bas :	19	blo snying gtod sa ma nor ba 
BO_TZ4_NGA-027:194	smin cing grol bar mdzad du gsol :	19	smin cing grol ba mdzad du gsol 
BO_TZ4_NGA-027:195	ces kha tsham ma yin par bya'o :	19	ces kha tsham ma yin ba byed 
BO_TZ4_NGA-027:196	de nas dmigs pa gsal zhing 'dzab bzlas ni :	19	de nas dmigs ba gsal zhing dzab bzlas ni 
BO_TZ4_NGA-027:197	rang nyid rta phag gsal byas nas :	19	rang nyid rta phag gsal byed nas 
BO_TZ4_NGA-027:198	snying khar o rgyan yab yum ni :	19	snying khar o rgyan yab yum ni 
BO_TZ4_NGA-027:199	rdo rje 'chang du gsal bar bskyed :	19	rdo rje chang du gsal ba skyed 
BO_TZ4_NGA-027:200	snying ga'i pad 'dab phyi nang las :	20	snying ga pad dab phyi nang las 
BO_TZ4_NGA-027:201	nang gi lnga la sku lnga ste :	20	nang gi lnga la sku lnga ste 
BO_TZ4_NGA-027:202	phyi yi brgyad la mtshhan brgyad bskyed :	20	phyi yi brgyad la mtshhan brgyad skyed 
BO_TZ4_NGA-027:203	mkha' 'gro chos skyong dam can rnams :	20	mkha gro chos skyong dam can rnams 
BO_TZ4_NGA-027:204	bdag la 'ja' ltar gsal bskor bsam :	20	bdag la ja ltar gsal skor bsam 
BO_TZ4_NGA-027:205	thugs ka'i 'od zer kha dog lnga :	20	thugs ka d zer kha dog lnga 
BO_TZ4_NGA-027:206	bum pa'i lha tshhogs thugs kar 'brel :	20	bum ba lha tshhogs thugs kar brel 
BO_TZ4_NGA-027:207	'od zer phyogs bcu'i zhing du 'phros :	20	d zer phyogs chu zhing du phro 
BO_TZ4_NGA-027:208	slar 'dus bum pa'i nang du byon :	20	slar du bum ba nang du byon 
BO_TZ4_NGA-027:209	sangs rgyas byang sems bdud rtshir zhu :	20	sangs rgya byang sems bdud rtshir ju 
BO_TZ4_NGA-027:210	'od zer gzungs thag dag la 'khril :	21	d zer gzungs thag dag la khril 
BO_TZ4_NGA-027:211	bdag gi thugs kar 'khril zhing thim :	21	bdag gi thugs kar khril zhing thim 
BO_TZ4_NGA-027:212	thun mtshhams dngos grub blang ba ni :	21	thun mtshhams dngos grub blang ba ni 
BO_TZ4_NGA-027:213	lha tshhogs tshhom bu'i thugs ka nas :	21	lha tshhogs tshhom bu thugs ka nas 
BO_TZ4_NGA-027:214	a+om 'phros bdag gi spyi bor thim :	21	a+om phro bdag gi spyi bor thim 
BO_TZ4_NGA-027:215	bum dbang thob cing tshhe dbang thob :	21	bum dbang thob cing tshhe dbang thob 
BO_TZ4_NGA-027:216	ah'phros bdag gi mgrin par thim :	21	ahphros bdag gi mgrin ba thim 
BO_TZ4_NGA-027:217	gsang dbang thob cing ngag sgrib dag :	21	gsang dbang thob cing ngag sgrib dag 
BO_TZ4_NGA-027:218	hu~m 'phros bdag gi thugs kar thim :	21	hu~m phro bdag gi thugs kar thim 
BO_TZ4_NGA-027:219	ye shes dbang thob yid sgrib dag :	21	ye shes dbang thob yid sgrib dag 
BO_TZ4_NGA-027:220	hrih'phros bdag gi lte bar thim :	22	hrihphros bdag gi lte ba thim 
BO_TZ4_NGA-027:221	dbang bzhi thob cing lhan skyes 'char :	22	dbang bzhi thob cing lhan skye char 
BO_TZ4_NGA-027:222	yid la gang 'dod dmigs pa bsgyur :	22	yid la gang dod dmigs ba sgyur 
BO_TZ4_NGA-027:223	sngags ni rtsha gsum dril la bzla :	22	sngags ni rtsha gsum dril la bzla 
BO_TZ4_NGA-027:224	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	22	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
