segmentnr	original	folio	stemmed
BO_TZ24_YA-015:17	lan gsum / sems can bde dang ldan gyur cig	1	lan gsum sems can bde dang ldan gyur cig 
BO_TZ24_YA-015:18	/sdug bsngal kun dang bral bar shog	1	sngal kun dang bral ba shog 
BO_TZ24_YA-015:19	/bde dang rtag tu mi 'bral zhing //	1	dang rtag tu mi bral zhing 
BO_TZ24_YA-015:20	chos kun mnyam nyid rtogs par shog	2	chos kun mnyam nyid rtogs ba shog 
BO_TZ24_YA-015:21	/ces tshhad med bzhi bsgom /	2	tshhad med bzhi bsgom 
BO_TZ24_YA-015:22	sras bcas rgyal ba 'khor bcas la //	2	sras cha rgyal ba khor cha la 
BO_TZ24_YA-015:23	gus pas btud de phyag 'tshhal lo //	2	gus ba dud de phyag tshhal lo 
BO_TZ24_YA-015:24	phyi nang gsang ba bla med pa'i //	2	phyi nang gsang ba bla med ba 
BO_TZ24_YA-015:25	mchod pa kun gyis yang dag mchod //	2	mchod ba kun gyis yang dag mchod 
BO_TZ24_YA-015:26	tshhe rabs thog med nas byas pa'i //	2	tshhe rabs thogs med nas byed ba 
BO_TZ24_YA-015:27	sdig pa'i las rnams mthol zhing bshags //	2	sdig ba las rnams mthol zhing chags 
BO_TZ24_YA-015:28	sems can kun la phan mdzad pa'i //	2	sems can kun la phan mdzad ba 
BO_TZ24_YA-015:29	dge ba kun la yi rang ngo //	2	dge ba kun la yi rang ngo 
BO_TZ24_YA-015:30	sangs rgyas mya ngan 'da' bzhed gang //	3	sangs rgya mya ngan da bzhed gang 
BO_TZ24_YA-015:31	bskal pa rgya mtshhor bzhugs su gsol //	3	bskal ba rgya mtshhor bzhugs su gsol 
BO_TZ24_YA-015:32	gdul bya'i bsam pa ji bzhin du //	3	gdul byed bsam ba ji bzhin du 
BO_TZ24_YA-015:33	chos kyi 'khor lo bskor bar bskul //	3	chos kyi khor lo skor ba skul 
BO_TZ24_YA-015:34	bsod nams gang zhig bgyis pa rnams //	3	bsod nams gang jig bgyid ba rnams 
BO_TZ24_YA-015:35	thams cad byang chub chen por bsngo //	3	thams cad byang chub chen por sngo 
BO_TZ24_YA-015:36	zhes skyabs sems yan lag bdun sngon 'gros dngos gzhi 'di la 'jug	3	zhes skyob sems yan lag bdun sngon gros dngos gzhi di la jug 
BO_TZ24_YA-015:37	/chos kun spros bral de bzhin nyid //	3	kun spros bral de bzhin nyid 
BO_TZ24_YA-015:38	'gag med kun snang snying rje'i rtshal //	3	gag med kun snang snying rje rtshal 
BO_TZ24_YA-015:39	zung 'jug 'gyur med yi ge hrih	3	zung jug gyur med yi ge hrih 
BO_TZ24_YA-015:40	de las rang byung gzhal yas khang //	4	de las rang byung jal yas khang 
BO_TZ24_YA-015:41	dwangs gsal sgrib med 'od lnga'i klong //	4	dwangs gsal sgrib med d lnga klong 
BO_TZ24_YA-015:42	pad+ma nyi zla'i dkyil 'khor steng //	4	pad+ma nyi zla dkyil khor steng 
BO_TZ24_YA-015:43	hrihyig ut+pal dmar po las //	4	hrihyig ut+pal dmar po las 
BO_TZ24_YA-015:44	bde gshegs kun 'dus spyan ras gzigs //	4	bde gshegs kun du spyan ras gzigs 
BO_TZ24_YA-015:45	dmar po zhal gcig phyag bzhi pa //	4	dmar po zhal gcig phyag bzhi ba 
BO_TZ24_YA-015:46	yid 'ong khro 'dzum chags nyams rgyas //	4	yid ng khro dzum chags nyams rgya 
BO_TZ24_YA-015:47	phyag bzhi'i dang po thal sbyar bar //	4	phyag bzhi dang po thal sbyor ba 
BO_TZ24_YA-015:48	rdo rje 'dzin pas yum la 'khyud //	4	rdo rje dzin ba yum la khyud 
BO_TZ24_YA-015:49	gnyis pa pad phreng ut+pal 'dzin //	4	gnyis ba pad phreng ut+pal dzin 
BO_TZ24_YA-015:50	zhabs gnyis g.yo med skyil krung bzhugs //	5	zhabs gnyis g.yo med skyil krung bzhugs 
BO_TZ24_YA-015:51	pang du gsang ba ye shes yum //	5	pang du gsang ba ye shes yum 
BO_TZ24_YA-015:52	dmar gsal gzhon tshhul lang tshho rgyas //	5	dmar gsal gzhon tshhul lang tshho rgya 
BO_TZ24_YA-015:53	phyag bzhi gri thod ral gri dang / kha t+wam 'dzin pa yab la 'khyud //	5	phyag bzhi gri thod ral gri dang kha t+wam dzin ba yab la khyud 
BO_TZ24_YA-015:54	gnyis ka dar dang rin chen dang // rus pa'i rgyan gyis rnam par mdzes //	5	gnyis ka dar dang rin chen dang rus ba rgyan gyis rnam ba mdzes 
BO_TZ24_YA-015:55	thugs kar dpa' bo rta mgrin dang // spyi bor rigs bdag 'od dpag med //	5	thugs kar dpa bo rta mgrin dang spyi bor rigs bdag d dpog med 
BO_TZ24_YA-015:56	'khor du rigs bzhi'i mkha' 'gro dang // chos skyong sprul dang yang sprul bcas //	5	khor du rigs bzhi mkha gro dang chos skyong sprul dang yang sprul cha 
BO_TZ24_YA-015:57	mtha' yas 'od zer spro ba'i tshhul //	5	mtha yas d zer spro ba tshhul 
BO_TZ24_YA-015:58	gnas gsum om dang ahhu~m mtshhan //	5	gnas gsum om dang ahhu~m mtshhan 
BO_TZ24_YA-015:59	ye shes lnga yi dbang bskur rdzogs //	5	ye shes lnga yi dbang skur rdzogs 
BO_TZ24_YA-015:60	om ahhu~m/ hrihhu~m tram om aha b+hi shiny+tsha hu~m/	6	om hrihhu~m tram om aha b+hi shiny+tsha 
BO_TZ24_YA-015:61	snying ga'i hu~m gi 'od zer gyis //	6	snying ga hu~m gi d zer gyis 
BO_TZ24_YA-015:62	ye shes lha tshhogs bkug par gyur //	6	ye shes lha tshhogs gugs ba gyur 
BO_TZ24_YA-015:63	om ahhu~m sarba sa ma ya e a ral+li hring hring sa ma ya dza dzahdzahhu~m bam hoh	6	om ahhu~m sarba sa ma ya e a ral+li hring hring sa ma ya dza dzahdzahhu~m bam hoh 
BO_TZ24_YA-015:64	sa ma ya tish+tha lhan /	6	sa ma ya tish+tha lhan 
BO_TZ24_YA-015:65	a ti pu hoh	6	a ti pu hoh 
BO_TZ24_YA-015:66	pra titsh+tshha hoh spyan drangs gnyis med bstim phyag 'tshhal //	6	pra titsh+tshha hoh spyan drangs gnyis med stim phyag tshhal 
BO_TZ24_YA-015:67	phyi nang gsang ba bla med pa'i //	6	phyi nang gsang ba bla med ba 
BO_TZ24_YA-015:68	dpag yas mchod pa 'di dag kun //	6	dpog yas mchod ba di dag kun 
BO_TZ24_YA-015:69	dkyil 'khor lha tshhogs rnams la 'bul //	6	dkyil khor lha tshhogs rnams la bul 
BO_TZ24_YA-015:70	thugs rjes dgongs nas bzhes su gsol //	7	thugs rjes dgongs nas bzhes su gsol 
BO_TZ24_YA-015:71	om sarba pu dza sa ma ya hoh	7	om sarba pu dza sa ma ya hoh 
BO_TZ24_YA-015:72	hrih khyab gdal bde chen chos dbyings las //	7	hrih khyab gdal bde chen chos dbyings las 
BO_TZ24_YA-015:73	'gag med gzugs sku'i rol par shar //	7	gag med gzugs sku rol ba char 
BO_TZ24_YA-015:74	bde gshegs kun 'dus spyan ras gzigs //	7	bde gshegs kun du spyan ras gzigs 
BO_TZ24_YA-015:75	'khor dang bcas la phyag 'tshhal bstod //	7	khor dang cha la phyag tshhal bstod 
BO_TZ24_YA-015:76	ces pas mchod cing bstod byas nas //	7	ces ba mchod cing bstod byed nas 
BO_TZ24_YA-015:77	thugs kar pad nyir hrihyig la //	7	thugs kar pad nyir hrihyig la 
BO_TZ24_YA-015:78	sngags kyi phreng bas bskor ba las //	7	sngags kyi phreng ba skor ba las 
BO_TZ24_YA-015:79	'od 'phros 'phags mchod byin rlabs bsdus //	7	d phro phag mchod byin rlabs sdud 
BO_TZ24_YA-015:80	sems can sgrib sbyangs byang chub bkod //	8	sems can sgrib sbyong byang chub bkod 
BO_TZ24_YA-015:81	snod bcud ye shes 'khor lor gyur //	8	snod bcud ye shes khor lor gyur 
BO_TZ24_YA-015:82	om ahhu~m hrih om ma ni pad+me hu~m/	8	om ahhu~m hrih om ma ni pad+me 
BO_TZ24_YA-015:83	om d+hu ma g+ha ye na ma swa ha/	8	om d+hu ma g+ha ye na ma swa 
BO_TZ24_YA-015:84	zhes pa'i bzlas pa ci nus bya //	8	zhes ba bzlas ba ci nus byed 
BO_TZ24_YA-015:85	phyi nang snod bcud 'od du zhu //	8	phyi nang snod bcud d du ju 
BO_TZ24_YA-015:86	thugs ka'i hrihla gyen rdzogs su //	8	thugs ka hrihla gyen rdzogs su 
BO_TZ24_YA-015:87	mi dmigs spros bral dbyings su thim //	8	mi dmigs spros bral dbyings su thim 
BO_TZ24_YA-015:88	slar yang 'phags pa'i sku ru gyur //	8	slar yang phag ba sku ru gyur 
BO_TZ24_YA-015:89	dge ba 'di yis 'gro ba kun //	8	dge ba di yis gro ba kun 
BO_TZ24_YA-015:90	bde chen gar dbang skur 'grub nas //	9	bde chen gar dbang skur grub nas 
BO_TZ24_YA-015:91	sku bzhi ye shes lnga ldan pa'i //	9	sku bzhi ye shes lnga ldan ba 
BO_TZ24_YA-015:92	go 'phang myur du thob par shog	9	go phen myur du thob ba shog 
BO_TZ24_YA-015:93	/ces pa o rgyan rnam grol gyis //	9	ba o rgyan rnam grol gyis 
BO_TZ24_YA-015:94	nyams len khyer bder bskul ba las //	9	nyams len khyer bder skul ba las 
BO_TZ24_YA-015:95	'gyur med rdo rjes bris pa ste //	9	gyur med rdo rjes bri ba ste 
BO_TZ24_YA-015:96	zab lam snying por dril ba 'o ///	9	zab lam snying por dril ba mang 
BO_TZ24_YA-015:97	/bkra shis brjod pa ni /	9	shis rjod ba ni 
BO_TZ24_YA-015:98	om/ byin rlabs mchog stshol rigs brgya'i bdag	9	byin rlabs mchog stshol rigs brgya bdag 
BO_TZ24_YA-015:99	/bla ma rnams kyi bkra shis shog	9	ma rnams kyi bkra shis shog 
BO_TZ24_YA-015:100	/dngos grub char 'beb zhi dang khro //	10	grub char beb zhi dang khro 
BO_TZ24_YA-015:101	yi dam lha tshhogs bkra shis shog	10	yi dam lha tshhogs bkra shis shog 
BO_TZ24_YA-015:102	/thogs med phrin las sgrub mdzad pa'i //	10	med phrin las sgrub mdzad ba 
BO_TZ24_YA-015:103	dpa' bo mkha' 'gro'i bkra shis shog	10	dpa bo mkha gro bkra shis shog 
BO_TZ24_YA-015:104	/gang la bsam pa'i don kun 'grub //	10	la bsam ba don kun grub 
BO_TZ24_YA-015:105	dge legs mchog gi bkra shis shog	10	dge legs mchog gi bkra shis shog 
BO_TZ24_YA-015:106	/ces pa sogs kyi bkra shis pa'i tshhigs su bcad pa rgya cher brjod pas dge legs su bya'o //	10	ba sogs kyi bkra shis ba tshhigs su gcod ba rgya cher rjod ba dge legs su byed 
