segmentnr	original	folio	stemmed
BO_K08_D0065_H0065:83a-11	gzhan yang zhal zas sprul pa dang / rim gro bgyid pa sprul pa dang / seng ge'i khri sprul pa dang / 'khor gyi khyams sprul pa de la bdag 'di snyam du sems can mchog de lta bu de la bslus par gyur na mi rung gi /	83a	gzhan yang zhal zas sprul ba dang rim gro bgyid ba sprul ba dang seng ge khri sprul ba dang khor gyi khyams sprul ba de la bdag di snyam du sems can mchog de lta bu de la bslus ba gyur na mi rung gi 
BO_K08_D0065_H0065:83a-12	bya ba 'di ma mchis par bgyi snyam ste shin tu spangs kyang ma mchis par ma btub /	83a	byed ba di ma mchis ba bgyid snyam ste shin tu spong kyang ma mchis ba ma thub 
BO_K08_D0065_H0065:83b-0	gsang sngags @83b dang rig sngags kyi stobs bskyed pa thams cad kyis kyang ma mchis par bgyi rngo ma thogs nas /	83b	gsang sngags dang rig sngags kyi stobs skyed ba thams cad kyis kyang ma mchis ba bgyid rngo ma thogs nas 
BO_K08_D0065_H0065:83b-1	zhal zas dang / rim gro bgyid pa dang / seng ge'i khri dang / 'khor gyi khyams kyi bkod pa yang de kho na bzhin du gda'o //	83b	zhal zas dang rim gro bgyid ba dang seng ge khri dang khor gyi khyams kyi bkod ba yang de kho na bzhin du gda 
BO_K08_D0065_H0065:83b-2	de skad ces gsol ba dang / bcom ldan 'das kyis sgyu ma mkhan bzang po la 'di skad ces bka' stsal to //	83b	de skad ces gsol ba dang joms ldan da kyis sgyu ma mkhan bzang po la di skad ces bka stsal to 
BO_K08_D0065_H0065:83b-3	bzang po / sems can thams cad kyi nye bar spyad pa dang / yongs su spyad pa yang 'di lta ste /	83b	bzang po sems can thams cad kyi nye ba spyod ba dang yongs su spyod ba yang di lta ste 
BO_K08_D0065_H0065:83b-4	las kyi sgyu mas sprul pa yin no //	83b	las kyi sgyu mas sprul ba yin no 
BO_K08_D0065_H0065:83b-5	bzang po / dge slong gi dge 'dun 'di yang 'di lta ste /	83b	bzang po dge slong gi dge dun di yang di lta ste 
BO_K08_D0065_H0065:83b-6	chos kyi sgyu mas sprul pa yin no //	83b	chos kyi sgyu mas sprul ba yin no 
BO_K08_D0065_H0065:83b-7	bzang po / nga yang 'di lta ste /	83b	bzang po nga yang di lta ste 
BO_K08_D0065_H0065:83b-8	ye shes kyi sgyu mas sprul pa yin no //	83b	ye shes kyi sgyu mas sprul ba yin no 
BO_K08_D0065_H0065:83b-9	bzang po / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang 'di lta ste /	83b	bzang po stong gsum gyi stong chen po jig rten gyi khams di yang di lta ste 
BO_K08_D0065_H0065:83b-10	sna tshogs mngon par 'grub par byed pa'i sgyu mas sprul pa yin no //	83b	sna tshogs mngon ba grub ba byed ba sgyu mas sprul ba yin no 
BO_K08_D0065_H0065:83b-11	bzang po / chos thams cad kyang 'di lta ste /	83b	bzang po chos thams cad kyang di lta ste 
BO_K08_D0065_H0065:83b-12	rkyen tshogs pa'i sgyu mas sprul pa yin no //	83b	rkyen tshogs ba sgyu mas sprul ba yin no 
BO_K08_D0065_H0065:83b-13	bzang po / 'on kyang de'i dus la bab par shes na ji ltar sprul pa'i bza' ba dang / bca' ba dang / myang ba dang / bldag pa dag khyod kyis phul cig /	83b	bzang po n kyang de dus la bab ba shes na ji ltar sprul ba bza ba dang chos ba dang myang ba dang ldag ba dag khyod kyis bul cig 
BO_K08_D0065_H0065:83b-14	de nas sgyu ma mkhan bzang pos sprul pa'i rim gro ba de dag dang / rgyal po chen po bzhi dag dang / lha'i dbang po brgya byin 'khor dang bcas pa dang ldan cig sprul pa'i bza' ba dang / bca' ba dang / myang ba dang /	83b	de nas sgyu ma mkhan bzang pos sprul ba rim gro ba de dag dang rgyal po chen po bzhi dag dang lha dbang po brgya byin khor dang cha ba dang ldan cig sprul ba bza ba dang chos ba dang myang ba dang 
BO_K08_D0065_H0065:84a-0	bldag pa des bcom ldan 'das dang / dge slong gi dge 'dun yang dag par @84a *//	84a	ldag ba des joms ldan da dang dge slong gi dge dun yang dag ba 
BO_K08_D0065_H0065:84a-1	tshim par byed do //	84a	tshim ba byed do 
BO_K08_D0065_H0065:84a-2	de nas de'i tshe gnas brtan 'od srung chen pos tshigs su bcad pa 'di smras so //	84a	de nas de tshe gnas brtan d srung chen pos tshigs su gcod ba di smras so 
BO_K08_D0065_H0065:84a-3	sbyin pa 'di ni ci 'dra dang // len par byed pa ci 'dra ba //	84a	sbyin ba di ni ci dra dang len ba byed ba ci dra ba 
BO_K08_D0065_H0065:84a-4	de 'dra'i chos nyid thob 'gyur pa //	84a	de dra chos nyid thob gyur ba 
BO_K08_D0065_H0065:84a-5	yon ni rnam par sbyor gyur cig /	84a	yon ni rnam ba sbyor gyur cig 
BO_K08_D0065_H0065:84a-6	mo'u dgal gyi bu chen pos smras pa /	84a	mou gel gyi bu chen pos smras ba 
BO_K08_D0065_H0065:84a-7	gdan ni ji ltar bshams pa dang // de la gang dag bzhugs pa rnams //	84a	gdan ni ji ltar bshams ba dang de la gang dag bzhugs ba rnams 
BO_K08_D0065_H0065:84a-8	mi mnyam ma mchis mtshungs pa ste //	84a	mi mnyam ma mchis mtshungs ba ste 
BO_K08_D0065_H0065:84a-9	mchod sbyin dge ba bla na med //	84a	mchod sbyin dge ba bla na med 
BO_K08_D0065_H0065:84a-10	sh'a ri'i bus smras pa /	84a	sha ri bud smras ba 
BO_K08_D0065_H0065:84a-11	rim gro byed pa'i sems gang dang // len par byed pa'i sems gang dang // sbyin par byed pa'i ji lta bar //	84a	rim gro byed ba sems gang dang len ba byed ba sems gang dang sbyin ba byed ba ji lta ba 
BO_K08_D0065_H0065:84a-12	yon ni myur du spyong bar shog /	84a	yon ni myur du spyong ba shog 
BO_K08_D0065_H0065:84a-13	rab 'byor gyis smras pa /	84a	rab byor gyis smras ba 
BO_K08_D0065_H0065:84a-14	gtong med sbyin pa 'di btang bas //	84a	gtong med sbyin ba di gtong ba 
BO_K08_D0065_H0065:84a-15	len pa med pa rnams kyis blangs //	84a	len ba med ba rnams kyis blangs 
BO_K08_D0065_H0065:84a-16	gang dag 'dir ni gshegs pa rnams //	84a	gang dag dir ni gshegs ba rnams 
BO_K08_D0065_H0065:84a-17	de dag yon sbyong byed ba yin //	84a	de dag yon sbyong byed ba yin 
BO_K08_D0065_H0065:84a-18	kun dga' bos smras pa /	84a	kun dga bod smras ba 
BO_K08_D0065_H0065:84a-19	'di ni nam mkha'i sbyin pa ste //	84a	di ni nam mkha sbyin ba ste 
BO_K08_D0065_H0065:84a-20	bsam gyis mi khyab rnams kyis spyod //	84a	bsam gyis mi khyab rnams kyis spyod 
BO_K08_D0065_H0065:84a-21	gang dag sems lus grol ba de //	84a	gang dag sems lus grol ba de 
BO_K08_D0065_H0065:84a-22	'jig rten dag na yon sbyong mchog /	84a	jig rten dag na yon sbyong mchog 
BO_K08_D0065_H0065:84a-23	byang chub sems dpa' 'od tog gis smras pa /	84a	byang chub sems dpa d tog gis smras ba 
BO_K08_D0065_H0065:84a-24	ji lta bur na sgyu ma mkhan //	84a	ji lta bur na sgyu ma mkhan 
BO_K08_D0065_H0065:84a-25	bzang pos bkod pa sprul byas pa //	84a	bzang pos bkod ba sprul byed ba 
BO_K08_D0065_H0065:84a-26	dngos kun de dang 'dra ba ste //	84a	dngos kun de dang dra ba ste 
BO_K08_D0065_H0065:84a-27	byis pas de ni mi rtogs so //	84a	byis ba de ni mi rtogs so 
BO_K08_D0065_H0065:84a-28	byang chub sems dpa' 'od bkod pas smras pa /	84a	byang chub sems dpa d bkod ba smras ba 
BO_K08_D0065_H0065:84a-29	ji ltar gdan dang ljon shing dag /	84a	ji ltar gdan dang ljon shing dag 
BO_K08_D0065_H0065:84a-30	du ma mngon par sprul byas pa //	84a	du ma mngon ba sprul byed ba 
BO_K08_D0065_H0065:84a-31	yid kyi sgyu ma lta bur stong //	84a	yid kyi sgyu ma lta bur stong 
BO_K08_D0065_H0065:84a-32	'di la khyad par 'gag yang med //	84a	di la khyad ba gag yang med 
BO_K08_D0065_H0065:84b-0	byang @84b chub sems dpa' seng ges smras pa /	84b	byang chub sems dpa seng ges smras ba 
BO_K08_D0065_H0065:84b-1	seng ge'i sgra ni ma thos na //	84b	seng ge sgra ni ma thos na 
BO_K08_D0065_H0065:84b-2	wa ni nags stsal nang na sgrogs //	84b	wa ni nags stsal nang na sgrogs 
BO_K08_D0065_H0065:84b-3	de yis sengge'i sgra thos nas //	84b	de yis sengge sgra thos nas 
BO_K08_D0065_H0065:84b-4	phyogs bcu dag tu 'bros par 'gyur //	84b	phyogs chu dag tu bros ba gyur 
BO_K08_D0065_H0065:84b-5	de bzhin sgyu mkhan bzang po yang //	84b	de bzhin sgyu mkhan bzang po yang 
BO_K08_D0065_H0065:84b-6	de bzhin gshegs pa ma mthong na //	84b	de bzhin gshegs ba ma mthong na 
BO_K08_D0065_H0065:84b-7	mu stegs nang na rgyal ba bas //	84b	mu stegs nang na rgyal ba ba 
BO_K08_D0065_H0065:84b-8	bdag nyid mchog ces sgrogs par byed //	84b	bdag nyid mchog ces sgrogs ba byed 
BO_K08_D0065_H0065:84b-9	bzang po de bzhin gshegs pa yi //	84b	bzang po de bzhin gshegs ba yi 
BO_K08_D0065_H0065:84b-10	sgyu mas sgyu mar rtogs byed pa //	84b	sgyu mas sgyu mar rtogs byed ba 
BO_K08_D0065_H0065:84b-11	tshad mar gyur pa gsungs na ni //	84b	tshad mar gyur ba gsungs na ni 
BO_K08_D0065_H0065:84b-12	de la bdud kyi gting mi dpogs //	84b	de la bdud kyi gting mi dpogs 
BO_K08_D0065_H0065:84b-13	byang chub sems dpa' seng ge'i blo gros kyis smras pa /	84b	byang chub sems dpa seng ge blo gros kyis smras ba 
BO_K08_D0065_H0065:84b-14	zhal zas 'di ni sprul pa ste //	84b	zhal zas di ni sprul ba ste 
BO_K08_D0065_H0065:84b-15	bsnyen bkur byed pa'ang sprul pa yin //	84b	snyen bkur byed ba sprul ba yin 
BO_K08_D0065_H0065:84b-16	spyod par byed pa'ang sprul pa ste //	84b	spyod ba byed ba sprul ba ste 
BO_K08_D0065_H0065:84b-17	sbyin pa dge ba bla na med //	84b	sbyin ba dge ba bla na med 
BO_K08_D0065_H0065:84b-18	byang chub sems dpa' byams pas smras pa /	84b	byang chub sems dpa byams ba smras ba 
BO_K08_D0065_H0065:84b-19	me ni mar dang til mar gyis //	84b	me ni mar dang til mar gyis 
BO_K08_D0065_H0065:84b-20	phyi phyir zhing ni rab tu mched //	84b	phyi phyir zhing ni rab tu mched 
BO_K08_D0065_H0065:84b-21	de bzhin bzang po'i sgyu ma yis //	84b	de bzhin bzang po sgyu ma yis 
BO_K08_D0065_H0065:84b-22	sangs rgyas sgyu ma nges par bstan //	84b	sangs rgya sgyu ma nges ba ston 
BO_K08_D0065_H0065:84b-23	'jam dpal gzhon nur gyur pas smras pa /	84b	jam dpal gzhon nur gyur ba smras ba 
BO_K08_D0065_H0065:84b-24	ji ltar 'di na sngon gnas pa //	84b	ji ltar di na sngon gnas ba 
BO_K08_D0065_H0065:84b-25	thams cad byed pa med pa ltar; ;de bzhin chos rnams thams cad ni //	84b	thams cad byed ba med ba ltar; ;de bzhin chos rnams thams cad ni 
BO_K08_D0065_H0065:84b-26	sngon gyi mtha' nas rtag tu mnyam //	84b	sngon gyi mtha nas rtag tu mnyam 
BO_K08_D0065_H0065:84b-27	de nas bcom ldan 'das kyis sgyu ma mkhan bzang po shin tu gdul ba'i dbang du mdzad nas khyim bdag gcig sprul te /	84b	de nas joms ldan da kyis sgyu ma mkhan bzang po shin tu gdul ba dbang du mdzad nas khyim bdag gcig sprul te 
BO_K08_D0065_H0065:84b-28	'khor gyi khyams de'i nang du zhugs nas sgyu ma mkhan bzang po la 'di skad ces smras so //	84b	khor gyi khyams de nang du jug nas sgyu ma mkhan bzang po la di skad ces smras so 
BO_K08_D0065_H0065:84b-29	bzang po / ci byed /	84b	bzang po ci byed 
BO_K08_D0065_H0065:85a-0	smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol @85a *//	85a	smras ba dge sbyong gou ta ma di gdugs tshod gsol 
BO_K08_D0065_H0065:85a-1	bar byed do //	85a	ba byed do 
BO_K08_D0065_H0065:85a-2	des smras pa /	85a	des smras ba 
BO_K08_D0065_H0065:85a-3	bzang po thong /	85a	bzang po thong 
BO_K08_D0065_H0065:85a-4	de skad ma zer /	85a	de skad ma zer 
BO_K08_D0065_H0065:85a-5	de bzhin gshegs pa de ni dge slong gi dge 'dun dang thabs gcig tu rgyal po ma skyes dgra'i khab na gdugs tshod gsol zhing bzhugs so //	85a	de bzhin gshegs ba de ni dge slong gi dge dun dang thabs gcig tu rgyal po ma skye dgra khab na gdugs tshod gsol zhing bzhugs so 
BO_K08_D0065_H0065:85a-6	sgyu ma mkhan bzang pos kyang sangs rgyas kyi mthus de bzhin gshegs pa dge slong gi dge 'dun dang thabs gcig tu rgyal po ma skyes dgra'i khab na gdugs tshod gsol bar mthong ngo //	85a	sgyu ma mkhan bzang pos kyang sangs rgya kyi mthus de bzhin gshegs ba dge slong gi dge dun dang thabs gcig tu rgyal po ma skye dgra khab na gdugs tshod gsol ba mthong ngo 
BO_K08_D0065_H0065:85a-7	de nas yang bcom ldan 'das kyis khyim bdag gnyis pa zhig mngon par sprul nas /	85a	de nas yang joms ldan da kyis khyim bdag gnyis ba jig mngon ba sprul nas 
BO_K08_D0065_H0065:85a-8	de nang du zhugs te sgyu ma mkhan bzang po la 'di skad ces smras so //	85a	de nang du jug te sgyu ma mkhan bzang po la di skad ces smras so 
BO_K08_D0065_H0065:85a-9	bzang po / ci byed /	85a	bzang po ci byed 
BO_K08_D0065_H0065:85a-10	smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol bar byed do //	85a	smras ba dge sbyong gou ta ma di gdugs tshod gsol ba byed do 
BO_K08_D0065_H0065:85a-11	des smras pa /	85a	des smras ba 
BO_K08_D0065_H0065:85a-12	bzang po thong /	85a	bzang po thong 
BO_K08_D0065_H0065:85a-13	de skad ma zer /	85a	de skad ma zer 
BO_K08_D0065_H0065:85a-14	de bzhin gshegs pa de ni dge slong gi dge 'dun dang thabs gcig tu kun tu rgyu'i srang na bsod snyoms kyi phyir rgyu zhing zhugs so //	85a	de bzhin gshegs ba de ni dge slong gi dge dun dang thabs gcig tu kun tu rgyu srang na bsod snyom kyi phyir rgyu zhing jug so 
BO_K08_D0065_H0065:85a-15	sgyu ma mkhan bzang pos kyang sangs rgyas kyi mthus de bzhin gshegs pa dge slong gi dge 'dun dang thabs gcig tu kun tu rgyu'i srang na bsod snyoms kyi phyir rgyu ba mthong ngo //	85a	sgyu ma mkhan bzang pos kyang sangs rgya kyi mthus de bzhin gshegs ba dge slong gi dge dun dang thabs gcig tu kun tu rgyu srang na bsod snyom kyi phyir rgyu ba mthong ngo 
BO_K08_D0065_H0065:85a-16	de nas yang bcom ldan 'das kyis khyim bdag gzhan zhig sprul te /	85a	de nas yang joms ldan da kyis khyim bdag gzhan jig sprul te 
BO_K08_D0065_H0065:85a-17	de nang du zhugs nas sgyu ma mkhan bzang po la 'di skad ces smras so //	85a	de nang du jug nas sgyu ma mkhan bzang po la di skad ces smras so 
BO_K08_D0065_H0065:85a-18	bzang po / ci byed /	85a	bzang po ci byed 
BO_K08_D0065_H0065:85a-19	smras pa / de bzhin gshegs pa 'di gdugs tshod gsol bar byed do //	85a	smras ba de bzhin gshegs ba di gdugs tshod gsol ba byed do 
BO_K08_D0065_H0065:85b-0	@85b des smras pa /	85b	des smras ba 
BO_K08_D0065_H0065:85b-1	bzang po thong /	85b	bzang po thong 
BO_K08_D0065_H0065:85b-2	de skad ma zer /	85b	de skad ma zer 
BO_K08_D0065_H0065:85b-3	de bzhin gshegs pa de ni 'tsho byed kyi skyed mos tshal na 'khor bzhi la chos ston cing bzhugs so //	85b	de bzhin gshegs ba de ni tsho byed kyi skyed mos tshal na khor bzhi la chos ston cing bzhugs so 
BO_K08_D0065_H0065:85b-4	sgyu ma mkhan bzang pos kyang sangs rgyas kyi mthus de bzhin gshegs pa 'tsho byed kyi skyed mos tshal na 'khor bzhi la chos ston par mthong ngo //	85b	sgyu ma mkhan bzang pos kyang sangs rgya kyi mthus de bzhin gshegs ba tsho byed kyi skyed mos tshal na khor bzhi la chos ston ba mthong ngo 
BO_K08_D0065_H0065:85b-5	de nas lha rnams kyi dbang po brgya byin sgyu ma mkhan bzang po ga la ba der song ste phyin nas sgyu ma mkhan bzang po la 'di skad ces smras so //	85b	de nas lha rnams kyi dbang po brgya byin sgyu ma mkhan bzang po ga la ba der gro ste phyin nas sgyu ma mkhan bzang po la di skad ces smras so 
BO_K08_D0065_H0065:85b-6	bzang po / ci byed /	85b	bzang po ci byed 
BO_K08_D0065_H0065:85b-7	smras pa / dge sbyong go'u ta ma 'di gdugs tshod gsol bar byed do //	85b	smras ba dge sbyong gou ta ma di gdugs tshod gsol ba byed do 
BO_K08_D0065_H0065:85b-8	des smras pa /	85b	des smras ba 
BO_K08_D0065_H0065:85b-9	bzang po thong /	85b	bzang po thong 
BO_K08_D0065_H0065:85b-10	de skad ma zer /	85b	de skad ma zer 
BO_K08_D0065_H0065:85b-11	de bzhin gshegs pa de ni sum cu rtsa gsum pa'i gnas na shing yongs 'du'i drung na sum cu rtsa gsum pa'i lha rnams la chos ston cing bzhugs so //	85b	de bzhin gshegs ba de ni sum cu rtsa gsum ba gnas na shing yongs du drung na sum cu rtsa gsum ba lha rnams la chos ston cing bzhugs so 
BO_K08_D0065_H0065:85b-12	bzang pos kyang de bzhin gshegs pa sum cu rtsa gsum pa'i gnas na shing yongs 'du'i drung na chos ston par mthong ngo //	85b	bzang pos kyang de bzhin gshegs ba sum cu rtsa gsum ba gnas na shing yongs du drung na chos ston ba mthong ngo 
BO_K08_D0065_H0065:85b-13	de nas yang sgyu ma mkhan bzang pos shing ljon pa sprul pa ji snyed pa de thams cad kyi lo ma thams cad dang / me tog thams cad la de bzhin gshegs pa'i sku mtshan gyis brgyan pa dge slong gi dge 'dun gyis yongs su bskor ba mthong ngo //	85b	de nas yang sgyu ma mkhan bzang pos shing ljon ba sprul ba ji snyed ba de thams cad kyi lo ma thams cad dang me tog thams cad la de bzhin gshegs ba sku mtshan gyis rgyan ba dge slong gi dge dun gyis yongs su skor ba mthong ngo 
BO_K08_D0065_H0065:86a-0	sgyu ma mkhan bzang pos seng ge'i khri sprul pa gang dag yin pa dang / rgyal po chen po bzhis seng ge'i khri sprul pa gang dag yin pa de dag thams cad la yang de bzhin gshegs pa'i sku mtshan gyis brgyan pa dge slong gi dge 'dun gyis yongs su @86a *//	86a	sgyu ma mkhan bzang pos seng ge khri sprul ba gang dag yin ba dang rgyal po chen po bzhis seng ge khri sprul ba gang dag yin ba de dag thams cad la yang de bzhin gshegs ba sku mtshan gyis rgyan ba dge slong gi dge dun gyis yongs su 
BO_K08_D0065_H0065:86a-1	bskor ba mthong ngo //	86a	skor ba mthong ngo 
BO_K08_D0065_H0065:86a-2	rgyal po'i khab kyi grong khyer chen po ni rtsig pa'am /	86a	rgyal po khab kyi grong khyer chen po ni rtsig ba 
BO_K08_D0065_H0065:86a-3	khyim mam / khang bzang ngam /	86a	khyim mam khang bzang ngam 
BO_K08_D0065_H0065:86a-4	srang ngam / lam po che ji snyed yod pa de dag thams cad na yang de bzhin gshegs pa'i sku mtshan gyis brgyan pa mthong ngo //	86a	srang ngam lam po che ji snyed yod ba de dag thams cad na yang de bzhin gshegs ba sku mtshan gyis rgyan ba mthong ngo 
BO_K08_D0065_H0065:86a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thams cad kyi spyan snga na yang sgyu ma mkhan bzang po bdag nyid phyag 'tshal nas nyes pa 'chags par mthong zhing /	86a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag thams cad kyi spyan snga na yang sgyu ma mkhan bzang po bdag nyid phyag tshal nas nyes ba chag ba mthong zhing 
BO_K08_D0065_H0065:86a-6	de nas sgyu ma mkhan bzang po mig lam na gang cung zad ci snang ba thams cad de bzhin gshegs pa ma gtogs pa gzhan cung zad kyang ma mthong nas /	86a	de nas sgyu ma mkhan bzang po mig lam na gang cung zad ci snang ba thams cad de bzhin gshegs ba ma gtogs ba gzhan cung zad kyang ma mthong nas 
BO_K08_D0065_H0065:86a-7	de tshim zhing mgu la yi rangs te rab tu dga' zhing dga' ba dang yid bde bar gyur to //	86a	de tshim zhing mgu la yi rangs te rab tu dga zhing dga ba dang yid bde ba gyur to 
BO_K08_D0065_H0065:86a-8	de dga' ba dang yid bde ba de nyid kyis dad pa rjes su dran pa'i ting nge 'dzin thob bo //	86a	de dga ba dang yid bde ba de nyid kyis dad ba rjes su dran ba ting nge dzin thob bo 
BO_K08_D0065_H0065:86a-9	ting nge 'dzin de las langs ma thag tu thal mo sbyar te /	86a	ting nge dzin de las ldang ma thag tu thal mo sbyor te 
BO_K08_D0065_H0065:86a-10	bcom ldan 'das kyi spyan sngar 'dug nas tshigs su bcad pa 'di dag gsol to //	86a	joms ldan da kyi spyan sngar dug nas tshigs su gcod ba di dag gsol to 
BO_K08_D0065_H0065:86a-11	bzhed na brgya phrag stong las lhag gyur cing //	86a	bzhed na brgya phrag stong las lhag gyur cing 
BO_K08_D0065_H0065:86a-12	dper na gangg'a'i klung gi bye snyed kyi //	86a	dper na gangga klung gi bye snyed kyi 
BO_K08_D0065_H0065:86a-13	sangs rgyas mang po sprul par mdzad pa yi //	86a	sangs rgya mang po sprul ba mdzad ba yi 
BO_K08_D0065_H0065:86a-14	de bzhin gshegs kyi rdzu 'phrul de la mos //	86a	de bzhin gshegs kyi rdzu phrul de la mos 
BO_K08_D0065_H0065:86a-15	bdag gis sngon bslabs sgyu ma'i sa ma lags //	86a	bdag gis sngon bslabs sgyu ma sa ma lags 
BO_K08_D0065_H0065:86a-16	'dzam bu'i gling na bdag 'dra med snyam na //	86a	dzam bu gling na bdag dra med snyam na 
BO_K08_D0065_H0065:86a-17	de ring rgyal ba'i rdzu 'phrul 'di mthong nas //	86a	de ring rgyal ba rdzu phrul di mthong nas 
BO_K08_D0065_H0065:86a-18	'di yi grangs dang char yang mi phod do //	86a	di yi grangs dang char yang mi phod do 
BO_K08_D0065_H0065:86b-0	bdag gi sha yi @86b mig gis gang mthong ba //	86b	bdag gi sha yi mig gis gang mthong ba 
BO_K08_D0065_H0065:86b-1	thams cad rgyal ba'i mtshan gyis brgyan pa'i sku //	86b	thams cad rgyal ba mtshan gyis rgyan ba sku 
BO_K08_D0065_H0065:86b-2	chos kyi rgyal po la ni 'di dag zhus //	86b	chos kyi rgyal po la ni di dag zhus 
BO_K08_D0065_H0065:86b-3	rgyal ba yang dag gang lags bka' stsal cig /	86b	rgyal ba yang dag gang lags bka stsal cig 
BO_K08_D0065_H0065:86b-4	gang zhig mchod na legs par mchod pa lags //	86b	gang jig mchod na legs ba mchod ba lags 
BO_K08_D0065_H0065:86b-5	gang la 'bras bu chen por 'gyur ba lags //	86b	gang la bras bu chen por gyur ba lags 
BO_K08_D0065_H0065:86b-6	gang gi byang chub mthun par gzung ba 'di //	86b	gang gi byang chub mthun ba gzung ba di 
BO_K08_D0065_H0065:86b-7	kun tu spyan gyis bdag la bka' stsal cig /	86b	kun tu spyan gyis bdag la bka stsal cig 
BO_K08_D0065_H0065:86b-8	de ring 'jig rten mgon bgam gyis pa yi //	86b	de ring jig rten mgon bgam gyis ba yi 
BO_K08_D0065_H0065:86b-9	nongs pa gang lags deng 'dir kun tu 'chags //	86b	nongs ba gang lags deng dir kun tu chag 
BO_K08_D0065_H0065:86b-10	gang dag sems can mchog la gus mi gnas //	86b	gang dag sems can mchog la gus mi gnas 
BO_K08_D0065_H0065:86b-11	sems can de dag rgyal ba'i bde las nyams //	86b	sems can de dag rgyal ba bde las nyams 
BO_K08_D0065_H0065:86b-12	bdag la lha dang brgya byin tshangs pa dang // 'khor 'dus gyur pa 'di dag kun gson cig /	86b	bdag la lha dang brgya byin tshangs ba dang khor du gyur ba di dag kun gson cig 
BO_K08_D0065_H0065:86b-13	sems can thams cad rab tu dgrol slad du //	86b	sems can thams cad rab tu grol slad du 
BO_K08_D0065_H0065:86b-14	byang chub sems ni bdag gis bskyed par bgyi //	86b	byang chub sems ni bdag gis skyed ba bgyid 
BO_K08_D0065_H0065:86b-15	bdag gis sems can thams cad mgron du gnyer //	86b	bdag gis sems can thams cad mgron du gnyer 
BO_K08_D0065_H0065:86b-16	bdud rtsi bde bas yang dag tshim par bgyi //	86b	bdud rtsi bde ba yang dag tshim ba bgyid 
BO_K08_D0065_H0065:86b-17	gnyid kyis rab log sems can shes rab kyi //	86b	rnyid kyis rab log sems can shes rab kyi 
BO_K08_D0065_H0065:86b-18	mthu dang sgrub pas rnam par sad par bgyi //	86b	mthu dang sgrub ba rnam ba sad ba bgyid 
BO_K08_D0065_H0065:86b-19	rnam par 'phrul pa 'di 'dra mthong gyur cing /	86b	rnam ba phrul ba di dra mthong gyur cing 
BO_K08_D0065_H0065:86b-20	bde bar gshegs bka' yid 'ong ye shes dang // chags pa med pa'i spyod mchog thos nas ni //	86b	bde ba gshegs bka yid ng ye shes dang chags ba med ba spyod mchog thos nas ni 
BO_K08_D0065_H0065:86b-21	su zhig dag pa'i rgyu sems bskyed mi bgyi //	86b	su jig dag ba rgyu sems skyed mi bgyid 
BO_K08_D0065_H0065:86b-22	byang chub sems mkhas ji ltar spyod pa yi //	86b	byang chub sems mkhas ji ltar spyod ba yi 
BO_K08_D0065_H0065:86b-23	byang chub lam ni bdag la bshad du gsol //	86b	byang chub lam ni bdag la chad du gsol 
BO_K08_D0065_H0065:87a-0	gang la nyan thos rnams @87a *//	87a	gang la nyan thos rnams 
BO_K08_D0065_H0065:87a-1	kyis mi dpogs pa'i //	87a	kyis mi dpogs ba 
BO_K08_D0065_H0065:87a-2	de dag rnams kyi spyod pa ji lta bu //	87a	de dag rnams kyi spyod ba ji lta bu 
BO_K08_D0065_H0065:87a-3	cho ga spyod pa'i yon tan ji lta bu //	87a	cho ga spyod ba yon tan ji lta bu 
BO_K08_D0065_H0065:87a-4	mnyan par 'dod la gus pa ji lta bu //	87a	nyan ba dod la gus ba ji lta bu 
BO_K08_D0065_H0065:87a-5	nges pa rnams kyi spyod lam ci 'dra ba //	87a	nges ba rnams kyi spyod lam ci dra ba 
BO_K08_D0065_H0065:87a-6	bdag la the tshom ma mchis de bzhin gsungs //	87a	bdag la the tshom ma mchis de bzhin gsungs 
BO_K08_D0065_H0065:87a-7	ji ltar thos pa tshol ba la goms pa lags //	87a	ji ltar thos ba tshol ba la goms ba lags 
BO_K08_D0065_H0065:87a-8	thos pa snying por bgyid pa'i dang po gang //	87a	thos ba snying por bgyid ba dang po gang 
BO_K08_D0065_H0065:87a-9	gzhan la gsal bar ston pa ji lta bu //	87a	gzhan la gsal ba ston ba ji lta bu 
BO_K08_D0065_H0065:87a-10	srog chags thams cad ji ltar chos la dad //	87a	srog chags thams cad ji ltar chos la dad 
BO_K08_D0065_H0065:87a-11	ji ltar 'di dag shes kyi khe mi tshol //	87a	ji ltar di dag shes kyi khe mi tshol 
BO_K08_D0065_H0065:87a-12	zang zing med pa'i sems la ji ltar gnas //	87a	zang zing med ba sems la ji ltar gnas 
BO_K08_D0065_H0065:87a-13	byas pa shes shing rab tu phyin 'dogs dang // sems can mi phyed gnas par ci ltar 'gyur //	87a	byed ba shes shing rab tu phyin dogs dang sems can mi phyed gnas ba ci ltar gyur 
BO_K08_D0065_H0065:87a-14	grogs po gang dag bsten bgyi ci lta bu //	87a	grogs po gang dag sten bgyid ci lta bu 
