segmentnr	original	folio	stemmed
BO_NK069_(tu)001:16469	bdag nyid kyang sgrib pas mi gos kyi steng du yang thar pa'i grogs chen por 'gyur ro //	1646	bdag nyid kyang sgrib ba mi gos kyi steng du yang thar ba grogs chen por gyur ro 
BO_NK069_(tu)001:16470	'khril pa'i mchod chen mnyam sbyor bas //	1647	khril ba mchod chen mnyam sbyor ba 
BO_NK069_(tu)001:16471	zhes / sbyor ba'i mchod pa'i don ni /	1647	zhes sbyor ba mchod ba don ni 
BO_NK069_(tu)001:16472	dbyings dang ye shes gnyis su med par 'khril /	1647	dbyings dang ye shes gnyis su med ba khril 
BO_NK069_(tu)001:16473	rtags yab yum thabs shes rab gnyis su med par 'khril /	1647	rtags yab yum thabs shes rab gnyis su med ba khril 
BO_NK069_(tu)001:16474	thabs dang shes rab gnyis su med par mnyam pa'i lhag pa'i byang chub sems sbyor ba'i mchod pas mchod pa de ni /	1647	thabs dang shes rab gnyis su med ba mnyam ba lhag ba byang chub sems sbyor ba mchod ba mchod ba de ni 
BO_NK069_(tu)001:16475	mchod pa thams cad kyi nang na nan tan gyi mchod pa yin pas mchod chen no //	1647	mchod ba thams cad kyi nang na nan tan gyi mchod ba yin ba mchod chen no 
BO_NK069_(tu)001:16476	de gang las byung na /	1647	de gang las byung na 
BO_NK069_(tu)001:16477	yab yum dgongs pa thams cad tshang ba'i dbang po mnyam par sbyor ba las byung bas na /	1647	yab yum dgongs ba thams cad tshang ba dbang po mnyam ba sbyor ba las byung ba na 
BO_NK069_(tu)001:16478	mnyam sbyor bas zhes bya'o //	1647	mnyam sbyor ba zhes byed 
BO_NK069_(tu)001:16479	bdag nyid mnyes pas mnyes par bya //	1647	bdag nyid mnyes ba mnyes ba byed 
BO_NK069_(tu)001:16480	zhes / de ltar byang chub sems bde' ba chen pos /	1648	zhes de ltar byang chub sems bde ba chen pos 
BO_NK069_(tu)001:16481	bdag nyid mchod cing mnyes pas /	1648	bdag nyid mchod cing mnyes ba 
BO_NK069_(tu)001:16482	ye shes kyi lha la yang mchod cing mnyes par bya'o //	1648	ye shes kyi lha la yang mchod cing mnyes ba byed 
BO_NK069_(tu)001:16483	mnyam pa'i grub rdzas chen po dag /	1648	mnyam ba grub rdzas chen po dag 
BO_NK069_(tu)001:16484	ces / bdud rtsi'i mchod pa ni /	1648	ces bdud rtsi mchod ba ni 
BO_NK069_(tu)001:16485	bsgrub par bya ba'i rgyal ba rigs lnga dang / rten par bya ba'i dam rdzas lnga dbyer med pa mnyam pa'i rdzas /	1648	sgrub ba byed ba rgyal ba rigs lnga dang rten ba byed ba dam rdzas lnga dbyer med ba mnyam ba rdzas 
BO_NK069_(tu)001:16486	lnga po de la ni grub pa bzhi'i mtshan nyid dang ldan pas na grub pa'i rdzas zhes bya /	1648	lnga po de la ni grub ba bzhi mtshan nyid dang ldan ba na grub ba rdzas zhes byed 
BO_NK069_(tu)001:16487	rdzas de nyid sangs rgyas rigs lnga dang / dbyer med par lus la khams bdud rtsir gnas pas na chen po'o //	1648	rdzas de nyid sangs rgya rigs lnga dang dbyer med ba lus la khams bdud rtsir gnas ba na chen po 
BO_NK069_(tu)001:16488	ye nas rigs lngar sangs rgyas pas dag ces bya'o //	1648	ye nas rigs lngar sangs rgya ba dag ces byed 
BO_NK069_(tu)001:16489	mnyam sbyor ni mnyam pa bzhi ste /	1648	mnyam sbyor ni mnyam ba bzhi ste 
BO_NK069_(tu)001:16490	dang po lus mnyam pa ni /	1649	dang po lus mnyam ba ni 
BO_NK069_(tu)001:16491	yab yum gnyis ka lus skyes pa'i rim pa bsgom nus par mnyam pas /	1649	yab yum gnyis ka lus skye ba rim ba bsgom nus ba mnyam ba 
BO_NK069_(tu)001:16492	dbang po snol mar byin gyis rlob nus sam /	1649	dbang po snol mar byin gyis rlob nus sam 
BO_NK069_(tu)001:16493	gnyis pa dag mnyam pa ni /	1649	gnyis ba dag mnyam ba ni 
BO_NK069_(tu)001:16494	yab yum gnyis ka zlas brjod snying po 'dra ba'o //	1649	yab yum gnyis ka zlas rjod snying po dra ba 
BO_NK069_(tu)001:16495	gsum pa 'dod pa mnyam pa ni /	1649	gsum ba dod ba mnyam ba ni 
BO_NK069_(tu)001:16496	yab ni yum la rten nas sangs rgyas thob par 'dod /	1649	yab ni yum la rten nas sangs rgya thob ba dod 
BO_NK069_(tu)001:16497	yum yab la rten nas sangs rgyas thob par 'dod pa'o //	1649	yum yab la rten nas sangs rgya thob ba dod ba 
BO_NK069_(tu)001:16498	bzhi pa gnas dang man ngag mnyam pa ni gnyis ste /	1649	bzhi ba gnas dang man ngag mnyam ba ni gnyis ste 
BO_NK069_(tu)001:16499	gnas dag pa dang / man ngag gis zin pa'o //	1649	gnas dag ba dang man ngag gis zin ba 
BO_NK069_(tu)001:16500	gnas dag pa ni gnyis ste /	1650	gnas dag ba ni gnyis ste 
BO_NK069_(tu)001:16501	yab dag pa dang / yum dag pa'o //	1650	yab dag ba dang yum dag ba 
BO_NK069_(tu)001:16502	yab dag pa ni /	1650	yab dag ba ni 
BO_NK069_(tu)001:16503	lta spyod dam tshig gis rang rgyud la gos pa'o //	1650	lta spyod dam tshig gis rang brgyud la gos ba 
BO_NK069_(tu)001:16504	yum dag pa ni gnyis ste /	1650	yum dag ba ni gnyis ste 
BO_NK069_(tu)001:16505	skye bas dag pa dang sbyangs pas dag pa'o //	1650	skye ba dag ba dang sbyong ba dag ba 
BO_NK069_(tu)001:16506	skye bas dag pa ni /	1650	skye ba dag ba ni 
BO_NK069_(tu)001:16507	pang can ma dang / dung can ma dang / ban rlang can dang / ri dwags can dang / lcug phran ma ste mtshan dang ldan pa'o //	1650	pang can ma dang dung can ma dang ban rlang can dang ri dwags can dang lcug phran ma ste mtshan dang ldan ba 
BO_NK069_(tu)001:16508	sbyangs pas dag pa ni /	1650	sbyong ba dag ba ni 
BO_NK069_(tu)001:16509	thos bsam gyis rgyud sbyangs pa dang / sdom pas rgyud dag pa dang / dbang gis smin par byas pa dang / sbyong ba'i man ngag gis dag pa'o //	1650	thos bsam gyis brgyud sbyong ba dang sdom ba brgyud dag ba dang dbang gis smin ba byed ba dang sbyong ba man ngag gis dag ba 
BO_NK069_(tu)001:16510	man ngag gis zin pa ni lnga ste /	1651	man ngag gis zin ba ni lnga ste 
BO_NK069_(tu)001:16511	dang por dbab /	1651	dang por bebs 
BO_NK069_(tu)001:16512	bar du bzung /	1651	ba du bzung 
BO_NK069_(tu)001:16513	tha mar zlog /	1651	tha mar zlog 
BO_NK069_(tu)001:16514	de nyid khyab par bya /	1651	de nyid khyab ba byed 
BO_NK069_(tu)001:16515	mthar mi nyams par srung ngo //	1651	mthar mi nyams ba srung ngo 
BO_NK069_(tu)001:16516	dang por dbab pa ni /	1651	dang por bebs ba ni 
BO_NK069_(tu)001:16517	bde ba bzhi las /	1651	bde ba bzhi las 
BO_NK069_(tu)001:16518	bde ba dang / mchog bde' gnyis dbab so //	1651	bde ba dang mchog bde gnyis bebs so 
BO_NK069_(tu)001:16519	bar du bzung ba ni /	1651	ba du bzung ba ni 
BO_NK069_(tu)001:16520	bde bral gyi bde' ba la theg le bzung ngo //	1652	bde bral gyi bde ba la theg le bzung ngo 
BO_NK069_(tu)001:16521	tha ma zlog pa ni /	1652	tha ma zlog ba ni 
BO_NK069_(tu)001:16522	lhan gcig skyes pa pa'i bde ba las gyen du spyi bor log go //	1652	lhan gcig skye ba ba bde ba las gyen du spyi bor log go 
BO_NK069_(tu)001:16523	de nyid khyab par bya ba ni /	1652	de nyid khyab ba byed ba ni 
BO_NK069_(tu)001:16524	lus yongs la khyab par dgram pa'o //	1652	lus yongs la khyab ba grem ba 
BO_NK069_(tu)001:16525	mthar zag med kyi bde' ba de mi nyams par bsrung ngo //	1652	mthar zag med kyi bde ba de mi nyams ba bsrung ngo 
BO_NK069_(tu)001:16526	de lta bur mnyam par sbyar nas /	1652	de lta bur mnyam ba sbyor nas 
BO_NK069_(tu)001:16527	bdag nyid yab yum gnyis longs spyod bdag mnyes /	1652	bdag nyid yab yum gnyis longs spyod bdag mnyes 
BO_NK069_(tu)001:16528	sangs rgyas yum gyi mkha' la spyan drangs nas mchod pas sangs rgyas kyang mnyes pa'o //	1652	sangs rgya yum gyi mkha la spyan drangs nas mchod ba sangs rgya kyang mnyes ba 
BO_NK069_(tu)001:16529	grub pa ni grub pa bzhi'i mtshan nyid de /	1652	grub ba ni grub ba bzhi mtshan nyid de 
BO_NK069_(tu)001:16530	dang po chos nyid ngo bo nyid kyis grub pa ni /	1653	dang po chos nyid ngo bo nyid kyis grub ba ni 
BO_NK069_(tu)001:16531	kun gyis sgrub cing don du gnyer bar bya ba ni /	1653	kun gyis sgrub cing don du gnyer ba byed ba ni 
BO_NK069_(tu)001:16532	rgyal ba rigs lnga dang / chos nyid ma skyes pa gang yin pa dang / kun gyis smad cing bsrung bar bya ba'i dam rdzas lnga'i chos nyid ma skyes pa gang yin pa /	1653	rgyal ba rigs lnga dang chos nyid ma skye ba gang yin ba dang kun gyis smad cing bsrung ba byed ba dam rdzas lnga chos nyid ma skye ba gang yin ba 
BO_NK069_(tu)001:16533	ma skyes pa'i ngang du dbyer med cing tha mi dad pas ni /	1653	ma skye ba ngang du dbyer med cing tha mi dad ba ni 
BO_NK069_(tu)001:16534	chos nyid ngo bo nyid kyis grub pa zhes bya'o //	1653	chos nyid ngo bo nyid kyis grub ba zhes byed 
BO_NK069_(tu)001:16535	gnyis pa chos can rang gi mtshan nyid kyis grub pa ni /	1653	gnyis ba chos can rang gi mtshan nyid kyis grub ba ni 
BO_NK069_(tu)001:16536	rang gi mtshan nyid kyis grub pa'i chos nyid med pas /	1653	rang gi mtshan nyid kyis grub ba chos nyid med ba 
BO_NK069_(tu)001:16537	mes ci ste sreg /	1653	mes ci ste sreg 
BO_NK069_(tu)001:16538	chus ci ste 'dag /	1653	chus ci ste dag 
BO_NK069_(tu)001:16539	a ru ra dang dur byid kyis ci ste 'khru ba med ces pa'o //	1653	a ru ra dang dur byid kyis ci ste khrud ba med ces ba 
BO_NK069_(tu)001:16540	me rang gi mtshan nyid kyis sreg la /	1654	me rang gi mtshan nyid kyis sreg la 
BO_NK069_(tu)001:16541	chus rang gi mtshan nyid kyis 'dag /	1654	chus rang gi mtshan nyid kyis dag 
BO_NK069_(tu)001:16542	a ru ra dang dur byid rang gi mtshan nyid kyis 'khru' /	1654	a ru ra dang dur byid rang gi mtshan nyid kyis khru 
BO_NK069_(tu)001:16543	de bas na rang gi mtshan nyid kyis grub pa'i chos med do //	1654	de ba na rang gi mtshan nyid kyis grub ba chos med do 
BO_NK069_(tu)001:16544	'on tang dam rdzas lnga po 'di rten pas ci te 'grub bya ba med de /	1654	n tang dam rdzas lnga po di rten ba ci te grub byed ba med de 
BO_NK069_(tu)001:16545	dam rdzas 'di rten pas rang gi mtshan nyid kyis 'grub cing /	1654	dam rdzas di rten ba rang gi mtshan nyid kyis grub cing 
BO_NK069_(tu)001:16546	sangs rgyas pas /	1654	sangs rgya ba 
BO_NK069_(tu)001:16547	chos can rang gi mtshan nyid kyis grub pa zhes bya'o //	1654	chos can rang gi mtshan nyid kyis grub ba zhes byed 
BO_NK069_(tu)001:16548	gsum pa ting nge 'dzin gyis grub pa ni /	1654	gsum ba ting nge dzin gyis grub ba ni 
BO_NK069_(tu)001:16549	'das pa'i sangs rgyas rnams kyis kyang dam rdzas rnam pa lnga pa 'di'i rang bzhin mkhyen cing thugs su chud nas /	1654	da ba sangs rgya rnams kyis kyang dam rdzas rnam ba lnga ba di rang bzhin mkhyen cing thugs su chud nas 
BO_NK069_(tu)001:16550	sngags dang phyag rgya dang / ting nge 'dzin gyis byin gyis rlabs nas /	1655	sngags dang phyag rgya dang ting nge dzin gyis byin gyis rlabs nas 
BO_NK069_(tu)001:16551	rten cing dang du blangs pa'i mthu' mnyes la /	1655	rten cing dang du blangs ba mthu mnyes la 
BO_NK069_(tu)001:16552	da lta dang ma 'ongs pa'i rnal 'byor pas kyang /	1655	da lta dang ma ngs ba rnal byor ba kyang 
BO_NK069_(tu)001:16553	dam rdzas lnga po 'di'i rang bzhin rtogs par byas nas /	1655	dam rdzas lnga po di rang bzhin rtogs ba byed nas 
BO_NK069_(tu)001:16554	sngags dang phyag rgya dang ting nge 'dzin gyis byin gyis rlabs pa'i 'thus /	1655	sngags dang phyag rgya dang ting nge dzin gyis byin gyis rlabs ba thus 
BO_NK069_(tu)001:16555	grub pa mnyes par 'gyur la /	1655	grub ba mnyes ba gyur la 
BO_NK069_(tu)001:16556	byin gyis rlabs kyis kyang grub pa'o //	1655	byin gyis rlabs kyis kyang grub ba 
BO_NK069_(tu)001:16557	bzhis 'thus grub pa ni /	1655	bzhis thus grub ba ni 
BO_NK069_(tu)001:16558	dam rdzas 'di dag la so so'i grub pa re re yod de /	1655	dam rdzas di dag la so so grub ba re re yod de 
BO_NK069_(tu)001:16559	de yang sha chen rten pas 'thu' che /	1655	de yang sha chen rten ba thu che 
BO_NK069_(tu)001:16560	pad+ma rag ras mdangs gsal /	1656	pad+ma rag ras mdangs gsal 
BO_NK069_(tu)001:16561	gur gum chus dbyangs snyan /	1656	gur gum chus dbyangs snyan 
BO_NK069_(tu)001:16562	byang chub sems kyis tshe ring /	1656	byang chub sems kyis tshe ring 
BO_NK069_(tu)001:16563	dri chen gyis mdze' thub pas so //	1656	dri chen gyis mdze thub ba so 
BO_NK069_(tu)001:16564	de bas na nus 'thus grub pa'o //	1656	de ba na nus thus grub ba 
BO_NK069_(tu)001:16565	de yang thal ba'i rgyud las /	1656	de yang thal ba brgyud las 
BO_NK069_(tu)001:16566	dngos po ma lus sems nyid phyir //	1656	dngos po ma lus sems nyid phyir 
BO_NK069_(tu)001:16567	mtshan nyid bral ba chos kyi dbyings //	1656	mtshan nyid bral ba chos kyi dbyings 
BO_NK069_(tu)001:16568	rang bzhin bde ba'i ye shes lnga //	1656	rang bzhin bde ba ye shes lnga 
BO_NK069_(tu)001:16569	byed pa med rang snang ba'o //	1656	byed ba med rang snang ba 
BO_NK069_(tu)001:16570	shes rab ting 'dzin thabs dag gi //	1657	shes rab ting dzin thabs dag gi 
BO_NK069_(tu)001:16571	nus 'thus nges par 'byung ba 'gyur //	1657	nus thus nges ba byung ba gyur 
BO_NK069_(tu)001:16572	'di lta'i lam la gang gnas pa //	1657	di lta lam la gang gnas ba 
BO_NK069_(tu)001:16573	phyogs dus kun nas byin gyis barloba //	1657	phyogs dus kun nas byin gyis barloba 
BO_NK069_(tu)001:16574	zhes gsungs pas legs par gsal lo ////	1657	zhes gsungs ba legs ba gsal lo 
BO_NK069_(tu)001:16575	gtar kas gags gsal ba ni /	1657	gtar kas gags gsal ba ni 
BO_NK069_(tu)001:16576	rdzas gzhan la grub pa med par /	1657	rdzas gzhan la grub ba med ba 
BO_NK069_(tu)001:16577	dam rdzas lnga la grub pa yong ba ci zhe na /	1657	dam rdzas lnga la grub ba yong ba ci zhe na 
BO_NK069_(tu)001:16578	'di lta lte /	1657	di lta lte 
BO_NK069_(tu)001:16579	rdzas gzhan la grub yod yang ma smos ste /	1657	rdzas gzhan la grub yod yang ma smos ste 
BO_NK069_(tu)001:16580	rdzas gzhan la mi rtsang ba'i rtog pa med pa'i phyir ro //	1658	rdzas gzhan la mi rtsang ba rtogs ba med ba phyir ro 
BO_NK069_(tu)001:16581	dam rdzas bdud rtsi lnga la rtsang rme'i rtog pa bsal ba'i phyir grub pa bzhi smos pa yin no //	1658	dam rdzas bdud rtsi lnga la rtsang rme rtogs ba bsal ba phyir grub ba bzhi smos ba yin no 
BO_NK069_(tu)001:16582	bdag dang mnyam pa'i tshogs la 'bul //	1658	bdag dang mnyam ba tshogs la bul 
BO_NK069_(tu)001:16583	zhes / de ltar bsgrub pa chen po bdud rtsi lnga ni /	1658	zhes de ltar sgrub ba chen po bdud rtsi lnga ni 
BO_NK069_(tu)001:16584	bdag kyang rten cing spyad la /	1658	bdag kyang rten cing spyod la 
BO_NK069_(tu)001:16585	bdag dang bde bar gshegs pa don dam par ma bskyes par mnyam /	1658	bdag dang bde ba gshegs ba don dam ba ma bskyes ba mnyam 
BO_NK069_(tu)001:16586	kun rdzob sgyu ma'i mtshan nyid du mnyam /	1658	kun rdzob sgyu ma mtshan nyid du mnyam 
BO_NK069_(tu)001:16587	don dam pa dang kun rdzob kyang dbyings med par mnyam /	1658	don dam ba dang kun rdzob kyang dbyings med ba mnyam 
BO_NK069_(tu)001:16588	de ltar bdag dang lha thams cad nas thams cad du dbyer med par mnyam pa'i bde bar gshegs pa la 'bul lo //	1658	de ltar bdag dang lha thams cad nas thams cad du dbyer med ba mnyam ba bde ba gshegs ba la bul lo 
BO_NK069_(tu)001:16589	bza' dang bca' dang btung dang bgo' //	1658	bza dang chos dang thung dang bgo 
BO_NK069_(tu)001:16590	zhes / 'dod pa'i yon tan lnga chos nyid kyi rkyen du rig pa ni /	1659	zhes dod ba yon tan lnga chos nyid kyi rkyen du rig ba ni 
BO_NK069_(tu)001:16591	'dod pa'i yon tan lnga nyid /	1659	dod ba yon tan lnga nyid 
BO_NK069_(tu)001:16592	chos nyid ma skyes pa'i rgyan du gyur pa'o //	1659	chos nyid ma skye ba rgyan du gyur ba 
BO_NK069_(tu)001:16593	bza' ba ni bshos dang krums la sogs pa'o //	1659	bza ba ni bshos dang krums la sogs ba 
BO_NK069_(tu)001:16594	bca' ba ni rus pa'am /	1659	chos ba ni rus ba 
BO_NK069_(tu)001:16595	yos kyi rnam pa mang sa la sogs pa'o //	1659	yos kyi rnam ba mang sa la sogs ba 
BO_NK069_(tu)001:16596	btung ba ni chang gi rnam pa mang po la sogs pa'o //	1659	thung ba ni chang gi rnam ba mang po la sogs ba 
BO_NK069_(tu)001:16597	bgo' ba ni gos ste /	1659	bgo ba ni gos ste 
BO_NK069_(tu)001:16598	zhi ba'i chas lnga dang / khro bo'i dur khrod chas brgyad la sogs pa'o //	1659	zhi ba cha lnga dang khro bo dur khrod cha brgyad la sogs ba 
BO_NK069_(tu)001:16599	longs spyod lnga ldan thams cad ni //	1659	longs spyod lnga ldan thams cad ni 
BO_NK069_(tu)001:16600	zhes / mdor na 'dod pa'i yon tan lnga ni /	1660	zhes mdor na dod ba yon tan lnga ni 
BO_NK069_(tu)001:16601	gzugs ni lha mo dkar mo me long thogs par byin gyis brlab /	1660	gzugs ni lha mo dkar mo me long thogs ba byin gyis brlab 
BO_NK069_(tu)001:16602	de bzhin du sgra ni sngon mo pi wang thogs pa /	1660	de bzhin du sgra ni sngon mo pi wang thogs ba 
BO_NK069_(tu)001:16603	dri ni ser mo spos khang thogs pa /	1660	dri ni ser mo spros khang thogs ba 
BO_NK069_(tu)001:16604	ro ni dmar mo zhal zas thogs pa /	1660	ro ni dmar mo zhal zas thogs ba 
BO_NK069_(tu)001:16605	rig ni ljang khu lha'i na bza' thogs pa /	1660	rig ni ljang khu lha na bza thogs ba 
BO_NK069_(tu)001:16606	chos ni mthing ka gru gsum thogs par byin rlab te /	1660	chos ni mthing ka gru gsum thogs ba byin rlab te 
BO_NK069_(tu)001:16607	mdor na 'dod pa'i longs spyod lnga dang ldan pa thams cad /	1660	mdor na dod ba longs spyod lnga dang ldan ba thams cad 
BO_NK069_(tu)001:16608	lha dang lha mo'i dkyil 'khor rang rang thim par dbul bar bya'o //	1660	lha dang lha mo dkyil khor rang rang thim ba bul ba byed 
BO_NK069_(tu)001:16609	dkyil 'khor la ni dkyil 'khor thim //	1660	dkyil khor la ni dkyil khor thim 
BO_NK069_(tu)001:16610	zhes bdag kyang lha'i dkyil 'khor du bsgoms la /	1661	zhes bdag kyang lha dkyil khor du sgom la 
BO_NK069_(tu)001:16611	zas dang longs spyod kyang lha'i dkyil 'khor du byin gyis brlabs la /	1661	zas dang longs spyod kyang lha dkyil khor du byin gyis brlabs la 
BO_NK069_(tu)001:16612	lha la lha thim pa'am /	1661	lha la lha thim ba 
BO_NK069_(tu)001:16613	chos nyid la chos nyid thim pa'i tshul du mchod do //	1661	chos nyid la chos nyid thim ba tshul du mchod do 
BO_NK069_(tu)001:16614	phyogs bcu dus bzhir gshegs pa yi //	1661	phyogs chu dus bzhir gshegs ba yi 
BO_NK069_(tu)001:16615	de ltar mchod pa'i yon tan ni /	1661	de ltar mchod ba yon tan ni 
BO_NK069_(tu)001:16616	phyogs bcu na bzhugs shing /	1661	phyogs chu na bzhugs shing 
BO_NK069_(tu)001:16617	dus bzhir gshegs pa yi /	1661	dus bzhir gshegs ba yi 
BO_NK069_(tu)001:16618	bde' gshegs yon tan smad po che //	1661	bde gshegs yon tan smad po che 
BO_NK069_(tu)001:16619	bde bar gshegs pa'i yon tan sku dang ye shes ni /	1661	bde ba gshegs ba yon tan sku dang ye shes ni 
BO_NK069_(tu)001:16620	ngo mtshar rmad du byung bas na smad po che yin la /	1662	ngo mtshar rmad du byung ba na smad po che yin la 
BO_NK069_(tu)001:16621	gzhan nas yod pa ma yin te //	1662	gzhan nas yod ba ma yin te 
BO_NK069_(tu)001:16622	de yang gzhan na yod pa ma yin te /	1662	de yang gzhan na yod ba ma yin te 
BO_NK069_(tu)001:16623	rang la rang chas su yod pas /	1662	rang la rang cha su yod ba 
BO_NK069_(tu)001:16624	gong ma ltar mchod pa byas pas /	1662	gong ma ltar mchod ba byed ba 
BO_NK069_(tu)001:16625	sangs rgyas kyi che ba'i yon tan yang 'grub par 'gyur na /	1662	sangs rgya kyi che ba yon tan yang grub ba gyur na 
BO_NK069_(tu)001:16626	lha srin la sogs smos ci dgos //	1662	lha srin la sogs smos ci dgos 
BO_NK069_(tu)001:16627	lha dang / srin po dang / mi'i rgyal srid lta bu dang / la bsogs pa ni /	1662	lha dang srin po dang mi rgyal srid lta bu dang la bsogs ba ni 
BO_NK069_(tu)001:16628	tshe ring ba dang / rigs rgyud 'phel ba dang / dbang du gyur pa ste /	1662	tshe ring ba dang rigs brgyud phel ba dang dbang du gyur ba ste 
BO_NK069_(tu)001:16629	mdor na / lha dang mi'i rgyal srid la sogs pa 'grub par lta smos kyang ci dgos zhes bya ste /	1662	mdor na lha dang mi rgyal srid la sogs ba grub ba lta smos kyang ci dgos zhes byed ste 
BO_NK069_(tu)001:16630	'grub pa the tshom mi za ba'i tshig go //	1663	grub ba the tshom mi za ba tshig go 
BO_NK069_(tu)001:16631	rnal 'byor las su rung rnams kyis //	1663	rnal byor las su rung rnams kyis 
BO_NK069_(tu)001:16632	zhes / de grub pa'i rgyu bstan pa ni /	1663	zhes de grub ba rgyu ston ba ni 
BO_NK069_(tu)001:16633	rnal 'byor gyi don rtogs shing /	1663	rnal byor gyi don rtogs shing 
BO_NK069_(tu)001:16634	lha'i rnal 'byor gyis ting nge 'dzin las su rung ba rnams kyi ni /	1663	lha rnal byor gyis ting nge dzin las su rung ba rnams kyi ni 
BO_NK069_(tu)001:16635	sgrub pa'i thabs kyang 'di kho na lta bu yin la /	1663	sgrub ba thabs kyang di kho na lta bu yin la 
BO_NK069_(tu)001:16636	'di ltar bsgrubs na /	1663	di ltar sgrub na 
BO_NK069_(tu)001:16637	grub pa'i 'bras bu yang 'grub nges bya ba'i /	1663	grub ba bras bu yang grub nges byed ba 
BO_NK069_(tu)001:16638	yid gnyis med pa dang ldan pas /	1663	yid gnyis med ba dang ldan ba 
BO_NK069_(tu)001:16639	'grub nges pa'i gdong gis gcad de sgrub bo ////	1663	grub nges ba gdong gis gcod de sgrub bo 
BO_NK069_(tu)001:16640	rnal 'byor zhes pa /	1664	rnal byor zhes ba 
BO_NK069_(tu)001:16641	mtshan nyid kyi lugs ltar na /	1664	mtshan nyid kyi lugs ltar na 
BO_NK069_(tu)001:16642	chos nyid kyi mtshan ma thams cad ni zhi ba /	1664	chos nyid kyi mtshan ma thams cad ni zhi ba 
BO_NK069_(tu)001:16643	sus kyang ma bcos pa'i don gyi rnal ma la /	1664	sus kyang ma chos ba don gyi rnal ma la 
BO_NK069_(tu)001:16644	de rtogs pa'i ye shes lhag 'thong rig pa'i blos 'byor bas rnal 'byor /	1664	de rtogs ba ye shes lhag thong rig ba blos byor ba rnal byor 
BO_NK069_(tu)001:16645	yo ga phyi pa ni /	1664	yo ga phyi ba ni 
BO_NK069_(tu)001:16646	dbyings dang ye shes gnyis su med pa /	1664	dbyings dang ye shes gnyis su med ba 
BO_NK069_(tu)001:16647	mtshan ma med pa'i ngang las ma g.yos bzhin du /	1664	mtshan ma med ba ngang las ma g.yos bzhin du 
BO_NK069_(tu)001:16648	sku gsung thugs kyi mtshan ma'i rnam par yang gsal la /	1664	sku gsung thugs kyi mtshan ma rnam ba yang gsal la 
BO_NK069_(tu)001:16649	mtshan ma gsal btsam na mtshan ma med pa'i ngang las ma g.yos ste /	1664	mtshan ma gsal btsam na mtshan ma med ba ngang las ma g.yos ste 
BO_NK069_(tu)001:16650	mtshan ma dang mtshan ma med pa gnyis med pa'i don ni /	1665	mtshan ma dang mtshan ma med ba gnyis med ba don ni 
BO_NK069_(tu)001:16651	ma bcos rnal ma yin la /	1665	ma chos rnal ma yin la 
BO_NK069_(tu)001:16652	de ni sangs rgyas dang sku gsung thugs kyi chos thams cad kyi ngang du 'byor ba 'am /	1665	de ni sangs rgya dang sku gsung thugs kyi chos thams cad kyi ngang du byor ba mang 
BO_NK069_(tu)001:16653	yangs sangs rgyas dang chos thams cad de'i rang bzhin du 'byor ba'o //	1665	yangs sangs rgya dang chos thams cad de rang bzhin du byor ba 
BO_NK069_(tu)001:16654	ma h+aa yo ga ba ni /	1665	ma h+aa yo ga ba ni 
BO_NK069_(tu)001:16655	yab yum thabs dang shes rab dbyer med pa'i don gyi rnal ma la /	1665	yab yum thabs dang shes rab dbyer med ba don gyi rnal ma la 
BO_NK069_(tu)001:16656	che ba'i yon tan gyi dngos grub phun sum tshogs par 'byor pas na rnal 'byor ro //	1665	che ba yon tan gyi dngos grub phun sum tshogs ba byor ba na rnal byor ro 
BO_NK069_(tu)001:16657	rdzogs pa chen po ni /	1665	rdzogs ba chen po ni 
BO_NK069_(tu)001:16658	sems dang sems snang ba'i chos thams cad /	1665	sems dang sems snang ba chos thams cad 
BO_NK069_(tu)001:16659	'phral la lam gyis ma bsgrubs /	1665	phral la lam gyis ma sgrub 
BO_NK069_(tu)001:16660	gnyen pos ma bcos /	1666	gnyen pos ma chos 
BO_NK069_(tu)001:16661	ye nas sku gsung thugs kyi dkyil 'khor du sangs rgyas pa'i rang bzhin /	1666	ye nas sku gsung thugs kyi dkyil khor du sangs rgya ba rang bzhin 
BO_NK069_(tu)001:16662	don gyi rnal ma de /	1666	don gyi rnal ma de 
BO_NK069_(tu)001:16663	chos thams cad kyi rang bzhin du 'byor ba'am /	1666	chos thams cad kyi rang bzhin du byor ba 
BO_NK069_(tu)001:16664	chos thams cad sangs rgyas pa'i rang bzhin du 'byor ba'o //	1666	chos thams cad sangs rgya ba rang bzhin du byor ba 
BO_NK069_(tu)001:16665	de lta bu'i rnal 'byor gyi don rtogs shing zhes bya ba'i don no //	1666	de lta bu rnal byor gyi don rtogs shing zhes byed ba don no 
BO_NK069_(tu)001:16666	phyag rgya chen por rdzogs gyur cing //	1666	phyag rgya chen por rdzogs gyur cing 
BO_NK069_(tu)001:16667	zhes / sku gsung thugs kyi phyag rgyar bsgoms pa dang / yo byad rdzogs par ma lus par gyur cing /	1666	zhes sku gsung thugs kyi phyag rgyar sgom ba dang yo byad rdzogs ba ma lus ba gyur cing 
BO_NK069_(tu)001:16668	gsal ba'i yid gnyis med pa na //	1666	gsal ba yid gnyis med ba na 
BO_NK069_(tu)001:16669	zhes / mnyam pa nyid kyi shes rab gsal ba'i sgrub pa'i thabs ni /	1666	zhes mnyam ba nyid kyi shes rab gsal ba sgrub ba thabs ni 
