segmentnr	original	folio	stemmed
BO_T02_D1430:203b-0	@203b # // rgya gar skad du /	203b	rgya gar skad du 
BO_T02_D1430:203b-1	shr'i tsakra sam ba ra mandala bi dhi ta tva aa ba ta ra n'a ma ;	203b	shr tsakra sam ba ra mandala bi dhi ta tva aa ba ta ra na ma 
BO_T02_D1430:203b-2	bod skad du /	203b	bod skad du 
BO_T02_D1430:203b-3	dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga de kho na nyid la 'jug pa zhes bya ba /	203b	dpal khor lo sdom ba dkyil khor gyi cho ga de kho na nyid la jug ba zhes byed ba 
BO_T02_D1430:203b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	203b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1430:203b-5	srid las grol zhing yon tan mtha' yas dang ldan 'bras la nyer sbyor ba //	203b	srid las grol zhing yon tan mtha yas dang ldan bras la nyer sbyor ba 
BO_T02_D1430:203b-6	rin chen sgron gyur bla ma mchog ste 'jig rten ston pa rdo rje sems ;	203b	rin chen sgron gyur bla ma mchog ste jig rten ston ba rdo rje sems 
BO_T02_D1430:203b-7	/ skyon bral zhabs la nyer btud 'gro la rnam brtses 'khor lo sdom pa yi //	203b	skyon bral zhabs la nyer dud gro la rnam brtses khor lo sdom ba yi 
BO_T02_D1430:203b-8	dkyil 'khor cher 'byung cho ga mchog ldan gyur pa de nyid la 'jug bshad //	203b	dkyil khor cher byung cho ga mchog ldan gyur ba de nyid la jug chad 
BO_T02_D1430:203b-9	de nyid dbang bskur sngon 'gro bas //	203b	de nyid dbang skur sngon gro ba 
BO_T02_D1430:203b-10	gsol 'debs slob ma'i mtshan nyid dag / gnas lnga'i yon tan 'dzin ba 'am//	203b	gsol debs slob ma mtshan nyid dag gnas lnga yon tan dzin ba 
BO_T02_D1430:204a-0	@204a * // dad pa yis ni nges 'gro ba //	204a	dad ba yis ni nges gro ba 
BO_T02_D1430:204a-1	theg gsum don las mi 'da' zhing //	204a	theg gsum don las mi da zhing 
BO_T02_D1430:204a-2	theg pa mchog la mngon dga' dang // slob dpon la ni rab dad cing //	204a	theg ba mchog la mngon dga dang slob dpon la ni rab dad cing 
BO_T02_D1430:204a-3	'gro la snying brtse bden par smra //	204a	gro la snying brtse bden ba smra 
BO_T02_D1430:204a-4	mchog 'dod don la sbyor nus pa //	204a	mchog dod don la sbyor nus ba 
BO_T02_D1430:204a-5	rab dang snod du yongs shes nas //	204a	rab dang snod du yongs shes nas 
BO_T02_D1430:204a-6	sku gsum bo yi cho ga yis //	204a	sku gsum bo yi cho ga yis 
BO_T02_D1430:204a-7	dang por lha ni bsnyen par bya //	204a	dang por lha ni snyen ba byed 
BO_T02_D1430:204a-8	dpa' bo lha mo khri phrag gsum //	204a	dpa bo lha mo khri phrag gsum 
BO_T02_D1430:204a-9	stong phrag nyi shus 'khor lo gsum //	204a	stong phrag nyi shus khor lo gsum 
BO_T02_D1430:204a-10	phyi dang nang gi 'khor lo gnyis //	204a	phyi dang nang gi khor lo gnyis 
BO_T02_D1430:204a-11	stong phrag phyed dang drug tu bzlas //	204a	stong phrag phyed dang drug tu bzlas 
BO_T02_D1430:204a-12	'bring ngam chung ngu'i tshul gnas na //	204a	bring ngam chung ngu tshul gnas na 
BO_T02_D1430:204a-13	dkyil 'khor dbang po 'bum du ste //	204a	dkyil khor dbang po bum du ste 
BO_T02_D1430:204a-14	de bzhin mkha' 'gro stong phrag bcu //	204a	de bzhin mkha gro stong phrag chu 
BO_T02_D1430:204a-15	bzlas te lha rnams mnyes par bya //	204a	bzlas te lha rnams mnyes ba byed 
BO_T02_D1430:204a-16	ye shes mchog la khri phrag ste //	204a	ye shes mchog la khri phrag ste 
BO_T02_D1430:204a-17	sbyin sreg mchog gis nye bar mchod //	204a	sbyin sreg mchog gis nye ba mchod 
BO_T02_D1430:204a-18	lha rnams mnyes par ma gyur na //	204a	lha rnams mnyes ba ma gyur na 
BO_T02_D1430:204a-19	sgrub po grub la mi brten cing //	204a	sgrub po grub la mi rten cing 
BO_T02_D1430:204a-20	de yis 'gro ba gzung mi nus //	204a	de yis gro ba gzung mi nus 
BO_T02_D1430:204a-21	de bas sngon du nges bya ba /	204a	de ba sngon du nges byed ba 
BO_T02_D1430:204a-22	bsnyen pa gsum po rnam bar spyad //	204a	snyen ba gsum po rnam ba spyod 
BO_T02_D1430:204a-23	'khor lo mchog sogs phun tshogs nas //	204a	khor lo mchog sogs phun tshogs nas 
BO_T02_D1430:204a-24	mandala me tog dang ldan pas //	204a	mandala me tog dang ldan ba 
BO_T02_D1430:204a-25	lan gsum du ni gsol ba yi //	204a	lan gsum du ni gsol ba yi 
BO_T02_D1430:204a-26	cho gas tshul bzhin bsgrub par bya //	204a	cho gas tshul bzhin sgrub ba byed 
BO_T02_D1430:204a-27	dpa' bo 'byor pa'i dus shes nas //	204a	dpa bo byor ba dus shes nas 
BO_T02_D1430:204a-28	brtser ldan yongs su dag pa'i blos //	204a	brtser ldan yongs su dag ba blos 
BO_T02_D1430:204a-29	'jigs bral dpa' bo'i sems kyis ni //	204a	jigs bral dpa bo sems kyis ni 
BO_T02_D1430:204a-30	'gro ba bsgral zhes rnam bsams te //	204a	gro ba bsgral zhes rnam bsams te 
BO_T02_D1430:204a-31	ri bo ri sul tshang tshing phug / sman ljongs rgya mtsho'i 'gram dang ni //	204a	ri bo ri sul tshang tshing bugs sman ljongs rgya mtsho grams dang ni 
BO_T02_D1430:204a-32	gdod nas grub pa'i dur khrod dam //	204a	gdod nas grub ba dur khrod dam 
BO_T02_D1430:204a-33	phun tshogs 'tshe ba med pa dang // dben zhing gang du yid 'jug pa //	204a	phun tshogs tshe ba med ba dang dben zhing gang du yid jug ba 
BO_T02_D1430:204a-34	der ni dpal chen dkyil 'khor bri //	204a	der ni dpal chen dkyil khor bri 
BO_T02_D1430:204a-35	dpal ldan khrag 'thung rnal 'byor gyis //	204a	dpal ldan khrag thung rnal byor gyis 
BO_T02_D1430:204a-36	zhing skyong gnas kyi bdag po dag / legs mchod khru gang gru bzhi pa'i //	204a	zhing skyong gnas kyi bdag po dag legs mchod khru gang gru bzhi ba 
BO_T02_D1430:204a-37	mandala byas te me tog gtor //	204a	mandala byed te me tog thor 
BO_T02_D1430:204a-38	lha rnams bskyed de mchod pa dang // bstod sogs las kyi mthar thug par //	204a	lha rnams skyed de mchod ba dang bstod sogs las kyi mthar thug ba 
BO_T02_D1430:204a-39	byas nas gsol ba gdab par bya //	204a	byed nas gsol ba gdab ba byed 
BO_T02_D1430:204a-40	dus gsum 'byung ba'i mgon po rnams //	204a	dus gsum byung ba mgon po rnams 
BO_T02_D1430:204a-41	bdag la brtse bas dgongs su gsol //	204a	bdag la brtse ba dgongs su gsol 
BO_T02_D1430:204a-42	mgon po rgyal ba sras mchod cing //	204a	mgon po rgyal ba sras mchod cing 
BO_T02_D1430:204a-43	slob ma rnams la sman slad du //	204a	slob ma rnams la sman slad du 
