segmentnr	original	folio	stemmed
BO_TZ45_BI-005:31	/mi mdze can dang / me khams can gyi skra sen bsreg	3	mdze can dang me khams can gyi skra sen bsreg 
BO_TZ45_BI-005:32	/shing sna tshhogs kyi dud pa btang /	3	sna tshhogs kyi dud ba gtong 
BO_TZ45_BI-005:33	des nges par chod /	3	des nges ba chod 
BO_TZ45_BI-005:34	nangs par mi dang ngag ma 'dres pa la sngags ci 'grub bzla'o //	3	nangs ba mi dang ngag ma dre ba la sngags ci grub bzla 
BO_TZ45_BI-005:35	\u0f80atshha / om g+ha ru nahtsha le tsha le hu~m phat/	3	\u0f80atshha om g+ha ru nahtsha le tsha le hu~m 
BO_TZ45_BI-005:36	om char chod /	3	om char chod 
BO_TZ45_BI-005:37	sprin gtor / sprin khrol /	3	sprin thor sprin khrol 
BO_TZ45_BI-005:38	sprin shig /sprin gyi chu bur sngon po shig shig swa ha/	3	sprin shig gyi chu bur sngon po shig shig swa 
BO_TZ45_BI-005:39	des tshhwa rnying dang 'khor lo la stong gis sngags la rab gnas bya'o //	3	des tshhwa rnying dang khor lo la stong gis sngags la rab gnas byed 
BO_TZ45_BI-005:40	gro zan gyi sbal ba la sa 'khor btshug	4	gro zan gyi sbal ba la sa khor btshug 
BO_TZ45_BI-005:41	/mar gyi bya khyung la gnam 'khor btshug	4	gyi byed khyung la gnam khor btshug 
BO_TZ45_BI-005:42	/de sbal pa la bskyon //	4	sbal ba la skyon 
BO_TZ45_BI-005:43	skyer tshher gyis khyung gi rkang pa bya'o //	4	skyer tshher gyis khyung gi rkang ba byed 
BO_TZ45_BI-005:44	sngags 'debs dus gnam ma mthong bar byas nas gwa'u nang du bcug	4	sngags debs dus gnam ma mthong ba byed nas gwau nang du jug 
BO_TZ45_BI-005:45	/chu mig nang du chus ma nub par sba'o //	4	mig nang du chus ma nub ba sbed 
BO_TZ45_BI-005:46	zab bo // gnam 'khor ni gong du bshad ltar ram /	4	zab bo gnam khor ni gong du chad ltar ram 
BO_TZ45_BI-005:47	rtshibs brgyad la mu khyud dang bcas pa'i dbus dang rtshibs la khrom dgu /	4	rtshibs brgyad la mu khyud dang cha ba dbus dang rtshibs la khrom dgu 
BO_TZ45_BI-005:48	mu khyud la /	4	mu khyud la 
BO_TZ45_BI-005:49	om g+ha ru nahsogs /	4	om g+ha ru nahsogs 
BO_TZ45_BI-005:50	sprul pa'i khyung chen dgus dzam bu'i gling du char gyi rgyun chen po srungs shig	5	sprul ba khyung chen dgus dzam bu gling du char gyi rgyun chen po srungs shig 
BO_TZ45_BI-005:51	/ces bri / sa 'khor sbal pa'i lte bar /	5	bri sa khor sbal ba lte ba 
BO_TZ45_BI-005:52	pad 'dab brgyad la /	5	pad dab brgyad la 
BO_TZ45_BI-005:53	dbus su /'dab ma brgyad la /	5	dbus su ma brgyad la 
BO_TZ45_BI-005:54	yig mgo phyir bstan gyi phu ram kha sprod brgyad bri /	5	yig mgo phyir ston gyi phu ram kha sprod brgyad bri 
BO_TZ45_BI-005:55	mu khyud la /	5	mu khyud la 
BO_TZ45_BI-005:56	mgrin pa nas g.yon skor gyi /	5	mgrin ba nas g.yon skor gyi 
BO_TZ45_BI-005:57	na ga ra tsha satwam b+ha ya /	5	na ga ra tsha satwam b+ha ya 
BO_TZ45_BI-005:58	ma ra ya /	5	ma ra ya 
BO_TZ45_BI-005:59	thib nig /rbad chod /	5	thib nig chod 
BO_TZ45_BI-005:60	om char chod /	6	om char chod 
BO_TZ45_BI-005:61	sprin gtor / sprin khrol /	6	sprin thor sprin khrol 
BO_TZ45_BI-005:62	sprin shig /sprin gyi chu bur sngon po shig shig swa ha/	6	sprin shig gyi chu bur sngon po shig shig swa 
BO_TZ45_BI-005:63	klu chen po brgyad kyis dzam bu'i gling du char chod sprin gtor cig	6	klu chen po brgyad kyis dzam bu gling du char chod sprin thor cig 
BO_TZ45_BI-005:64	/ces so // \u0f80atshha /	6	so \u0f80atshha 
BO_TZ45_BI-005:65	nyin gcod la go thal la sngags 'di btab /	6	nyin gcod la go thal la sngags di debs 
BO_TZ45_BI-005:66	om char chod ri sod dum pa swa ha/	6	om char chod ri sod dum ba swa 
BO_TZ45_BI-005:67	phyogs bzhir gtor /	6	phyogs bzhir thor 
BO_TZ45_BI-005:68	zab bo // rang phyag rdor du bsgom /	6	zab bo rang phyag rdar du bsgom 
BO_TZ45_BI-005:69	nam mkha' me yis chod par bsam /	6	nam mkha me yis chod ba bsam 
BO_TZ45_BI-005:70	zab rgya / dbus pa rtogs ldan kho bo'i lugs so //	7	zab rgya dbus ba rtogs ldan kho bo lugs so 
BO_TZ45_BI-005:71	rgya rgya rgya /	7	rgya rgya rgya 
BO_TZ45_BI-005:72	lugs gcig la /	7	lugs gcig la 
BO_TZ45_BI-005:73	rang nyid skad cig gis bya khyung dmar po sgro gshog mchu dang bcas pa thams cad me 'bar bas kha char gtong ba'i klu sbrul gyi rnam par gsal ba tshhig cing nyam thag tu gyur /	7	rang nyid skad cig gis byed khyung dmar po sgro gshog mchu dang cha ba thams cad me bar ba kha char gtong ba klu sbrul gyi rnam ba gsal ba tshhig cing nyam thag tu gyur 
BO_TZ45_BI-005:74	me de yang stong gsum gang ba bskyed la /	7	me de yang stong gsum gang ba skyed la 
BO_TZ45_BI-005:75	om na ga ra tsha char chod /	7	om na ga ra tsha char chod 
BO_TZ45_BI-005:76	nu gu ra tsha char chod /	7	nu gu ra tsha char chod 
BO_TZ45_BI-005:77	sprin nag gtor gtor /	7	sprin nag thor thor 
BO_TZ45_BI-005:78	rdzas la rtsham pa rnying pa dang / tshhwa bsres te mer bsreg go	7	rdzas la rtsham ba rnying ba dang tshhwa bsres te mer bsreg go 
BO_TZ45_BI-005:79	/drag rdzas ni /	7	rdzas ni 
BO_TZ45_BI-005:80	de steng / sbal pa dang / sbrul sha	8	de steng sbal ba dang sbrul sha 
BO_TZ45_BI-005:81	/gla rtshi bcas bsre /	8	rtshi cha bsre 
BO_TZ45_BI-005:82	tho rengs bya khwa ta'i skad ma grags gong sngags bzlas pa'i rdzas me thal 'jam po la bsregs shing dud pa btang /	8	tho rengs byed khwa ta skad ma grags gong sngags bzlas ba rdzas me thal jam po la bsregs shing dud ba gtong 
BO_TZ45_BI-005:83	nam mkha' la phu rgyag	8	nam mkha la phu rgyag 
BO_TZ45_BI-005:84	/rang gi mgo steng dang kha char gar 'bab sa ru bskyed rim gsal sngags phu 'debs so //	8	gi mgo steng dang kha char gar bab sa ru skyed rim gsal sngags phu debs so 
BO_TZ45_BI-005:85	\u0f80atshha / char pa dang kha ba sogs gcod pa'i tshhe /	8	\u0f80atshha char ba dang kha ba sogs gcod ba tshhe 
BO_TZ45_BI-005:86	thog mar bsang dang gser skyems bya zhing bden pa brjod /	8	thogs mar bsang dang gser skyem byed zhing bden ba rjod 
BO_TZ45_BI-005:87	des ma chod na /	8	des ma chod na 
BO_TZ45_BI-005:88	zhi ba'i rdzas la sngags btab cing mer bsreg	8	zhi ba rdzas la sngags debs cing mer bsreg 
BO_TZ45_BI-005:89	/des ma chod na drag po'i rdzas la bya /	8	ma chod na drag po rdzas la byed 
BO_TZ45_BI-005:90	des kyang ma chod na /	9	des kyang ma chod na 
BO_TZ45_BI-005:91	gnam 'khor / sa 'khor bya /	9	gnam khor sa khor byed 
BO_TZ45_BI-005:92	de thams cad kyis ma chod na /	9	de thams cad kyis ma chod na 
BO_TZ45_BI-005:93	sa 'khor lam gyi gzhi mdor mnan pa'i steng skyer pa'i me rgyun mi 'chad par sbar nas drag rdzas bsreg	9	sa khor lam gyi gzhi mdor gnon ba steng skyer ba me rgyun mi chad ba sbor nas drag rdzas bsreg 
BO_TZ45_BI-005:94	/de dag gi skabs thams cad du rang nyid khyung gi bskyed rim ma chag par bsgom /	9	dag gi skabs thams cad du rang nyid khyung gi skyed rim ma chag ba bsgom 
BO_TZ45_BI-005:95	spyir sngags pas khyung gi bsnyen pa rtags thon pa gces so //	9	spyir sngags ba khyung gi snyen ba rtags thon ba gces so 
BO_TZ45_BI-005:96	las grub pa na /	9	las grub ba na 
BO_TZ45_BI-005:97	gnam 'khor gyi ye shes pa gshegs /	9	gnam khor gyi ye shes ba gshegs 
BO_TZ45_BI-005:98	dam tshhig pa rang la bstims nas 'khor lo mer bsreg	9	dam tshhig ba rang la stim nas khor lo mer bsreg 
BO_TZ45_BI-005:99	/sa 'khor klu sman bsres pa'i 'o chab kyis bran cing /	9	khor klu sman bsres ba mang chab kyis bran cing 
BO_TZ45_BI-005:100	seng ge sgra dang / sangs rgyas spyan ma'i sngags bzla zhing gso la mtshho'am chu bo chen por 'khor lo sbal gzugs dang bcas dor /	10	seng ge sgra dang sangs rgya spyan ma sngags bzla zhing gso la mtshho chu bo chen por khor lo sbal gzugs dang cha dor 
BO_TZ45_BI-005:101	bsang dang gser skyems klu gtor sogs la 'bad pa gal che'o //	10	bsang dang gser skyem klu thor sogs la bad ba gal che 
BO_TZ45_BI-005:102	sa ma ya /	10	sa ma ya 
BO_TZ45_BI-005:103	rgya rgya rgya /	10	rgya rgya rgya 
BO_TZ45_BI-005:104	gnubs kyi gong khug sro ma can gyi shog dril bcu'i nang tshhan phyag len ma'o //	10	gnubs kyi gong khug sro ma can gyi shog dril chu nang tshhan phyag len ma 
