segmentnr	original	folio	stemmed
BO_NG_0275:0	@ @#// rgya gar skad du a mr-i ta karma sa mu dra tan+t+ra na ma /	0	rgya gar skad du a mr-i ta karma sa mu dra tan+t+ra na ma 
BO_NG_0275:1	bod skad du /	0	bod skad du 
BO_NG_0275:2	bdud rtsi las rgya mtsho'i rgyud ces bya ba /	0	bdud rtsi las rgya mtsho brgyud ces byed ba 
BO_NG_0275:3	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0275:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0275:5	bcom ldan 'das dpal kun tu bzang pos /	0	joms ldan da dpal kun tu bzang pos 
BO_NG_0275:6	gnas mchog chos nyid ma skyes pa'i klong nas /	0	gnas mchog chos nyid ma skye ba klong nas 
BO_NG_0275:7	'khor chos nyid la chos nyid bdud rtsi chen po 'di bshad de /	0	khor chos nyid la chos nyid bdud rtsi chen po di chad de 
BO_NG_0275:8	dus gsum 'dus ma byas pa'i dus na /	0	dus gsum du ma byed ba dus na 
BO_NG_0275:9	dpal kun tu bzang po'i thugs las rdo rje sems dpa' phyung nas /	0	dpal kun tu bzang po thugs las rdo rje sems dpa byin nas 
BO_NG_0275:10	thal mo sbyar nas lan gsum bskor nas /	1	thal mo sbyor nas lan gsum skor nas 
BO_NG_0275:11	bdud rtsi chen po las rgya mtsho'i rgyud 'di zhus so //	1	bdud rtsi chen po las rgya mtsho brgyud di zhus so 
BO_NG_0275:12	lta ba rgya mtsho ji ltar blta //	1	lta ba rgya mtsho ji ltar lta 
BO_NG_0275:13	spyod pa rgya mtsho ji ltar spyad //	1	spyod ba rgya mtsho ji ltar spyod 
BO_NG_0275:14	bsgrub pa rgya mtsho ji ltar bsgrub //	1	sgrub ba rgya mtsho ji ltar sgrub 
BO_NG_0275:15	sbyor ba rgya mtsho ji ltar sbyar //	1	sbyor ba rgya mtsho ji ltar sbyor 
BO_NG_0275:16	bsgral ba'i phrin las ji ltar bsgral //	1	bsgral ba phrin las ji ltar bsgral 
BO_NG_0275:17	bdud rtsi sman chen gang du bsgrub //	1	bdud rtsi sman chen gang du sgrub 
BO_NG_0275:18	dam tshig bsrung ba ji ltar bsrung *//	1	dam tshig bsrung ba ji ltar bsrung 
BO_NG_0275:19	phrin las rgya mtsho'i las rnams kun //	1	phrin las rgya mtsho las rnams kun 
BO_NG_0275:20	lung dang man ngag rnam pa du //	2	lung dang man ngag rnam ba du 
BO_NG_0275:21	kun tu bzang pos bshad du gsol /	2	kun tu bzang pos chad du gsol 
BO_NG_0275:22	kun tu bzang pos bka' stsal pa //	2	kun tu bzang pos bka stsal ba 
BO_NG_0275:23	rdo rje sems dpa' khyod nyon cig / gnas mchog yum gyi dkyil 'khor na //	2	rdo rje sems dpa khyod nyon cig gnas mchog yum gyi dkyil khor na 
BO_NG_0275:24	gnyis med lhun gyis gnas pa'i tshe //	2	gnyis med lhun gyis gnas ba tshe 
